Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-01 11:15:00,-0.0014394678932477811,-0.0012720964810837287,-0.0014786263727136761,-0.0033128488843982007,-0.28706758336621585,0.0015340901511411431,0.0,0.0,0.0004748868186414956,0.0,0.0,65.1106,65.8532,54.2689,0.00014640362814821728,0.3026,-0.0401,0.3426
2022-02-01 11:30:00,-0.003247613997879095,-0.0018195953881527949,-0.0027286945525938355,0.00044872114473748503,-0.03159945763660421,0.001636631236846986,0.0,0.0,0.0004696649723197055,0.0,0.0,65.7258,65.8532,54.2689,4.3249285555102546e-05,0.3026,-0.0401,0.3426
2022-02-01 11:45:00,0.0004654564798192151,-0.00044744212253289284,0.0027361606993892007,0.0006146383600784677,-0.3040561930723257,0.0008793115771592586,0.0,0.0,0.000496079639093816,0.0,0.0,66.622,65.8532,54.2689,6.487112270292528e-05,0.3026,-0.0401,0.3426
2022-02-01 12:00:00,0.000598165625415481,0.0007626500431063832,0.0002994908655287176,-0.00046484601975593787,-0.01533177634290428,0.00055967422642067,0.0,0.0,0.00032112717301591154,0.0,0.0,65.1888,65.8532,54.2689,6.653016893665153e-05,0.3026,-0.0401,0.3426
2022-02-01 12:15:00,-0.0004483560278977228,-0.0005301348530533101,-0.0006154357950765021,-0.0008304682179813838,-0.06305401307773162,-0.00011286812853028572,0.0,0.0,0.00011144359373993495,0.0,0.0,62.5202,65.8532,54.2689,3.658915863224976e-05,0.3026,-0.0401,0.3426
2022-02-01 12:30:00,-0.0008306613725848067,0.00029835902536046177,-0.0010485495065158945,0.001512708412986008,0.4044924486095116,0.0004614835534235695,0.0,0.0,0.0003675565637950573,0.0,0.0,65.3856,65.8532,54.2689,5.654481259553812e-05,0.3026,-0.0401,0.3426
2022-02-01 12:45:00,0.0015130605390485385,0.00044740505070595127,0.0017327557480839584,0.0010622759261718073,-0.2191234402684058,0.0002787535072334979,0.0,0.0,0.0004921120752001684,0.0,0.0,67.337,65.8532,54.2689,7.982345712065353e-05,0.3026,-0.0401,0.3426
2022-02-01 13:00:00,0.0010459209084570098,8.281573498969408e-05,-0.0005156010910783992,-0.0021886191802625854,0.06856672168096334,-0.0005291523112676,0.0,0.0,4.9851691219515715e-06,0.0,0.0,59.6329,65.8532,54.2689,4.655996674296503e-05,0.3026,-0.0401,0.3426
2022-02-01 13:15:00,-0.002189163639982006,-0.0018217952964557638,-0.0002329722263825218,0.00014955134596217334,-0.1815537873354529,-0.00043815100276833885,0.0,0.0,3.157258037722599e-05,0.0,0.0,59.9798,65.8532,54.2689,1.8290563897904732e-05,0.3026,-0.0401,0.3426
2022-02-01 13:30:00,0.0,-0.00044798407167745413,-0.0008155928028096282,-0.0009802455598199034,0.7358377953190549,-0.0004001540842282214,0.0,0.0,-0.000154534593316491,0.0,0.0,56.4467,65.8532,54.2689,-4.988244370673911e-06,0.3026,-0.0401,0.3426
2022-02-01 13:45:00,-0.0007479431563200967,-1.6599438939057798e-05,0.00013326669998336982,-0.0002328288707800219,-0.18529324665154834,-9.13580287926763e-05,0.0,0.0,-0.00016619191177202897,0.0,0.0,55.5834,65.8532,54.2689,-4.9882692535474504e-06,0.3026,-0.0401,0.3426
2022-02-01 14:00:00,-0.00029940119760485384,0.0016765711629760371,0.00029981012025714904,0.0021957548739104382,-0.21237625453143827,8.306034167704368e-05,0.0,0.0,0.00026096467169978155,0.0,0.0,61.7168,65.8532,54.2689,3.491805895494693e-05,0.3026,-0.0401,0.3426
2022-02-01 14:15:00,0.0021130744401185453,0.0006131614271747132,0.0014486479285999998,0.0006805205152038418,0.033008319446939494,8.969771868794219e-05,0.0,0.0,0.0003389993868099239,0.0,0.0,63.4583,65.8532,54.2689,5.985743953162981e-05,0.3026,-0.0401,0.3426
2022-02-01 14:30:00,0.0008301648707433884,0.0007452798940046357,0.001280281994579635,0.0003814957952528175,-0.08140263556361782,0.0001743965878062692,0.0,0.0,0.00034552929938946875,0.0,0.0,64.4658,65.8532,54.2689,7.14921067725971e-05,0.3026,-0.0401,0.3426
2022-02-01 14:45:00,0.000381559083594496,0.001141911460488254,0.0005313849219528155,0.001873590661891411,0.6538094958317828,0.0004450489138647651,0.0,0.0,0.0006243949098529988,0.0,0.0,69.1145,65.8532,54.2689,0.00015959887482797086,0.3026,-0.0401,0.3426
2022-02-01 15:00:00,0.0018075685715233103,0.002942440572618832,0.0017260837814512264,0.00294580057923044,0.3592942955093148,0.0005892614976537036,0.0,0.0,0.0010472003571435629,0.0,0.0,74.8688,65.8532,54.2689,0.00032912015212649415,0.3026,-0.0401,0.3426
2022-02-01 15:15:00,0.002946483256360599,0.0020932225738397037,0.003015441712505673,0.0009240466643565259,-0.05802690517848452,0.0005756431609611479,0.0,0.0,0.0010245527943102406,0.0,0.0,76.4054,65.8532,54.2689,0.0003738771223757986,0.3026,-0.0401,0.3426
2022-02-01 15:30:00,0.0008252323028934416,-0.0008223819470714044,-0.0009745944695893627,-0.0014342471850837812,0.4600439922250601,0.0006499201692444778,0.0,0.0,0.000576342148497444,0.0,0.0,69.1109,65.8532,54.2689,0.0004202469324465774,0.2956,-0.0376,0.3332
2022-02-01 15:45:00,-0.0014347202295552641,-0.0005267576421011944,-6.613865970006572e-05,0.0007264082414315531,2.0813340301201957,0.000707488944449608,0.0,0.0,0.0006024933957455847,0.0,0.0,70.6837,65.8532,54.2689,0.0010161386730425104,0.2903,-0.0343,0.3246
2022-02-01 16:00:00,0.0008257365570087938,0.0022563697152362394,-0.0010582885489871519,-0.0008908538999604643,-0.12325300523700133,0.0007152673146018085,0.0,0.0,0.0003308409978164395,0.0,0.0,66.0945,65.8532,54.2689,0.0006651274191729062,0.2785,-0.0369,0.3154
2022-02-01 16:15:00,-0.0007425497508332102,-0.003598777401649822,0.0,-0.001502592384663659,-0.9987623694665175,0.0005873574210542021,0.0,0.0,-3.3073157824636823e-06,0.0,0.0,58.9305,65.8532,54.2689,1.6575693733145158e-06,0.2588,-0.0453,0.3041
2022-02-01 16:45:00,-0.0006109946001288113,0.00014842912509283046,0.0005959179619605681,0.0016702220899273978,1.051784022734449,0.0005357523765743277,0.0,0.0,0.000300966731600516,0.0,0.0,63.7729,65.8532,54.2689,0.0,0.2485,-0.0444,0.293
2022-02-01 17:00:00,-0.0002974223397224085,-0.0010553393575621905,0.00014889076380963928,-0.0009080103017895524,-0.9846106494305941,0.00037680905531667364,0.0,0.0,8.100512481390432e-05,0.0,0.0,59.5262,65.8532,54.2689,0.0,0.2333,-0.0478,0.281
2022-02-01 17:15:00,0.0009090608574922054,0.0010564542753384032,0.0003142781527061267,0.0010575540757142843,7.300000000000001,0.00044440112405386145,0.0,0.0,0.0002595260096305285,0.0,0.0,62.7347,65.8532,54.2689,1.657566625956619e-06,0.2237,-0.0459,0.2696
2022-02-01 17:30:00,-0.0006109946001288113,0.0006101180660906813,-0.0004630012401818373,0.0005942457206054019,32.112048192771084,0.0003170524688809184,0.0,0.0,0.00031895238189671993,0.0,0.0,64.4938,65.8532,54.2689,4.972691635130033e-06,0.2166,-0.0424,0.259
2022-02-01 18:00:00,-0.00014871116986125976,-0.00014831660651604128,0.0003143249458201769,-0.00014847320058730684,-0.8825819597569406,8.25395777281912e-06,0.0,0.0,0.0002345948035600287,0.0,0.0,63.6591,65.8532,54.2689,0.0,0.2078,-0.0409,0.2487
2022-02-01 18:15:00,0.0013551255143693375,0.0,0.0,-0.0013529567053853775,-0.5190579485590332,-0.00021955346457014357,0.0,0.0,-5.4505723926956406e-05,0.0,0.0,56.2842,65.8532,54.2689,1.6575556358588983e-06,0.192,-0.0454,0.2374
2022-02-01 18:30:00,-0.00029706401729578946,-0.00016482067510548148,0.0,0.0,-0.4832474226804123,-7.595246036429248e-05,0.0,0.0,-4.459802315126549e-05,0.0,0.0,56.2842,65.8532,54.2689,0.0,0.1774,-0.048,0.2254
2022-02-01 19:45:00,-0.0033016921172100977,-0.0034453199696679038,-0.0022657361161644296,-0.0022469682450517725,-0.8753117206982544,-0.00037318608445235935,0.0,0.0,-0.0004443482699324486,0.0,0.0,45.4928,65.8532,54.2689,0.0,0.1532,-0.0578,0.211
2022-02-02 04:15:00,0.0037598343685298907,0.0037715249863530254,0.003779276964643863,0.0037589004802118797,1.0,9.085352759474752e-05,0.0,0.0,0.0003172966326894233,0.0,0.0,59.7905,65.8532,54.2689,0.004780382530055416,0.1505,-0.0484,0.1989
2022-02-02 05:30:00,-0.001039569651166583,-0.0009063792620425115,-0.0010568555245471511,-0.0009073362258111839,3.5,0.0001503076351323518,0.0,0.0,9.581962121507637e-05,0.0,0.0,55.8468,65.8532,54.2689,-0.0007819420867954952,0.1423,-0.0452,0.1876
2022-02-02 06:00:00,-0.00014866449726624875,-0.0002969023191370379,-0.00014877754450925984,-0.0002972160760873477,-0.5566666666666666,-4.6241552659198604e-05,0.0,0.0,2.3126658098782116e-05,0.0,0.0,54.5387,65.8532,54.2689,-0.00011226513061546317,0.1328,-0.0438,0.1766
2022-02-02 06:45:00,0.00029737320337019923,0.0002969904963041614,0.0002975993651213038,0.00029730443974629317,1.5062656641604009,7.432021774178565e-05,0.0,0.0,7.268210170208178e-05,0.0,0.0,55.6918,65.8532,54.2689,-4.953429507015272e-06,0.1253,-0.041,0.1664
2022-02-02 07:00:00,0.0,0.0007587503711279364,0.0,0.0007595521944454564,0.43599999999999994,4.458881679436644e-05,0.0005271279673813023,0.0,0.00019820950744930954,0.0003076298863267102,0.0,58.6687,65.8532,54.2689,0.00018162664826193442,0.1217,-0.0357,0.1574
2022-02-02 07:15:00,0.0030058796326879467,0.0022415611814345926,0.002561898780205407,0.002095432946145781,-0.7910863509749304,0.00019486095514897883,0.0005484560960895557,0.0,0.0005433167090529434,0.00037735409944517073,0.0,65.7316,66.716,54.2689,0.00018489536903132375,0.1276,-0.0239,0.1515
2022-02-02 07:30:00,-0.00029639387452651267,-0.0002960136824101678,-0.001500239049079144,-0.001185477895776832,4.286666666666667,9.0807326665443e-05,0.0005846991540132684,0.0,0.0002294225319334764,0.00031572790237022197,0.0,59.3436,65.7548,54.2689,0.0003911794804078994,0.125,-0.0211,0.1462
2022-02-02 07:45:00,-0.0010541573329819753,-0.00029610133245605574,0.00044579467027716646,0.000593442460808058,0.006305170239596425,0.0002856043834493782,0.0005262537539156842,0.0,0.0002937254953729873,0.0003272566589254122,0.0,61.4262,66.0047,54.2689,0.000278833256063038,0.1245,-0.0174,0.1418
2022-02-02 08:00:00,-0.0013025986017676239,0.00014809451721187195,-0.0011552489561500456,0.0,1.1372180451127818,0.0002855228368756624,0.0005375915896783656,0.0,0.00024085016810015958,0.0003138643342173175,0.0,61.4262,66.0047,54.2689,0.0002127778895730792,0.1226,-0.0154,0.138
2022-02-02 08:15:00,0.0011557067146559241,-0.0010529606291439508,-0.0018505361598070147,-0.003146674574539876,52.02110817941953,0.000194694091034453,0.0004378022327913289,0.0,-0.00037438235158293587,0.00017763463709408178,0.0,45.9941,63.4471,54.2689,-0.00146439202170201,0.1045,-0.0268,0.1313
2022-02-02 08:30:00,-0.0017975230462243807,-0.000741143337121386,0.001208389200642257,0.001652674026574985,-0.9914295982969783,-1.4846658759504194e-05,0.0004525291906192219,0.0,-8.249395731851905e-06,0.0002340377149288031,0.0,52.8806,64.1884,54.2689,4.95452571147581e-06,0.0971,-0.0273,0.1245
2022-02-02 08:45:00,0.001189492813480797,0.001499868143459926,0.0010415977779245633,0.0007589757127772767,2.029032258064516,0.00015176809834582805,0.000465579430998897,0.0,0.00013199142055775326,0.0002555558505694666,0.0,55.7636,64.5262,54.2689,3.963600931444766e-05,0.0939,-0.0245,0.1183
2022-02-02 09:00:00,0.0009075608065740592,-0.0004608067409442862,-0.0005945794176424046,-0.0013519306228773065,-0.30777422790202347,4.6183281652067976e-05,0.00044880181508033523,0.0,-0.000138572701177897,0.00019244743364699168,0.0,49.7361,63.438,54.2689,1.4862914386126747e-05,0.0837,-0.0277,0.1114
2022-02-02 09:15:00,-0.0009067378868061748,-0.0008891084218325407,-0.0016525920906942382,-0.0012051773096479756,-0.0018461538461538307,-0.00010390758492384577,0.0002632010210212865,0.0,-0.00033163063277108495,0.0001376729620254924,0.0,44.9321,62.4808,54.2689,-6.605641548196317e-06,0.069,-0.0339,0.1029
2022-02-02 09:30:00,-0.0031517111646479634,0.0035925578022775184,-0.008442171127774678,-0.006082745169341708,409.845869297164,-0.0007868106128710028,8.60556713997429e-05,0.0,-0.0013748256711146878,-0.00010780133375132284,0.0,29.1572,57.9807,54.2689,-0.00348780177659902,0.0273,-0.0605,0.0878
2022-02-02 09:45:00,-0.004965983016338105,-0.011067505213550266,-0.002270412847865666,-0.005022367830237351,-0.5505985966218082,-0.0014956220863433511,-0.00013072717404249978,0.0,-0.0020361549725481654,-0.00029855895544173006,0.0,22.0867,54.6826,54.2689,-0.0018726374524176137,-0.0297,-0.094,0.0643
2022-02-02 10:00:00,-0.0048576799587428665,-0.0022748028227480566,-0.0013720404919267404,0.0017550017550016506,0.41363541501448364,-0.0012052335904718658,-1.1584934950459314e-05,0.0,-0.0013513737310170137,-0.0002206677771952048,0.0,28.7604,55.5791,54.2689,-0.0015457490241524985,-0.0657,-0.104,0.0383
2022-02-02 10:15:00,0.00168842675404135,-0.00021634935428038737,0.0003015934185615077,-0.0027363433109752755,-0.15171653848334243,-0.0015377408616976673,-0.00012412574103071172,0.0,-0.001601952856815969,-0.0003169687827236922,0.0,25.0384,53.8804,54.2689,-0.0009295503902781999,-0.1062,-0.1156,0.0094
2022-02-02 10:30:00,-0.002586782376502006,0.0003662089055347373,-0.0006867556657342844,0.004115777145725197,-0.1566429282487174,-0.0011322869211742859,-0.00016055588751817673,0.0,-0.000569722015520413,-0.0001460842773475246,0.0,38.3382,55.9415,54.2689,-0.0003661741624182424,-0.1172,-0.1012,-0.0159
2022-02-02 10:45:00,0.00411612147578011,0.00029951578281783853,0.0008380824673148712,-0.0007664622767261653,-0.2677498650404383,-0.0008929149357449484,-0.0001589261887181559,0.0,-0.0006066095511919611,-0.00016934969716297932,0.0,36.9752,55.4685,54.2689,-0.0001964744491639303,-0.128,-0.0897,-0.0383
2022-02-02 11:00:00,-0.0010664711469563493,-0.0012143391832321049,0.0004689331770222349,-0.002117725529431347,0.13873489181627363,-0.0012708000059802327,-0.00017550889300255168,0.0,-0.0008797019988692201,-0.00024576471018034063,0.0,33.3392,54.178,54.2689,-0.0002764505744676793,-0.1452,-0.0855,-0.0597
2022-02-02 11:15:00,-0.001985086826696958,-0.0016655008160954,-0.0004687133817670164,-0.00060157411894457,-0.17903252310988005,-0.0014088067888852196,-0.00012089054933994703,0.0,-0.0008288796310320645,-0.00025911296993286204,0.0,32.3377,53.8158,54.2689,-0.0002565371154233942,-0.1599,-0.0802,-0.0798
2022-02-02 11:30:00,-0.0006184395266431997,0.00311968235961424,-0.0007536426059286949,0.00426371494975486,0.26455650412386045,-0.0008494747414515835,-4.471834893227111e-05,0.0,9.328466983049566e-05,-8.307055348244496e-05,0.0,45.2764,55.9444,54.2689,-8.831140266829518e-05,-0.1493,-0.0556,-0.0937
2022-02-02 11:45:00,0.004281580839925692,0.0006818673185984281,0.004123020196094895,-0.0003163397822250058,-0.21313179279160732,-0.0007601761074649271,-6.293975009608044e-05,0.0,1.8322065263198795e-05,-9.304674934540458e-05,0.0,44.5708,55.749,54.2689,3.166160081047309e-05,-0.1408,-0.0377,-0.1031
2022-02-02 12:00:00,-0.0002997651839391491,0.002509556257271006,0.0009847941112650638,0.0034974934630180865,-0.045128125583187684,0.00020353517237925445,1.4907721205714708e-05,0.0,0.0006512542056698045,4.818940763584578e-05,0.0,53.4752,57.4257,54.2689,0.00015996933921003098,-0.1157,-0.0101,-0.1056
2022-02-02 12:15:00,0.0033317230005496246,0.0006796969546261078,0.0017342004335501038,-0.001294541350638223,-0.22205526634397932,0.0005771216308856353,4.9691663228657035e-06,0.0,0.0002962859392348083,-3.3232472778088606e-06,0.0,50.1503,56.6127,54.2689,0.00012828821864308004,-0.101,0.0037,-0.1047
2022-02-02 12:30:00,-0.0012120407112852227,-0.001739504986581042,-0.00029963045577119374,8.309098462810915e-05,-0.13644831760180365,0.00041008680170628864,-2.1532947065416863e-05,0.0,0.0002562613466368102,-1.661629160820688e-06,0.0,50.3701,56.6529,54.2689,7.82957513727478e-05,-0.0879,0.0134,-0.1013
2022-02-02 12:45:00,0.00029922202274090814,0.0007468012015201531,0.0,-0.000681289464938506,0.13429249346370664,0.0006148780491870287,-5.797456738543261e-05,0.0,8.817124519411301e-05,-2.8247742673070952e-05,0.0,48.4249,56.2177,54.2689,8.328683151903604e-05,-0.0799,0.0171,-0.0971
2022-02-02 13:00:00,-0.0007478312892611472,-0.000679911114059184,0.00029972026108970873,0.0008480353846920252,0.20291452934514687,0.0002897643250157067,3.313024493190042e-06,0.0,0.0002245673336038756,6.646715442482076e-06,0.0,51.0383,56.6404,54.2689,9.993587448065e-05,-0.0687,0.0227,-0.0914
2022-02-02 13:15:00,0.0008315455104859204,0.00023232272946005494,-0.0004494456836567906,-0.001079913606911398,-0.15529200667886878,0.0002580486196894771,-2.1534587861138377e-05,0.0,-1.3304706040773162e-05,-3.655669195179456e-05,0.0,47.6211,55.9379,54.2689,6.162096445150311e-05,-0.0643,0.0217,-0.086
2022-02-02 13:30:00,-0.0012795161102711061,0.0018083782662796644,0.00014988259196968556,0.0028773388773388753,0.09496585883949549,0.0007573021402524915,5.6322442671286055e-05,0.0,0.0005139011081303213,7.810124247442651e-05,0.0,56.2779,57.3738,54.2689,0.00012489966393669505,-0.0463,0.0317,-0.0781
2022-02-02 13:45:00,0.003028185418122664,0.0015235824059354197,0.0028806447315838923,0.0010613950711466646,-0.04226604436168335,0.0009230431485249824,8.116600767604787e-05,0.0,0.0006133725182515537,0.00011631191532490703,0.0,59.0592,57.8917,54.2689,0.00017317257146287623,-0.0266,0.0411,-0.0678
2022-02-02 14:00:00,0.0012109349081017573,0.0006779548911965971,0.0009795945474770917,0.0002982008548424453,0.0027382786980048035,0.0005283910492550614,4.4720496894301576e-05,0.0,0.0005548532213881519,0.00012460541618208865,0.0,59.8572,58.0381,54.2689,0.00018479641594848495,-0.0094,0.0467,-0.0561
2022-02-02 14:15:00,0.00014911277896523245,-0.0012062726176116367,-0.0012772027600849167,-0.0009771447499172803,-0.010496126689215513,0.00046168281726166605,9.93744379140793e-06,0.0,0.00027561244904905635,7.97375306282877e-05,0.0,55.8897,57.3712,54.2689,0.00013316199822899222,-0.0006,0.0444,-0.045
2022-02-02 14:30:00,-0.000993936984395205,-0.0006121368539475647,-0.00014947434854095665,-0.0009117885976691609,-0.10461914573212605,2.1579521366277277e-05,-1.490601755926857e-05,0.0,6.141476377719002e-05,4.152665263612576e-05,0.0,52.2991,56.7509,54.2689,9.65295946422362e-05,0.002,0.0376,-0.0356
2022-02-02 14:45:00,-0.0009783437800550132,-0.00038075057526443246,-0.0016610743829108543,-0.0014767862476354754,0.04124063192709615,3.3198547231272357e-06,-8.281244306651558e-05,0.0,-0.00022074762073898135,-1.827096842776932e-05,0.0,46.8837,55.7556,54.2689,6.157328052447397e-05,-0.0031,0.026,-0.0291
2022-02-02 15:00:00,-0.0014274569688117467,-0.0003643349231584603,-0.0003161292469467947,0.0015620585938149745,0.4270894228722235,0.00015105288842987008,-0.0001093214780263363,0.0,0.0001045877499523673,4.4847741916376194e-05,0.0,52.6389,56.5764,54.2689,9.318625436183225e-05,0.0004,0.0236,-0.0232
2022-02-02 15:15:00,0.001745316733431812,0.002037705841423376,0.00198059351230806,0.0012775630070847033,0.29118440992612227,0.0003468712709264743,-0.00010270716200233565,0.0,0.0003170503363056909,9.135241436131203e-05,0.0,56.8902,57.2395,54.2689,0.00019633845421740403,0.0093,0.026,-0.0167
2022-02-02 15:30:00,0.0011283310656091672,6.61320988675218e-05,0.000681040496993468,0.0012925034798170199,-0.17675084770939664,0.0003915465757924341,-4.970211863564167e-05,0.0,0.00049616756192572,0.00013950730669520794,0.0,60.8461,57.9039,54.2689,0.00017301009280989987,0.0224,0.0313,-0.0089
2022-02-02 15:45:00,0.0012762289919447944,0.0004628940799153991,-8.29971946948449e-05,-0.0019693509416476296,1.7046614926756245,0.0003018372268124292,-0.0001010659977533912,0.0,4.4782209189353495e-05,5.645936669185225e-05,0.0,52.6554,56.5363,54.2689,0.00035760322674538436,0.0229,0.0254,-0.0025
2022-02-02 16:00:00,-0.002714737382264798,-0.0012558454649106432,-0.004681430326372027,-0.004825310494635859,0.08407493277217482,-0.0004675407357301875,-0.00018226858103898014,0.0,-0.0008392141903490469,-0.00013449854459290922,0.0,38.5541,53.3897,54.2689,-9.976057462113275e-06,-0.0002,0.0019,-0.002
2022-02-02 16:15:00,-0.005427656148853877,-0.002978110884995333,-0.0013676696243912767,0.0,-0.9976653105258559,-0.0005739176013561664,-0.0001508133146612689,0.0,-0.0006872065055548715,-0.00013119523844318248,0.0,38.5541,53.3897,54.2689,0.0,-0.0182,-0.013,-0.0053
2022-02-02 16:30:00,0.011381842456608782,0.006969681883805423,0.0013695427063500354,0.0001499600106638077,66.2011064106736,-0.0005891842370810974,-0.0001806717674671665,0.0,-0.0005365225696607467,-0.0001179251158904826,0.0,39.176,53.4731,54.2689,1.828962113892274e-05,-0.0315,-0.021,-0.0105
2022-02-02 16:45:00,-0.007508003036203359,-0.00692144163741526,0.0024351190873306283,0.0028821324448147223,-0.9924991162612767,-0.0002042602375065261,-0.00010610167524593983,0.0,8.309761310409947e-05,-1.6611130122523576e-06,0.0,49.9879,55.0505,54.2689,0.0,-0.0277,-0.0137,-0.014
2022-02-02 17:00:00,0.0002992667963490625,-0.0002987006521630864,0.0002994908655287176,-0.0002990132562543657,1.31697869593286,-0.0001428452786313983,-0.00013264116750744126,0.0,1.4956327523574231e-05,-1.3288926171695081e-05,0.0,48.9813,54.8531,54.2689,0.0,-0.0258,-0.0095,-0.0163
2022-02-02 17:15:00,0.0,0.00044818485135200703,0.0,0.000448654037886298,0.838395096127055,4.98368673209626e-05,-0.000135975232608887,0.0,9.306020164157047e-05,4.98341353871723e-06,0.0,50.6379,55.0995,54.2689,0.0,-0.0219,-0.0045,-0.0175
2022-02-02 17:30:00,-0.000448765893792058,-0.0008959681433549083,-0.00044910179640711423,-0.0008969056754198901,-0.9848438920885116,-0.0001960152426767614,-0.0001509198648687038,0.0,-8.64050035144226e-05,-3.156146179417174e-05,0.0,47.23,54.4924,54.2689,0.0,-0.0229,-0.0044,-0.0186
2022-02-02 17:45:00,0.0007649073796933692,0.0007473096851335903,-0.0007654801723995242,-0.0007647166392366067,6.57,-0.00040041470336094065,-0.0001393316724112026,0.0,-0.0002093840618846432,-5.980255190773942e-05,0.0,44.4016,53.9754,54.2689,0.0,-0.0271,-0.0069,-0.0203
2022-02-02 18:00:00,-0.0015120297753554723,-0.0015100977414912453,0.0,0.0,0.7476882430647291,-0.000530221812228393,-0.00013935108843154964,0.0,-0.00017286113433467865,-5.648356577425684e-05,0.0,44.4016,53.9754,54.2689,0.0,-0.0301,-0.0079,-0.0222
2022-02-02 18:15:00,0.0015143194714857255,0.001512381585507816,0.0012157143570870055,0.0012145008068944474,-0.2441421012849584,-0.00021120342714986418,-6.968525493189492e-05,0.0,7.979585560269342e-05,-6.6455007468047e-06,0.0,50.2398,54.6858,54.2689,0.0,-0.0263,-0.0032,-0.0231
2022-02-02 18:30:00,-0.002276352518941871,-0.0022568493718989613,-0.002578176979374458,-0.002426055167829899,-0.26,2.9940667577221802e-05,-0.0001924774502711779,0.0,-0.00037567550944750394,-0.00010300594610135327,0.0,40.7345,53.0158,54.2689,0.0,-0.0346,-0.0093,-0.0254
2022-02-02 18:45:00,0.0,0.0,-0.0001500875510714872,-0.00029983009627876367,0.4864864864864864,0.0,-0.00018089725036174453,0.0,-0.00036085054302192887,-0.00010966278693014253,0.0,39.7054,52.8129,54.2689,0.0,-0.0422,-0.0135,-0.0287
2022-02-02 19:00:00,0.004246673439139315,0.004241164241164386,-0.0030355594102342565,-0.0030325246600905187,2.9172727272727275,-0.0003176942384237602,-0.0002357069465492856,0.0,-0.0008467245566756709,-0.00022433484717809815,0.0,30.9276,50.8068,54.2689,0.0,-0.0622,-0.0268,-0.0354
2022-02-02 19:15:00,-0.008755928493250575,-0.004985094402119916,-0.0007528356810653225,0.0030417488384528735,-0.3993966117428638,-0.00030282055718977574,-0.00018263293602371888,0.0,-0.00014318275280500448,-9.64025237516486e-05,0.0,44.5485,52.6424,54.2689,0.0,-0.0626,-0.0217,-0.0409
2022-02-02 19:30:00,0.0015224010439320868,-0.0022803308976514503,0.0015235480252473454,-0.00228272460677148,-0.7874806800618238,-0.0005009703179247316,-0.0002407873913757852,0.0001412471625938938,-0.0005311841743749213,-0.0001828499998338673,-9.804214815323231e-05,38.2413,51.1756,54.2689,-1.6626624214088892e-06,-0.0732,-0.0258,-0.0473
2022-02-02 19:45:00,0.00015033826108745707,0.00015014514030231574,-0.0004680708793045607,-0.00045090933382319065,0.2727272727272727,-0.0005911415359355354,-0.00029399746863190135,0.0001279352415068935,-0.0005164721288314356,-0.0001911963237103409,-0.00010636123266016817,37.0913,50.8905,54.1217,0.0,-0.0827,-0.0283,-0.0544
2022-02-03 07:00:00,0.0019708053579181595,0.005170889559807268,0.0004682900722503547,0.005780926284836063,7.154285714285715,7.497775659892625e-05,-0.00015451867432947353,0.00021430564969482369,0.0006250875122517652,3.9909472014265646e-05,1.163449728180943e-05,55.9516,54.2257,55.6781,-0.0008546099054940193,-0.0617,-0.0058,-0.0559
2022-02-03 07:15:00,0.0009167889051873157,0.0019747432004115772,0.0030424607154797556,0.001362171500714382,5.2680448493342675,0.00028822620925894604,-0.00013958682300396763,0.00019432859470547292,0.0007596315786844166,9.145555675638128e-05,3.656513746830292e-05,59.1746,54.9653,56.0351,0.0018321601517647945,-0.038,0.0143,-0.0523
2022-02-03 07:30:00,0.002431428714174011,-0.0006127856906260609,0.0024165861137961375,-0.0004479097544791699,-0.8136843870534965,0.0002431728392593424,-0.00014791620962217866,0.0001942908384395814,0.0005393285359727162,7.149507847836745e-05,2.825384584692614e-05,57.6319,54.6685,55.8854,0.00010298473002223751,-0.0211,0.0249,-0.0461
2022-02-03 07:45:00,0.0,0.0003148666788193033,-0.0007481669908724342,-0.0010621877748825392,-0.37473747374737476,1.4986462229193975e-05,-0.00010638244822580578,0.00016768857077864574,0.00024789084816934093,2.6600918064279e-05,4.985831927761808e-06,53.9288,53.9637,55.5301,9.965237928399873e-06,-0.0128,0.0266,-0.0394
2022-02-03 08:00:00,0.0013622846510392694,0.00014910042742122265,-0.0018302219560081268,-0.002276163418564847,1.524232245681382,2.997247527680713e-05,-0.00018452668904256342,0.0001344603657322807,-0.00021123715112603136,-6.31754998762224e-05,-3.822452086388317e-05,46.7796,52.4857,54.7771,-0.00019764191603033332,-0.017,0.0179,-0.0349
2022-02-03 08:15:00,-0.0037826627955205305,-0.0028821785294264046,0.00016668889185234015,0.000766002797575327,-0.8229255774165953,0.00013653718390393976,-0.00018456074542583245,0.00013942163259406115,-3.4936357601877965e-05,-3.1589745635995925e-05,-2.326798906415739e-05,49.2877,52.9275,54.9842,-4.8174357952124325e-05,-0.0165,0.0148,-0.0312
2022-02-03 08:30:00,0.00106583176511732,0.00016612123527748324,-0.0024332522249258526,-0.002129854570867562,0.48953301127214166,0.0002264209998816824,-0.00020122497784036408,0.00012612579720627792,-0.0004142598557245192,-0.00011472427931524809,-6.481947775438535e-05,43.0196,51.5663,54.2857,-0.00012625612383720952,-0.0261,0.0041,-0.0302
