Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-03 12:00:00,0.000820021032600593,0.0008248608047392025,0.0008772259608758048,0.0008191032382716124,0.13318287474998658,0.00012958995734169143,0.0,0.0,0.00020327326243574362,0.0,0.0,45.7676,54.0652,54.1011,0.0001271750536422367,0.2182,0.0503,0.1679
2022-01-03 12:15:00,0.0008818948856350595,-5.6194157056377314e-05,0.0002942391726243887,-0.0009996126500982916,0.0677392040643523,0.0002403676122169074,0.0,0.0,-1.5633226985722892e-05,0.0,0.0,42.3528,54.0652,54.1011,0.0001071141323003566,0.2182,0.0503,0.1679
2022-01-03 12:30:00,-0.0009123631455282277,-0.0004121136434592776,0.00018149842597048327,0.00041275281109687256,-0.14774770749796162,0.00018774206993144027,0.0,0.0,6.190854669374524e-05,0.0,0.0,44.259,54.0652,54.1011,8.455473165147609e-05,0.2182,0.0503,0.1679
2022-01-03 12:45:00,0.00038779569421687476,-0.00010619424801971977,-0.0009135848820475134,-0.0006438787757550024,-0.16776535653906133,2.94074032824998e-05,0.0,0.0,-6.62818152713518e-05,0.0,0.0,41.8589,54.0652,54.1011,4.38394873536474e-05,0.2182,0.0503,0.1679
2022-01-03 13:00:00,-0.000675253219957539,0.0005185328643630971,0.00032568393626619674,0.001263566133925531,0.18550596831595856,0.00034349339666794876,0.0,0.0,0.000175720987589445,0.0,0.0,48.0031,54.0652,54.1011,7.828136703080801e-05,0.2182,0.0503,0.1679
2022-01-03 13:15:00,0.0012638270183693567,0.00046831095847643667,0.0010581281775150497,0.0003810904183871866,-0.19056348131027334,0.0001970187005149171,0.0,0.0,0.0002132040187394768,0.0,0.0,49.7837,54.0652,54.1011,7.89014414541711e-05,0.2182,0.0503,0.1679
2022-01-03 13:30:00,0.00040616369021573284,0.000411920736464344,0.0005816680739283431,0.0004996003197443866,0.00978075357752406,0.0003120411619186303,0.0,0.0,0.00026504174407482317,0.0,0.0,52.1704,54.0652,54.1011,9.079211423523859e-05,0.2182,0.0503,0.1679
2022-01-03 13:45:00,0.00046846014028822935,0.0015222314415657134,0.0008251134530998794,0.0012546189953059894,-0.21814665539881684,0.000388835786895525,0.0,0.0,0.00044495216764195433,0.0,0.0,57.7732,54.0652,54.1011,9.641873278232183e-05,0.2182,0.0503,0.1679
2022-01-03 14:00:00,0.0011425075230686588,0.0004111252997789361,0.0009368559115605635,0.0,0.15512689933276524,0.00042492855888598413,0.0,0.0,0.0003641737939787948,0.0,0.0,57.7732,54.0652,54.1011,0.00011832067281258851,0.2182,0.0503,0.1679
2022-01-03 14:15:00,8.730520027189215e-05,-0.0007596465775430161,-0.00117309372270058,-0.0006982151874270759,0.11273662995753253,0.00022861440308208358,0.0,0.0,0.0001704687015093853,0.0,0.0,53.4648,54.0652,54.1011,9.827591495192856e-05,0.2182,0.0503,0.1679
2022-01-03 14:30:00,-0.0006983806299145634,0.00034895531502554533,0.0008246289169873133,0.0010542929686769842,0.06780729983666745,0.00025229264698078957,0.0,0.0,0.0003315144780051682,0.0,0.0,58.6365,54.0652,54.1011,0.00012079864805647489,0.2182,0.0503,0.1679
2022-01-03 14:45:00,0.001054542958585758,5.606254087897611e-05,0.0001123567451499774,-0.0004113020826842506,-0.0780705739815235,0.000310915959665925,0.0,0.0,0.00019597184246600285,0.0,0.0,55.9389,54.0652,54.1011,0.00010326098180546417,0.2182,0.0503,0.1679
2022-01-03 15:00:00,-0.00038023287705390985,6.228822005183154e-05,0.0002371709253410348,-0.00011845386533670954,0.8090349075975358,0.0002577678304500619,0.0,0.0,0.00013915018548149583,0.0,0.0,55.1277,54.0652,54.1011,0.0001758384238870203,0.2182,0.0503,0.1679
2022-01-03 15:15:00,-0.0002057779967199469,0.0003487923066383125,-0.00011855734431531761,0.0003554036949513506,-0.15514188422247444,0.0003575372980662017,0.0,0.0,0.00017843684333995746,0.0,0.0,57.1968,54.0652,54.1011,0.00014327373604716698,0.2182,0.0503,0.1679
2022-01-03 15:30:00,0.0005239063455038107,0.000877902994832036,0.0005304510081687308,0.0008726112267667396,0.46265047291487527,0.000318736928511143,0.0,0.0,0.0003044113445624941,0.0,0.0,61.9811,54.0652,54.1011,0.00023145715415306967,0.2182,0.0503,0.1679
2022-01-03 15:45:00,0.0007044097295814122,0.0026873860815794792,0.0008170851889275355,0.00292692647809778,2.8585736855641692,0.000573668372291003,0.0,0.0,0.0007819992990691915,0.0,0.0,73.1683,54.0652,54.1011,0.0010688344388587456,0.2182,0.0503,0.1679
2022-01-03 16:00:00,0.0030399112943917395,-0.0003474311807075692,0.0031597250353676554,5.5883960061509086e-05,1.9416085500881746,0.0005290926155123721,0.0,0.0,0.0006499106450752468,0.0,0.0,73.3352,54.0652,54.1011,0.0020547940926387565,0.2182,0.0503,0.1679
2022-01-03 18:00:00,-0.0037324787757966327,-0.003729976974684579,-0.0037337541313585687,-0.003731598129854685,-0.9998970621272144,2.927467933311334e-05,0.0,0.0,-0.00014945086149076303,0.0,0.0,50.1733,54.0652,54.1011,0.0,0.2182,0.0503,0.1679
2022-01-03 19:30:00,0.0018140108965327695,0.0018127904513909332,0.0018146330512649467,0.0018135812933142148,-0.37106918238993714,0.00021052238201724194,0.0,0.0,0.0002073940655402673,0.0,0.0,57.4101,54.0652,54.1011,0.0,0.2182,0.0503,0.1679
2022-01-04 04:00:00,-0.0012258180935729168,-0.0012249948699453173,-0.0012262377531838675,-0.0012255283146808127,0.050000000000000044,0.0001575471956598573,0.0,0.0,-5.355012416141669e-05,0.0,0.0,51.7559,54.0652,54.1011,0.0009270943479042781,0.2027,0.0279,0.1748
2022-01-04 05:15:00,0.0010528807814993435,0.0010521728302825828,0.0010532416784558851,0.001052631578947194,0.03809523809523818,0.00015752237845112482,0.0,0.0,0.00014758208241416604,0.0,0.0,55.8962,54.0652,54.1011,0.0005363072536022084,0.2018,0.0215,0.1802
2022-01-04 07:15:00,0.00011824671243010343,0.0005224237976477752,5.60307795747228e-05,0.000528873375269967,2.614678899082569,0.00025149809446611826,0.0,0.0,0.00021729344514698212,0.0,0.0,57.9147,54.0652,54.1011,0.0005739956321546558,0.2055,0.0202,0.1853
2022-01-04 07:30:00,-0.00011823273179822902,-0.00011810558639413493,-5.602764030243623e-05,-0.00011815626476952001,0.2309644670050761,0.0002514348590783033,0.0,0.0,0.00015562051501682994,0.0,0.0,57.2638,54.0652,54.1011,9.519625984477642e-05,0.2046,0.0154,0.1891
2022-01-04 08:00:00,0.002103546779021803,0.0016971912417471646,0.0004669231631242443,5.597537083690263e-05,-0.026804123711340222,0.00022150571621648574,0.0,0.0,0.00013816951532374944,0.0,0.0,57.5151,54.0652,54.1011,0.00025880963742408447,0.2022,0.0105,0.1918
2022-01-04 08:15:00,-0.001571243145218948,-0.00023583881037947396,5.6004629716222e-05,0.001405525081781711,-0.47669491525423724,0.0002749546200462305,0.0,0.0,0.00036840113905656224,0.0,0.0,63.5031,54.0652,54.1011,0.00013745704467349462,0.2161,0.0195,0.1966
2022-01-04 08:30:00,0.0020402323874451067,0.0007014755818213203,-0.00303652541845556,-0.004372127686001814,0.21457489878542502,-0.00045522954265608817,0.0,0.0,-0.000495167759851145,0.0,0.0,42.6816,54.0652,54.1011,-0.00019403033340870124,0.1684,-0.0226,0.191
2022-01-04 09:15:00,-0.004419779755918785,-0.004423022046872838,0.0005866859732122087,0.0005801042940192236,0.46666666666666656,-0.0004031736234855199,0.0,0.0,-0.0002999863076789122,0.0,0.0,45.3134,54.0652,54.1011,-0.0003900020153214667,0.1365,-0.0436,0.1801
2022-01-04 09:30:00,0.0011659662555647543,0.003152864059219107,-0.0008795129619001418,0.001820346738649281,877.6136363636364,0.00015249595418898032,0.0,0.0,8.52914039961572e-05,0.0,0.0,52.8641,54.0652,54.1011,-0.000507138203560964,0.1332,-0.0375,0.1707
2022-01-04 09:45:00,0.00034875972323433757,0.0001801298176962174,-0.0006118308100515613,-0.0012321018537533313,-0.34215059882562926,-0.00015185036515663608,0.0,0.0,-0.00015438295064418295,0.0,0.0,47.883,54.0652,54.1011,-0.00022039020272168752,0.1134,-0.0459,0.1592
2022-01-04 10:00:00,-0.0011704280155641067,0.0,0.0015555014149439828,0.0005607371824825069,-0.20529022719587287,2.67645793821103e-05,0.0,0.0,-2.4904320712781924e-05,0.0,0.0,50.2505,54.0652,54.1011,8.780188904844444e-05,0.1037,-0.0444,0.1481
2022-01-04 10:15:00,0.0008165198800775819,-0.0016953994435612296,-0.00018088145403738487,-0.00029266530919780376,-0.17674621120286582,-0.00010767786765464304,0.0,0.0,-7.284695228915172e-05,0.0,0.0,48.96,54.0652,54.1011,-7.347314400918403e-05,0.0912,-0.0456,0.1367
2022-01-04 10:30:00,-0.0004670918240248234,0.001990656356725573,0.00011852997872696669,0.002248576731902485,-0.02450311622903234,6.41156920977437e-05,0.0,0.0,0.00034869457468600373,0.0,0.0,58.1355,54.0652,54.1011,0.00014944788347559523,0.1091,-0.0221,0.1312
2022-01-04 10:45:00,0.0023427813051035695,0.001049226738519149,0.0012288230744279538,0.0013423903248459546,0.48963095311441074,0.00021038557825536763,0.0,0.0,0.00052970651395845,0.0,0.0,62.6048,54.0652,54.1011,0.0003654699962829522,0.1392,0.0064,0.1328
2022-01-04 11:00:00,0.0013986535628367491,0.0019784172661869714,0.00280974126706246,0.0012847327817879783,-0.3568007543985905,0.00033355902501197576,0.0,0.0,0.000666915100836496,0.0,0.0,66.4219,54.0652,54.1011,0.0003759169198711554,0.1777,0.0359,0.1418
2022-01-04 11:15:00,0.0012228884998821687,-0.0003466225960795377,-6.21256927013647e-05,-0.0001549618793776908,-0.01131730905256123,0.00017729967003599079,0.0,0.0,0.0005172607808772156,0.0,0.0,65.5244,54.0652,54.1011,0.0002880531958973087,0.2038,0.0496,0.1542
2022-01-04 11:30:00,-0.00017359927088300697,-0.00023528974693953764,6.212955254292218e-05,3.719661510803718e-05,-0.22165277000923556,0.0006188838569589628,9.353451985005812e-05,0.0,0.0004299992854057688,0.00023071848229649916,0.0,65.6481,54.0652,54.1011,0.00018783372361697026,0.2224,0.0546,0.1678
2022-01-04 11:45:00,6.201050457943502e-05,0.0001734121945931033,0.0005839815113937163,0.0006199205261885332,-0.13993014355666222,0.0006228523404827602,0.0001365476270640542,0.0,0.0004645971390009329,0.00024562733470645526,0.0,67.7897,54.5671,54.1011,0.0001678992753593178,0.2424,0.0597,0.1827
2022-01-04 12:00:00,0.0006696719227645698,0.002037240004210794,0.0010431024848192028,0.001994907410275637,0.9183215451577802,0.0006411013027027845,0.00011595612369919017,0.0,0.0007431343881247887,0.00031474960266764107,0.0,73.6639,56.1416,54.1011,0.00043273436513935337,0.2811,0.0786,0.2024
2022-01-04 12:15:00,0.001889937477150383,5.56166652245782e-05,0.0004651855159836238,-0.0019723865877713243,-0.49941503882015104,0.0005655708292100492,0.00015022680507481567,0.0,0.0002481478862141895,0.00022430535435580268,0.0,61.3485,54.2413,54.1011,0.00016593405022646834,0.2827,0.0642,0.2185
2022-01-04 12:30:00,-0.0018987420061107319,-0.0021256743145626755,-0.001450703963397526,-0.0015116408737779752,-0.052549575070821475,0.00035801307088956236,0.00015768328968479572,0.0,-7.256524980425727e-05,0.0001563556062207372,0.0,53.7161,52.8452,54.1011,7.705021934456546e-05,0.2612,0.0342,0.227
2022-01-04 12:45:00,-0.00153055849893724,-0.000947444685949872,-0.001514897527116088,-0.0008562387541104499,0.6564829250581978,0.0003014420840439236,0.00014706478016601743,0.0,-0.00021461024360736047,0.00011584699725819547,0.0,49.821,52.0717,54.1011,4.473539016713879e-05,0.2305,0.0028,0.2277
2022-01-04 13:00:00,-0.0008440284983739499,-0.0007623935438282325,0.00023006659495217185,-7.45193501913155e-05,-0.24475416282562867,7.006726457392531e-05,0.0001869192652079743,0.0,-0.000189220158585246,0.00010898320537666706,0.0,49.4744,52.0042,54.1011,2.174539743138304e-05,0.2028,-0.0199,0.2227
2022-01-04 13:15:00,-4.347934110171536e-05,-0.0007071477752759181,-0.0013987318164865314,-0.0016333374736058337,-0.06633036293489025,-0.00022692762930687227,0.00013580261525936166,0.0,-0.00045173228160788614,3.9852371869875114e-05,0.0,42.3067,50.5382,54.1011,-3.230674508925002e-05,0.1578,-0.0519,0.2097
2022-01-04 13:30:00,-0.0017392492654777492,-0.0009807755575834687,-0.00023033585457699068,0.00023016105052975355,0.9387301732413036,-0.0003324066052168284,0.00012145832204391027,0.0,-0.0003283988661858528,4.732280566943636e-05,0.0,43.5844,50.7376,54.1011,-7.828425759492941e-05,0.1237,-0.0688,0.1925
2022-01-04 13:45:00,0.0003546783316428215,0.0002920361130613891,0.00029265619746188243,0.00018035498837010167,-0.6179951713601297,-0.000299017275381952,0.00016254754982925057,0.0,-0.00023535738615443336,5.292431760306471e-05,0.0,44.6518,50.8959,54.1011,-2.0504625035666635e-05,0.0979,-0.0757,0.1736
2022-01-04 14:00:00,5.5981986240905e-05,0.0004099735380715952,0.0,-0.00035442691654807845,0.35663058103220546,-0.0003382015743438327,0.00011893308924015855,0.0,-0.0002571527599198875,3.6733758697948815e-05,0.0,42.88,50.57,54.1011,-2.4854600586654563e-05,0.072,-0.0813,0.1533
2022-01-04 14:15:00,-0.00029233400715278357,-0.0001490201922360601,0.000174297363752407,0.0011694014903649297,-0.15573874906735097,-0.0002836888237778279,0.00015503045819276196,0.0,1.8639051047042443e-06,8.155840048407192e-05,0.0,50.1318,51.6127,54.1011,-8.699326423555753e-06,0.0659,-0.0699,0.1358
2022-01-04 14:30:00,0.001219451495694468,0.00043470700747705315,0.0003485339789510711,-0.00020502752339190966,0.16360226758347163,-0.0005042028286275091,0.00014068856469662272,0.0,-3.603543152730371e-05,6.972363294988071e-05,0.0,48.9205,51.4184,54.1011,-3.106929322260754e-06,0.0577,-0.0625,0.1202
2022-01-04 14:45:00,-0.00025477865327727667,-0.0003476144955245619,0.00034841254534012656,0.000292068779090382,-0.26592631013467205,-0.0002770786959409577,0.00015436219470665868,0.0,2.3610271462359833e-05,7.905610742664493e-05,0.0,50.8017,51.6827,54.1011,6.213877949967639e-07,0.0544,-0.0526,0.107
2022-01-04 15:00:00,0.00032321625031861423,0.00011798164454002169,-0.0004042665671548651,-0.00014288554246799645,0.6076966752886253,-0.0001398205946414599,0.00012633342440127038,0.0,-6.213082639594525e-06,6.971326064486583e-05,0.0,49.8043,51.5427,54.1011,-4.971099271777746e-06,0.0494,-0.0461,0.0955
2022-01-04 15:15:00,-0.00023612017274066144,0.0007015975313700018,0.00034843205574919267,0.0005840504520178147,0.011858607104176855,4.350582356593691e-06,0.00012133943805525682,0.0,0.00010065256412405965,9.024748349562017e-05,0.0,53.9131,52.0841,54.1011,1.4913371950919796e-05,0.0524,-0.0345,0.0869
2022-01-04 15:30:00,0.0009633492234162322,0.0007011056373857905,0.0008769965666517443,0.00011177416650620664,0.332415515516292,2.2995835267769493e-05,0.00014372312579746804,0.0,0.00010312743258023005,9.148402016889712e-05,0.0,54.702,52.1885,54.1011,4.2875304942846526e-05,0.0556,-0.0251,0.0806
2022-01-04 15:45:00,-0.00014281101755952985,0.0006386131554307894,-0.0023925377679175908,-0.002682280186517727,1.2180083475466712,-8.203730957412336e-05,8.211569853089351e-05,0.0,-0.0004037705961827953,-1.80462169838691e-05,0.0,37.5579,49.5452,54.1011,-5.032972181340245e-05,0.0229,-0.0461,0.0691
2022-01-04 16:00:00,-0.0027448472014358627,-0.0015738273746823683,0.0,0.0,1.9618502722918443,-0.00010504123334564852,9.454970702016396e-05,0.0,-0.0003306041915889235,-1.7424248081487903e-05,0.0,37.5579,49.5452,54.1011,-0.0002181064384274567,-0.0029,-0.0576,0.0547
2022-01-04 16:15:00,0.0,-0.0027368185880249918,0.0,0.0,-0.9992911188713903,-0.00012307898873831213,6.903963994897566e-05,0.0,-0.00027041425599083624,-1.617994085612029e-05,0.0,37.5579,49.5452,54.1011,-6.215214223281862e-07,-0.023,-0.0622,0.0391
2022-01-04 16:30:00,0.0026901305834221567,0.0026883225987119896,0.002398275733187072,0.002396887159533012,-0.73875,0.00015169176730234213,0.00011008263660983175,0.0,0.00021390267925536222,7.778943582126274e-05,0.0,54.8549,51.8543,54.1011,0.0,-0.0079,-0.0376,0.0297
2022-01-04 16:45:00,-0.00029189101907223236,-0.00029169537073236995,0.0,0.0,-0.5215311004784688,3.4809223698362146e-05,9.949877492121395e-05,0.0,0.00017469127513436433,7.529431677255616e-05,0.0,54.8549,51.8543,54.1011,0.0,0.0041,-0.0205,0.0246
2022-01-04 17:30:00,-0.0028576398379842605,-0.0028557238639186355,-0.002858616553875648,-0.0028569654058753224,1.0,-0.0002306030798874259,1.741055328263741e-05,0.0,-0.00037667054318246684,-4.044431502259194e-05,0.0,38.9427,49.061,54.1011,0.0,-0.0233,-0.0383,0.015
2022-01-04 19:30:00,0.00292812998405112,0.0029199352509026166,0.002922901462697025,0.0029274369355341,0.0,3.232918069140389e-05,7.64807417761304e-05,0.0,0.00022322719367351418,7.591393848338512e-05,0.0,54.0686,51.7697,54.1011,0.0,-0.007,-0.0176,0.0106
2022-01-04 19:45:00,-0.00029195810711757364,-0.000291764180049503,-0.0002920597044604456,-0.0002918892063097367,0.44999999999999996,1.740745760359097e-05,8.393585808241788e-05,0.0,0.00012930611108141754,6.159761822543963e-05,0.0,52.6202,51.4903,54.1011,0.0,0.0021,-0.0068,0.0089
2022-01-05 05:15:00,5.592319880687313e-05,6.209560238934486e-05,6.215851664936878e-05,5.5909997328740246e-05,-0.6551724137931034,-3.5435993270827026e-05,6.40345761844241e-05,0.0,0.00011623613713118708,6.159382419257398e-05,0.0,52.8887,51.5414,54.1011,0.0004903807069687183,0.01,0.0008,0.0091
2022-01-05 07:45:00,-0.0008760811213838204,-0.0008754936293867699,-0.0008763806102345395,-0.0008758743213526099,0.16999999999999993,-0.00013428852262109547,5.4705649415121016e-05,0.0,-6.46371834098769e-05,2.426273933808787e-05,0.0,48.1395,50.6878,54.1011,-0.0004721250535022481,0.0048,-0.0035,0.0083
2022-01-05 08:00:00,0.002674079463691692,0.0026722846791082944,0.0026749944011745797,0.00267966501078698,3.2735042735042734,0.000402297885728764,0.00011064855594300482,0.0,0.00043446453644380156,0.00012877603048822017,0.0,60.2596,53.11,54.1011,0.001583609025079813,0.035,0.0214,0.0136
2022-01-05 08:30:00,-0.002139760470871388,-0.0021445261898711543,-0.0021466949583690553,-0.002145443722406881,-0.8,0.00018708341309747745,6.0912128039936064e-05,0.0,-3.6034334508161514e-05,3.9187658499972855e-05,0.0,49.8647,51.0557,54.1011,-0.00017871204463326684,0.0307,0.0137,0.017
2022-01-05 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0001870484194408384,4.350601284186517e-05,0.0,-2.920128883299178e-05,3.794211898644484e-05,0.0,49.8647,51.0557,54.1011,-0.0001402643797366876,0.027,0.0079,0.019
2022-01-05 09:15:00,0.00022997364626320405,0.0021615578123543866,-0.0013989753282928064,0.0021562705839952567,7.869999999999999,0.00016340376884893537,2.7966934382783748e-05,0.0,0.0003684440415516743,0.00012128577852710265,0.0,58.6881,52.9559,54.1011,-8.31772724930735e-05,0.0514,0.0259,0.0255
2022-01-05 09:30:00,0.0028025477707005475,0.006464488697991211,0.003156773988680417,0.0033111556181133484,360.71702367531003,0.0004951008620468489,9.322050751725541e-05,0.0,0.000903690784962663,0.0002462735576826969,0.0,68.2443,55.6591,54.1011,0.0042020432272238395,0.1126,0.0697,0.0429
2022-01-05 09:45:00,0.0025592405314296407,-0.002666486027120496,0.0008130888687514215,-0.0027810910529210142,-0.3527208011394981,0.0005010648403982465,0.00011185418191717034,0.0,0.00023145864243612202,0.0001268369597926533,0.0,56.0948,53.0384,54.1011,-0.0005977799922356475,0.1233,0.0643,0.059
2022-01-05 10:00:00,-0.002905018264529713,-0.0018215161188740447,-0.0012775589940774434,-0.00011155388362449337,-0.12444925966052722,0.0001979673285643635,7.33184293948419e-05,0.0,0.0001693661858237494,0.00011749580993769548,0.0,55.6544,52.9367,54.1011,-0.0005103034914035742,0.1289,0.0559,0.073
2022-01-05 10:15:00,-0.00011158016104739765,0.0001422756683864268,0.00022975800892965914,0.001016493222345316,-0.34820986635868667,0.0003288461347550342,0.00011866774026803029,0.0,0.0003231679139541477,0.0001529130875577156,0.0,58.9192,53.7612,54.1011,-0.00014667112249833192,0.1449,0.0575,0.0874
2022-01-05 10:30:00,0.0011593232528006592,0.003253319808759203,0.001545854130969193,0.002910162659517379,0.0444331941104501,0.0006146780910367688,0.00015592706092415476,0.0,0.0007937068964449789,0.0002616527128911361,0.0,66.7209,56.0148,54.1011,0.00021911052269008024,0.1932,0.0847,0.1085
2022-01-05 10:45:00,0.0026751213712472577,-0.0005178568125913108,0.00089880675654741,-0.001654596753779991,-0.2293486076215251,0.000535575809082145,0.00011180276997579952,0.0,0.00034759096536096656,0.00018578075137432037,0.0,59.5551,54.4702,54.1011,9.467956536513e-05,0.2076,0.0792,0.1283
2022-01-05 11:00:00,-0.0015624999999999112,-0.0021465183841896662,-0.0014244132036910218,-0.0022633808478402795,0.3636782958738678,4.1509688795127175e-05,6.893733410007208e-05,0.0,-0.00012821092493342512,8.945638473223383e-05,0.0,51.2095,52.4544,54.1011,-0.00011013965460693331,0.1872,0.0471,0.1401
2022-01-05 11:15:00,-0.0021525728812931133,0.0013351877607790108,3.100967501867835e-05,0.003576320666422772,-0.18846283939608255,0.0006133266590175879,0.00013910719264909055,0.0,0.0005451211655682631,0.00022610563481317847,0.0,60.8255,55.1258,54.1011,6.188302622844866e-05,0.2152,0.06,0.1551
2022-01-05 11:30:00,0.003378399320600911,0.001333407411522769,0.003262116654779934,0.001074631290298722,-0.12050053046377696,0.0007206814526066196,0.00013287856575594503,0.0,0.0006420257553243491,0.00025959008365883385,0.0,63.2522,55.8885,54.1011,0.00017388054344791293,0.2485,0.0747,0.1738
2022-01-05 11:45:00,0.0010440863935154976,0.0011590128662759547,0.0010446866249205211,0.0006662965019434974,-0.030695660602927388,0.0005722940391090781,0.00023343786300067393,0.0,0.0006459448707090143,0.00027628614303920607,0.0,64.7578,56.3583,54.1011,0.00020664058705732735,0.2804,0.0853,0.1951
2022-01-05 12:00:00,0.001042997414107072,0.0019089257674189675,0.0006916141780906049,0.0026942379067558253,0.52390635243397,0.0005119874946435399,0.00027683241645504175,0.0,0.0010196125472319295,0.0003711763559419712,0.0,70.2397,58.1964,54.1011,0.0004212370265490595,0.337,0.1135,0.2235
2022-01-05 12:15:00,0.002398244164683705,0.0006330475400262436,0.0012526843235505236,0.0005779813693240765,-0.08827025016952617,0.0008479316216074562,0.0002513141246605066,0.0,0.0009388917371349059,0.00037972515840500876,0.0,71.3065,58.5794,54.1011,0.00038519848542173385,0.3851,0.1293,0.2558
2022-01-05 12:30:00,0.0006088897909477531,0.0008107709694855636,0.0015284582909615985,-6.145186168426964e-05,-0.06932126262585869,0.0008521532616165839,0.0002748251479278707,0.0,0.0007559628498257087,0.0003615943395289811,0.0,71.0056,58.5212,54.1011,0.00035970978466237646,0.4175,0.1294,0.2882
2022-01-05 12:45:00,-0.00011678652652291621,-0.0009267214925740008,-0.0013599748927710653,-0.0007497587866197586,-0.21498973129505983,0.0006749724057213413,0.0002487011412344309,0.0,0.0004816008139731931,0.0003186832059529632,0.0,67.1644,57.8063,54.1011,0.00020388581652852622,0.4285,0.1123,0.3162
2022-01-05 13:00:00,-0.00063317985381528,-0.0006880071749318928,-0.00025880874034089896,-0.0004920139977983018,-0.20428224270420559,0.00033540888130656477,0.00024429896737188095,0.0,0.0003044766699373813,0.00028573181744651066,0.0,64.6175,57.3376,54.1011,0.00013157220132664627,0.4258,0.0876,0.3381
