Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-03 11:15:00,0.001330017926328475,0.00040262858950557145,0.0007961898695696412,0.0025121275121275932,-0.31521768726005395,0.004109739248667754,0.0,0.0,0.002898389572235205,0.0,0.0,88.1083,74.387,62.5444,0.0004854749951306303,0.2621,-0.0397,0.3017
2022-01-03 11:30:00,0.0025121275121275932,-0.0007905592847593512,-0.0049035206989325175,-0.005530113194504471,0.3441153081510935,0.003200368086011096,0.0,0.0,0.00134653315126676,0.0,0.0,77.8111,74.387,62.5444,0.0003021850302187268,0.2621,-0.0397,0.3017
2022-01-03 11:45:00,-0.00493965840029964,-0.002776339260026628,0.0018024565738787857,0.0015205491354592926,-0.4223698028369004,0.003090012394882935,0.0,0.0,0.0013782312310692824,0.0,0.0,78.5719,74.387,62.5444,0.0001612134873236748,0.2621,-0.0397,0.3017
2022-01-03 12:00:00,0.0012591359722122775,0.0013271208689757952,-0.00046431317923933957,-0.002978643415896709,-0.11417816813048931,0.0007162256211989959,0.0,0.0,0.0005819595450822224,0.0,0.0,73.1073,74.387,62.5444,0.00011036261379326895,0.2621,-0.0397,0.3017
2022-01-03 12:15:00,-0.0028620161313637205,-0.0022473528776202345,-0.0015968179772670732,0.00291502907777752,0.992484245822975,0.00021109919059369986,0.0,0.0,0.0010062044427123773,0.0,0.0,74.9928,74.387,62.5444,0.00017568950872282052,0.2621,-0.0397,0.3017
2022-01-03 12:30:00,0.002594804592369382,-0.00012994701049684476,0.002660773223606583,-0.0016484946640829001,-0.5645601207056639,-0.0002587587674408587,0.0,0.0,0.0005214801902893029,0.0,0.0,71.8195,74.387,62.5444,7.83931153423012e-05,0.2621,-0.0397,0.3017
2022-01-03 12:45:00,-0.0011277706288044254,0.001646209386281683,0.0003335266821347105,0.0019264194669756929,0.7756380355833945,0.00017206850929385453,0.0,0.0,0.0007781830007667079,0.0,0.0,73.2849,74.387,62.5444,0.00018870937304948932,0.2621,-0.0397,0.3017
2022-01-03 13:00:00,0.0017948903524644955,0.002450839051957754,0.0019280112491482093,0.0005204342734881351,0.024224115285022663,-0.00015324474052480497,0.0,0.0,0.0007297046364531656,0.0,0.0,73.6963,74.387,62.5444,0.0002481785724652852,0.2621,-0.0397,0.3017
2022-01-03 13:15:00,0.0002600817812712375,-0.0017113929876031442,-0.0005353319057816996,0.0011992659914172865,0.039717871210039446,0.00019953788183291188,0.0,0.0,0.000816151389559483,0.0,0.0,74.6945,74.387,62.5444,0.00022054844012742159,0.2621,-0.0397,0.3017
2022-01-03 13:30:00,0.0011989541652823732,0.0,-0.0011870467146309904,-0.002511112393927206,-0.25263862703293216,-0.0002110631801726104,0.0,0.0,0.0002100274339282837,0.0,0.0,68.628,74.387,62.5444,0.00011315121789889915,0.2621,-0.0397,0.3017
2022-01-03 13:45:00,-0.002149761939114092,-0.001988042930202494,-0.0020000869603027382,0.000723400561359,-0.36722857479665216,-0.0003904047195593119,0.0,0.0,0.00030266562978331635,0.0,0.0,69.4209,74.387,62.5444,4.496526795683131e-05,0.2621,-0.0397,0.3017
2022-01-03 14:00:00,0.00043377047758141885,0.00012991324682065652,0.00014522429892971367,-0.0019228544991904961,0.31156153358917993,-2.7483654458260176e-05,0.0,0.0,-0.00010278831398202737,0.0,0.0,64.5953,74.387,62.5444,4.3512818876489945e-05,0.2621,-0.0397,0.3017
2022-01-03 14:15:00,-0.0015898021418970787,-0.0006494818578067774,0.0009293005561283874,0.0012022886941407407,-0.08636118292093975,-5.930846331758666e-05,0.0,0.0,0.00013465205474694208,0.0,0.0,66.2233,74.387,62.5444,4.9312382339294913e-05,0.2621,-0.0397,0.3017
2022-01-03 14:30:00,0.0010567305047697317,0.0005199231669097415,0.0002611231195506214,-0.0002748922133162246,0.2771990920680327,0.00021120851777922667,0.0,0.0,5.935474157525711e-05,0.0,0.0,65.4577,74.387,62.5444,6.526317010790983e-05,0.2621,-0.0397,0.3017
2022-01-03 14:45:00,-0.00033259102871840973,0.00012991324682065652,0.00039158242810111155,0.001201175125544518,-0.18297789463433634,4.049718978427208e-05,0.0,0.0,0.00026780427994665956,0.0,0.0,67.293,74.387,62.5444,6.235851505520529e-05,0.2621,-0.0397,0.3017
2022-01-03 15:00:00,0.0009981050469398678,0.00014432930173491343,-0.0006523819188725133,-0.001055187765603871,0.19368295589988072,9.979260493420128e-05,0.0,0.0,2.7496859569264842e-05,0.0,0.0,63.9715,74.387,62.5444,5.800430391911249e-05,0.2621,-0.0397,0.3017
2022-01-03 15:15:00,-0.0011849710982659856,0.00012987762641425427,-0.0005947804389770939,0.0010563023629339696,0.18085371942086859,1.3015127916959912e-05,0.0,0.0,0.00021418017473040507,0.0,0.0,65.8447,74.387,62.5444,6.960112753828795e-05,0.2621,-0.0397,0.3017
2022-01-03 15:30:00,0.001577013223762469,0.0015871870716397396,0.0025837542820645876,0.0014599173195339876,0.4987844836698023,0.00010701188121098326,0.0,0.0,0.0004398434504562232,0.0,0.0,68.3726,74.387,62.5444,0.0001797903991926919,0.2621,-0.0397,0.3017
2022-01-03 15:45:00,0.0011989541652823732,0.0009219909241517943,0.0006659910235993216,0.0011835515205749214,3.115768688293371,0.00010555447912463656,0.0,0.0,0.0005755945037955179,0.0,0.0,70.3521,74.387,62.5444,0.0007364282649284792,0.2621,-0.0397,0.3017
2022-01-03 16:00:00,0.0011830904631364714,-0.00012953554311379012,0.0026477226691361544,0.0,2.796170769821252,0.00035711239208935375,0.0,0.0,0.0004711956372487336,0.0,0.0,70.3521,74.387,62.5444,0.0018179869162886497,0.2621,-0.0397,0.3017
2022-01-03 16:15:00,0.0,0.0,0.0,0.0,-0.9999097271684211,0.00028472075686591936,0.0,0.0,0.00038573614203185613,0.0,0.0,70.3521,74.387,62.5444,1.4459664043897646e-06,0.2621,-0.0397,0.3017
2022-01-03 16:30:00,0.0009367074014294818,0.0009212609759610135,0.0009235342501334731,0.0009226555179124851,0.0,0.0005692794280620639,0.0,0.0,0.0004837894432809797,0.0,0.0,72.214,74.387,62.5444,0.0,0.2621,-0.0397,0.3017
2022-01-03 17:00:00,-0.0007918568322846653,-0.0007909799522536343,-0.000792929948243204,-0.0007921761799825067,0.0,0.0003696766917400396,0.0,0.0,0.0002497167230814945,0.0,0.0,68.1286,74.387,62.5444,0.0,0.2621,-0.0397,0.3017
2022-01-03 18:45:00,-0.00014408806662635776,-0.00012953554311379012,-0.00012985513937779913,-0.00012973159973472814,0.0,0.00038397524081457135,0.0,0.0,0.0001818292017699008,0.0,0.0,67.435,74.387,62.5444,0.0,0.2491,-0.0421,0.2912
2022-01-03 19:30:00,0.002118399815540739,0.0021160213041602205,0.002106812508116729,0.002119224392705288,0.0,0.00047617742082106673,0.0,0.0,0.0005338458253254519,0.0,0.0,72.5137,74.387,62.5444,0.0,0.2478,-0.0347,0.2825
2022-01-04 08:45:00,0.007779807014768547,0.007900369162704424,0.007646338829289556,0.007897916906433489,18.85,0.0013730458975205195,0.0,0.0,0.0018761157913862458,0.0,0.0,83.3129,74.387,62.5444,0.013158275253766671,0.2877,0.0042,0.2836
2022-01-04 09:00:00,-0.0005279680365295469,-0.00039904798552037324,-0.0004001371898937345,-0.00038537845591701814,-0.7581863979848866,0.0012271334766909003,0.0,0.0,0.0014623860209714845,0.0,0.0,81.5618,74.387,62.5444,-7.706799109430396e-05,0.3136,0.024,0.2896
2022-01-04 09:30:00,0.0010422169238895052,0.013088296097748753,0.0001286670097786491,0.007839049604477788,464.0416666666667,0.0018700919078247225,0.0,0.0,0.002628738478608783,0.0,0.0,87.4983,74.387,62.5444,0.006631212658393837,0.3741,0.0676,0.3065
2022-01-04 09:45:00,0.006803012151292309,0.0056715031594352094,0.007719027402547374,0.010002408511964767,-0.553987097930293,0.0027625697642195135,0.0,0.0,0.003985091743119229,0.0,0.0,91.4375,74.387,62.5444,0.002407581755691446,0.4736,0.1337,0.3399
2022-01-04 10:00:00,0.008881900471717996,0.00449202350965594,0.0028653701575953594,0.004236277686599621,0.5328498679175162,0.0031873901918304526,0.0,0.0,0.004030669065364645,0.0,0.0,92.5528,74.387,62.5444,0.0029817389705362185,0.5702,0.1842,0.386
2022-01-04 10:15:00,0.005602358887952796,-0.0008358757888577983,0.0053607547490064356,-0.0023047589780836875,-0.4395088100963901,0.002941751605402887,0.0,0.0,0.0028597716448877097,0.0,0.0,85.7707,74.387,62.5444,0.0010718143843133632,0.6262,0.1922,0.434
2022-01-04 10:30:00,-0.0023038579147992566,0.0014779492756653578,0.0023636005515066394,0.002688096771483739,0.01885755705200154,0.003115286965035713,0.0,0.0,0.002827510514538778,0.0,0.0,87.0022,74.387,62.5444,0.0010946159546261214,0.6783,0.1954,0.4829
2022-01-04 10:45:00,0.002435133092619113,0.00357804168348963,0.00028071751396585576,-0.0030718534446647627,0.4662818850474475,0.0028715207284357724,0.0,0.0,0.0017406477302293055,0.0,0.0,78.3674,74.387,62.5444,0.0012031831582504093,0.6938,0.1688,0.5251
2022-01-04 11:00:00,-0.002820126207628282,-0.004966428056156769,-0.007058064154014554,-0.0005042158043643274,-0.25740892906053137,0.002825102528445367,0.0,0.0,0.0013296839953758077,0.0,0.0,76.9783,74.387,62.5444,0.00020942555553982167,0.6952,0.1361,0.5591
2022-01-04 11:15:00,-0.0012180438495785761,-0.0034436605972729684,-0.0013990362194933326,-0.007188699868277082,0.038665008641402876,0.0018860897705375024,0.0,0.0,-0.00022836811248128086,0.0,0.0,60.1089,74.387,62.5444,-0.00023467613990069136,0.6474,0.0707,0.5768
2022-01-04 11:30:00,-0.006742455038618367,-0.0025741826270652135,-0.001967055360579617,0.004516648082541597,-0.29328030356834855,0.0015600997450053722,0.0,0.0,0.000633090766039901,0.0,0.0,65.3689,74.387,62.5444,-0.00014055762019093976,0.6282,0.0411,0.587
2022-01-04 11:45:00,0.004784216319963841,0.009776281646679319,0.008039702233250567,0.008627351796428373,0.8347283037829301,0.0024588124315532145,0.0,0.0,0.002091118663938518,0.0,0.0,72.9681,74.387,62.5444,0.0007492774322699347,0.6549,0.0543,0.6006
2022-01-04 12:00:00,0.008750368695310096,-0.001277919768863156,0.0043746131772914865,-0.0016577741247927325,-0.4415483810388269,0.001515984450290997,0.0,0.0,0.0014033568069835578,0.0,0.0,69.6756,74.387,62.5444,0.00037787002114098023,0.6589,0.0466,0.6123
2022-01-04 12:15:00,-0.00165692007797269,0.003449235048678556,0.0028150077727826517,0.004730408573342171,-0.3247208171615127,0.0009997913600663377,0.0,0.0,0.00201221652741701,0.0,0.0,73.4654,74.387,62.5444,0.0003678979546559713,0.6815,0.0554,0.6261
2022-01-04 12:30:00,0.004030627187905367,-0.0007623218938846987,0.0006424222110497091,-0.0008888518533950451,0.27094659086193307,0.0004868065629359819,0.0014979507401342573,0.0,0.001479855882216885,0.0013398177445347326,0.0,71.5886,74.387,62.5444,0.0004154875802899749,0.6864,0.0482,0.6382
2022-01-04 12:45:00,-0.0004445061814140061,-0.0006380647219564883,-0.001409630146545715,-0.00417019975256816,0.05051263632207936,0.0002978142114704596,0.0014382933400702846,0.0,0.0004449799129351284,0.0011169350612805218,0.0,63.1823,72.3154,62.5444,0.0003030677187980668,0.6585,0.0162,0.6422
2022-01-04 13:00:00,-0.004210789627282496,-0.003567115910447227,-0.0015234314945004046,-0.0014377643462358813,-0.3196313679171976,-0.00011461734579776284,0.001341625803936486,0.0,0.00010210404262078754,0.0010138715408982701,0.0,60.4733,71.6167,62.5444,0.0001248372907221018,0.6209,-0.0171,0.638
2022-01-04 13:15:00,-0.0015351336264043391,-0.002033709430282804,-0.0024356103023515097,-0.000321516439275249,0.11078370908426405,0.00016076226476280375,0.0012840020784514738,0.0,2.517376893274026e-05,0.0009612712274762458,0.0,59.8368,71.4594,62.5444,7.853950186320624e-05,0.5825,-0.0444,0.6269
2022-01-04 13:30:00,-0.00012579495422460063,0.0006420635363741933,-7.015968343959678e-05,-0.001985652958203521,-0.294474490530342,1.2579372345333795e-05,0.0008334596150931795,0.0,-0.0003398373256060516,0.0008415568802282447,0.0,55.8071,70.4839,62.5444,4.066904790955839e-05,0.5345,-0.0739,0.6084
2022-01-04 13:45:00,-0.0015376873182733064,-0.0016041288882688853,-0.0009542386438584627,-0.0008406775861342641,-0.28639715526538223,0.0006457329908060583,0.0006570705793791376,0.0,-0.00043088674533608984,0.0007750685335046192,0.0,54.0968,70.0714,62.5444,1.1218591449813076e-05,0.4859,-0.0979,0.5839
2022-01-04 14:00:00,-0.0008960322571613943,0.00185819070904647,0.0007023162389561133,0.004052670695965377,0.8661928685210145,0.0006020158451689461,0.0006794787427357729,0.0,0.00038208697867170294,0.0009059278258445325,0.0,60.565,70.9081,62.5444,8.133387555897542e-05,0.4655,-0.0947,0.5602
2022-01-04 14:15:00,0.0038535915473221216,0.0007669994979639938,0.001726485409092815,-0.0012849162011172588,0.21532063908951637,-0.00038388573327063913,0.0007004149709064489,0.0,7.974593225790194e-05,0.0008180233529251346,0.0,57.6897,70.27,62.5444,0.00010796894981268679,0.4368,-0.0988,0.5355
2022-01-04 14:30:00,-0.0015355193545234513,0.0012819976868303495,0.0005184541658493913,0.0026850142641383634,0.5368642846852039,5.0273431608571784e-05,0.0006799676124440435,0.0,0.0005525812539257657,0.0008929564847752758,0.0,61.8856,70.829,62.5444,0.00022292480143581983,0.4246,-0.0887,0.5133
2022-01-04 14:45:00,0.002949934989584291,0.001266439357038296,0.002436872400319201,0.001032078103207823,-0.1515602479522844,-0.00031977880802092074,0.000746458949743678,0.0,0.0006403606153053687,0.0008978605266307671,0.0,63.4383,71.0432,62.5444,0.00023689242000313193,0.4162,-0.0777,0.4939
2022-01-04 15:00:00,0.00101759179235561,-0.000500375281461074,-0.0011875323078641697,-0.0028143896118371092,-0.14606726054830466,-0.0005126478751652508,0.0006576465647931684,0.0,9.780907668455185e-06,0.000748969810536293,0.0,56.4618,69.6196,62.5444,0.00013873843320877377,0.3887,-0.0842,0.4729
2022-01-04 15:15:00,-0.002799014078623152,0.002294534835210804,-0.0009931181111173526,0.0026965852568043847,1.3462776367076938,0.00017609472218960143,0.0006614819756829426,0.0,0.0004988214121535162,0.0008280878285318316,0.0,61.0134,70.2017,62.5444,0.0003867322803754458,0.3781,-0.0758,0.4539
2022-01-04 15:30:00,0.002681189777964166,0.0019007977800902243,0.0036543873650607406,0.004208179474674223,0.8397234400419114,0.0007419828128274464,0.0008572257162027253,0.0,0.0011745088290664452,0.0009624598027313525,0.0,67.0098,71.0864,62.5444,0.0009622549541421499,0.3896,-0.0514,0.4411
2022-01-04 15:45:00,0.004080666276705225,0.0002631141638507195,0.0010881392818280489,-0.001151706051313317,1.2186522284879255,0.0006576549782806307,0.000802516920323626,0.0,0.0007490741192799355,0.0008777374258432946,0.0,64.0037,70.4994,62.5444,0.0015140596248435223,0.3876,-0.0428,0.4304
2022-01-04 16:00:00,-0.0011373881683888198,-0.0019105370270381394,0.0017837235228539416,-0.00037508335185598707,0.1545872915347266,0.0008176911527491004,0.000852966221970064,0.0,0.0005450069833377036,0.0008273012242072664,0.0,62.9824,70.3067,62.5444,0.001089816226245599,0.3794,-0.0408,0.4202
2022-01-04 16:15:00,-0.00038881868551521315,-0.00037451624984397025,0.0,0.0,-0.9997074569230319,0.0009006773204989216,0.0007940998382021114,0.0,0.000444405437070472,0.0007940063860798485,0.0,62.9824,70.3067,62.5444,0.0,0.3687,-0.0412,0.4099
2022-01-04 16:30:00,-0.01247482114329368,-0.012474675991452244,-0.01769419096372138,-0.017691121086204187,1.5,-0.0012759721626335319,0.00046616347460393115,0.0,-0.002858805901978956,5.525300207986916e-05,0.0,32.6543,61.9891,62.5444,-1.3956792560554376e-06,0.2545,-0.1243,0.3788
2022-01-04 17:30:00,0.012379197321591873,0.013264574873185664,0.017403987764812445,0.018660517231622542,0.8660000000000001,0.0006904073821984991,0.0008015975300599276,0.0,0.0010026826649014442,0.0007862492792714004,0.0,56.6733,66.215,62.5444,1.3956812039417343e-06,0.2674,-0.0891,0.3565
2022-01-04 17:45:00,0.002667889449331051,0.0017889087656528524,0.0030203911197717037,0.0017777037067900903,-0.8928188638799571,0.000600727842411386,0.0008264275687182021,0.0,0.0011453730972645904,0.0008252670439585774,0.0,58.2778,66.5829,62.5444,0.0,0.2847,-0.0575,0.3422
2022-01-04 19:45:00,-0.0017738605025013898,-0.0017857142857141683,-0.0019011406844106071,-0.0019131857315163314,3.05,0.00030505896413690614,0.0007649454216389628,0.0,0.0005852696002608404,0.0007156788836542027,0.0,55.8023,65.7947,62.5444,0.0,0.2839,-0.0466,0.3305
2022-01-05 06:30:00,-0.00037483861115350514,0.0016641011773514958,-0.0002641640597843553,0.0017918408734183267,-0.49135802469135803,0.0007658961751144666,0.000847719845545436,0.0,0.0008063640085900214,0.0007589816360364932,0.0,57.6699,66.1766,62.5444,0.006093535632389235,0.2904,-0.0321,0.3225
2022-01-05 07:00:00,0.002416532414865724,0.0003738007226814499,0.0024198258837926367,0.0003743656581902677,-0.5145631067961165,0.0005343255461880414,0.0008427668161625768,0.0,0.0007263952842750943,0.0007442830026664904,0.0,58.0818,66.2571,62.5444,0.00034541930991061065,0.2943,-0.0225,0.3169
2022-01-05 07:45:00,0.0017733935548227553,0.0017852694511335532,0.0017758046614873013,0.0017741063632206178,0.26,0.00029205323156911156,0.0009139916894458366,0.0,0.0009177641596409547,0.0007846557464037396,0.0,60.1257,66.641,62.5444,0.000725268751594843,0.3043,-0.0101,0.3143
2022-01-05 08:15:00,0.0,0.00019340489314378928,-0.0002492798581874567,0.00020753490045244405,10.65079365079365,0.0004282196766940416,0.0008948375623216709,0.0,0.0007891091818688079,0.0007614782266582854,0.0,60.3772,66.6863,62.5444,0.0014009852626328811,0.3098,-0.0037,0.3134
2022-01-05 08:30:00,0.0010095980969768714,0.0008149058714659319,0.001260562404765242,0.0008161345653736607,0.36239782016348765,0.0005475530355145697,0.0009151565410461249,0.0,0.0007926515234597531,0.0007637169625485107,0.0,61.4404,66.867,62.5444,0.0007057397397896015,0.3153,0.0015,0.3138
2022-01-05 08:45:00,-0.0003730363779549384,0.0013938724813691294,-0.00037354214800566776,0.0013821509032354573,0.8265,0.0006861501835520034,0.0009199463786606632,0.0,0.0009016031891784237,0.0007884780824212179,0.0,63.2951,67.1748,62.5444,0.000710773332448289,0.324,0.0081,0.3158
2022-01-05 09:15:00,0.00164473684210531,-0.00012403357175339025,0.0016469676419299528,-0.00012422188789662503,-0.9592116068984397,0.0024401314173168043,0.0009373704440214237,0.0,0.0007137036646951422,0.0007526846926444453,0.0,62.9921,67.1176,62.5444,2.4873215692000628e-05,0.3264,0.0084,0.3179
2022-01-05 09:30:00,0.001890411336948672,0.01112305656632473,0.0001243557680350449,0.008848458076806454,1389.8456375838925,0.0014954078517217528,0.0010951487717483221,0.0,0.0021963625687746458,0.0010754592843766897,0.0,73.1598,69.0364,62.5444,0.0076275964227678905,0.3756,0.0462,0.3295
2022-01-05 09:45:00,0.0064317981489643294,0.002494581441949917,0.006134121742974674,0.0017651163745331377,-0.39409176011889824,0.0014945575155782542,0.0011023657385851315,0.0,0.0021183132533451055,0.0011023902911013739,0.0,74.7133,69.403,62.5444,0.0013782075896040524,0.4203,0.0726,0.3476
2022-01-05 10:00:00,0.0023947998631541623,0.0010062277338118708,-0.001071046054980207,0.0017483472654755694,-0.10283834796043512,0.001859541782398999,0.001113760475652814,0.0,0.002050406634106494,0.0011292318137567925,0.0,76.2301,69.7655,62.5444,0.0007271850816132908,0.4607,0.0904,0.3702
2022-01-05 10:15:00,0.001406143344709898,-0.002377200608563279,0.0002474294825973722,-0.006872102536133129,-0.4685006169387411,0.0009838518765528104,0.0009711821974187629,0.0,0.00041281998709252754,0.0008070855384563203,0.0,60.3836,66.5955,62.5444,-9.716124935676973e-05,0.4468,0.0613,0.3856
2022-01-05 10:30:00,-0.00703447711750016,-0.006617556950477277,-0.005400874034576564,-0.0027596243615793936,0.7251106471816284,0.0006690224700696135,0.0009143183085948969,0.0,-0.00016505985482984098,0.0006636285360270833,0.0,55.2905,65.3865,62.5444,-0.0009470720828607115,0.4149,0.0235,0.3914
2022-01-05 10:45:00,-0.0017573486002993022,-0.0007538893838666683,0.00037306730410513467,-0.001776003304192253,-0.09263149741991072,0.0003150282218513656,0.0008590093317746295,0.0,-0.0004567409879638884,0.0005666483380415421,0.0,52.1536,64.6182,62.5444,-0.000716457003675286,0.3748,-0.0133,0.3881
2022-01-05 11:00:00,-0.0023931012666933427,-0.002386831275720258,-0.002900552486187924,0.0011447328496951847,-0.3268354619463739,0.00040844504832593387,0.0008973478695313286,0.0,-0.00016653889508999598,0.0005900991981921955,0.0,54.0186,64.8891,62.5444,-0.0004962588661719947,0.3458,-0.0338,0.3797
2022-01-05 11:15:00,0.0011304887295788824,0.002268789703819829,0.0027843191577781035,-0.0007576905591755168,1.1872850327305002,0.0002515654104433551,0.0008839945398697591,0.0,-0.0002753167519232713,0.0005366456294126909,0.0,52.5116,64.5549,62.5444,-0.0006322898493476004,0.3147,-0.0519,0.3667
2022-01-05 11:30:00,-0.0010052742470771925,-0.00012347203358442638,-0.0008840878009698239,0.0012545840571316358,-0.27540254206582704,0.00023913318343971035,0.0008678898852518824,0.0,4.1308885818658325e-06,0.0005642930971869742,0.0,54.8284,64.8604,62.5444,-0.0003417348878382853,0.2941,-0.0581,0.3522
2022-01-05 11:45:00,0.001585244816938891,0.0007546444938393293,0.0006360003871308528,0.0013907056798623252,-0.5410478733511346,0.00039021602029132296,0.0007418686739339986,0.0,0.0002561140340850976,0.0005974783065119116,0.0,57.3918,65.2001,62.5444,-9.610289050043797e-05,0.2826,-0.0557,0.3382
2022-01-05 12:00:00,0.0014451065938148044,0.0020154379807231226,0.003620134580575529,0.00264004620080871,0.8915715157325896,-0.0002266215804176408,0.000801124912898743,0.0,0.0006896789069759102,0.0006794350225733936,0.0,61.9524,65.8407,62.5444,4.942909396477013e-05,0.2857,-0.042,0.3277
2022-01-05 12:15:00,0.002391292397339484,0.003010234798314304,0.0024368417429612155,0.003524506980443709,-0.1124665929407428,-5.0829691683684786e-05,0.0007212691000810789,0.0,0.0012064501751209988,0.0007919036219832254,0.0,67.1775,66.6784,62.5444,0.0002265388163964488,0.3054,-0.0179,0.3233
2022-01-05 12:30:00,0.0033864377964847314,0.0,0.0002472119980223564,-0.0033754697642637277,0.10497761048737742,-0.0005660242566121187,0.0004555024136074781,0.0,0.0003682315131980918,0.0006254989015459511,0.0,58.5858,65.1124,62.5444,0.00015236432368759267,0.2976,-0.0205,0.3181
2022-01-05 12:45:00,-0.002746464439434382,0.0,-0.002004668405876764,0.002632733655111963,-0.39109393537171244,0.0003903930323090332,0.0004233688500470123,0.0,0.0007815171871974336,0.0007058568015636535,0.0,62.7055,65.7504,62.5444,9.05812019302843e-05,0.3034,-0.0118,0.3152
2022-01-05 13:00:00,0.0021374547846104708,-0.0008867183236931364,-0.001389576798194958,-0.005894420131291156,-0.006655349357614138,7.420069363917037e-05,0.00035103931224034213,0.0,-0.00043642951251654516,0.00044241447001391876,0.0,50.2403,63.1067,62.5444,-1.646781776709627e-05,0.2701,-0.036,0.3062
2022-01-05 13:15:00,-0.006015859994531025,-0.004369256816723399,-0.001639502362812184,-0.0010317929810561566,0.6680325481133358,0.0001483903766090755,0.00027601703260904387,0.0,-0.0005450885734605837,0.00038381256596786706,0.0,48.3808,62.6594,62.5444,-0.0001591915266193622,0.235,-0.0569,0.2919
2022-01-05 13:30:00,-0.0008253094910591896,0.00037027386552201946,0.0007589975712078978,0.003057261685074364,-0.45916965491547523,0.000339323934839042,0.0003993516082916315,0.0,0.00010852766425095695,0.0004893122799309868,0.0,53.9825,63.4421,62.5444,-3.705909965612264e-05,0.2225,-0.0555,0.2781
2022-01-05 13:45:00,0.002973568281938288,0.001137827982343076,0.002275265792412995,-0.00037069580976445415,-0.1388500204507782,0.0003776616563551105,0.0004005782742422248,0.0,2.197790122049348e-05,0.0004557270861673679,0.0,53.2023,63.2775,62.5444,-5.4904404568345555e-06,0.2081,-0.056,0.2641
2022-01-05 14:00:00,-0.00026078840452392615,-0.001259773514631135,-0.004154972208463947,-0.004285184523891261,0.6348023898207635,-0.00017571797265392153,0.0004572245637661787,0.0,-0.0007623416939096517,0.00026803433617073047,0.0,44.8749,61.3989,62.5444,-0.00013451652974805217,0.1695,-0.0757,0.2451
2022-01-05 14:15:00,-0.004585581503905978,-0.004784951396410664,-0.006700560912934139,-0.006496820558092087,0.4031530498340903,-0.0009611265501596744,0.00023681717713919248,0.0,-0.0018007739203947937,0.0,0.0,35.5432,58.7138,62.5444,-0.0004887176241734625,0.0997,-0.1163,0.2161
2022-01-05 14:30:00,-0.006385942650648846,-0.004477324075604638,-0.0024201287953601325,-0.0031238719351344146,-0.00888167215187119,-0.0015351588483971668,5.538271533156447e-06,0.0,-0.002039509471118417,-0.00012217979868112128,0.0,32.01,57.4883,62.5444,-0.0006002079438963692,0.026,-0.1521,0.178
