Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-04 12:45:00,-0.002753872633390775,-0.0013625290741684504,0.0003179782115800833,0.0009112372116142353,-0.19113897686711334,0.0007934908907243354,0.00023552295794670997,0.0,3.8631559776680646e-05,0.00013981599661128108,0.0,54.6552,52.0715,60.0498,9.830050880887953e-05,0.1044,0.0282,0.0763
2022-01-04 13:00:00,0.0008146358301690526,-0.0005237045203968504,-0.0007186787367839953,-0.0016276984619629786,-0.13208435072142066,0.00035713251546787284,0.0001288145734992252,0.0,-0.00026351224573128995,7.059028705325154e-05,0.0,49.201,50.9615,60.0498,5.675950306360811e-05,0.0901,0.0111,0.079
2022-01-04 13:15:00,-0.0015727608851606734,-0.0016270924684924637,-0.0013000843671769902,-0.0006493775646959632,0.08855333558399581,-0.0001915972873133276,0.00011910351064514657,0.0,-0.00033534216631059266,4.152076730368215e-05,0.0,47.12,50.5238,60.0498,2.7685991027093237e-05,0.0741,-0.0039,0.0781
2022-01-04 13:30:00,-0.0006079867348349755,-0.000262416441080493,-0.00036006591976067703,-0.00031798700400931246,0.013044499788543718,-0.0002329938608184312,0.0001038569709492787,0.0,-0.0003313132428662824,2.767936226732992e-05,0.0,46.0607,50.308,60.0498,1.7995395947156823e-05,0.0589,-0.0153,0.0742
2022-01-04 13:45:00,-0.0004286148826146974,-0.0005249706430892065,9.697574221068095e-05,-0.0007191558217047866,0.004258161476162536,-0.0003943891931844634,8.723079607086959e-05,0.0,-0.00040185044534968295,-1.3839298069751038e-06,0.0,43.5985,49.8171,60.0498,6.921181584074176e-06,0.0422,-0.0256,0.0678
2022-01-04 14:00:00,-0.0005256241787121585,-0.00024880091779899693,-0.0005125363623769141,5.535949069268575e-05,0.2655378191626945,-0.0004952502876316434,8.306970240279377e-05,0.0,-0.00031912292311087054,0.0,0.0,43.8551,49.8556,60.0498,2.7684534724681242e-06,0.0289,-0.0311,0.06
2022-01-04 14:15:00,0.0,0.0022121140897843894,0.0005127991906086482,0.0027401430963616136,-0.22061796973656356,-0.00031330785464156463,0.00016197246468108162,0.0,0.00023769118939576117,0.00010794667434277372,0.0,55.0891,51.7217,60.0498,4.429513293402465e-05,0.034,-0.0208,0.0548
2022-01-04 14:30:00,0.002740218940725292,0.0007863262012166583,0.002354896800110806,1.3801289040493714e-05,0.44323939572738436,-0.00042247687422347635,0.00010934831174491677,0.0,0.00019618679193156296,0.00010516745842092945,0.0,55.1395,51.7309,60.0498,9.550714988648679e-05,0.0377,-0.0137,0.0514
2022-01-04 14:45:00,0.0,0.00012405921759994776,0.00038695411829747783,0.0007038560269396754,0.12425129299995463,-0.00016298477611687012,0.00013978445513829207,0.0,0.0002873158346941018,0.0001272945887345056,0.0,57.8203,52.2078,60.0498,0.00011349041144437244,0.0442,-0.0058,0.05
2022-01-04 15:00:00,0.0007176868401077563,0.0015574391840671442,0.0,0.0017652981009252944,-0.038165383327753544,0.00028734203095548416,0.00017159257280918716,0.0,0.0005578954636469291,0.00019230104105427692,0.0,63.8453,53.3873,60.0498,0.00013977110751306476,0.059,0.0072,0.0518
2022-01-04 15:15:00,0.0016274290758133692,0.0011697033081961017,0.0026109299883958492,0.0007709569503144831,0.5203139815403819,0.0002734489368636517,0.00020200175437135037,0.0,0.000596228852507874,0.0002157783790062151,0.0,66.1928,53.8953,60.0498,0.00026843371693519025,0.0744,0.0181,0.0563
2022-01-04 15:30:00,0.0009776247848536368,0.0007147471581929743,0.0006475880788678889,0.0007153371026096256,0.5351746297407396,0.0005080893905964334,0.00022824354831563198,0.0,0.0006179429671746561,0.00023370948113732304,0.0,68.3153,54.3665,60.0498,0.00041222567280629896,0.0897,0.0268,0.063
2022-01-04 15:45:00,0.0006465280070429014,0.0010988256301078803,-0.0006471689799515401,-0.0017458244552891466,0.9576077034827661,0.0003974332436347261,0.0001880850863738015,0.0,0.00018747398109275615,0.00015761334680863825,0.0,58.3704,53.0161,60.0498,0.0006111700310977852,0.0906,0.0221,0.0685
2022-01-04 16:00:00,-0.0018833427271353065,-0.00026068464018669246,-0.0001377846976315933,0.0029882398303451296,2.3835826953160404,0.0007283381475382544,0.00022676583523817406,0.0,0.0006960045205837151,0.0002681769359542674,0.0,67.3845,54.9663,60.0498,0.0015491021149873774,0.1076,0.0313,0.0763
2022-01-04 16:15:00,0.0,-0.0031015837290367942,0.0,-0.003116633486647813,-0.982456589832485,0.0004865837957948038,0.00019215429851948684,0.0,1.3772681886070615e-06,0.00013405251818343622,0.0,53.8354,52.6343,60.0498,9.65828971000171e-06,0.1016,0.0202,0.0814
2022-01-04 16:30:00,0.0016940748698455188,0.0022026431718060735,0.0016949853239076607,0.002217386513882813,-0.994114132719669,0.0007026545185508937,0.00020317449786855235,0.0,0.0004035390234629066,0.00021694251990478364,0.0,60.1499,54.0453,60.0498,0.0,0.1085,0.0217,0.0868
2022-01-04 16:45:00,0.0005087379174746332,0.0,0.0005090108680698702,0.0,-0.6240601503759399,0.0004295574044268502,0.00020727880242610297,0.0,0.00033178728717775385,0.0002072249675693083,0.0,60.1499,54.0453,60.0498,0.0,0.1127,0.0207,0.092
2022-01-04 17:15:00,0.0001374268202181117,0.00013736263736263687,-0.001677506290648556,-0.00169028020173434,1.92,0.0002587247347727306,0.00017131496671107804,0.0,-3.8535115123750074e-05,0.00013397771550049953,0.0,53.2767,52.7942,60.0498,0.0,0.1049,0.0104,0.0946
2022-01-04 17:30:00,0.0007694844454215755,0.0007691251201757954,0.00012395840506851385,0.00012388844533761656,7.743150684931507,0.0002008725573690029,0.00014918425222099074,0.0,-8.25784288616127e-06,0.0001325787393418043,0.0,53.7068,52.8757,60.0498,0.0,0.0983,0.003,0.0953
2022-01-04 18:30:00,-0.002581282952548114,-0.002580078500260763,-0.00012394304128682254,-0.00012387309889205778,-0.8962005483744614,1.238006809045622e-05,0.00013811296259214068,0.0,-2.890268877586699e-05,0.0001228952463012689,0.0,53.163,52.7828,60.0498,0.0,0.0913,-0.0032,0.0945
2022-01-05 05:15:00,0.0019409724134131778,0.001940064393626706,0.0019420150127400504,0.001940918976956807,-0.6226415094339622,0.00012930133262911703,0.00015190327903935597,0.0,0.00032894963216811846,0.00019329460997985493,0.0,60.1804,54.0731,60.0498,0.004231669777985836,0.0961,0.0012,0.0948
2022-01-05 06:30:00,-0.0019372123377068284,-0.0019363078317472526,-0.004522585434250548,-0.004533776635937903,9.73,-0.0003961060573969277,5.384843735978251e-05,0.0,-0.0005558658987279141,8.282453759722586e-06,0.0,43.3072,50.7602,60.0498,-0.0033510112112553614,0.0723,-0.018,0.0903
2022-01-05 07:00:00,-0.0007846484224437456,-0.0007842813506150348,0.0018089675076293776,0.0018217701533322916,-0.8136067101584343,-3.9901484610416205e-05,8.974256310279038e-05,0.0,-0.00012527705502540787,8.006305655916535e-05,0.0,49.589,51.9615,60.0498,9.23627069717714e-05,0.0635,-0.0215,0.085
2022-01-05 08:00:00,0.00013776571562384987,0.0001239310943115246,-0.001805701053095854,0.0001377619198501545,1.7000000000000002,-0.00032472848708176016,2.8991149416235373e-05,0.0,-7.710323158915955e-05,8.005664697918746e-05,0.0,50.0549,52.052,60.0498,6.892102752953377e-06,0.0566,-0.0227,0.0793
2022-01-05 08:30:00,-0.0006474096725759271,-0.0006471155170039156,0.0012980377535660725,-0.0006473918373530729,-0.6870370370370371,-7.707924710098624e-05,5.245865429737151e-05,0.0,-0.00018175734568193214,5.3826884458541e-05,0.0,47.7505,51.5862,60.0498,1.3784110501902092e-06,0.0468,-0.026,0.0728
2022-01-05 08:45:00,-0.0006616126809096956,-0.0006475345466568916,-0.000648177517893811,-0.0006478112250525303,2.076923076923077,-0.00036340160419778833,6.902092438476615e-06,0.0,-0.0002657995816064407,2.484184028350711e-05,0.0,45.4269,51.1195,60.0498,-0.0001254352326891528,0.0349,-0.0304,0.0652
2022-01-05 09:00:00,0.0011723814515463005,0.004466747546046035,0.0011591962905719289,0.004454865181711787,2.4307692307692306,8.124427675371138e-05,9.800903615686529e-05,0.0,0.0005923534063074776,0.00019872978545465436,0.0,60.2115,54.0357,60.0498,0.0011607661056296514,0.0509,-0.0115,0.0623
2022-01-05 09:15:00,0.00221802802154647,0.005915454295909894,0.0020813806031867443,0.004750919975833545,4.124439461883408,0.0007270083605959154,0.00019185804161248043,0.0,0.0013492155275431905,0.000378063487070035,0.0,69.913,56.8496,60.0498,0.0040207924541293405,0.0904,0.0225,0.068
2022-01-05 09:30:00,0.0012921317424532397,0.003220040659835499,0.0014305561286949153,0.00025965506874015,73.56234959527455,0.0007402392981761263,0.00029532190777947775,0.0,0.0011507875401470802,0.00037378279219879573,0.0,70.354,56.9971,60.0498,0.00349450383668537,0.1219,0.0432,0.0787
2022-01-05 09:45:00,0.0050520304220091905,-0.0003264107062711519,0.004271801986182044,-0.00038255024387567893,-0.48556661859696115,0.0007135688064563439,0.00024418946343152115,0.0,0.0008706817822883295,0.00034468923507957605,0.0,68.7049,56.7056,60.0498,0.0004182081829400275,0.1429,0.0514,0.0916
2022-01-05 10:00:00,-0.0007102854801255276,0.000326517285008876,-0.0007796044533194824,0.004373675937948462,-0.04438449451467652,0.0009589901202036177,0.0003227479366201269,0.0,0.001509332477130254,0.0005030728794097605,0.0,75.8834,59.1425,60.0498,0.0005191263922490474,0.1833,0.0734,0.1099
2022-01-05 10:15:00,0.004510784876568419,0.006147401634773564,0.005160354243946452,0.0026944274341702545,0.7758960784723321,0.0016828015213843361,0.0003874483287324981,0.0,0.001726266236835361,0.0005896080208731558,0.0,79.1685,60.5447,60.0498,0.0018938281955107605,0.2287,0.095,0.1337
2022-01-05 10:30:00,0.0026262791204005875,0.003703753767961171,0.0018656208295884102,0.00730154852543996,-0.4046758449406067,0.002236311839435068,0.0005347748363628835,0.0,0.0027476923624001337,0.0008577321177309916,0.0,85.2389,63.9728,60.0498,0.001323310156098767,0.3045,0.1367,0.1678
