Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-18 12:30:00,-0.000941514191845072,-0.0018736194383085492,-0.00012548874564077828,-0.00012525050100209434,-0.5690675526024362,-0.00020015316639021563,0.00025923859053356146,0.00016270982926758215,-0.0006634592898752123,9.232362066846633e-06,9.339888477755132e-05,39.6633,53.0367,52.4384,-0.0001969519712923251,0.1078,-0.1211,0.2288
2022-02-18 12:45:00,6.590220113356082e-05,0.0,-0.0017570629305961871,-0.0031909913830044934,-0.12364955850456916,-0.0007797690623342346,0.00018531085070860875,0.000138114851795601,-0.0011213990011267327,-0.00011606290873422687,2.7818346199248722e-05,32.4162,50.8627,51.3434,-0.0002193163895006789,0.0236,-0.1642,0.1878
2022-02-18 13:00:00,-0.0033212520593079997,-0.001192146324435095,-0.0003176220694400822,0.0018519375897032564,-0.1114669106434889,-0.0005524390083687658,0.00024923317939773426,0.00016000520514869443,-0.0005837031655533398,-3.891196859606705e-05,6.424534568960638e-05,39.5195,52.0236,51.93,-0.0001779873635541218,-0.0203,-0.1665,0.1462
2022-02-18 13:15:00,0.0016926067466247474,-0.0005605159384354241,-0.0003772960450106888,-0.0009110534550712535,0.13226228036593568,-0.0009871843491189303,0.00017270587925088954,0.00015798816018142148,-0.0006426460159568714,-7.321011170147163e-05,4.437280040048286e-05,37.3687,51.4128,51.6202,-0.0002095500979103493,-0.0654,-0.1693,0.1039
2022-02-18 13:30:00,-0.0010626922416865359,-0.0010688765579536241,-0.0006886596299779946,-0.002008788449466392,-0.1675177801095954,-0.0012381603384743478,2.5044618966019172e-05,0.00016128175856833238,-0.0008907952258119245,-0.00014906933900948882,4.635758519277999e-06,32.9759,50.0907,50.9439,-0.00019908146571268048,-0.1243,-0.1825,0.0582
2022-02-18 13:45:00,-0.0018236961563622422,0.0005019848215641609,0.0005035980757253089,0.0018870298150710507,2.602238032548108,-0.000995971978407395,0.00011533417252662659,0.00014931088051617358,-0.0003877622753467591,-6.992790169468854e-05,4.1059385115893576e-05,40.2877,51.289,51.5451,-0.0005454472568932056,-0.1463,-0.1636,0.0173
2022-02-18 14:00:00,0.0018270281004866273,0.000501732959234058,0.0007881316643485459,0.0006278252134606088,-0.4259876286415222,-0.0008842129416862798,0.0001166388249134176,0.0001559236385544338,-0.0002031923631338195,-4.2223572496835615e-05,5.297767653145158e-05,42.6067,51.6835,51.7442,-0.00023868121723480407,-0.1543,-0.1373,-0.017
2022-02-18 14:15:00,0.000561645555401169,0.0015704284366317989,0.001475755911295673,0.0014463942514084671,-0.4994987808182064,-0.0004170895858273127,0.00011398962364972398,0.0001804451821467712,9.633803300168609e-05,1.649427945404902e-05,8.078667682021035e-05,47.7993,52.587,52.2015,-7.431795192880397e-05,-0.1413,-0.0994,-0.0419
2022-02-18 14:30:00,0.0015717248028739306,0.00037552128283357966,0.00037665530092789723,-0.0005671700850754524,0.019270847430102656,-0.00021391362907108302,0.00012781194514621674,0.00017576965552468238,-2.4412081209179703e-05,-7.257363254797866e-06,6.753750317822771e-05,45.984,52.1959,52.006,-7.103482613890488e-05,-0.1364,-0.0756,-0.0608
2022-02-18 14:45:00,-0.0005604494144950678,0.0018769015976713987,0.00043596298277948087,0.0033257667740060892,0.26546111155367913,0.0002324497162395911,0.0001963045988633283,0.0002168550055705598,0.0005845846479890504,0.00012403583580034017,0.00013241753367054798,56.6934,54.2313,53.047,-2.8942170254953048e-05,-0.0908,-0.024,-0.0668
2022-02-18 15:00:00,0.0033184016255549675,0.0013803892697741293,0.003017397906968977,-5.919183415770135e-05,0.8398837502098371,0.0002389978463785969,0.00017980079652413217,0.00021946007517326116,0.0004675263700697485,0.00011676393696347098,0.00012909000154914807,56.4713,54.1893,53.0262,2.5654029754740293e-05,-0.0547,0.0096,-0.0644
2022-02-18 15:15:00,-0.00018411120316663698,-0.0001247202000774772,-0.000599031017957774,-0.0006248396792928324,0.0025090811630732457,0.0004957030270227314,0.00013564947123057003,0.00020416577730819618,0.0002682571392977895,8.77276301138874e-05,0.00011318738999799294,53.9901,53.7406,52.806,6.577787601269591e-07,-0.0334,0.0247,-0.0582
2022-02-18 15:30:00,-0.0007497336472569449,-0.000498943028584109,-0.0022197192746721273,0.0011846469752014865,-0.22388127620120246,0.00042948440100776253,0.00013365586314684208,0.00020346136156068617,0.00043489491357462384,0.0001305905794066753,0.0001350152884957989,57.8856,54.4695,53.1781,-1.8417793166913832e-05,-0.002,0.0449,-0.0469
2022-02-18 15:45:00,0.0015598262472027447,0.000998384194001778,0.001696548810435461,-0.0008085509189871276,1.9060786842953887,0.0004391917289514602,0.00010928033632007228,0.00018950525214478375,0.00020879054290801058,9.364364110209245e-05,0.0001164680533425333,54.3892,53.8775,52.8903,1.4471389733428097e-05,0.0128,0.0478,-0.035
2022-02-18 16:00:00,-0.0010579785381497064,0.002244123938634379,0.0010017068557606201,0.0005592068473234679,4.823261045554163,0.0006954112088422004,0.00011716731558486515,0.00020006903044045288,0.0002726222108082599,0.00011209808714518488,0.00012505624222525213,56.4109,54.2283,53.0676,0.0005058335301193484,0.0311,0.0529,-0.0218
2022-02-18 16:15:00,0.00030917798126517404,-0.0040460913971454016,0.0006254402770371481,-0.00030903567718276737,-0.9999566916209547,0.00047623972181787266,0.00010333209817470212,0.0002172500514974196,0.00016655705500778772,9.560235748828916e-05,0.00011643992857468533,54.9154,53.9966,52.9563,0.0,0.0413,0.0504,-0.0092
2022-02-18 16:30:00,0.0069444901126507474,0.006941796715793869,0.006934758007211217,0.006939009070041191,0.0,0.0011080635158073893,0.000200061861233225,0.00021852727187243737,0.001398714630620912,0.0003639134940705002,0.0002520366346163705,72.8597,58.0977,55.0924,6.574483639720796e-07,0.133,0.1137,0.0193
2022-02-18 16:45:00,-0.00472181767122315,-0.004719998955463489,-0.004717659204662827,-0.004722588736331801,3.5700000000000003,0.0004873239862706047,9.014142333962916e-05,0.00018802480603330451,0.00027869489285037297,0.00016343788964778838,0.00015210976240442875,55.9139,54.6884,53.4135,0.0,0.1456,0.1011,0.0445
2022-02-18 17:00:00,0.004744219008373074,0.004742382998261574,0.004740021008403428,0.0047449974076430035,-0.19037199124726478,0.0010188721414063906,0.00012500238491397475,0.0002210861951528198,0.001092127025806855,0.0003432952655564314,0.00024466109809195835,64.9672,57.2484,54.8047,0.0,0.2115,0.1336,0.0779
2022-02-18 17:15:00,-0.006583115093489411,-0.006580579456579971,-0.006579893101240186,-0.006584190105425325,-0.4162162162162162,2.4953376585923337e-05,-2.8286477550709677e-05,0.00017537392699273902,-0.0003111332536465117,6.982113274922597e-05,0.00010709568404387859,49.288,52.9893,52.5929,0.0,0.1803,0.0819,0.0984
2022-02-18 18:15:00,-0.0061862718672548445,-0.006190444897154368,-0.006248561186568802,-0.006246465815394009,0.3842592592592593,-0.0005929562315564185,-0.00015525110550618226,0.00015218464364319395,-0.0013880599268937255,-0.0001784925089129974,-1.9169396653251347e-05,39.3445,49.4513,50.6471,0.0,0.0781,-0.0163,0.0943
2022-02-18 18:30:00,-6.61506912746912e-05,-6.612532070793264e-05,0.0,0.0,2.3645484949832776,-0.000530889140754498,-0.00012303586725803672,0.000133637479888149,-0.0011375030821073606,-0.00017127799736504912,-1.916976412608129e-05,39.3445,49.4513,50.6471,-1.31489586341349e-06,-0.0029,-0.0778,0.0749
2022-02-22 04:30:00,-0.005027785128340789,-0.005025856710179966,-0.005030280967667333,-0.005035200084691938,-0.9005964214711729,-0.0011497751397447908,-0.00020530435383425694,7.011722806771203e-05,-0.0018424837655391935,-0.00036172203407702774,-0.0001176649457617085,32.8004,46.8426,49.1605,-0.011289053280308048,-0.1271,-0.1616,0.0345
2022-02-22 06:00:00,0.006063829787234187,0.006068138616756924,0.006066855147181194,0.006071487946799792,9.0,-0.00046925862402580343,-6.647435175988203e-05,0.00012501157514588357,-0.0004154724581330038,-0.00011139006229266002,3.3055840571449835e-06,44.996,50.0673,50.9068,0.005517135903608139,-0.1501,-0.1476,-0.0024
2022-02-22 06:15:00,0.0008789785344187617,0.0008786359342276562,0.0008794144290087402,0.0008791179736660215,0.28400000000000003,-0.00043787305632092544,6.582056524040425e-06,0.00016864532829297119,-0.00018077265134097686,-7.251048435685803e-05,2.1155668033179253e-05,46.5657,50.5136,51.1536,0.000769100033924941,-0.1558,-0.1227,-0.0331
2022-02-22 06:30:00,0.0006933210076267571,0.0012540923011934435,0.0006870582017570737,0.0012547797201181154,-0.45249221183800625,-0.00028194250480884087,-1.9746039602752674e-05,0.0001666331637024676,7.984469217570123e-05,-2.109548872986089e-05,4.5615944160859456e-05,48.8812,51.1499,51.5055,0.0003925144714931328,-0.1433,-0.0882,-0.0551
2022-02-22 07:00:00,0.003576377433190281,0.0030060516566245976,0.0035781718314693567,0.003007697330668746,-0.8492176386913229,-0.0006767210591376305,1.579714361321649e-05,0.00019040617339127763,0.0006129735286490856,9.822794156444381e-05,0.00010444913657581267,54.1763,52.6414,52.3379,0.00015060300651148495,-0.0955,-0.0323,-0.0632
2022-02-22 07:15:00,-0.002873260921021581,-0.00287216562602699,-0.0028746974002735737,-0.002873733288616287,-0.05660377358490565,-0.0004885977376805073,-3.620121557090794e-05,0.00013947241090295215,-2.3079581033091934e-05,-1.9116312212963393e-05,4.494809816657508e-05,48.7943,51.1153,51.4825,4.557036262120562e-05,-0.0918,-0.0229,-0.0689
2022-02-22 07:30:00,-0.0006264218126669219,-0.0006261823311120018,-0.00062673589349449,-0.0006265250939787581,6.11,-0.0010284699480948012,-5.00253088568936e-05,0.0001335047304957815,-0.00013254579589139226,-4.218852999327005e-05,3.172664324191388e-05,47.6509,50.7887,51.2984,0.00014595059737376737,-0.0955,-0.0213,-0.0742
2022-02-22 07:45:00,-0.00019134336236470428,0.0028822435330897456,-0.001254257875419218,0.0028838222192892893,7.555555555555555,-7.528305437887184e-05,-3.949564067018407e-06,0.00014141682476931372,0.00041549711922006516,7.185537161746858e-05,8.856740243690098e-05,53.2502,52.2217,52.0944,0.001316004944428073,-0.0624,0.0095,-0.0719
2022-02-22 08:00:00,0.0007523213071913837,0.0026240505080399323,0.0018176530463862584,-0.002316216145079375,-0.8969258589511754,0.0003196468562665089,-3.883753338218554e-05,0.00011166385084337982,-8.240566529071902e-05,-2.175281550642616e-05,4.0314426087872945e-05,48.598,51.001,51.4107,9.23224030200398e-05,-0.0639,0.0064,-0.0703
2022-02-22 08:30:00,-0.0016288041148736498,6.5593556088927585e-06,-0.0016296208327559736,0.00495317240469606,0.5486443381180224,0.0008153671958301967,4.739679676646347e-05,0.00016054015485833517,0.0008326954609196857,0.00017270792848034233,0.00013812090800291443,57.4171,53.3738,52.7472,0.00021495946431571156,-0.0044,0.0527,-0.0571
2022-02-22 08:45:00,0.006591896854647894,0.0,0.0037734103435058675,-0.0028023705298253487,-0.6879505664263645,0.00103503552368589,6.5825764468119274e-06,0.00013871613592342236,0.000169957787228725,5.6021522810034696e-05,7.929291861374921e-05,51.8023,51.9152,51.9269,6.790204437900904e-05,0.0082,0.0523,-0.044
2022-02-22 09:00:00,-0.0024935037665030357,-0.0024990980945196473,0.0003094283475868487,0.00030932448796949785,-0.66996699669967,0.0004632744607926398,-6.121755798549344e-05,0.00014860381759906893,0.0001949571950401463,6.590398185291058e-05,8.391168526378223e-05,52.3719,52.0624,52.0099,1.6479959709769787e-05,0.0218,0.0526,-0.0309
2022-02-22 09:15:00,0.0,0.0,0.0,0.0,0.050000000000000044,0.00037545400293237385,-2.3698569988850338e-05,0.00011886539022842868,0.00015935961142599098,6.326365325204364e-05,8.258331169641586e-05,52.3719,52.0624,52.0099,1.7138875650246632e-05,0.0321,0.0504,-0.0183
2022-02-22 09:30:00,0.0013090727291864557,0.006128595289135452,-0.010504146373568557,-0.008566296688619857,4970.295238095238,-0.0006070853843863633,-0.00022185020437215375,2.0468828615172185e-05,-0.0014280823270698129,-0.00027544306466664725,-8.984322357485919e-05,37.2967,47.8399,49.5906,-0.0023071167961398187,-0.064,-0.0366,-0.0274
2022-02-22 09:45:00,-0.009867621456492559,-0.011247924917977103,0.0006318842122066126,0.0032782751229352147,-0.7632790917764078,-0.0005824180892206599,-4.74087808962631e-05,6.470658534762919e-05,-0.0005782477313500678,-0.0001371003409710303,-2.3123495321186738e-05,44.0823,49.4279,50.4735,-0.00047834719152706207,-0.0992,-0.0574,-0.0418
2022-02-22 10:00:00,0.003032253355715886,0.0017582708133654368,-0.0008242543489387355,-0.004398642704536826,0.15114312305264432,-0.000733061467731444,-0.00011260119291411907,2.640914231522018e-06,-0.0012706379710959448,-0.0003039034786730399,-0.00011033465756937755,37.941,47.4438,49.2994,-0.0005731015103571657,-0.1786,-0.1095,-0.0691
2022-02-22 10:15:00,-0.004279949725474519,-0.006024374632961682,-0.0020822938495824728,-0.0005049229992425408,0.13704206241519667,-0.0007210647216610022,-0.00023642327801220997,8.582948586299821e-06,-0.0011322140664056235,-0.0003112495614810973,-0.00011761518689579198,37.2815,47.2227,49.1673,-0.0009285996796198903,-0.2449,-0.1406,-0.1043
2022-02-22 10:30:00,0.0,0.0,0.0009466540446128047,-0.0010768269499209504,-0.29941137917815674,-0.0011170373950055712,-0.00025689939556172714,-2.3107740168670787e-05,-0.0011222550382440355,-0.0003416895559091859,-0.00013613246349541974,35.8073,46.749,48.8854,-0.0004892257786899279,-0.307,-0.1622,-0.1448
2022-02-22 10:45:00,-0.0015877972137148255,-0.0003120062666790435,-0.0008858162830349681,-0.0011977641735427813,0.27501787148417156,-0.001004607314202044,-0.00024839989615965674,-4.555631189306908e-05,-0.0011360950506377199,-0.00037413938044639217,-0.000157300667668836,34.1406,46.2232,48.5729,-0.0005861660830396298,-0.3665,-0.1773,-0.1892
2022-02-22 11:00:00,-0.0011311916105506414,5.976452776046415e-05,6.666177813619001e-05,0.0026582278481013244,-0.3151151442157941,-0.0012384974221126832,-0.00024780256462475503,1.980799450640447e-05,-0.00044938726245591365,-0.00025744086616297235,-0.00010245982913670293,40.9142,47.5573,49.2987,-0.0002577992558945308,-0.3771,-0.1503,-0.2268
2022-02-22 11:15:00,0.002598025500619494,0.004867197875165985,0.002659627652128682,0.004358832949056257,1.8374062620014957,-0.0005226421980911722,-0.00015293735303678613,7.658939500987394e-05,0.0004224017484910636,-7.659187294206671e-05,-1.3883076727672083e-05,50.2597,49.6528,50.4599,0.00013456746503393013,-0.3288,-0.0816,-0.2472
2022-02-22 11:30:00,0.004471641949715721,-0.0006409705748251504,0.0003789389708817037,-0.002831530548112804,-0.32712021371326805,-0.0008377252049246442,-0.00027823032328122554,4.819480737250359e-05,-0.00016968475753642576,-0.00018489109584285401,-7.007745542153554e-05,45.0897,48.3662,49.7096,-4.241950236616443e-05,-0.3213,-0.0593,-0.262
2022-02-22 11:45:00,-0.00287742183004025,-0.00137533391520539,0.0004386052353515524,0.00018576631923927778,-0.4038833101301671,-0.0008198548140599948,-0.00028424323042752775,1.6504275597517548e-05,-0.00010540802851177755,-0.00017039544291264086,-6.479313139906573e-05,45.4972,48.4553,49.759,-3.645580628319767e-05,-0.3096,-0.0381,-0.2715
2022-02-22 12:00:00,0.0002520863462074363,-0.0003112005720793398,0.0003786293617105141,-5.9699512453881276e-05,-0.13522417482883864,3.783986170513565e-05,-0.0002750884637002793,3.696896719285192e-05,-9.679996552336423e-05,-0.0001658005624006753,-6.479732982112019e-05,45.3769,48.4279,49.7431,-2.7839994272915725e-05,-0.2976,-0.0208,-0.2767
2022-02-22 12:15:00,-0.00025202281469693943,-0.0003775309476026223,-0.0013213811420981214,-0.001764557600201777,-0.10781947938594239,-0.0004666739688198307,-0.0002995792033965161,1.914393599311559e-05,-0.00040049889962279206,-0.00022859166393596198,-9.852477335980936e-05,41.7522,47.615,49.2745,-7.092767432137492e-05,-0.306,-0.0234,-0.2826
2022-02-22 12:30:00,-0.0018309429356117013,-0.002650340568763121,-0.002719396812521313,-0.0024654439128122263,-0.009161535362835926,-0.0002716340949271423,-0.000284487509942033,-4.620861605797444e-06,-0.0007747849938474216,-0.00031521142955315273,-0.00014482584857045122,37.153,46.5041,48.629,-0.00016771938756565685,-0.3387,-0.0449,-0.2938
2022-02-22 12:45:00,-0.0022131245597011295,-0.0019598203608726106,-0.0034201824097284117,-0.0035174439907001975,-0.03179267966871491,-0.0005719816673566136,-0.00030173500931618413,-8.581639779681183e-06,-0.0012719512834693525,-0.00044024529463049245,-0.00021164833042530695,31.6414,44.9801,47.7301,-0.0002599092041672968,-0.4026,-0.087,-0.3155
2022-02-22 13:00:00,-0.003510220937435582,-0.0027824188405700667,-0.00044822349627715585,-0.0006618487642146009,-0.16690661291870623,-0.0005304327480403215,-0.00029257976761365434,-1.5183031444210293e-05,-0.0011612363744164522,-0.00044903635739601544,-0.00021963162748372955,30.6928,44.6998,47.5636,-0.00024074379885763442,-0.4559,-0.1123,-0.3436
2022-02-22 13:15:00,-0.000795422643476873,-0.0008277095807384116,-0.0019074773110593357,0.00031441912738650046,0.2944556451612903,-0.0003797466670747429,-0.0002840770205474463,-1.1882552847675143e-05,-0.0008950650968533314,-0.0004194653074403032,-0.00020975458052396867,31.7717,44.8663,47.6512,-0.0003204056614286577,-0.4888,-0.1161,-0.3727
2022-02-22 13:30:00,0.0003813040598850126,-0.0002538630609205672,0.0012740818228758055,-0.0006353282640825242,-0.3168978828974156,-0.0007085531344992457,-0.000231952018312942,-2.3105238419529606e-05,-0.0008472436937960737,-0.00042758407057397196,-0.00021774048907552412,30.6984,44.5895,47.4893,-0.00020305498211337092,-0.5165,-0.1151,-0.4014
2022-02-22 13:45:00,-0.0006352645375273802,-0.0003808912856082536,-0.001680987429428682,-0.0008900250277714683,1.0238917299110777,-0.0012343558380238928,-0.00028752859587555246,-1.9144782749669353e-05,-0.0008552951301508127,-0.0004456457824558724,-0.0002316892662996839,29.1657,44.2,47.2622,-0.00042743126420741184,-0.543,-0.1133,-0.4298
2022-02-22 14:00:00,-0.0008899356971274752,-0.0010160971174930644,-0.0009257644264957232,-0.0008908178779779563,-0.12003605024502906,-0.0010392335669109354,-0.00028628894157733953,-5.611509271530313e-05,-0.0008620321540662168,-0.0004624063014451174,-0.0002436611679580425,27.6328,43.8095,47.035,-0.00038179824983686217,-0.5682,-0.1107,-0.4574
2022-02-22 14:15:00,-0.0007634814755284047,0.00025428265524629623,-0.0004498818220886047,-0.0001340770138368308,0.5927903871829105,-0.0010723449120336737,-0.0002493345017441362,-0.00011223648359137695,-0.0007298870377937527,-0.00045002740594002333,-0.0002423959849688906,27.3923,43.7502,47.0006,-0.0005553134731272058,-0.583,-0.1005,-0.4825
2022-02-22 14:30:00,-0.00025468827495622737,6.689947684601627e-05,0.0007053560032515005,0.00154209241826897,-0.2057837384744342,-0.0009138410851728951,-0.0002560119816253925,-6.999060409162983e-05,-0.0003180969781456655,-0.000373312963574457,-0.00020668274199098224,34.6603,44.6298,47.4461,-0.0003602238438940031,-0.5696,-0.0697,-0.5
2022-02-22 14:45:00,0.0015888552197582673,0.0033982660815583543,0.0012754588295316172,0.0012652465557179138,0.3519861206491488,-0.0006104532598739665,-0.0002441669572628147,-6.339215376827134e-05,-3.0750245834765266e-05,-0.00030910978372278297,-0.00017823445848541564,40.1319,45.3465,47.8102,-0.00032378639937558074,-0.5376,-0.0301,-0.5075
2022-02-22 15:00:00,0.0015930281591154394,-0.0001533374223312567,0.0024202848024885704,0.0010095809904591135,-0.11557689531458026,-0.0002615914797446939,-0.0002534926387854908,-6.933956376820039e-05,0.0001584354863399806,-0.00025744995816445737,-0.0001550717405608415,44.2744,45.9172,48.1004,-0.00020284771590162176,-0.4943,0.0105,-0.5049
2022-02-22 15:15:00,0.0007016887308788355,0.0009468370973442219,0.0008895309563461407,0.001469429193550642,-0.06057033691834279,0.00023890689055638958,-0.00021251114690490347,-4.2267045837429684e-05,0.0003970285686787367,-0.00019048238502517023,-0.00012261846766692397,49.8877,46.7439,48.5216,-0.00012572457935489112,-0.4372,0.0541,-0.4913
2022-02-22 15:30:00,0.0013957153542045742,0.0008859874096525111,0.000253925826929402,-0.0010804465845881683,0.17914049629324547,0.00019669985809511736,-0.0003006248228697439,-5.1515139506963514e-05,0.00012761340221323358,-0.0002257015667671558,-0.00014185713528136468,46.0892,46.2131,48.2305,-0.00013305861165302524,-0.4004,0.0727,-0.4731
2022-02-22 15:45:00,-0.0011403573119577182,6.655662637777837e-05,-0.0023515579071132775,0.0022233201581027817,2.4864732111183274,0.00038797102525345295,-0.0002556741783652505,-3.6987133761212654e-05,0.0005090523809556657,-0.00012947570969301658,-9.546881153255082e-05,54.0756,47.4645,48.8675,-0.00037993288961268856,-0.3405,0.1061,-0.4466
2022-02-22 16:00:00,0.00221655472620208,-0.0003793475222617637,0.004714201532115325,6.661825739961991e-05,1.4263434472459506,0.00045802945697759334,-0.00024182627200608486,-5.2840716942892385e-05,0.0004286684369827487,-0.00012218777205863507,-9.149967975119466e-05,54.3015,47.5019,48.8866,-0.00019636217438812054,-0.2888,0.1262,-0.4151
2022-02-22 17:00:00,0.00019318651158450884,0.0,0.00018661690215959759,0.0,-0.9999225808449527,0.0005467103143785845,-0.00026574189371253443,-6.473329880896106e-05,0.0003503964151443384,-0.00011755368783195053,-9.084495087741118e-05,54.3015,47.5019,48.8866,0.0,-0.2451,0.136,-0.3811
2022-02-23 05:30:00,0.004555656940383512,0.0045605555222667515,0.004557933736706099,0.004556385267687535,-0.16666666666666663,0.0010921551862341783,-0.0001590897942571612,-2.5102291839163016e-05,0.0011162054618674144,6.575809787734421e-05,1.989486228426429e-06,67.7123,50.0368,50.1839,0.0040651624367273875,-0.1534,0.1821,-0.3355
2022-02-23 06:30:00,-0.0009414759956771768,-0.0009477353763768237,-0.0009419443854807863,-0.0009482569975398647,0.5,0.001008891187215255,-0.00018894919056822168,-3.501197013022761e-05,0.0007390864784495577,2.5238822356499213e-05,-1.790534043355496e-05,63.3909,49.5267,49.9164,-0.0005675876926299894,-0.0913,0.1954,-0.2867
2022-02-23 07:00:00,-0.003470816604174254,-0.003469481169938171,-0.0034725449837329503,-0.0034647550776581992,-0.33333333333333337,0.0005066035100957933,-0.0002519798654826433,-7.332952372141044e-05,-2.7969978889319513e-05,-0.00011091518309302995,-8.554926941584107e-05,50.3564,47.7145,48.9541,-0.0010993305163404798,-0.0832,0.1628,-0.246
2022-02-23 08:00:00,0.0009523048441018034,0.0009519371588337933,0.0009527807205154115,0.0009457965338555141,0.0,0.0004750334288952107,-0.00037342215872493423,-8.588772228401709e-05,0.00014917739323161427,-7.040906337352215e-05,-6.499647825208843e-05,53.2612,48.2402,49.223,-0.00040049839800626597,-0.0646,0.1451,-0.2097
2022-02-23 08:15:00,0.011383520175642703,0.011379129174065472,0.011382546761632195,0.011385413894064556,0.0,0.0015136582182386782,-5.042750581574218e-05,2.048267760135225e-05,0.0021933796424538077,0.00037864143453303356,0.00016051194023125603,73.7922,53.9348,52.2833,0.001811934850078467,0.0872,0.2375,-0.1503
2022-02-23 09:00:00,-0.009071413535417294,-0.009067953759354097,-0.00912860339607735,-0.009066326295635974,35.49,0.0004488231856072389,-0.0003291224242520929,-0.00010108985434487128,0.00012623863353988796,4.648222519776368e-06,-2.3873977232247157e-05,52.9703,49.4626,49.8397,-0.0008900691627512503,0.0952,0.1964,-0.1012
2022-02-23 09:15:00,-0.0008829172115749628,-0.0006901357045687728,-0.0037860421247002396,-0.003850929202658504,-0.13072074540970124,0.0001708086092855332,-0.0002728101838515018,-0.0001506589346034204,-0.0005972326669660966,-0.00014675034313682556,-9.881409818524034e-05,46.7951,47.7617,48.8687,-0.0012519865162513577,0.0541,0.1243,-0.0702
2022-02-23 09:30:00,-5.979907510755833e-05,0.0016402042618748336,-0.005960675543228322,-0.002532776122586289,84.41046658259773,-0.00030301721416881033,-0.00019653004951103448,-0.00017579524216126963,-0.000948565419439551,-0.0002397495447415965,-0.00014724092395668187,43.1345,46.6884,48.2466,-0.0038304575545689,-0.009,0.0489,-0.0579
2022-02-23 09:45:00,-0.005182896441742302,-0.0037192219467243604,0.0024884464984002985,0.0011426433148684634,-0.42699005617853114,-0.00019609029193534688,-0.00017465392954729708,-0.00014806412763135324,-0.0005695465584351078,-0.00018599991895706935,-0.00012205549412247496,45.275,47.2329,48.5443,-5.271034597342794e-05,-0.0447,0.0106,-0.0553
2022-02-23 10:00:00,0.0008282403232808822,-0.0012643318671520243,-0.00028770239528974617,-0.0008276377616405206,0.26056260910455364,-0.0002785693105709086,-8.966691729117571e-05,-0.00014808605386351648,-0.0006164727373917378,-0.00021061765454322146,-0.00013533891451555924,43.9423,46.8786,48.3406,-0.0002762434625716015,-0.082,-0.0214,-0.0606
2022-02-23 10:15:00,-0.0008208810790247822,0.0009461179182741475,0.00022085840299279624,-0.00025384101536396475,-0.4677731730125555,-0.0007587974955025611,-0.00021588415855333665,-0.00014083482653526325,-0.0005509043624698506,-0.00021265567059647328,-0.00013801129702095682,43.5063,46.7689,48.2779,-4.3383542553399046e-05,-0.1134,-0.0422,-0.0712
2022-02-23 10:30:00,-0.0001335862566459456,-0.0021500509222587283,0.00026095684175309053,0.0007617164009567912,-0.21600161302711418,-0.0005883316007279094,-0.00021858838412036619,-0.00010514503070691017,-0.0003132621184117612,-0.00017481355436499424,-0.00012011294598568423,45.3151,47.1475,48.4804,-6.474440311321494e-05,-0.1276,-0.0451,-0.0825
2022-02-23 10:45:00,0.0008283454467721274,0.0029818686376796855,0.001331201626875389,0.00235017626321965,0.6072867552507502,-6.659252698715257e-06,-0.00019737065078484495,-0.00010846288254662273,0.0001713480692673297,-7.57879453290311e-05,-7.167821261078178e-05,50.7276,48.306,49.102,0.00022828886150616512,-0.1092,-0.0214,-0.0878
2022-02-23 11:00:00,0.002155920437858727,0.0007249605927381886,0.0023515579071133885,0.0015853138655015364,-0.12323704883308062,5.7269954583549776e-05,-0.00022599080350360623,-0.00010450606333589629,0.0004279634804496002,-1.1302567743953773e-05,-3.916034901829679e-05,54.1378,49.0761,49.518,0.00032166700924407543,-0.0745,0.0106,-0.0851
2022-02-23 11:15:00,0.0015851554851042948,0.0011298533849080084,0.00037989869368182383,-0.0014564462710986437,0.4234763489732247,-0.0012279040530156493,-0.0001967894074113019,-0.00011642398439926094,8.462322674351874e-05,-6.78161729604776e-05,-6.703983294464866e-05,50.5601,48.3991,49.1447,0.0003562550786364582,-0.064,0.0169,-0.0809
2022-02-23 11:30:00,-0.001329955247005854,-0.0022969886876627044,-0.0024717349447358483,-0.0014585706008111154,-0.3613353032393558,-0.00045669650417157204,-0.00021411709944463286,-0.00013099223308676855,-0.0001958828620484132,-0.00012167844443089493,-9.426034175363807e-05,47.1015,47.7272,48.7733,1.8006482333632334e-05,-0.0724,0.0068,-0.0792
2022-02-23 11:45:00,-0.0013317263834973225,-0.0005057024606416327,0.000634492339339765,-0.0001267274958647313,0.1269739609222651,-8.270984120373193e-05,-0.0002740221665310516,-0.00013894935759073412,-0.00018325966294885365,-0.00012235824232376125,-9.559696320304845e-05,46.7929,47.6687,48.741,1.6672368616799105e-05,-0.0798,-0.0005,-0.0793
2022-02-23 12:00:00,-0.00012668271314375534,-0.0012648958125290877,-0.002716575112968189,-0.002534871155167484,-0.24554052334704612,-8.271668268755583e-05,-0.00027875426780099577,-0.0001574978228241486,-0.0006105331634149724,-0.00021681341476476046,-0.00014274522301449544,40.8466,46.5038,48.0979,-0.00011470398369606283,-0.1149,-0.0285,-0.0864
