Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-03-04 13:45:00,147.186,147.376,146.885,146.987,143853.0,147.1297,146.8388,146.6494,147.1008,146.7942,146.5611,50.5353,49.8664,48.6816,146.8434,0.1641,0.0298,0.1343,0.0
2022-03-04 14:00:00,147.025,147.157,146.676,146.725,127374.0,147.1172,146.8409,146.656,147.0325,146.7915,146.5644,44.4819,48.9226,48.2278,146.8438,0.1246,-0.0077,0.1324,0.0
2022-03-04 14:15:00,146.759,147.357,146.666,147.2,421663.0,147.15,146.8467,146.6693,147.0629,146.8075,146.577,55.2741,50.6506,49.0968,146.8698,0.1302,-0.0018,0.1319,0.0
2022-03-04 14:30:00,147.224,147.443,146.837,146.963,236882.0,147.1462,146.8519,146.6792,147.0448,146.8136,146.5846,49.8969,49.7929,48.6849,146.8824,0.1141,-0.0143,0.1284,0.0
2022-03-04 14:45:00,146.977,147.148,146.695,146.744,178005.0,147.0892,146.8496,146.6867,146.9901,146.8109,146.5878,45.3656,49.0104,48.3067,146.8816,0.0828,-0.0365,0.1193,0.0
2022-03-04 15:00:00,146.768,147.405,146.685,147.058,150490.0,147.0835,146.8536,146.6989,147.0024,146.8206,146.5971,52.2707,50.1564,48.8819,146.8874,0.0823,-0.0295,0.1119,0.0
2022-03-04 15:15:00,147.11,147.281,146.837,146.944,153915.0,147.0431,146.8428,146.7153,146.9918,146.8254,146.604,49.735,49.7422,48.6832,146.8921,0.0719,-0.0319,0.1039,0.0
2022-03-04 15:30:00,146.972,147.138,146.628,146.782,190013.0,146.987,146.832,146.7266,146.9537,146.8237,146.6075,46.1965,49.1537,48.4009,146.8903,0.0501,-0.0431,0.0931,-1.0
2022-03-04 15:45:00,146.806,147.742,146.679,147.438,524837.0,147.0003,146.8291,146.7444,147.0417,146.8478,146.6239,59.2433,51.5237,49.5965,146.9305,0.0847,-0.0068,0.0914,0.0
2022-03-04 16:00:00,147.671,147.728,147.417,147.467,1245531.0,147.0308,146.8229,146.7594,147.119,146.8721,146.6406,59.723,51.6255,49.6486,147.0484,0.1131,0.0174,0.0958,0.0
2022-03-04 18:30:00,147.567,147.623,147.493,147.543,180.0,147.0864,146.8246,146.7704,147.1961,146.8984,146.6585,61.0578,51.8954,49.786,147.0484,0.1402,0.0356,0.1047,0.0
2022-03-07 08:00:00,146.407,146.939,146.334,146.858,350.0,147.0997,146.8171,146.7715,147.1346,146.8968,146.6624,45.8435,49.3622,48.5792,146.7103,0.1052,0.0004,0.1048,0.0
2022-03-07 08:15:00,146.968,147.024,146.894,146.944,211.0,147.0741,146.8102,146.775,147.1,146.8986,146.668,47.6627,49.6769,48.7368,146.802,0.0834,-0.0171,0.1005,0.0
2022-03-07 08:30:00,146.644,147.224,146.571,147.143,733.0,147.0921,146.8007,146.7772,147.1078,146.9082,146.6774,51.8236,50.4047,49.1014,146.9024,0.0813,-0.0154,0.0967,0.0
2022-03-07 09:00:00,147.319,147.376,147.246,147.295,105.0,147.1472,146.8099,146.7807,147.1418,146.9234,146.6897,54.8686,50.9574,49.3791,146.9327,0.0908,-0.0047,0.0955,0.0
2022-03-07 09:15:00,146.791,147.414,146.717,147.333,415.0,147.1747,146.8217,146.7864,147.1766,146.9395,146.7024,55.6474,51.0965,49.4488,146.9835,0.1003,0.0038,0.0964,0.0
2022-03-07 09:30:00,146.873,146.958,144.376,144.482,482149.0,146.9285,146.7768,146.7643,146.6867,146.8431,146.6584,22.8215,41.9836,44.7787,145.2784,-0.1209,-0.1739,0.053,0.0
2022-03-07 09:45:00,144.552,144.96,144.205,144.387,220139.0,146.689,146.7348,146.7413,146.2685,146.7468,146.6134,22.3337,41.7306,44.6368,145.0405,-0.3004,-0.2827,-0.0177,0.0
2022-03-07 10:00:00,144.401,145.094,144.177,144.91,218150.0,146.4362,146.6985,146.7214,146.0215,146.6747,146.5797,31.3137,43.639,45.5954,144.9663,-0.3959,-0.3025,-0.0933,0.0
2022-03-07 10:15:00,144.895,145.407,144.804,145.185,279190.0,146.208,146.6677,146.7045,145.8694,146.6163,146.5521,35.66,44.6123,46.0912,145.0048,-0.4442,-0.2807,-0.1635,0.0
2022-03-07 10:30:00,145.195,146.292,144.87,146.183,278272.0,146.072,146.6569,146.6982,145.9265,146.5993,146.5448,48.7393,47.9414,47.8339,145.1509,-0.3974,-0.1871,-0.2103,0.0
2022-03-07 10:45:00,146.179,146.387,145.336,145.47,160203.0,145.9332,146.6274,146.6854,145.8435,146.555,146.5235,41.9671,45.9289,46.7435,145.2076,-0.4131,-0.1623,-0.2509,0.0
2022-03-07 11:00:00,145.485,145.712,144.937,145.442,136942.0,145.783,146.5915,146.6723,145.7705,146.5114,146.5021,41.7142,45.8518,46.7012,145.2196,-0.4229,-0.1377,-0.2853,0.0
2022-03-07 11:15:00,145.461,145.531,144.737,144.986,100645.0,145.5673,146.5449,146.6543,145.6278,146.4516,146.4721,37.6126,44.6069,46.0173,145.2124,-0.4622,-0.1415,-0.3206,0.0
2022-03-07 11:30:00,145.047,145.113,144.072,144.368,167507.0,145.2746,146.486,146.6305,145.3988,146.3699,146.4304,32.7618,42.9927,45.1129,145.1555,-0.5369,-0.173,-0.3639,0.0
2022-03-07 11:45:00,144.401,144.867,144.3,144.349,127813.0,144.9762,146.4282,146.6066,145.2079,146.2906,146.3892,32.6181,42.9439,45.0854,145.1172,-0.5909,-0.1816,-0.4093,0.0
2022-03-07 12:00:00,144.372,144.571,143.877,144.016,155397.0,144.9296,146.3647,146.5822,144.9912,146.2014,146.3422,30.0513,42.0903,44.6038,145.053,-0.6531,-0.195,-0.4581,0.0
2022-03-07 12:15:00,144.03,144.19,143.611,143.912,135114.0,144.8821,146.3486,146.556,144.795,146.1116,146.2941,29.2524,41.8254,44.454,144.99,-0.7026,-0.1956,-0.507,0.0
2022-03-07 12:30:00,143.959,144.238,143.825,143.945,166018.0,144.7856,146.3377,146.5334,144.6404,146.0267,146.2476,29.9093,41.9437,44.5137,144.9276,-0.7308,-0.179,-0.5517,0.0
2022-03-07 12:45:00,143.982,144.323,143.768,144.168,171231.0,144.6839,146.3071,146.5148,144.5545,145.9538,146.2064,34.4772,42.7467,44.918,144.8762,-0.7267,-0.14,-0.5867,0.0
2022-03-07 13:00:00,144.192,144.647,143.958,144.206,164418.0,144.4862,146.2726,146.4954,144.4912,145.8852,146.1668,35.2759,42.8841,44.987,144.8426,-0.7122,-0.1004,-0.6118,0.0
2022-03-07 13:15:00,144.257,144.789,144.053,144.423,135860.0,144.3815,146.2382,146.4789,144.4788,145.8279,146.1322,39.9223,43.6716,45.3817,144.8242,-0.6754,-0.0509,-0.6245,-1.0
2022-03-07 13:30:00,144.467,145.132,144.338,144.61,148703.0,144.2983,146.2178,146.4639,144.5026,145.7801,146.1021,43.7862,44.3463,45.7206,144.8182,-0.624,0.0004,-0.6244,0.0
2022-03-07 13:45:00,144.605,144.661,144.184,144.444,123145.0,144.2441,146.1818,146.4465,144.492,145.7277,146.0693,41.1743,43.8703,45.4676,144.804,-0.5899,0.0277,-0.6175,0.0
2022-03-07 14:00:00,144.458,144.932,144.386,144.624,135226.0,144.2697,146.1415,146.4384,144.516,145.6845,146.0406,45.1186,44.5291,45.7961,144.7979,-0.542,0.0604,-0.6024,0.0
2022-03-07 14:15:00,144.667,144.913,144.49,144.719,97288.0,144.3067,146.1088,146.4294,144.5529,145.6466,146.0145,47.195,44.8775,45.9697,144.7955,-0.4908,0.0893,-0.5801,0.0
2022-03-07 14:30:00,144.762,144.932,144.262,144.358,137410.0,144.3409,146.0628,146.417,144.5175,145.5961,145.9817,40.6945,43.8105,45.4116,144.7853,-0.4738,0.085,-0.5588,0.0
2022-03-07 14:45:00,144.372,145.246,144.229,145.119,113947.0,144.4616,146.0296,146.4073,144.6268,145.5774,145.9646,55.1604,46.5445,46.7871,144.7876,-0.3944,0.1315,-0.526,0.0
2022-03-07 15:00:00,145.171,145.227,144.538,144.876,180022.0,144.5547,145.9869,146.3887,144.6721,145.5498,145.943,50.7669,45.8181,46.4099,144.7918,-0.3471,0.1431,-0.4902,0.0
2022-03-07 15:15:00,144.895,145.274,144.642,145.005,141160.0,144.6384,145.9409,146.3784,144.7327,145.5285,145.9245,52.9761,46.2723,46.6406,144.7979,-0.2958,0.1555,-0.4513,0.0
2022-03-07 15:30:00,145.009,145.189,144.69,145.014,215766.0,144.7192,145.8987,146.354,144.7838,145.5083,145.9064,53.1392,46.3044,46.6568,144.8061,-0.2516,0.1598,-0.4114,0.0
2022-03-07 15:45:00,145.028,145.569,144.756,145.252,687075.0,144.8021,145.8667,146.3307,144.8689,145.4983,145.8935,57.4709,47.1549,47.0854,144.8583,-0.195,0.1731,-0.3681,0.0
2022-03-07 16:00:00,145.304,145.36,145.232,145.28,1146064.0,144.8691,145.8349,146.3062,144.9437,145.4897,145.8813,57.9787,47.2552,47.1359,144.9379,-0.1462,0.1775,-0.3237,0.0
2022-03-07 17:15:00,144.514,144.57,144.442,144.491,100.0,144.8738,145.7847,146.2744,144.8614,145.4505,145.8538,42.2028,44.8098,45.8899,144.9379,-0.1693,0.1235,-0.2928,0.0
2022-03-07 19:15:00,145.171,145.227,145.098,145.147,100.0,144.9261,145.7414,146.2552,144.9133,145.4386,145.8398,53.8128,47.131,47.065,144.9379,-0.1331,0.1278,-0.2609,0.0
2022-03-07 19:30:00,144.534,144.59,144.462,144.51,163.0,144.9052,145.6893,146.2303,144.84,145.4022,145.8135,44.2274,45.2455,46.0834,144.9379,-0.1541,0.0855,-0.2395,0.0
2022-03-07 19:45:00,144.572,144.628,144.5,144.548,100.0,144.9242,145.6333,146.2103,144.7869,145.3687,145.7884,44.8782,45.3785,46.1511,144.9379,-0.1657,0.0591,-0.2248,0.0
2022-03-08 04:00:00,144.981,145.037,144.908,144.957,1200.0,144.908,145.5855,146.1952,144.8178,145.3526,145.7719,51.6284,46.7979,46.876,144.9673,-0.1403,0.0676,-0.2079,0.0
2022-03-08 07:00:00,145.542,145.598,145.469,145.518,100.0,144.9722,145.5498,146.1859,144.9451,145.3591,145.7669,59.2363,48.6651,47.8488,145.0105,-0.074,0.1071,-0.1811,0.0
2022-03-08 07:15:00,146.026,146.083,145.954,146.003,100.0,145.072,145.5266,146.1805,145.1375,145.3843,145.7716,64.5866,50.2068,48.6696,145.0821,0.0174,0.1588,-0.1414,0.0
2022-03-08 09:00:00,145.256,145.312,144.519,144.624,652.0,145.033,145.4794,146.1591,145.0441,145.3545,145.7489,45.6554,46.1829,46.5648,144.9983,-0.0211,0.0962,-0.1173,0.0
2022-03-08 09:15:00,144.595,144.761,144.481,144.529,793.0,144.9607,145.4354,146.1382,144.9505,145.3221,145.7247,44.6536,45.9241,46.425,144.8846,-0.0587,0.0469,-0.1056,0.0
2022-03-08 09:30:00,144.676,145.465,142.248,142.533,550522.0,144.686,145.3421,146.0944,144.5109,145.2127,145.6615,29.5273,40.9995,43.6458,143.4229,-0.2467,-0.1128,-0.1338,0.0
2022-03-08 09:45:00,142.537,142.802,141.022,141.573,310593.0,144.3942,145.2343,146.0431,143.9767,145.07,145.5805,25.0013,38.9497,42.4123,142.8391,-0.4677,-0.2671,-0.2006,0.0
2022-03-08 10:00:00,141.587,141.708,140.509,141.138,352699.0,143.9933,145.1222,145.9859,143.4606,144.9158,145.4926,23.2102,38.0696,41.8707,142.3403,-0.6703,-0.3757,-0.2945,0.0
2022-03-08 10:15:00,141.121,141.527,140.718,140.775,197068.0,143.6198,144.9965,145.925,142.9723,144.7534,145.3992,21.7644,37.351,41.4248,142.1544,-0.8503,-0.4446,-0.4057,-1.0
2022-03-08 10:30:00,140.793,141.08,140.423,140.67,212432.0,143.232,144.871,145.8569,142.5537,144.5933,145.3055,21.3372,37.1441,41.2963,141.9676,-0.99,-0.4675,-0.5226,0.0
2022-03-08 10:45:00,140.674,140.728,140.053,140.537,268826.0,142.79,144.7461,145.7891,142.187,144.4342,145.2111,20.7637,36.88,41.1331,141.7508,-1.0988,-0.461,-0.6378,0.0
2022-03-08 11:00:00,140.531,140.809,139.986,140.732,195208.0,142.3114,144.612,145.7206,141.9225,144.289,145.1224,24.0879,37.5444,41.4757,141.6348,-1.156,-0.4145,-0.7414,0.0
2022-03-08 11:15:00,140.698,140.776,140.081,140.414,146228.0,141.7525,144.471,145.6469,141.6482,144.1371,145.0291,22.3862,36.8981,41.0818,141.5556,-1.2129,-0.3772,-0.8357,0.0
2022-03-08 11:30:00,140.446,140.885,140.195,140.575,127447.0,141.3476,144.3316,145.5781,141.4531,143.9974,144.9409,25.3528,37.4543,41.3666,141.5015,-1.2309,-0.3161,-0.9148,0.0
2022-03-08 11:45:00,140.589,140.947,140.385,140.765,145689.0,140.9712,144.2097,145.5134,141.328,143.8706,144.8583,28.9155,38.1112,41.7024,141.4549,-1.2158,-0.2408,-0.975,0.0
2022-03-08 12:00:00,140.774,141.404,140.528,141.326,175078.0,140.8505,144.0974,145.4538,141.3276,143.7708,144.7883,38.5391,40.0097,42.6817,141.4308,-1.1454,-0.1363,-1.0091,0.0
2022-03-08 12:15:00,141.349,142.136,141.184,141.868,167775.0,140.88,143.9919,145.3963,141.4259,143.6962,144.7305,46.3378,41.7706,43.6061,141.4484,-1.0339,-0.0199,-1.014,0.0
2022-03-08 12:30:00,141.948,142.783,141.754,142.42,200303.0,141.0082,143.8944,145.3522,141.6066,143.6462,144.6847,53.0757,43.4943,44.5265,141.5055,-0.8907,0.0986,-0.9894,0.0
2022-03-08 12:45:00,142.423,142.773,141.982,142.105,128247.0,141.1412,143.7898,145.3058,141.6972,143.5857,144.6336,49.1618,42.7573,44.1115,141.537,-0.7936,0.1566,-0.9502,0.0
2022-03-08 13:00:00,142.129,143.049,142.058,142.666,151003.0,141.3408,143.7535,145.2652,141.8734,143.5497,144.5947,55.6356,44.4674,45.033,141.5848,-0.6636,0.2293,-0.8929,0.0
2022-03-08 13:15:00,142.737,142.897,142.219,142.362,175271.0,141.5233,143.713,145.2239,141.9622,143.5031,144.5505,51.6737,43.7447,44.6302,141.6301,-0.5785,0.2515,-0.83,0.0
2022-03-08 13:30:00,142.385,142.44,141.298,141.497,149497.0,141.5998,143.6447,145.1716,141.8776,143.4244,144.49,42.1778,41.7737,43.5116,141.6348,-0.5742,0.2046,-0.7789,0.0
2022-03-08 13:45:00,141.53,141.651,140.918,141.117,157574.0,141.6701,143.5634,145.1156,141.7393,143.3339,144.4232,38.7058,40.9467,43.033,141.6181,-0.5947,0.1474,-0.742,0.0
2022-03-08 14:00:00,141.121,141.432,140.708,141.167,211009.0,141.7293,143.4631,145.06,141.6353,143.249,144.3587,39.4347,41.1033,43.1161,141.591,-0.5999,0.1137,-0.7136,0.0
2022-03-08 14:15:00,141.187,141.461,140.946,141.336,114234.0,141.7864,143.3804,145.0039,141.5809,143.1739,144.2989,42.0239,41.6369,43.3982,141.5815,-0.5837,0.1039,-0.6876,0.0
2022-03-08 14:30:00,141.34,141.432,140.832,141.136,156399.0,141.7674,143.2943,144.9429,141.5,143.094,144.2362,39.7873,41.1863,43.1425,141.5652,-0.5803,0.0859,-0.6661,0.0
2022-03-08 14:45:00,141.159,141.803,141.089,141.298,127289.0,141.7104,143.2205,144.8827,141.4633,143.0236,144.1781,42.5396,41.7077,43.4153,141.5604,-0.5581,0.0865,-0.6445,0.0
2022-03-08 15:00:00,141.33,141.727,140.746,140.984,121391.0,141.5668,143.1528,144.8194,141.3761,142.9436,144.1148,38.7272,40.989,43.0112,141.5495,-0.5594,0.0681,-0.6275,0.0
2022-03-08 15:15:00,141.007,141.137,139.948,140.005,163720.0,141.3568,143.0659,144.7471,141.1268,142.8284,144.0334,29.5523,38.8584,41.7863,141.5082,-0.6321,-0.0037,-0.6284,0.0
2022-03-08 15:30:00,140.028,140.148,139.283,139.834,349636.0,141.0736,142.9823,144.6735,140.8918,142.7109,143.9503,28.2533,38.5017,41.5774,141.387,-0.6955,-0.0537,-0.6418,0.0
2022-03-08 15:45:00,139.852,140.196,139.359,139.501,650007.0,140.7875,142.8941,144.6213,140.6389,142.5851,143.8622,25.7994,37.812,41.1725,141.1933,-0.7639,-0.0976,-0.6662,0.0
2022-03-08 16:00:00,140.132,140.186,139.483,139.53,1355491.0,140.5908,142.8058,144.5717,140.4373,142.4652,143.7764,26.4178,37.9108,41.2229,140.913,-0.8064,-0.1121,-0.6943,0.0
2022-03-08 16:15:00,139.552,139.606,139.483,139.53,1043.0,140.4321,142.713,144.51,140.2723,142.3501,143.6923,26.4178,37.9108,41.2229,140.9128,-0.8305,-0.109,-0.7215,1.0
2022-03-08 16:30:00,139.543,139.606,139.464,139.53,2467.0,140.2684,142.6195,144.4461,140.1374,142.2395,143.6099,26.4178,37.9108,41.2229,140.9123,-0.8399,-0.0947,-0.7452,0.0
2022-03-08 17:15:00,139.543,139.597,139.473,139.52,10328.0,140.0868,142.5214,144.3798,140.0251,142.1329,143.5289,26.3141,37.8888,41.2104,140.9103,-0.8385,-0.0747,-0.7639,0.0
2022-03-08 17:30:00,139.543,139.597,139.473,139.52,300.0,139.9252,142.4196,144.3187,139.9333,142.0304,143.4495,26.3141,37.8888,41.2104,140.9103,-0.8279,-0.0512,-0.7767,0.0
2022-03-08 17:45:00,139.543,139.597,139.473,139.52,200.0,139.7474,142.3212,144.2515,139.8581,141.932,143.3717,26.3141,37.8888,41.2104,140.9102,-0.8101,-0.0268,-0.7834,0.0
2022-03-08 18:00:00,139.533,139.606,139.464,139.53,1595.0,139.602,142.2193,144.1804,139.7985,141.8378,143.2956,26.7088,37.9271,41.2288,140.9099,-0.7862,-0.0023,-0.7839,0.0
2022-03-08 18:30:00,139.533,139.587,139.464,139.511,300.0,139.5526,142.1151,144.112,139.7462,141.7465,143.2207,26.4101,37.8818,41.204,140.9099,-0.76,0.0192,-0.7791,0.0
2022-03-08 19:00:00,139.704,139.758,139.635,139.682,200.0,139.5374,142.0216,144.0422,139.7345,141.6656,143.1506,33.8124,38.557,41.5234,140.9098,-0.7171,0.0496,-0.7667,0.0
2022-03-09 07:00:00,141.064,141.413,140.994,141.336,350.0,139.7209,141.9459,143.9878,140.0257,141.6527,143.1147,68.1951,44.5101,44.4711,141.2477,-0.5435,0.1786,-0.7221,0.0
2022-03-09 07:15:00,141.035,141.118,140.965,141.041,349.0,139.872,141.8692,143.9281,140.2103,141.6287,143.0736,61.83,43.7389,44.0708,141.1446,-0.4247,0.2379,-0.6626,0.0
2022-03-09 08:00:00,141.178,141.232,141.108,141.155,875.0,140.0345,141.7922,143.8666,140.3821,141.6101,143.0356,63.3008,44.1207,44.2666,141.156,-0.3178,0.2759,-0.5936,0.0
2022-03-09 08:30:00,141.549,141.603,141.478,141.526,282.0,140.2341,141.7225,143.8106,140.5901,141.6068,143.0057,67.7888,45.3523,44.9007,141.2137,-0.2008,0.3143,-0.5151,0.0
2022-03-09 08:45:00,141.359,141.413,141.25,141.298,979.0,140.4119,141.6434,143.7551,140.7188,141.5947,142.9719,62.5643,44.734,44.5858,141.2505,-0.125,0.3121,-0.437,0.0
2022-03-09 09:00:00,141.178,141.232,140.984,141.079,2174.0,140.5678,141.5594,143.6971,140.7843,141.5745,142.9344,57.8092,44.1441,44.2845,141.1845,-0.0816,0.2843,-0.366,0.0
2022-03-09 09:15:00,140.627,141.784,140.168,141.621,6810.0,140.7779,141.502,143.6433,140.9364,141.5763,142.9084,65.1027,45.9441,45.2101,141.1882,-0.0035,0.2899,-0.2935,0.0
2022-03-09 09:30:00,141.492,142.164,140.575,141.668,453333.0,140.9917,141.4324,143.5869,141.0694,141.5799,142.8839,65.6744,46.0978,45.2897,141.4619,0.0614,0.2839,-0.2225,0.0
2022-03-09 09:45:00,141.706,142.336,140.937,141.241,296823.0,141.1647,141.367,143.5281,141.1006,141.5666,142.8513,56.3545,44.9139,44.6938,141.4785,0.0776,0.2401,-0.1625,0.0
2022-03-09 10:00:00,141.278,142.474,141.098,142.12,188180.0,141.4085,141.3185,143.4759,141.286,141.5883,142.8368,67.0498,47.7336,46.1667,141.5615,0.1595,0.2576,-0.0981,0.0
2022-03-09 10:15:00,142.119,142.516,141.136,141.183,159473.0,141.3932,141.243,143.4143,141.2672,141.5724,142.8041,51.9668,45.2161,44.8797,141.5687,0.1471,0.1961,-0.049,0.0
2022-03-09 10:30:00,141.216,141.28,140.452,140.642,151922.0,141.3533,141.1455,143.3476,141.1536,141.5359,142.7613,45.4131,43.8534,44.1617,141.4751,0.0925,0.1133,-0.0207,0.0
2022-03-09 10:45:00,140.636,141.373,140.452,141.107,146867.0,141.3485,141.0475,143.2871,141.1451,141.5191,142.7285,51.2809,45.2992,44.9267,141.4232,0.0858,0.0853,0.0006,0.0
2022-03-09 11:00:00,141.13,141.603,140.946,141.317,112904.0,141.3276,140.9814,143.2304,141.1763,141.5112,142.7006,53.7743,45.9408,45.2687,141.4132,0.0964,0.0766,0.0197,0.0
2022-03-09 11:15:00,141.378,141.841,141.298,141.431,149530.0,141.3409,140.9194,143.1774,141.2226,141.508,142.6754,55.1585,46.2897,45.4545,141.4231,0.1126,0.0743,0.0383,0.0
2022-03-09 11:30:00,141.463,142.404,141.393,142.21,152631.0,141.454,140.913,143.1275,141.4022,141.5356,142.6662,63.4652,48.6028,46.703,141.4715,0.1862,0.1183,0.0679,0.0
2022-03-09 11:45:00,142.214,142.55,142.077,142.353,98268.0,141.5272,140.9286,143.0814,141.575,141.5676,142.66,64.7954,49.0141,46.9283,141.5153,0.2531,0.1482,0.1049,-1.0
2022-03-09 12:00:00,142.357,142.459,142.134,142.381,83823.0,141.5985,140.9534,143.0378,141.7216,141.5995,142.6545,65.072,49.0955,46.9726,141.5491,0.3049,0.16,0.1449,0.0
2022-03-09 12:15:00,142.404,142.954,142.324,142.657,155994.0,141.7401,140.9911,142.9938,141.8917,141.641,142.6545,67.8401,49.9,47.4099,141.6282,0.364,0.1753,0.1888,0.0
2022-03-09 12:30:00,142.694,142.916,142.447,142.533,106777.0,141.7814,141.0283,142.9497,142.0083,141.676,142.6521,65.2584,49.5411,47.2331,141.6754,0.3963,0.1661,0.2303,0.0
2022-03-09 12:45:00,142.566,142.84,142.295,142.757,67124.0,141.9388,141.0727,142.9094,142.1444,141.7184,142.6542,67.7238,50.2013,47.5897,141.7029,0.435,0.1638,0.2712,0.0
2022-03-09 13:00:00,142.775,143.106,142.395,142.638,148403.0,142.1384,141.1109,142.8614,142.2341,141.7544,142.6539,65.001,49.8477,47.4178,141.7632,0.4508,0.1437,0.3071,0.0
2022-03-09 13:15:00,142.68,142.745,142.253,142.343,62282.0,142.262,141.1494,142.8102,142.2539,141.7775,142.6477,58.5204,48.9752,46.9926,141.78,0.4345,0.1019,0.3326,0.0
2022-03-09 13:30:00,142.376,142.535,141.953,142.02,84711.0,142.3323,141.1783,142.755,142.2114,141.787,142.6353,52.1902,48.0357,46.5312,141.7925,0.391,0.0468,0.3443,0.0
2022-03-09 13:45:00,142.015,142.269,141.801,142.163,196945.0,142.4055,141.2063,142.708,142.2026,141.8018,142.6259,54.6057,48.4821,46.7649,141.8124,0.3639,0.0157,0.3482,0.0
2022-03-09 14:00:00,142.171,142.554,142.01,142.429,77035.0,142.4274,141.2284,142.6629,142.2438,141.8264,142.622,58.8977,49.3088,47.1987,141.8261,0.3598,0.0092,0.3505,0.0
2022-03-09 14:15:00,142.461,142.602,142.191,142.258,67427.0,142.4179,141.2362,142.614,142.2464,141.8433,142.6148,55.1717,48.7952,46.9503,141.838,0.3388,-0.0094,0.3482,0.0
2022-03-09 14:30:00,142.271,142.507,142.034,142.115,117989.0,142.3913,141.2301,142.5622,142.2225,141.8539,142.6049,52.1086,48.3653,46.7425,141.8525,0.3071,-0.0329,0.34,0.0
2022-03-09 14:45:00,142.129,142.212,141.621,141.678,81892.0,142.2934,141.2215,142.5057,142.1235,141.847,142.5866,43.8436,47.0722,46.1125,141.8521,0.2438,-0.0769,0.3207,0.0
2022-03-09 15:00:00,141.696,142.307,141.621,142.191,119162.0,142.2592,141.212,142.4828,142.1358,141.8605,142.5787,53.4699,48.7147,46.9601,141.8589,0.2325,-0.0706,0.3031,0.0
2022-03-09 15:15:00,142.224,142.317,141.896,142.067,190093.0,142.1902,141.2061,142.4596,142.1233,141.8686,142.5686,51.1166,48.3447,46.7805,141.8717,0.211,-0.0737,0.2847,0.0
2022-03-09 15:30:00,142.081,142.421,141.896,142.048,167777.0,142.1312,141.2171,142.4309,142.1096,141.8757,142.5583,50.7364,48.2873,46.7528,141.8832,0.1903,-0.0755,0.2658,0.0
2022-03-09 15:45:00,142.062,142.164,141.108,141.402,592690.0,142.0371,141.2228,142.3931,141.9809,141.8571,142.5354,39.6078,46.3785,45.8215,141.8378,0.1203,-0.1164,0.2367,0.0
2022-03-09 16:00:00,141.435,141.489,141.364,141.412,1217051.0,141.9763,141.2277,142.3454,141.8775,141.8396,142.5132,39.8348,46.412,45.8383,141.745,0.0649,-0.1374,0.2023,0.0
2022-03-09 16:45:00,141.492,141.546,141.421,141.469,300.0,141.9069,141.2304,142.3054,141.8032,141.8251,142.4925,41.2336,46.6058,45.9353,141.745,0.0254,-0.1416,0.1669,0.0
2022-03-09 17:30:00,141.644,141.698,141.573,141.621,150.0,141.8261,141.2401,142.2672,141.7701,141.8171,142.4752,45.0211,47.1261,46.1946,141.745,0.0062,-0.1286,0.1348,0.0
2022-03-09 18:00:00,141.501,141.556,141.431,141.478,100.0,141.7481,141.2437,142.2321,141.717,141.8038,142.4555,42.1794,46.6893,45.985,141.745,-0.0203,-0.1241,0.1038,0.0
2022-03-09 19:15:00,141.634,141.698,141.564,141.621,376.0,141.6987,141.2564,142.2046,141.6995,141.7966,142.439,45.9687,47.1888,46.2315,141.745,-0.0294,-0.1066,0.0771,0.0
2022-03-10 04:45:00,141.644,141.698,141.573,141.621,200.0,141.693,141.2888,142.1773,141.6852,141.7897,142.4228,45.9687,47.1888,46.2315,141.6307,-0.0362,-0.0907,0.0545,0.0
2022-03-10 07:00:00,140.94,140.995,140.87,140.917,147.0,141.5656,141.3104,142.1464,141.5456,141.7555,142.3929,32.8744,45.0264,45.1956,141.3327,-0.0973,-0.1214,0.0241,0.0
2022-03-10 08:00:00,141.787,141.842,140.015,140.062,250.0,141.3651,141.3216,142.1079,141.2758,141.6891,142.3468,23.7464,42.6069,43.9865,141.0425,-0.2123,-0.1891,-0.0232,1.0
