Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-25 04:30:00,159.0160,159.2030,158.9720,159.1570,3382,159.3503,157.2716,157.2296,159.3605,158.2003,158.3304,48.7888,51.8244,48.8993,159.2509,0.4073,-0.2584,0.6657
2022-02-25 04:45:00,159.1340,160.0730,159.1110,159.9970,3991,159.4146,157.4461,157.2097,159.4762,158.2707,158.3634,58.5153,53.5197,49.9229,159.3116,0.4269,-0.1911,0.6180
2022-02-25 05:00:00,160.0240,160.1520,159.9510,160.1260,5264,159.5274,157.6068,157.1904,159.5944,158.3435,158.3983,59.8175,53.7746,50.0780,159.4217,0.4476,-0.1363,0.5839
2022-02-25 05:15:00,160.1230,160.4690,160.0990,160.3730,10635,159.6481,157.7730,157.1696,159.7359,158.4231,158.4374,62.3331,54.2647,50.3753,159.6226,0.4784,-0.0844,0.5628
2022-02-25 05:30:00,160.2120,160.2910,159.8920,159.9770,1055,159.7114,157.9258,157.1489,159.7798,158.4840,158.4679,56.0792,53.3396,49.8941,159.6320,0.4655,-0.0778,0.5433
2022-02-25 05:45:00,160.0740,160.2910,160.0500,160.2440,2670,159.7074,158.1139,157.1367,159.8642,158.5530,158.5030,59.1496,53.8805,50.2180,159.6615,0.4714,-0.0575,0.5290
2022-02-25 06:00:00,160.1820,160.2020,159.4860,159.5130,7991,159.6600,158.2410,157.1257,159.8003,158.5907,158.5230,48.7765,52.1902,49.3361,159.6713,0.4124,-0.0933,0.5056
2022-02-25 06:15:00,159.7270,159.7470,159.7040,159.7300,111,159.6897,158.3412,157.1196,159.7875,158.6354,158.5469,51.5775,52.6402,49.6015,159.6714,0.3787,-0.1015,0.4803
2022-02-25 06:30:00,159.8860,160.8940,159.7730,160.5510,26634,159.8657,158.4526,157.1208,159.9263,158.7105,158.5866,60.6278,54.3010,50.5905,159.8998,0.4135,-0.0534,0.4669
2022-02-25 06:45:00,160.5480,160.8540,159.9310,160.3730,4380,160.0041,158.5782,157.1208,160.0076,158.7757,158.6220,58.0157,53.8830,50.3740,159.9235,0.4219,-0.0360,0.4579
2022-02-25 07:00:00,160.2710,160.6270,160.1490,160.4720,15368,160.1356,158.7113,157.1232,160.0920,158.8422,158.6586,59.1045,54.0836,50.4931,159.9953,0.4315,-0.0211,0.4526
2022-02-25 07:15:00,160.4590,160.8340,160.4350,160.6200,31294,160.1979,158.8208,157.1332,160.1880,158.9119,158.6975,60.7935,54.3863,50.6717,160.1405,0.4459,-0.0053,0.4513
2022-02-25 07:30:00,160.6170,160.6370,160.1980,160.4320,8133,160.2285,158.9075,157.1470,160.2324,158.9715,158.7318,57.4450,53.9255,50.4382,160.1563,0.4372,-0.0113,0.4485
2022-02-25 07:45:00,160.3900,161.9720,160.2870,161.6480,60476,160.3560,159.0154,157.1720,160.4898,159.0765,158.7896,69.5132,56.3654,51.8869,160.4939,0.5223,0.0591,0.4632
2022-02-25 08:00:00,160.5780,162.1500,159.1600,161.9050,281608,160.5488,159.1372,157.2040,160.7471,159.1874,158.8513,71.4168,56.8581,52.1853,160.8280,0.6036,0.1123,0.4913
2022-02-25 08:15:00,161.9320,162.4660,161.8090,162.2020,153265,160.7446,159.2482,157.2362,161.0116,159.3056,158.9176,73.5383,57.4250,52.5289,161.1467,0.6841,0.1542,0.5299
2022-02-25 08:30:00,162.1990,162.9010,162.1260,162.4100,206499,161.0343,159.3808,157.2735,161.2659,159.4274,158.9868,74.9832,57.8211,52.7691,161.4716,0.7559,0.1809,0.5751
2022-02-25 08:45:00,162.3770,162.5350,162.1160,162.2810,133715,161.2894,159.5166,157.3127,161.4504,159.5393,159.0520,72.2641,57.4827,52.6024,161.5861,0.7933,0.1746,0.6187
2022-02-25 09:00:00,162.1890,162.3970,161.8790,162.0730,151886,161.4416,159.6349,157.3434,161.5636,159.6386,159.1118,67.8557,56.9344,52.3331,161.6572,0.7970,0.1426,0.6544
2022-02-25 09:15:00,162.0610,162.5150,161.6710,161.9250,144753,161.5968,159.7652,157.3759,161.6293,159.7283,159.1675,64.7337,56.5428,52.1413,161.7002,0.7790,0.0997,0.6793
2022-02-25 09:30:00,161.9820,162.1690,159.8220,160.0660,6504234,161.5562,159.8339,157.3945,161.3451,159.7415,159.1853,39.4203,51.9623,49.8242,160.8522,0.6077,-0.0573,0.6650
2022-02-25 09:45:00,160.0540,160.5080,159.2790,159.4430,3561319,161.4385,159.8999,157.4069,160.9993,159.7298,159.1904,34.4100,50.5616,49.0858,160.5040,0.4168,-0.1985,0.6153
2022-02-25 10:00:00,159.4210,160.0530,159.0350,159.4830,3206959,161.3436,159.9541,157.4192,160.7236,159.7202,159.1962,34.9994,50.6487,49.1347,160.2879,0.2658,-0.2797,0.5454
2022-02-25 10:15:00,159.4900,160.5280,159.0860,160.3130,3402392,161.2101,160.0194,157.4433,160.6489,159.7434,159.2183,46.1547,52.4246,50.1382,160.2288,0.2106,-0.2679,0.4785
2022-02-25 10:30:00,160.3010,160.7750,159.7530,160.7530,2654914,161.0949,160.0887,157.4693,160.6678,159.7830,159.2487,51.0980,53.3330,50.6594,160.2543,0.2001,-0.2227,0.4228
2022-02-25 10:45:00,160.7560,161.7140,160.6220,161.3170,3545651,161.0064,160.1607,157.5024,160.7859,159.8432,159.2897,56.7528,54.4700,51.3184,160.3957,0.2345,-0.1506,0.3851
2022-02-25 11:00:00,161.3090,162.1590,160.9590,161.9840,3030386,160.9638,160.2268,157.5409,161.0037,159.9271,159.3430,62.4574,55.7705,52.0828,160.5412,0.3121,-0.0585,0.3705
2022-02-25 11:15:00,161.9760,162.6740,161.8690,162.1820,3013689,160.9539,160.2968,157.5807,161.2179,160.0155,159.3992,64.0226,56.1499,52.3073,160.7109,0.3850,0.0116,0.3734
2022-02-25 11:30:00,162.1890,162.5850,161.9870,162.3480,2149814,160.9814,160.3642,157.6196,161.4234,160.1070,159.4576,65.3677,56.4694,52.4959,160.8170,0.4511,0.0621,0.3890
2022-02-25 11:45:00,162.3480,162.8120,162.0760,162.7190,2575248,161.0608,160.4477,157.6616,161.6590,160.2094,159.5222,68.3098,57.1808,52.9160,160.9437,0.5273,0.1107,0.4166
2022-02-25 12:00:00,162.7230,163.0000,162.3430,162.4290,2036096,161.2971,160.5030,157.7034,161.7990,160.2965,159.5798,63.6160,56.4450,52.5490,161.0344,0.5578,0.1130,0.4449
2022-02-25 12:15:00,162.4270,162.5850,162.1360,162.4490,1918251,161.5977,160.5333,157.7504,161.9172,160.3809,159.6366,63.8066,56.4844,52.5720,161.1013,0.5770,0.1057,0.4713
2022-02-25 12:30:00,162.4460,162.9800,162.4220,162.8400,1854799,161.9334,160.5915,157.8042,162.0850,160.4773,159.7000,67.5039,57.2558,53.0199,161.1763,0.6166,0.1163,0.5004
2022-02-25 12:45:00,162.8420,162.9650,161.9770,162.2270,2107784,162.1248,160.6399,157.8523,162.1108,160.5459,159.7501,57.3062,55.6768,52.2385,161.2360,0.5918,0.0731,0.5186
2022-02-25 13:00:00,162.2240,162.4910,161.6120,162.1820,2487702,162.2677,160.6832,157.9310,162.1237,160.6101,159.7982,56.6086,55.5621,52.1815,161.2831,0.5620,0.0346,0.5273
2022-02-25 13:15:00,162.1700,162.7820,161.9680,162.6320,2075280,162.3992,160.7290,158.0110,162.2161,160.6894,159.8543,61.7780,56.4776,52.7030,161.3347,0.5681,0.0326,0.5355
2022-02-25 13:30:00,162.6340,163.1680,162.5800,163.0570,1798207,162.5065,160.7826,158.1041,162.3690,160.7822,159.9178,66.0254,57.3249,53.1901,161.3932,0.6003,0.0519,0.5484
2022-02-25 13:45:00,163.0500,163.1580,162.4220,162.6960,1963929,162.5579,160.8331,158.1927,162.4285,160.8573,159.9728,59.7581,56.3736,52.7243,161.4456,0.5899,0.0332,0.5567
2022-02-25 14:00:00,162.6990,163.1680,162.2640,162.5920,1932475,162.5823,160.8804,158.2763,162.4582,160.9253,160.0246,57.9959,56.1000,52.5902,161.4903,0.5668,0.0080,0.5587
2022-02-25 14:15:00,162.5950,163.0690,162.5710,162.9240,1558428,162.6028,160.9322,158.3726,162.5429,161.0037,160.0820,61.9733,56.7834,52.9757,161.5292,0.5687,0.0079,0.5607
2022-02-25 14:30:00,162.9210,163.1580,162.5210,162.9240,1923624,162.6523,160.9983,158.4676,162.6122,161.0790,160.1383,61.9733,56.7834,52.9757,161.5747,0.5637,0.0023,0.5613
2022-02-25 14:45:00,162.9210,162.9600,162.1450,162.5730,1973007,162.6647,161.0627,158.5624,162.6051,161.1376,160.1865,55.1564,55.8267,52.5151,161.6079,0.5253,-0.0288,0.5541
2022-02-25 15:00:00,162.5750,162.5950,162.1060,162.5230,1877111,162.6330,161.1332,158.6563,162.5901,161.1919,160.2328,54.2125,55.6903,52.4495,161.6328,0.4853,-0.0551,0.5403
2022-02-25 15:15:00,162.5160,163.1480,162.3930,162.8200,2572457,162.6923,161.2063,158.7559,162.6319,161.2558,160.2840,58.8590,56.3369,52.8033,161.6799,0.4721,-0.0546,0.5267
2022-02-25 15:30:00,162.8220,163.1580,162.6200,163.0890,2858964,162.7830,161.2812,158.8510,162.7150,161.3277,160.3396,62.6713,56.9178,53.1224,161.7353,0.4778,-0.0391,0.5169
2022-02-25 15:45:00,163.0590,163.2770,162.5710,163.0130,5854088,162.8211,161.3357,158.9404,162.7692,161.3937,160.3925,60.8998,56.7003,53.0201,161.8347,0.4708,-0.0369,0.5077
2022-02-25 16:00:00,162.9900,163.1190,162.8180,163.0620,6402685,162.8216,161.3972,159.0405,162.8224,161.4592,160.4454,61.6758,56.8089,53.0789,161.9302,0.4639,-0.0351,0.4989
2022-02-25 16:15:00,163.0400,163.0990,162.9560,163.0420,34219,162.8562,161.4694,159.1480,162.8624,161.5212,160.4968,61.1256,56.7496,53.0516,161.9307,0.4516,-0.0379,0.4895
2022-02-25 16:30:00,163.0790,163.1090,162.9660,163.0130,43908,162.8983,161.5539,159.2649,162.8898,161.5797,160.5466,60.2595,56.6622,53.0115,161.9313,0.4344,-0.0440,0.4785
2022-02-25 16:45:00,163.0200,163.1580,162.9860,163.0230,14625,162.9082,161.6345,159.3767,162.9140,161.6363,160.5957,60.4741,56.6857,53.0238,161.9315,0.4169,-0.0493,0.4661
2022-02-25 17:00:00,163.0300,163.0490,162.5410,162.6960,51943,162.8854,161.7053,159.4885,162.8743,161.6779,160.6373,50.5562,55.6786,52.5671,161.9321,0.3723,-0.0751,0.4474
2022-02-25 17:15:00,162.6640,162.8220,162.6200,162.8050,31307,162.9086,161.7615,159.6038,162.8617,161.7221,160.6802,53.3875,55.9448,52.7043,161.9324,0.3418,-0.0845,0.4263
2022-02-25 17:30:00,162.7040,162.8710,162.6790,162.7460,6174,162.9309,161.8139,159.7104,162.8407,161.7622,160.7211,51.6101,55.7598,52.6211,161.9325,0.3093,-0.0936,0.4029
2022-02-25 17:45:00,162.7730,162.8620,162.6690,162.6960,18727,162.9185,161.8603,159.8166,162.8144,161.7989,160.7602,50.0413,55.6008,52.5501,161.9327,0.2763,-0.1012,0.3776
2022-02-25 18:00:00,162.6940,162.7630,162.5800,162.6170,15147,162.8713,161.9131,159.9195,162.7785,161.8310,160.7970,47.5062,55.3464,52.4371,161.9328,0.2411,-0.1092,0.3503
2022-02-25 18:15:00,162.6150,162.6540,162.5110,162.5480,6933,162.8248,161.9592,160.0365,162.7366,161.8591,160.8316,45.2801,55.1216,52.3379,161.9329,0.2052,-0.1161,0.3212
2022-02-25 18:30:00,162.5450,162.5950,162.4520,162.4890,11718,162.7675,162.0187,160.1299,162.6916,161.8838,160.8645,43.3502,54.9269,52.2525,161.9329,0.1700,-0.1210,0.2910
2022-02-25 18:45:00,162.4960,162.5950,162.4720,162.5480,6894,162.7181,162.0751,160.2082,162.6655,161.9098,160.8978,45.9117,55.0888,52.3311,161.9330,0.1452,-0.1166,0.2618
2022-02-25 19:00:00,162.5450,162.6140,162.5110,162.5480,6531,162.6716,162.1150,160.2838,162.6441,161.9348,160.9305,45.9117,55.0888,52.3311,161.9331,0.1242,-0.1102,0.2343
2022-02-25 19:15:00,162.5650,162.5850,162.3330,162.3600,13410,162.6053,162.1548,160.3665,162.5925,161.9515,160.9588,38.9783,54.4402,52.0526,161.9331,0.0912,-0.1145,0.2057
2022-02-25 19:30:00,162.3670,162.4360,162.2740,162.4190,21776,162.5776,162.1937,160.4525,162.5609,161.9699,160.9877,42.0309,54.6113,52.1333,161.9333,0.0691,-0.1093,0.1784
2022-02-25 19:45:00,162.3970,162.5750,162.3430,162.4890,6524,162.5460,162.2311,160.5260,162.5478,161.9902,161.0174,45.6173,54.8168,52.2297,161.9333,0.0566,-0.0974,0.1540
2022-02-28 04:00:00,161.3390,161.4570,159.5160,160.7980,21862,162.3512,162.2384,160.5729,162.2297,161.9435,161.0131,17.1456,49.3144,49.7829,160.5903,-0.0888,-0.1942,0.1055
2022-02-28 04:15:00,160.7950,160.8440,159.9900,160.2440,15556,162.1060,162.2103,160.6129,161.8687,161.8768,160.9978,13.9714,47.7133,49.0229,160.4943,-0.2459,-0.2811,0.0352
2022-02-28 04:30:00,160.0740,160.6660,160.0200,160.6400,7027,161.9083,162.1850,160.6611,161.6453,161.8283,160.9908,24.9994,48.9229,49.5787,160.4860,-0.3345,-0.2958,-0.0388
2022-02-28 04:45:00,160.6770,160.7360,160.5440,160.5900,2533,161.7125,162.1528,160.7005,161.4534,161.7797,160.9828,24.5578,48.7775,49.5098,160.4934,-0.4042,-0.2923,-0.1118
2022-02-28 05:00:00,160.5780,160.5970,160.5540,160.5800,100,161.5216,162.1162,160.7485,161.2946,161.7327,160.9748,24.4617,48.7480,49.4959,160.4936,-0.4549,-0.2745,-0.1805
2022-02-28 05:15:00,160.5180,160.6860,160.4950,160.6690,1365,161.3337,162.0840,160.8003,161.1809,161.6910,160.9688,27.2741,49.0285,49.6229,160.4971,-0.4824,-0.2416,-0.2409
2022-02-28 05:30:00,160.1720,160.3700,160.1390,160.3530,902,161.1142,162.0496,160.8422,161.0303,161.6385,160.9566,23.7812,48.0751,49.1794,160.4932,-0.5237,-0.2262,-0.2974
2022-02-28 05:45:00,160.7260,160.8640,160.6530,160.7580,4304,160.9540,162.0262,160.8957,160.9808,161.6040,160.9527,35.5375,49.3629,49.7607,160.5145,-0.5177,-0.1762,-0.3415
2022-02-28 06:00:00,160.7660,161.0420,160.6530,160.7680,5323,160.7889,162.0403,160.9371,160.9421,161.5712,160.9490,35.8091,49.3945,49.7751,160.5422,-0.5063,-0.1319,-0.3744
2022-02-28 06:15:00,160.6570,160.7850,160.5440,160.5900,4044,160.5990,162.0632,160.9816,160.8781,161.5327,160.9419,33.0544,48.8405,49.5211,160.5484,-0.5059,-0.1051,-0.4007
2022-02-28 06:30:00,160.5680,160.8150,160.5040,160.6500,5669,160.5842,162.0865,161.0203,160.8366,161.4981,160.9361,34.9292,49.0371,49.6086,160.5573,-0.4949,-0.0754,-0.4196
2022-02-28 06:45:00,160.6470,160.9530,160.4450,160.8670,9549,160.6465,162.0976,161.0585,160.8422,161.4734,160.9347,41.5116,49.7498,49.9259,160.5815,-0.4634,-0.0351,-0.4283
2022-02-28 07:00:00,160.8650,161.2400,160.6630,161.2230,51888,160.7048,162.1070,161.0978,160.9114,161.4635,160.9405,50.6173,50.8992,50.4429,160.7651,-0.4051,0.0186,-0.4237
2022-02-28 07:15:00,161.2400,161.9720,160.9390,161.6580,64054,160.8116,162.1138,161.1373,161.0471,161.4712,160.9547,59.2340,52.2608,51.0664,161.0151,-0.3200,0.0829,-0.4029
2022-02-28 07:30:00,161.6550,161.8030,161.4340,161.5200,23089,160.9056,162.1046,161.1657,161.1331,161.4731,160.9659,55.8019,51.7958,50.8613,161.0758,-0.2607,0.1138,-0.3745
2022-02-28 07:45:00,161.5670,161.7840,160.7810,161.1440,37339,160.9531,162.0838,161.1903,161.1351,161.4602,160.9694,47.4744,50.5456,50.3054,161.0993,-0.2413,0.1065,-0.3479
2022-02-28 08:00:00,161.0620,161.9720,159.2590,161.2430,249849,161.0421,162.0617,161.2129,161.1547,161.4517,160.9748,49.6716,50.8642,50.4494,160.9633,-0.2155,0.1059,-0.3214
2022-02-28 08:15:00,161.2200,161.3780,161.1470,161.3420,44269,161.1005,162.0342,161.2409,161.1888,161.4474,160.9821,51.9070,51.1852,50.5941,160.9896,-0.1849,0.1092,-0.2941
2022-02-28 08:30:00,161.2900,161.5760,160.8310,160.8670,173622,161.1104,162.0029,161.2530,161.1303,161.4246,160.9798,41.9693,49.5990,49.8882,161.0140,-0.1967,0.0779,-0.2746
2022-02-28 08:45:00,160.8940,161.4280,160.8010,161.1930,121070,161.1707,161.9778,161.2555,161.1417,161.4155,160.9840,49.3622,50.6696,50.3682,161.0322,-0.1777,0.0776,-0.2552
2022-02-28 09:00:00,161.1710,161.5460,161.0180,161.3220,124029,161.2379,161.9474,161.2695,161.1745,161.4119,160.9907,52.0482,51.0891,50.5576,161.0659,-0.1504,0.0838,-0.2343
2022-02-28 09:15:00,161.4180,161.6750,161.0680,161.1340,96766,161.2646,161.9256,161.2827,161.1671,161.4010,160.9936,47.9313,50.4511,50.2753,161.0865,-0.1424,0.0735,-0.2159
2022-02-28 09:30:00,161.1310,162.7130,160.9200,161.6580,5701792,161.3081,161.9151,161.2991,161.2564,161.4110,161.0067,58.1763,52.1506,51.0449,161.6572,-0.0927,0.0985,-0.1913
2022-02-28 09:45:00,161.6550,162.9700,161.6120,162.8840,3281330,161.4307,161.9201,161.3245,161.5523,161.4688,161.0439,72.3298,55.7723,52.7724,161.9287,0.0451,0.1891,-0.1440
2022-02-28 10:00:00,162.8810,163.0100,161.4240,161.5390,2860969,161.4326,161.8898,161.3362,161.5499,161.4716,161.0537,51.2067,51.4158,50.7864,161.9425,0.0453,0.1514,-0.1061
2022-02-28 10:15:00,161.5320,162.1250,161.3250,161.9350,2176581,161.5117,161.8746,161.3538,161.6199,161.4897,161.0711,55.4618,52.5298,51.3311,161.9212,0.0765,0.1461,-0.0696
2022-02-28 10:30:00,161.9320,162.9700,161.8880,162.7620,3011285,161.6636,161.8780,161.3792,161.8276,161.5396,161.1046,62.9575,54.7413,52.4415,162.0242,0.1660,0.1885,-0.0225
2022-02-28 10:45:00,162.7530,163.2970,162.5210,162.9830,2501165,161.8277,161.8791,161.4057,162.0376,161.5962,161.1418,64.7204,55.3090,52.7326,162.1346,0.2519,0.2195,0.0324
2022-02-28 11:00:00,163.0000,163.1780,162.7780,162.9040,1694599,162.0314,161.8787,161.4385,162.1952,161.6475,161.1767,63.5197,55.0571,52.6163,162.1969,0.3100,0.2221,0.0879
2022-02-28 11:15:00,162.9010,163.3860,162.8080,163.2200,1953696,162.2341,161.8917,161.4772,162.3815,161.7092,161.2172,66.2986,55.8774,53.0347,162.2727,0.3772,0.2315,0.1458
2022-02-28 11:30:00,163.2080,163.5730,162.9460,163.2800,2027088,162.4299,161.9068,161.5200,162.5449,161.7708,161.2580,66.8316,56.0328,53.1141,162.3494,0.4304,0.2277,0.2027
2022-02-28 11:45:00,163.2870,163.4150,162.7190,163.1020,1854918,162.6267,161.9125,161.5594,162.6462,161.8230,161.2945,63.5200,55.4414,52.8464,162.3975,0.4529,0.2002,0.2527
2022-02-28 12:00:00,163.0990,163.3860,162.1360,162.3860,1859839,162.6995,161.8984,161.5898,162.5989,161.8451,161.3161,52.0029,53.1394,51.7856,162.4123,0.4083,0.1244,0.2839
2022-02-28 12:15:00,162.3770,162.6340,162.1160,162.4490,1734381,162.6560,161.8871,161.6114,162.5716,161.8687,161.3386,52.8389,53.3134,51.8715,162.4116,0.3737,0.0719,0.3018
2022-02-28 12:30:00,162.4460,162.6740,162.0660,162.1430,1746911,162.7164,161.8687,161.6330,162.4937,161.8795,161.3545,48.2988,52.3497,51.4222,162.4055,0.3179,0.0129,0.3050
2022-02-28 12:45:00,162.1400,162.2880,161.8390,162.2560,1354518,162.7485,161.8530,161.6612,162.4505,161.8943,161.3724,50.0595,52.6721,51.5787,162.3946,0.2796,-0.0203,0.3000
2022-02-28 13:00:00,162.2490,163.1080,162.1160,162.9240,1422390,162.7647,161.8512,161.7025,162.5366,161.9346,161.4031,59.1883,54.5278,52.4922,162.4073,0.2997,-0.0002,0.2999
2022-02-28 13:15:00,162.9210,162.9730,161.9280,162.2220,1743581,162.6886,161.8352,161.7349,162.4794,161.9459,161.4193,48.7772,52.3276,51.4616,162.4057,0.2561,-0.0351,0.2911
2022-02-28 13:30:00,162.2090,162.5100,161.8980,162.2410,1359010,162.6223,161.8261,161.7657,162.4360,161.9575,161.4356,49.0467,52.3807,51.4876,162.3992,0.2204,-0.0566,0.2770
2022-02-28 13:45:00,162.2390,162.8120,161.9480,162.4100,1389912,162.5413,161.8182,161.7898,162.4313,161.9752,161.4549,51.5655,52.8570,51.7203,162.3989,0.2035,-0.0588,0.2623
2022-02-28 14:00:00,162.4070,162.4260,160.8900,161.1830,2305224,162.3316,161.7870,161.8004,162.2043,161.9442,161.4495,36.8646,49.2105,49.9627,162.3507,0.0900,-0.1378,0.2278
2022-02-28 14:15:00,161.1710,161.4770,160.6630,160.9960,1792481,162.1210,161.7530,161.8066,161.9846,161.9070,161.4405,35.1669,48.6881,49.7026,162.2985,-0.0148,-0.1941,0.1793
2022-02-28 14:30:00,160.9830,161.4970,160.5740,161.3670,1875956,162.0191,161.7280,161.8205,161.8723,161.8858,161.4391,41.1422,49.7676,50.2218,162.2523,-0.0672,-0.1972,0.1300
2022-02-28 14:45:00,161.3680,161.8230,161.1420,161.5890,1453631,161.9331,161.7088,161.8340,161.8208,161.8742,161.4420,44.5405,50.4046,50.5304,162.2301,-0.0898,-0.1758,0.0861
2022-02-28 15:00:00,161.5760,161.7100,161.0380,161.4010,1602036,161.8589,161.6870,161.8529,161.7445,161.8556,161.4412,42.2454,49.8582,50.2639,162.2028,-0.1214,-0.1660,0.0446
2022-02-28 15:15:00,161.3980,162.3470,161.3050,161.9740,2297347,161.8307,161.6755,161.8753,161.7862,161.8603,161.4518,50.8264,51.4936,51.0588,162.1884,-0.0991,-0.1149,0.0158
2022-02-28 15:30:00,161.9620,161.9810,160.7810,161.7270,3677389,161.7110,161.6591,161.8871,161.7755,161.8550,161.4572,47.4498,50.7653,50.7059,162.1427,-0.1002,-0.0928,-0.0074
2022-02-28 15:45:00,161.7150,163.5540,161.6860,163.2700,7262958,161.8158,161.6773,161.9160,162.0472,161.9105,161.4931,64.0345,54.8369,52.7657,162.2227,0.0231,0.0244,-0.0013
2022-02-28 16:00:00,163.1090,163.3060,162.7190,163.0420,15182206,161.8959,161.6898,161.9417,162.2281,161.9549,161.5238,60.8800,54.1615,52.4386,162.3780,0.1013,0.0821,0.0193
2022-02-28 16:15:00,163.0500,163.1580,162.8180,162.9830,19965,161.9532,161.6997,161.9654,162.3653,161.9952,161.5527,60.0297,53.9860,52.3538,162.3781,0.1568,0.1100,0.0468
2022-02-28 16:30:00,162.9800,163.2770,162.9560,163.0130,38729,162.1362,161.7440,161.9912,162.4831,162.0351,161.5816,60.3426,54.0632,52.3934,162.3785,0.2008,0.1232,0.0776
2022-02-28 16:45:00,163.0300,163.3560,162.9260,163.0920,12693,162.3458,161.8009,162.0056,162.5938,162.0766,161.6115,61.2307,54.2695,52.4983,162.3786,0.2393,0.1294,0.1099
2022-02-28 17:00:00,163.1390,163.3360,162.9660,162.9930,3146,162.5084,161.8480,162.0165,162.6664,162.1125,161.6389,59.3792,53.9596,52.3523,162.3786,0.2588,0.1191,0.1397
2022-02-28 17:15:00,162.9700,163.0100,162.8570,162.9730,10170,162.6468,161.8956,162.0242,162.7221,162.1462,161.6653,58.9789,53.8962,52.3226,162.3787,0.2696,0.1039,0.1657
2022-02-28 17:30:00,162.9900,163.0300,162.9070,162.9930,7131,162.8060,161.9439,162.0300,162.7714,162.1795,161.6916,59.2839,53.9514,52.3499,162.3788,0.2765,0.0887,0.1878
2022-02-28 17:45:00,162.9700,163.0400,162.8770,162.9040,5019,162.8990,161.9886,162.0363,162.7955,162.2079,161.7156,57.1817,53.6595,52.2155,162.3788,0.2717,0.0671,0.2046
2022-02-28 18:00:00,162.9010,163.0790,162.8470,162.9730,20041,163.0236,162.0410,162.0453,162.8278,162.2379,161.7405,58.4509,53.8570,52.3114,162.3790,0.2704,0.0526,0.2178
2022-02-28 18:15:00,162.9700,163.1580,162.9360,163.0720,13507,163.0038,162.0873,162.0567,162.8722,162.2706,161.7668,60.3256,54.1432,52.4496,162.3791,0.2741,0.0451,0.2290
2022-02-28 18:30:00,163.1190,163.4840,163.0940,163.4180,19527,163.0414,162.1403,162.0903,162.9714,162.3156,161.7995,66.2407,55.1357,52.9313,162.3793,0.3016,0.0580,0.2435
2022-02-28 18:45:00,163.3660,163.5240,163.1830,163.4480,26585,163.0879,162.1974,162.1303,163.0581,162.3600,161.8322,66.7187,55.2214,52.9731,162.3796,0.3220,0.0628,0.2592
2022-02-28 19:00:00,163.3960,163.4550,163.1640,163.3390,7049,163.1205,162.2512,162.1689,163.1091,162.3984,161.8620,63.1110,54.8329,52.8013,162.3797,0.3256,0.0531,0.2725
2022-02-28 19:15:00,163.3560,163.4150,163.2630,163.2890,7839,163.1402,162.2997,162.1986,163.1418,162.4333,161.8903,61.4183,54.6529,52.7221,162.3798,0.3208,0.0386,0.2822
2022-02-28 19:30:00,163.3170,163.4550,163.1140,163.1710,16346,163.1580,162.3386,162.2228,163.1471,162.4622,161.9156,57.3826,54.2243,52.5342,162.3800,0.3039,0.0174,0.2865
2022-02-28 19:45:00,163.2370,163.2570,162.8670,162.9430,14748,163.1550,162.3643,162.2391,163.1100,162.4811,161.9360,50.2884,53.3986,52.1713,162.3801,0.2691,-0.0140,0.2830
2022-03-01 04:00:00,162.8810,163.1680,162.5410,162.6070,6298,162.0753,162.1491,162.2390,162.0753,162.1491,162.2390,34.4116,46.8895,53.5397,162.7720,0.0571,-0.2869,0.3441
2022-03-01 04:15:00,162.4960,162.5150,162.1450,162.1820,652,162.0753,162.1491,162.2390,162.0753,162.1491,162.2390,34.4116,46.8895,53.5397,162.7259,0.0571,-0.2869,0.3441
2022-03-01 04:30:00,162.1600,162.4660,162.1060,162.2320,4025,162.0753,162.1491,162.2390,162.0753,162.1491,162.2390,34.4116,46.8895,53.5397,162.5580,0.0571,-0.2869,0.3441
2022-03-01 04:45:00,162.2390,162.2580,161.8880,161.9150,3732,162.0753,162.1491,162.2390,162.0753,162.1491,162.2390,34.4116,46.8895,53.5397,162.4215,0.0571,-0.2869,0.3441
2022-03-01 05:00:00,161.9320,161.9720,161.8290,161.8560,2123,162.0753,162.1491,162.2390,162.0753,162.1491,162.2390,34.4116,46.8895,53.5397,162.3539,0.0571,-0.2869,0.3441
2022-03-01 05:15:00,161.8140,161.9020,161.5620,161.5890,3251,162.0753,162.1491,162.2390,162.0753,162.1491,162.2390,34.4116,46.8895,53.5397,162.2455,0.0571,-0.2869,0.3441
2022-03-01 05:30:00,161.5860,161.9910,161.4140,161.9740,6877,162.0753,162.1491,162.2390,162.0753,162.1491,162.2390,34.4116,46.8895,53.5397,162.1301,0.0571,-0.2869,0.3441
2022-03-01 05:45:00,162.1000,162.2680,162.0760,162.2510,1004,162.0753,162.1491,162.2390,162.0753,162.1491,162.2390,34.4116,46.8895,53.5397,162.1325,0.0571,-0.2869,0.3441
2022-03-01 06:00:00,162.0020,162.0210,161.9770,162.0040,156,162.0753,162.1491,162.2390,162.0753,162.1491,162.2390,34.4116,46.8895,53.5397,162.1318,0.0571,-0.2869,0.3441
