Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-03 11:45:00,-0.00025100716625459096,-0.0005511677867481302,0.0006730321671635231,0.0004330226866233744,0.024067388688327362,-0.002519347327489485,0.0,0.0,-0.0010173980683784167,0.0,0.0,17.4532,38.8344,44.9011,-0.0003982700495314129,-1.1,0.4306,-1.5307
2022-01-03 12:00:00,0.0003703285253391364,-0.00017546828097492195,0.0001822879017405743,0.00018191626833297114,-0.17016276220716553,-0.001126220489083618,0.0,0.0,-0.0007998861052102013,0.0,0.0,18.4428,38.8344,44.9011,-0.00029367751589970403,-1.1,0.4306,-1.5307
2022-01-03 12:15:00,0.0001254886213191142,0.0002381773167445811,0.0006096104777586486,-0.0006710862188995526,-0.026091410322075292,-0.0007312096950391478,0.0,0.0,-0.0007767793590414129,0.0,0.0,17.5789,38.8344,44.9011,-0.0002582127560842862,-1.1,0.4306,-1.5307
2022-01-03 12:30:00,-0.000583448872939818,-0.001347261299762481,-0.001400621800709767,-0.001286589345785072,0.13879350348027852,-0.0007987795900851191,0.0,0.0,-0.0008693183168495544,0.0,0.0,15.9849,38.8344,44.9011,-0.00033127146480005365,-1.1,0.4306,-1.5307
2022-01-03 12:45:00,-0.0011299151308190591,-0.00018196877666776246,-6.289624635191782e-05,-0.0001822397898586514,-0.3888458769677954,-0.0006652412988822354,0.0,0.0,-0.0007448840860209138,0.0,0.0,15.7603,38.8344,44.9011,-0.00019158953159803538,-1.1,0.4306,-1.5307
2022-01-03 13:00:00,0.0,0.0005522816134153619,-0.0004277213772628796,0.0015901748563813545,0.7263473719302145,-0.000171283477920392,0.0,0.0,-0.00032135326684112897,0.0,0.0,25.8591,38.8344,44.9011,-0.0002802611859479276,-1.1,0.4306,-1.5307
2022-01-03 13:15:00,0.0013888539755160245,-0.00012544926518076593,5.6634406031097484e-05,-0.0023218599981172927,-0.01111010981371574,-0.000415417902879911,0.0,0.0,-0.0006848967422600216,0.0,0.0,21.643,38.8344,44.9011,-0.0002878321308068532,-1.1,0.4306,-1.5307
2022-01-03 13:30:00,-0.0023596598575418293,-0.0009158945341171121,0.0,0.0013460389344905899,0.15562267295024346,-0.00012241715497518513,0.0,0.0,-0.0003166604797688599,0.0,0.0,29.0744,38.8344,44.9011,-0.0002960340801428929,-1.1,0.4306,-1.5307
2022-01-03 13:45:00,0.0013776270845258232,0.0016513772988993036,0.0010445309992890284,0.0017776493570937912,-0.4396178803172315,4.583357139598121e-05,0.0,0.0,6.335215707808928e-05,0.0,0.0,37.7493,38.8344,44.9011,-0.0001149502121892132,-1.1,0.4306,-1.5307
2022-01-03 14:00:00,0.0016458527024649783,0.0003698503046563051,0.0008548674012658353,-0.0006144894094631814,0.301101640398842,2.4485306304722343e-05,0.0,0.0,-5.9584887767138994e-05,0.0,0.0,36.0527,38.8344,44.9011,-0.00013433226554804278,-1.1,0.4306,-1.5307
2022-01-03 14:15:00,-0.0005142677955471964,0.00011906030090935715,0.00012560841576392257,0.0011042513677659294,-0.004882420197150905,9.166069721144865e-05,0.0,0.0,0.00015179370608109366,0.0,0.0,41.3159,38.8344,44.9011,-0.00011122956156817132,-1.1,0.4306,-1.5307
2022-01-03 14:30:00,0.0009161186687416389,0.001221789200636536,0.0009419448020346888,0.0009714214088745177,0.5805670279166537,0.00017074948351436525,0.0,0.0,0.00030103273041071077,0.0,0.0,45.69,38.8344,44.9011,-0.00011186688965048042,-1.1,0.4306,-1.5307
2022-01-03 14:45:00,0.0011597728099101978,0.00011890085546029106,0.0006148248062987083,-0.00011896190088600544,0.5023183166663392,0.00022595338205122495,0.0,0.0,0.00022445267716242334,0.0,0.0,45.2308,38.8344,44.9011,-0.00013625536505490476,-1.0014,0.4234,-1.4248
2022-01-03 15:00:00,5.635601976217153e-05,0.0014016118536315236,0.0005768278231648161,0.0013400460875663267,-0.41310900852007093,0.0004888275605872128,0.0,0.0,0.0004274926677487745,0.0,0.0,51.3496,38.8344,44.9011,-3.0005269675559276e-05,-0.8956,0.4233,-1.319
2022-01-03 15:15:00,0.0012209782853707107,0.0007310672331917178,0.0010965942914433757,6.253517603638237e-05,0.25489387777839667,0.0005130495211957964,0.0,0.0,0.00036089524576898846,0.0,0.0,51.6301,38.8344,44.9011,-6.251285420422192e-06,-0.8018,0.4138,-1.2155
2022-01-03 15:30:00,6.253791361032768e-05,0.0019480884382199193,0.0004256384576866168,0.0007878939469734281,1.6640771354753934,0.00043317289428435046,0.0,0.0,0.0004390560732854265,0.0,0.0,55.2437,38.8344,44.9011,0.00010002119198992965,-0.709,0.4052,-1.1142
2022-01-03 15:45:00,0.0006691138306453848,-0.00024303759604649144,0.0005505918862778181,0.0017057595941165626,0.7355222070031959,0.0008358935445080817,0.0,0.0,0.0006692510148325059,0.0,0.0,62.0662,38.8344,44.9011,0.0002356513634962365,-0.6065,0.4062,-1.0127
2022-01-03 16:00:00,0.0016435445569302765,-0.0005485258368135293,0.0009755121438754788,-0.0011539493135560575,1.1028619379913436,0.0005853880872586092,0.0,0.0,0.00033721706455991374,0.0,0.0,55.6759,38.8344,44.9011,0.0002530936796572014,-0.5341,0.3829,-0.917
2022-01-03 16:15:00,-0.00024331962840717924,-0.00024323009567062126,0.0006059773102105037,0.0006057426904968466,-0.9991580669875509,0.0004686622040515065,0.0,0.0,0.0003858864380617,0.0,0.0,58.1841,38.8344,44.9011,0.0,-0.4635,0.3628,-0.8263
2022-01-03 16:30:00,0.0003619480292553767,0.0003680529996319404,0.0,0.0,-0.13774403470715835,0.0005297342260219828,0.0,0.0,0.0003157171499430511,0.0,0.0,58.1841,38.8344,44.9011,6.247645416568304e-07,-0.4029,0.3387,-0.7416
2022-01-03 16:45:00,-6.238225349641802e-05,-6.235891295935936e-05,-0.00036211751337666964,-0.00036197739513577076,-0.7245283018867925,0.0003831819983222129,0.0,0.0,0.00019249542823351895,0.0,0.0,55.851,38.8344,44.9011,0.0,-0.3554,0.3089,-0.6644
2022-01-03 17:00:00,-0.00018091982132606432,-0.0001808521253242601,5.621100361641318e-05,6.243249486481695e-05,0.5981735159817352,0.00029243146137636344,0.0,0.0,0.000168088650829068,0.0,0.0,56.1876,38.8344,44.9011,0.0,-0.3134,0.2808,-0.5942
2022-01-03 17:30:00,0.0002433499934482164,0.0035802723252433832,0.0008556082937796194,0.00206638657036029,11.188571428571429,0.0005109807770029562,0.0,0.0,0.0005141773630761293,0.0,0.0,65.7812,38.8344,44.9011,3.123820757844342e-06,-0.2505,0.2749,-0.5254
2022-01-03 17:45:00,0.0018215618020984703,-0.0013300434439423858,-0.0005491179792458389,-0.0011525474413447423,-0.24636661978434127,0.0002616034229465658,0.0,0.0,0.0002104358707613052,0.0,0.0,57.9068,38.8344,44.9011,1.249524399726809e-06,-0.2131,0.2498,-0.463
2022-01-03 18:00:00,-0.0029702230469382807,-0.0031490574609635003,-0.0006056103240952293,-0.0012162490878133703,-0.9583203732503888,0.00013357635074395802,0.0,0.0,-4.932028530857391e-05,0.0,0.0,50.7868,38.8344,44.9011,0.0,-0.197,0.2128,-0.4098
2022-01-03 18:15:00,0.0012178594402845189,0.0014546408036111291,0.0010932580338847142,0.00146127618119829,3.477611940298507,0.0002009618709175598,0.0,0.0,0.00022538609074373994,0.0,0.0,57.7185,38.8344,44.9011,0.0,-0.1634,0.1971,-0.3605
2022-01-03 18:30:00,-0.0012163780627777454,-0.001452527897263245,-0.0010920641260055985,-0.0014591439688717012,-0.6166666666666667,-0.00011543626171206522,0.0,0.0,-8.176987460506435e-05,0.0,0.0,49.9079,38.8344,44.9011,0.0,-0.1539,0.1653,-0.3192
2022-01-04 05:00:00,0.002373264550297849,0.002366132465959625,0.0023676845419560166,0.0023730126019461117,-0.4739130434782609,0.00023713969587468853,0.0,0.0,0.0003651854080650718,0.0,0.0,59.7386,38.8344,44.9011,0.002785811168360075,-0.1144,0.1638,-0.2782
2022-01-04 05:30:00,0.001395664716474343,0.0013951518473305224,0.0013960648422259858,0.0013892869157829946,0.859504132231405,0.00031569536270970033,-0.0003091074754875134,0.0,0.0005510102582759746,-1.1816985984514083e-05,0.0,64.3062,38.8344,44.9011,0.0009058794943521686,-0.0644,0.1711,-0.2355
2022-01-04 07:00:00,-0.00012443924564931041,0.0004851349670356164,-0.00042321456356009257,0.0004852647492488149,1.2622222222222224,0.00036424487484376655,-0.0003148023029094782,0.0,0.0005394806267204899,7.463447764477493e-06,0.0,65.8135,39.2692,44.9011,0.0003989980853071895,-0.0182,0.1738,-0.192
2022-01-04 07:30:00,0.0,-0.0006030163249575171,0.00030509255511912414,-0.0006031775642819648,-0.8035363457760314,0.00033979653357674167,-0.00032734813162638154,0.0,0.0003309939355178315,-1.6170682800908942e-05,0.0,62.185,38.9181,44.9011,-3.1110682474633222e-06,0.0104,0.162,-0.1515
2022-01-04 07:45:00,0.0006098281902415792,0.0006033801730520594,0.0006037745244495962,0.0006035416070384603,0.0,0.00039390543527173527,-0.00033928355763390705,0.0,0.0003807351740725551,8.085472148033901e-06,0.0,64.3678,39.4702,44.9011,5.4754971502424254e-05,0.0405,0.1536,-0.1131
2022-01-04 08:15:00,0.00011815993880559539,0.0001243332628777516,0.00011819375066091098,0.00012436650809943828,0.1399999999999999,0.00019999028084605186,-0.00037302720607601536,0.0,0.0003338729700554932,1.2439087344162658e-05,0.0,64.8328,39.5851,44.9011,6.28403332902927e-05,0.0652,0.1426,-0.0775
2022-01-04 08:30:00,-0.00011814597868398113,-0.00012431780603927578,-0.00011817978254924366,-0.00012435104299446387,0.7543859649122806,0.00030272848058343627,-0.00035447693781776035,0.0,0.00025032115207501704,7.463359569026551e-06,0.0,63.9061,39.5086,44.9011,6.656923916326107e-05,0.0822,0.1277,-0.0455
2022-01-04 08:45:00,0.0004228882020409497,0.00042273309378448864,0.000423009212891845,0.0004228461275379569,-0.41000000000000003,0.00046640948760323653,-0.0003315441168680877,0.0,0.00028200772066178104,2.3011853592436182e-05,0.0,65.7553,39.9116,44.9011,6.469850496682028e-05,0.1,0.1164,-0.0164
2022-01-04 09:00:00,-0.00012432630682479573,0.0013360177969998777,-0.0007275169287592753,-0.0001180982453087287,3.5593220338983054,0.00030871996982506644,-0.0003466159127873958,0.0,0.0002091123182090815,1.80359026409338e-05,0.0,64.7258,39.8359,44.9011,0.00024322575829205384,0.1113,0.1022,0.0091
2022-01-04 09:15:00,0.00018029556037713057,0.0035000403373444122,0.0007902727996813574,0.004537994827929159,6.254646840148699,0.0009084517120583335,-0.00023074164730829683,0.0,0.0009968092149474916,0.0001952817685813013,0.0,78.8575,43.9981,44.9011,0.0023812914697027843,0.1771,0.1344,0.0427
2022-01-04 09:30:00,0.0036301250652677197,0.004093874648279039,0.00029844992569838524,0.003044667500031073,90.80630284396618,0.0009772533709646591,-0.0001453384108209832,0.0,0.0013712680188722182,0.0003077885424316307,0.0,83.7366,46.5415,44.9011,0.003658067478191862,0.2659,0.1785,0.0873
2022-01-04 09:45:00,0.0037408646104297727,0.0005727764878331598,0.0007272546447951722,-0.004417408042644122,-0.2955207635632954,0.0003931281448699142,-0.00024081022033517474,0.0,0.00031162007677520975,0.00012059112026663321,0.0,60.981,43.6009,44.9011,-0.0004024291638128341,0.2753,0.1504,0.1249
2022-01-04 10:00:00,-0.0048684470332707175,-0.005096639172719408,-0.002720564486074273,-0.004158145875937214,-0.37250078239821893,-7.201412966884035e-05,-0.00028891706644973425,0.0,-0.0005014155059022141,-4.72361859017445e-05,0.0,47.5311,41.1167,44.9011,-0.0009344320588734467,0.226,0.0809,0.1452
2022-01-04 10:15:00,-0.003348318090218516,-0.0011755098000395536,0.0,0.004355969856688624,-0.2505318846709891,0.00042280305386732664,-0.0002565426169718332,0.0,0.00037935466246130645,0.00012493318250195173,0.0,58.214,44.4839,44.9011,-0.00034416291038019686,0.2407,0.0764,0.1643
2022-01-04 10:30:00,0.004031480386972319,0.0018148932743649038,0.0015757545559860198,-0.002658009033513209,-0.07935812660573638,9.619203654054331e-05,-3.371497856607952e-05,0.0,-0.00017439973287669552,1.5537011959221303e-05,0.0,51.1257,42.948,44.9011,-0.00021858153586662432,0.2152,0.0407,0.1744
2022-01-04 10:45:00,-0.0027450227099509172,-0.002232046248493047,-0.0010260492130514942,0.00188233832391127,0.2850751184877487,0.0002717939330381114,9.552899336173759e-05,0.0,0.00019988081640764932,8.887032762694425e-05,0.0,55.3886,44.3332,44.9011,-0.00027560920472813333,0.2169,0.034,0.1829
2022-01-04 11:00:00,0.0019013296880825425,0.00012393570215785132,0.0013943702301957295,0.00017981931259414274,0.03342090835949896,0.00030211798979240534,0.0001123763158175084,0.0,0.0001961171290933983,9.259092397662094e-05,0.0,55.7986,44.4649,44.9011,-0.0001585964216682667,0.2182,0.0282,0.19
2022-01-04 11:15:00,0.00024186646490442776,0.002955500204468553,0.00042270156026602557,0.0018722644480539952,-0.14043198181129213,0.0004471484210266663,0.0001797819020801228,0.0,0.0005013657251995429,0.00016217445497557215,0.0,60.0471,45.8266,44.9011,4.399270340749162e-05,0.2407,0.0406,0.2001
2022-01-04 11:30:00,0.0017484576991040335,-0.00042008760062028916,0.0016279561073209159,-0.00024133066013232174,-0.22742501723281128,0.00043455055013108534,0.00024153850666785992,0.0,0.00036591280359909995,0.00014661672586213648,0.0,59.2302,45.679,44.9011,4.95670626867728e-05,0.2525,0.0419,0.2106
2022-01-04 11:45:00,-3.0946913664231523e-05,0.001019758595328879,0.0007258064516129092,-0.00012378918701461128,-0.13034817612150895,-3.036195164141109e-05,0.0002371123213547044,0.0,0.0002765040954844089,0.0001354142402358871,0.0,58.7746,45.6022,44.9011,6.629266041136006e-05,0.2573,0.0374,0.22
2022-01-04 12:00:00,-2.475829712444977e-05,0.001203941519312579,0.0008430605577838257,0.0028351233402457154,-0.13066663485397978,-5.14309898359544e-05,0.0003256402386531132,0.0,0.0007425119713011519,0.00024222203313728485,0.0,65.5225,47.66,44.9011,0.000123903300907946,0.2947,0.0598,0.2349
2022-01-04 12:15:00,0.00246970128374957,0.0005426638629033587,0.0026571200287390795,0.0005431998172875652,0.028749433931193558,0.0004467909749463761,0.0003342650347548659,0.0,0.0007060397364118121,0.0002539610787570812,0.0,66.6866,48.0453,44.9011,0.00017034593232478912,0.3276,0.0742,0.2534
2022-01-04 12:30:00,0.00041986453194375883,0.0,-0.0002409162229278783,-0.0007218167572538015,-0.14214443881226158,0.00078974214764016,0.0003279191348919408,0.0,0.0004456052185322079,0.0002154086059151794,0.0,63.5184,47.5702,44.9011,0.00012324751631487274,0.3403,0.0695,0.2708
2022-01-04 12:45:00,-0.0003332819009411736,-0.0004252670245484813,-0.001204871387702866,-0.0013829380023954174,-0.17333229668791794,0.0002172398042736834,0.0002910418925825553,0.0,0.00011258892669352427,0.00015205689534592004,0.0,57.6881,46.6686,44.9011,6.687985653042183e-05,0.3286,0.0462,0.2824
2022-01-04 13:00:00,-0.0014385291194103367,-0.00053643437619455,0.0001484707512620087,0.001743431221020053,0.18548614638000105,0.0006571469057476964,0.00032273198230314826,0.0,0.0004088621015139182,0.00021532947270963554,0.0,62.5026,47.9362,44.9011,8.854796203450199e-05,0.3381,0.0446,0.2935
2022-01-04 13:15:00,0.001657000828500399,0.00041950707918214647,0.000334009599683327,0.00014811889009580526,0.35643564356435653,0.00048418843401853984,0.00033882153634379186,0.0,0.00036170435090143727,0.00021218105372078355,0.0,62.9018,48.0435,44.9011,0.00012507066182809723,0.3436,0.0401,0.3035
2022-01-04 13:30:00,0.00017900571583773228,-0.0003329982795089448,-5.564967908677776e-05,-0.0002653403761663231,0.07633819951338205,0.0004394525817685846,0.00035863070314667844,0.0,0.00024722979020075364,0.00019352761769364513,0.0,61.5964,47.8632,44.9011,0.00011329242011814955,0.3406,0.0297,0.3109
2022-01-04 13:45:00,0.0,-2.4674755874198873e-05,-0.0008471589257778023,-0.002104769370359194,0.06781576716586613,4.201075846088642e-05,0.0003199133619844474,0.0,-0.00018043313839966046,0.00010294669407762136,0.0,52.0743,46.4528,44.9011,6.561549813288714e-05,0.3071,-0.003,0.3102
2022-01-04 14:00:00,-0.0023451723393094204,0.0014990284075138138,6.188884762958757e-05,0.003012271760106877,-0.2854336719115761,0.00036696091495569405,0.00034905447303046344,0.0,0.0003992494604569963,0.00021765403673823513,0.0,61.5149,48.6576,44.9011,9.09891073039848e-05,0.3163,0.0049,0.3114
2022-01-04 14:15:00,0.0030435186044353024,-0.0004188533274201989,0.0011448728262888341,-0.0010236866285558976,0.2888376134113859,0.00027666360978084725,0.00037443399512349096,0.0,0.00014023755129155546,0.00016862967311892518,0.0,57.2442,47.9706,44.9011,0.00010521592473966557,0.3066,-0.0038,0.3104
2022-01-04 14:30:00,-0.0011101037947046644,0.00041902883904376687,0.0007788595271209786,0.001864278086090021,-0.13788568649986743,0.00018027551284371945,0.00038486360657619123,0.0,0.00045400945945717197,0.00023492599521213187,0.0,62.5061,49.2995,44.9011,0.00011758189733868107,0.3196,0.0073,0.3123
2022-01-04 14:45:00,0.0018584032549839868,0.002697908197205834,0.001562683368231177,0.0005422224960720534,0.9376882747304867,0.00018024301944086218,0.00036047659978577506,0.0,0.00046985633880036737,0.000247265056366075,0.0,63.9428,49.6816,44.9011,0.00030072675632797363,0.3332,0.0167,0.3165
2022-01-04 15:00:00,0.0005114994946631146,-0.001910483702529775,-0.0003021818764877837,-0.0013240302248388458,-0.33883078307235337,0.0001197289189156514,0.0003460570925861717,0.0,0.00014317408302244594,0.0001852480589223937,0.0,57.9181,48.7653,44.9011,0.00013670912072516472,0.3229,0.0051,0.3177
2022-01-04 15:15:00,-0.0012011013175157181,0.000473919064471362,-0.0001788963943123445,0.0010236298159933543,-0.1549283091362076,0.0003603779278393837,0.0003446952335171005,0.0,0.0003029672900223268,0.0002186637230690014,0.0,61.0652,49.4991,44.9011,0.00012060920637901873,0.3244,0.0053,0.3191
2022-01-04 15:30:00,0.0009312020523446485,-0.000658250898174173,0.00045040598237866547,-0.00041888945014612045,0.4583644135024094,0.00014434598622559136,0.00031663782779012273,0.0,0.00017210238796705468,0.0001932242689681729,0.0,59.055,49.2046,44.9011,0.000154608540452017,0.3164,-0.0021,0.3185
2022-01-04 15:45:00,-0.0003573474957949685,0.000751023423312569,-0.0017083053241153667,-0.0018611415823400757,1.9431120709252103,-5.674322273141463e-05,0.0002811598682459504,0.0,-0.00019797620215045164,0.00011207319308303987,0.0,50.8027,47.9124,44.9011,0.0002825807225532717,0.2825,-0.0289,0.3113
2022-01-04 16:00:00,-0.0017997029257499353,-0.0033832204567963986,0.0002409311060589392,6.17421155317821e-05,0.972127588556422,-2.405555723461461e-05,0.0002562613394092583,0.0,-0.00015113325264659583,0.00011020327551380937,0.0,51.0543,47.9585,44.9011,0.00022006634134763559,0.2535,-0.0463,0.2997
2022-01-04 16:15:00,-0.00048160931605301105,-0.00048143096094854787,-0.0004817461444868165,-0.00048155876869127034,-0.9995565900234155,0.00013816857553128337,0.0002450297726681594,0.0,-0.0002110015726403125,8.728623384679501e-05,0.0,48.8872,47.6225,44.9011,0.0,0.2216,-0.0625,0.2841
2022-01-04 16:30:00,0.00048184137534823535,0.000481662848356601,0.0004819783356917462,0.0004817907792658005,-0.3690851735015773,-0.00011409667503792242,0.00023938815859625429,0.0,-8.515895412464225e-05,0.000102134550199251,0.0,51.1893,47.9943,44.9011,0.0,0.2004,-0.067,0.2674
2022-01-04 16:45:00,0.00048160931605312207,0.0004814309609486589,0.0004817461444868165,0.00048155876869127034,-0.5,3.639174043179594e-05,0.00021514976779957173,0.0,1.7897246354259266e-05,0.00011759747128303744,0.0,53.5156,48.3683,44.9011,0.0,0.1877,-0.0638,0.2514
2022-01-04 19:15:00,-0.0009010398987872037,-0.0009007063758905698,-0.0009630283537771511,-0.0009626539629254971,8.8,-0.000246097898854325,0.00021820296222929692,0.0,-0.0001604551990569414,7.488221522633509e-05,0.0,48.3905,47.6687,44.9011,6.180278731005018e-07,0.1631,-0.0706,0.2338
2022-01-04 19:30:00,0.0004200408922161447,0.00041988527252390107,0.0004201862413724111,0.0004200227306419002,-0.18367346938775508,-0.0002584972487625903,0.00021505656235487614,0.0,-5.4933863331996236e-05,8.849053708170906e-05,0.0,50.6782,48.0032,44.9011,0.0,0.1475,-0.069,0.2165
2022-01-05 05:45:00,-0.0020437523540198788,-0.002042995488127697,-0.0019826931272814985,-0.0019819219085722706,-0.82875,-0.0003239764811587831,0.00017473461405947965,0.0,-0.0004055452917549607,7.4251222825783e-06,0.0,41.1182,46.5692,44.9011,-0.001043230404974893,0.1079,-0.0869,0.1948
2022-01-05 06:45:00,-0.0003031690445844948,-0.0003030565416919373,-0.0003032553533853788,-0.00030313716028540494,2.6496350364963503,-0.0004568005565558364,0.00017594312328794715,0.0,-0.0003865667438976983,-4.950044766971473e-06,0.0,39.8435,46.3535,44.9011,-0.00023757039724370266,0.0718,-0.0984,0.1702
2022-01-05 07:00:00,0.0,0.0,0.0,0.0,-0.788,-0.0004150138677625481,0.00017467335463283717,0.0,-0.00031629187315207474,-4.950069270037716e-06,0.0,39.8435,46.3535,44.9011,-9.28229884189502e-06,0.0427,-0.102,0.1447
2022-01-05 07:45:00,0.0023518198753536,0.0024128138978078972,0.0009038512731300852,0.0009034988922858034,20.443396226415093,-0.00013839539192772587,0.00015234801737018522,0.0,-9.516476481330471e-05,3.093808608323201e-05,0.0,46.0017,47.1135,44.9011,0.0010179682220643471,0.031,-0.0909,0.1219
2022-01-05 08:30:00,0.00035811974783417355,0.00029624692180929557,0.0018060701274764668,0.0018053666378137212,-0.9538055433347998,3.5839481143273844e-05,0.00021053022656758458,0.0,0.0002502947916436238,0.00010023629779087884,0.0,56.0092,48.5995,44.9011,5.501947627650772e-05,0.0448,-0.0617,0.1065
