Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-03-08 11:45:00,140.5890,140.9470,140.3850,140.7650,145689,140.9712,144.2097,145.5134,141.3280,143.8706,144.8583,28.9155,38.1112,41.7024,141.4549,-1.2158,-0.2408,-0.9750
2022-03-08 12:00:00,140.7740,141.4040,140.5280,141.3260,175078,140.8505,144.0974,145.4538,141.3276,143.7708,144.7883,38.5391,40.0097,42.6817,141.4308,-1.1454,-0.1363,-1.0091
2022-03-08 12:15:00,141.3490,142.1360,141.1840,141.8680,167775,140.8800,143.9919,145.3963,141.4259,143.6962,144.7305,46.3378,41.7706,43.6061,141.4484,-1.0339,-0.0199,-1.0140
2022-03-08 12:30:00,141.9480,142.7830,141.7540,142.4200,200303,141.0082,143.8944,145.3522,141.6066,143.6462,144.6847,53.0757,43.4943,44.5265,141.5055,-0.8907,0.0986,-0.9894
2022-03-08 12:45:00,142.4230,142.7730,141.9820,142.1050,128247,141.1412,143.7898,145.3058,141.6972,143.5857,144.6336,49.1618,42.7573,44.1115,141.5370,-0.7936,0.1566,-0.9502
2022-03-08 13:00:00,142.1290,143.0490,142.0580,142.6660,151003,141.3408,143.7535,145.2652,141.8734,143.5497,144.5947,55.6356,44.4674,45.0330,141.5848,-0.6636,0.2293,-0.8929
2022-03-08 13:15:00,142.7370,142.8970,142.2190,142.3620,175271,141.5233,143.7130,145.2239,141.9622,143.5031,144.5505,51.6737,43.7447,44.6302,141.6301,-0.5785,0.2515,-0.8300
2022-03-08 13:30:00,142.3850,142.4400,141.2980,141.4970,149497,141.5998,143.6447,145.1716,141.8776,143.4244,144.4900,42.1778,41.7737,43.5116,141.6348,-0.5742,0.2046,-0.7789
2022-03-08 13:45:00,141.5300,141.6510,140.9180,141.1170,157574,141.6701,143.5634,145.1156,141.7393,143.3339,144.4232,38.7058,40.9467,43.0330,141.6181,-0.5947,0.1474,-0.7420
2022-03-08 14:00:00,141.1210,141.4320,140.7080,141.1670,211009,141.7293,143.4631,145.0600,141.6353,143.2490,144.3587,39.4347,41.1033,43.1161,141.5910,-0.5999,0.1137,-0.7136
2022-03-08 14:15:00,141.1870,141.4610,140.9460,141.3360,114234,141.7864,143.3804,145.0039,141.5809,143.1739,144.2989,42.0239,41.6369,43.3982,141.5815,-0.5837,0.1039,-0.6876
2022-03-08 14:30:00,141.3400,141.4320,140.8320,141.1360,156399,141.7674,143.2943,144.9429,141.5000,143.0940,144.2362,39.7873,41.1863,43.1425,141.5652,-0.5803,0.0859,-0.6661
2022-03-08 14:45:00,141.1590,141.8030,141.0890,141.2980,127289,141.7104,143.2205,144.8827,141.4633,143.0236,144.1781,42.5396,41.7077,43.4153,141.5604,-0.5581,0.0865,-0.6445
2022-03-08 15:00:00,141.3300,141.7270,140.7460,140.9840,121391,141.5668,143.1528,144.8194,141.3761,142.9436,144.1148,38.7272,40.9890,43.0112,141.5495,-0.5594,0.0681,-0.6275
2022-03-08 15:15:00,141.0070,141.1370,139.9480,140.0050,163720,141.3568,143.0659,144.7471,141.1268,142.8284,144.0334,29.5523,38.8584,41.7863,141.5082,-0.6321,-0.0037,-0.6284
2022-03-08 15:30:00,140.0280,140.1480,139.2830,139.8340,349636,141.0736,142.9823,144.6735,140.8918,142.7109,143.9503,28.2533,38.5017,41.5774,141.3870,-0.6955,-0.0537,-0.6418
2022-03-08 15:45:00,139.8520,140.1960,139.3590,139.5010,650007,140.7875,142.8941,144.6213,140.6389,142.5851,143.8622,25.7994,37.8120,41.1725,141.1933,-0.7639,-0.0976,-0.6662
2022-03-08 16:00:00,140.1320,140.1860,139.4830,139.5300,1355491,140.5908,142.8058,144.5717,140.4373,142.4652,143.7764,26.4178,37.9108,41.2229,140.9130,-0.8064,-0.1121,-0.6943
2022-03-08 16:15:00,139.5520,139.6060,139.4830,139.5300,1043,140.4321,142.7130,144.5100,140.2723,142.3501,143.6923,26.4178,37.9108,41.2229,140.9128,-0.8305,-0.1090,-0.7215
2022-03-08 16:30:00,139.5430,139.6060,139.4640,139.5300,2467,140.2684,142.6195,144.4461,140.1374,142.2395,143.6099,26.4178,37.9108,41.2229,140.9123,-0.8399,-0.0947,-0.7452
2022-03-08 17:15:00,139.5430,139.5970,139.4730,139.5200,10328,140.0868,142.5214,144.3798,140.0251,142.1329,143.5289,26.3141,37.8888,41.2104,140.9103,-0.8385,-0.0747,-0.7639
2022-03-08 17:30:00,139.5430,139.5970,139.4730,139.5200,300,139.9252,142.4196,144.3187,139.9333,142.0304,143.4495,26.3141,37.8888,41.2104,140.9103,-0.8279,-0.0512,-0.7767
2022-03-08 17:45:00,139.5430,139.5970,139.4730,139.5200,200,139.7474,142.3212,144.2515,139.8581,141.9320,143.3717,26.3141,37.8888,41.2104,140.9102,-0.8101,-0.0268,-0.7834
2022-03-08 18:00:00,139.5330,139.6060,139.4640,139.5300,1595,139.6020,142.2193,144.1804,139.7985,141.8378,143.2956,26.7088,37.9271,41.2288,140.9099,-0.7862,-0.0023,-0.7839
2022-03-08 18:30:00,139.5330,139.5870,139.4640,139.5110,300,139.5526,142.1151,144.1120,139.7462,141.7465,143.2207,26.4101,37.8818,41.2040,140.9099,-0.7600,0.0192,-0.7791
2022-03-08 19:00:00,139.7040,139.7580,139.6350,139.6820,200,139.5374,142.0216,144.0422,139.7345,141.6656,143.1506,33.8124,38.5570,41.5234,140.9098,-0.7171,0.0496,-0.7667
2022-03-09 07:00:00,141.0640,141.4130,140.9940,141.3360,350,139.7209,141.9459,143.9878,140.0257,141.6527,143.1147,68.1951,44.5101,44.4711,141.2477,-0.5435,0.1786,-0.7221
2022-03-09 07:15:00,141.0350,141.1180,140.9650,141.0410,349,139.8720,141.8692,143.9281,140.2103,141.6287,143.0736,61.8300,43.7389,44.0708,141.1446,-0.4247,0.2379,-0.6626
2022-03-09 08:00:00,141.1780,141.2320,141.1080,141.1550,875,140.0345,141.7922,143.8666,140.3821,141.6101,143.0356,63.3008,44.1207,44.2666,141.1560,-0.3178,0.2759,-0.5936
2022-03-09 08:30:00,141.5490,141.6030,141.4780,141.5260,282,140.2341,141.7225,143.8106,140.5901,141.6068,143.0057,67.7888,45.3523,44.9007,141.2137,-0.2008,0.3143,-0.5151
2022-03-09 08:45:00,141.3590,141.4130,141.2500,141.2980,979,140.4119,141.6434,143.7551,140.7188,141.5947,142.9719,62.5643,44.7340,44.5858,141.2505,-0.1250,0.3121,-0.4370
2022-03-09 09:00:00,141.1780,141.2320,140.9840,141.0790,2174,140.5678,141.5594,143.6971,140.7843,141.5745,142.9344,57.8092,44.1441,44.2845,141.1845,-0.0816,0.2843,-0.3660
2022-03-09 09:15:00,140.6270,141.7840,140.1680,141.6210,6810,140.7779,141.5020,143.6433,140.9364,141.5763,142.9084,65.1027,45.9441,45.2101,141.1882,-0.0035,0.2899,-0.2935
2022-03-09 09:30:00,141.4920,142.1640,140.5750,141.6680,453333,140.9917,141.4324,143.5869,141.0694,141.5799,142.8839,65.6744,46.0978,45.2897,141.4619,0.0614,0.2839,-0.2225
2022-03-09 09:45:00,141.7060,142.3360,140.9370,141.2410,296823,141.1647,141.3670,143.5281,141.1006,141.5666,142.8513,56.3545,44.9139,44.6938,141.4785,0.0776,0.2401,-0.1625
2022-03-09 10:00:00,141.2780,142.4740,141.0980,142.1200,188180,141.4085,141.3185,143.4759,141.2860,141.5883,142.8368,67.0498,47.7336,46.1667,141.5615,0.1595,0.2576,-0.0981
2022-03-09 10:15:00,142.1190,142.5160,141.1360,141.1830,159473,141.3932,141.2430,143.4143,141.2672,141.5724,142.8041,51.9668,45.2161,44.8797,141.5687,0.1471,0.1961,-0.0490
2022-03-09 10:30:00,141.2160,141.2800,140.4520,140.6420,151922,141.3533,141.1455,143.3476,141.1536,141.5359,142.7613,45.4131,43.8534,44.1617,141.4751,0.0925,0.1133,-0.0207
2022-03-09 10:45:00,140.6360,141.3730,140.4520,141.1070,146867,141.3485,141.0475,143.2871,141.1451,141.5191,142.7285,51.2809,45.2992,44.9267,141.4232,0.0858,0.0853,0.0006
2022-03-09 11:00:00,141.1300,141.6030,140.9460,141.3170,112904,141.3276,140.9814,143.2304,141.1763,141.5112,142.7006,53.7743,45.9408,45.2687,141.4132,0.0964,0.0766,0.0197
2022-03-09 11:15:00,141.3780,141.8410,141.2980,141.4310,149530,141.3409,140.9194,143.1774,141.2226,141.5080,142.6754,55.1585,46.2897,45.4545,141.4231,0.1126,0.0743,0.0383
2022-03-09 11:30:00,141.4630,142.4040,141.3930,142.2100,152631,141.4540,140.9130,143.1275,141.4022,141.5356,142.6662,63.4652,48.6028,46.7030,141.4715,0.1862,0.1183,0.0679
2022-03-09 11:45:00,142.2140,142.5500,142.0770,142.3530,98268,141.5272,140.9286,143.0814,141.5750,141.5676,142.6600,64.7954,49.0141,46.9283,141.5153,0.2531,0.1482,0.1049
2022-03-09 12:00:00,142.3570,142.4590,142.1340,142.3810,83823,141.5985,140.9534,143.0378,141.7216,141.5995,142.6545,65.0720,49.0955,46.9726,141.5491,0.3049,0.1600,0.1449
2022-03-09 12:15:00,142.4040,142.9540,142.3240,142.6570,155994,141.7401,140.9911,142.9938,141.8917,141.6410,142.6545,67.8401,49.9000,47.4099,141.6282,0.3640,0.1753,0.1888
2022-03-09 12:30:00,142.6940,142.9160,142.4470,142.5330,106777,141.7814,141.0283,142.9497,142.0083,141.6760,142.6521,65.2584,49.5411,47.2331,141.6754,0.3963,0.1661,0.2303
2022-03-09 12:45:00,142.5660,142.8400,142.2950,142.7570,67124,141.9388,141.0727,142.9094,142.1444,141.7184,142.6542,67.7238,50.2013,47.5897,141.7029,0.4350,0.1638,0.2712
2022-03-09 13:00:00,142.7750,143.1060,142.3950,142.6380,148403,142.1384,141.1109,142.8614,142.2341,141.7544,142.6539,65.0010,49.8477,47.4178,141.7632,0.4508,0.1437,0.3071
2022-03-09 13:15:00,142.6800,142.7450,142.2530,142.3430,62282,142.2620,141.1494,142.8102,142.2539,141.7775,142.6477,58.5204,48.9752,46.9926,141.7800,0.4345,0.1019,0.3326
2022-03-09 13:30:00,142.3760,142.5350,141.9530,142.0200,84711,142.3323,141.1783,142.7550,142.2114,141.7870,142.6353,52.1902,48.0357,46.5312,141.7925,0.3910,0.0468,0.3443
2022-03-09 13:45:00,142.0150,142.2690,141.8010,142.1630,196945,142.4055,141.2063,142.7080,142.2026,141.8018,142.6259,54.6057,48.4821,46.7649,141.8124,0.3639,0.0157,0.3482
2022-03-09 14:00:00,142.1710,142.5540,142.0100,142.4290,77035,142.4274,141.2284,142.6629,142.2438,141.8264,142.6220,58.8977,49.3088,47.1987,141.8261,0.3598,0.0092,0.3505
2022-03-09 14:15:00,142.4610,142.6020,142.1910,142.2580,67427,142.4179,141.2362,142.6140,142.2464,141.8433,142.6148,55.1717,48.7952,46.9503,141.8380,0.3388,-0.0094,0.3482
2022-03-09 14:30:00,142.2710,142.5070,142.0340,142.1150,117989,142.3913,141.2301,142.5622,142.2225,141.8539,142.6049,52.1086,48.3653,46.7425,141.8525,0.3071,-0.0329,0.3400
2022-03-09 14:45:00,142.1290,142.2120,141.6210,141.6780,81892,142.2934,141.2215,142.5057,142.1235,141.8470,142.5866,43.8436,47.0722,46.1125,141.8521,0.2438,-0.0769,0.3207
2022-03-09 15:00:00,141.6960,142.3070,141.6210,142.1910,119162,142.2592,141.2120,142.4828,142.1358,141.8605,142.5787,53.4699,48.7147,46.9601,141.8589,0.2325,-0.0706,0.3031
2022-03-09 15:15:00,142.2240,142.3170,141.8960,142.0670,190093,142.1902,141.2061,142.4596,142.1233,141.8686,142.5686,51.1166,48.3447,46.7805,141.8717,0.2110,-0.0737,0.2847
2022-03-09 15:30:00,142.0810,142.4210,141.8960,142.0480,167777,142.1312,141.2171,142.4309,142.1096,141.8757,142.5583,50.7364,48.2873,46.7528,141.8832,0.1903,-0.0755,0.2658
2022-03-09 15:45:00,142.0620,142.1640,141.1080,141.4020,592690,142.0371,141.2228,142.3931,141.9809,141.8571,142.5354,39.6078,46.3785,45.8215,141.8378,0.1203,-0.1164,0.2367
2022-03-09 16:00:00,141.4350,141.4890,141.3640,141.4120,1217051,141.9763,141.2277,142.3454,141.8775,141.8396,142.5132,39.8348,46.4120,45.8383,141.7450,0.0649,-0.1374,0.2023
2022-03-09 16:45:00,141.4920,141.5460,141.4210,141.4690,300,141.9069,141.2304,142.3054,141.8032,141.8251,142.4925,41.2336,46.6058,45.9353,141.7450,0.0254,-0.1416,0.1669
2022-03-09 17:30:00,141.6440,141.6980,141.5730,141.6210,150,141.8261,141.2401,142.2672,141.7701,141.8171,142.4752,45.0211,47.1261,46.1946,141.7450,0.0062,-0.1286,0.1348
2022-03-09 18:00:00,141.5010,141.5560,141.4310,141.4780,100,141.7481,141.2437,142.2321,141.7170,141.8038,142.4555,42.1794,46.6893,45.9850,141.7450,-0.0203,-0.1241,0.1038
2022-03-09 19:15:00,141.6340,141.6980,141.5640,141.6210,376,141.6987,141.2564,142.2046,141.6995,141.7966,142.4390,45.9687,47.1888,46.2315,141.7450,-0.0294,-0.1066,0.0771
2022-03-10 04:45:00,141.6440,141.6980,141.5730,141.6210,200,141.6930,141.2888,142.1773,141.6852,141.7897,142.4228,45.9687,47.1888,46.2315,141.6307,-0.0362,-0.0907,0.0545
2022-03-10 07:00:00,140.9400,140.9950,140.8700,140.9170,147,141.5656,141.3104,142.1464,141.5456,141.7555,142.3929,32.8744,45.0264,45.1956,141.3327,-0.0973,-0.1214,0.0241
2022-03-10 08:00:00,141.7870,141.8420,140.0150,140.0620,250,141.3651,141.3216,142.1079,141.2758,141.6891,142.3468,23.7464,42.6069,43.9865,141.0425,-0.2123,-0.1891,-0.0232
2022-03-10 08:15:00,140.2460,140.3000,140.1760,140.2230,250,141.1826,141.3355,142.0706,141.0844,141.6316,142.3047,27.9331,43.1934,44.2700,140.8036,-0.2871,-0.2111,-0.0759
2022-03-10 09:15:00,141.0160,141.0710,140.1570,140.2040,1284,141.0628,141.3490,142.0310,140.9243,141.5756,142.2631,27.7334,43.1404,44.2433,140.6070,-0.3439,-0.2144,-0.1295
2022-03-10 09:30:00,140.5120,141.0230,139.7300,139.8340,342841,140.9050,141.3551,141.9873,140.7261,141.5073,142.2150,24.0187,42.1118,43.7246,140.1982,-0.4141,-0.2276,-0.1864
2022-03-10 09:45:00,139.7610,140.5290,139.3310,140.2230,166562,140.7804,141.3691,141.9453,140.6346,141.4570,142.1756,34.2990,43.5555,44.4167,140.1427,-0.4333,-0.1974,-0.2358
2022-03-10 10:00:00,140.2180,140.5140,139.4730,139.6150,162851,140.5798,141.3710,141.8953,140.4492,141.3847,142.1249,27.7731,41.8893,43.5707,140.0762,-0.4919,-0.2048,-0.2870
2022-03-10 10:15:00,139.6240,139.9200,139.0460,139.0920,230664,140.3412,141.3625,141.8418,140.2025,141.2948,142.0648,23.4998,40.5285,42.8614,139.8918,-0.5739,-0.2295,-0.3444
2022-03-10 10:30:00,139.1530,139.4250,138.8940,139.3390,130049,140.1130,141.3586,141.7890,140.0455,141.2181,142.0108,29.2151,41.4452,43.3017,139.8073,-0.6119,-0.2140,-0.3979
2022-03-10 10:45:00,139.3340,139.4440,138.5040,138.7220,236999,139.8231,141.3429,141.7290,139.8048,141.1202,141.9457,24.1975,39.8783,42.4758,139.6364,-0.6840,-0.2288,-0.4551
2022-03-10 11:00:00,138.7390,138.9970,138.4090,138.5690,197296,139.5883,141.3206,141.6711,139.5801,141.0202,141.8789,23.1042,39.5004,42.2738,139.5051,-0.7448,-0.2318,-0.5130
2022-03-10 11:15:00,138.5830,138.6450,137.4020,137.4570,272499,139.3278,141.2430,141.5945,139.1941,140.8804,141.7913,16.9277,36.9069,40.8479,139.2438,-0.8727,-0.2877,-0.5850
2022-03-10 11:30:00,137.4700,137.6280,137.0980,137.3770,279303,139.0432,141.1697,141.5195,138.8637,140.7431,141.7039,16.5735,36.7298,40.7481,138.9845,-0.9693,-0.3075,-0.6619
2022-03-10 11:45:00,137.4040,137.4850,136.9930,137.0960,222774,138.7324,141.0886,141.4404,138.5423,140.6000,141.6126,15.3224,36.1090,40.3976,138.8065,-1.0564,-0.3157,-0.7408
2022-03-10 12:00:00,137.1090,137.2280,136.7750,136.9440,208194,138.4434,140.9969,141.3597,138.2517,140.4567,141.5202,14.6574,35.7752,40.2086,138.6516,-1.1247,-0.3072,-0.8176
2022-03-10 12:15:00,136.9660,137.5900,136.8890,137.4760,153086,138.1687,140.9205,141.2819,138.1107,140.3398,141.4401,26.9820,37.8277,41.1813,138.5733,-1.1230,-0.2444,-0.8787
2022-03-10 12:30:00,137.5180,137.7230,137.0170,137.1060,105220,137.9178,140.8410,141.2002,137.9280,140.2130,141.3543,24.2732,36.9888,40.7160,138.5231,-1.1384,-0.2078,-0.9306
2022-03-10 12:45:00,137.1570,137.7130,137.0690,137.5910,108536,137.7677,140.7604,141.1312,137.8667,140.1101,141.2798,33.9334,38.8040,41.5898,138.4821,-1.0987,-0.1345,-0.9642
2022-03-10 13:00:00,137.5850,137.8470,137.3540,137.5050,99760,137.5843,140.6772,141.0548,137.8010,140.0080,141.2050,33.1014,38.6028,41.4803,138.4509,-1.0620,-0.0782,-0.9838
2022-03-10 13:15:00,137.5180,137.7990,137.3830,137.6000,148574,137.4721,140.6043,140.9857,137.7644,139.9135,141.1336,35.0558,38.9596,41.6517,138.4094,-1.0136,-0.0238,-0.9897
2022-03-10 13:30:00,137.5840,137.6850,137.2400,137.4480,130384,137.3600,140.5109,140.9147,137.7069,139.8169,141.0606,33.3250,38.5934,41.4555,138.3706,-0.9762,0.0108,-0.9870
2022-03-10 13:45:00,137.4700,137.6180,137.2350,137.3700,172626,137.3513,140.4346,140.8388,137.6456,139.7209,140.9876,32.4126,38.4044,41.3544,138.3213,-0.9420,0.0360,-0.9780
2022-03-10 14:00:00,137.3800,137.6470,137.1450,137.4190,182236,137.3555,140.3702,140.7578,137.6044,139.6306,140.9169,33.6801,38.5972,41.4450,138.2742,-0.9006,0.0620,-0.9625
2022-03-10 14:15:00,137.4510,137.7700,137.3540,137.5430,201070,137.4002,140.2989,140.6732,137.5933,139.5488,140.8501,37.0018,39.0894,41.6751,138.2357,-0.8480,0.0917,-0.9396
2022-03-10 14:30:00,137.5750,137.7730,137.4020,137.5140,106748,137.4572,140.2228,140.6021,137.5789,139.4690,140.7840,36.5264,39.0148,41.6365,138.2171,-0.7994,0.1122,-0.9116
2022-03-10 14:45:00,137.5270,137.6470,137.1930,137.4570,203195,137.4553,140.1434,140.5314,137.5567,139.3901,140.7181,35.5295,38.8659,41.5599,138.1779,-0.7568,0.1238,-0.8806
2022-03-10 15:00:00,137.4890,137.7420,137.2400,137.3780,128259,137.4825,140.0467,140.4798,137.5242,139.3112,140.6520,34.0964,38.6574,41.4532,138.1557,-0.7211,0.1276,-0.8487
2022-03-10 15:15:00,137.3940,137.4660,136.8130,137.0390,187372,137.4273,139.9404,140.4345,137.4360,139.2221,140.5805,28.5967,37.7699,40.9971,138.1108,-0.7119,0.1094,-0.8214
2022-03-10 15:30:00,137.0420,137.5710,136.8510,137.3530,277941,137.4121,139.8399,140.3967,137.4209,139.1488,140.5165,38.7623,39.0915,41.5984,138.0599,-0.6716,0.1198,-0.7914
2022-03-10 15:45:00,137.3470,137.9800,137.1830,137.7620,811040,137.4283,139.7420,140.3665,137.4829,139.0944,140.4620,49.2244,40.7636,42.3710,137.9979,-0.5997,0.1534,-0.7531
2022-03-10 16:00:00,137.7930,138.7410,137.7250,137.7710,1638462,137.4606,139.6467,140.3375,137.5353,139.0425,140.4087,49.4356,40.8001,42.3880,138.0166,-0.5358,0.1738,-0.7096
2022-03-10 16:15:00,137.8510,137.9040,137.3070,137.7710,2074,137.5007,139.5470,140.3099,137.5782,138.9926,140.3565,49.4356,40.8001,42.3880,138.0165,-0.4797,0.1839,-0.6636
2022-03-10 16:30:00,137.7840,137.8470,137.7150,137.7710,1504,137.5359,139.4497,140.2803,137.6132,138.9447,140.3053,49.4356,40.8001,42.3880,138.0164,-0.4302,0.1867,-0.6170
2022-03-11 05:15:00,137.9550,138.0080,137.8860,137.9330,100,137.5749,139.3615,140.2555,137.6714,138.9050,140.2583,54.1454,41.4894,42.7005,137.9423,-0.3737,0.1946,-0.5683
2022-03-11 05:45:00,138.1830,138.2360,138.1140,138.1610,100,137.6396,139.2843,140.2313,137.7604,138.8759,140.2168,59.9752,42.4518,43.1389,138.0563,-0.3069,0.2091,-0.5160
2022-03-11 06:00:00,138.0410,138.0940,137.9720,138.0180,206,137.6957,139.2014,140.2038,137.8072,138.8422,140.1732,55.0939,42.0096,42.9308,138.0420,-0.2625,0.2028,-0.4653
2022-03-11 06:15:00,138.0410,138.2840,137.9720,138.2080,589,137.7787,139.1170,140.1727,137.8801,138.8173,140.1343,59.9108,42.8172,43.2980,138.1087,-0.2096,0.2046,-0.4142
2022-03-11 07:45:00,138.8960,138.9500,138.8270,138.8740,100,137.9622,139.0493,140.1427,138.0608,138.8196,140.1094,71.7238,45.5304,44.5608,138.1795,-0.1126,0.2413,-0.3538
2022-03-11 08:00:00,138.8010,139.1210,138.7320,139.0450,300,138.1314,138.9879,140.1090,138.2397,138.8284,140.0883,73.9165,46.1992,44.8791,138.3486,-0.0216,0.2658,-0.2874
2022-03-11 08:15:00,139.0860,139.1400,139.0170,139.0640,100,138.2616,138.9356,140.0786,138.3896,138.8376,140.0680,74.1638,46.2740,44.9146,138.3971,0.0513,0.2710,-0.2197
2022-03-11 09:15:00,138.4210,138.4740,138.3330,138.3790,200,138.3224,138.8594,140.0357,138.3877,138.8197,140.0346,53.7472,44.0225,43.8852,138.3969,0.0533,0.2184,-0.1651
2022-03-11 09:30:00,138.2310,139.0070,137.7910,138.0850,390638,138.3538,138.7797,139.9929,138.3326,138.7909,139.9960,47.5100,43.1040,43.4535,138.2948,0.0308,0.1567,-0.1259
2022-03-11 09:45:00,138.1070,138.5120,137.3350,137.6900,277640,138.3457,138.6926,139.9549,138.2158,138.7477,139.9503,40.4947,41.9054,42.8809,138.1087,-0.0187,0.0857,-0.1045
2022-03-11 10:00:00,137.7130,137.8470,136.9740,137.0580,190556,138.2582,138.6057,139.9143,138.0053,138.6814,139.8930,32.0750,40.0855,41.9869,137.9280,-0.1077,-0.0026,-0.1051
2022-03-11 10:15:00,137.0870,137.5610,136.9270,137.4860,159800,138.1907,138.5272,139.8775,137.9109,138.6345,139.8454,41.2644,41.8312,42.8027,137.8335,-0.1421,-0.0296,-0.1125
2022-03-11 10:30:00,137.5080,138.0940,137.3450,137.4950,146192,138.1384,138.4477,139.8391,137.8353,138.5899,139.7988,41.4494,41.8675,42.8197,137.8099,-0.1667,-0.0433,-0.1233
2022-03-11 10:45:00,137.4800,137.8470,137.2690,137.6710,152403,138.0847,138.3687,139.8044,137.8054,138.5538,139.7567,45.2013,42.5834,43.1550,137.7851,-0.1700,-0.0373,-0.1327
2022-03-11 11:00:00,137.6940,137.8180,137.2500,137.3810,245674,137.9354,138.2868,139.7652,137.7282,138.5078,139.7096,40.4553,41.7196,42.7379,137.7377,-0.1938,-0.0489,-0.1449
2022-03-11 11:15:00,137.4230,138.0650,137.3070,137.9040,113722,137.8213,138.2124,139.7344,137.7602,138.4841,139.6739,50.8056,43.8168,43.7287,137.7391,-0.1685,-0.0189,-0.1496
2022-03-11 11:30:00,137.9170,137.9990,137.4590,137.6850,132949,137.6834,138.1337,139.7112,137.7465,138.4528,139.6345,47.0042,43.1533,43.4110,137.7373,-0.1642,-0.0117,-0.1525
2022-03-11 11:45:00,137.6940,137.7890,137.2310,137.4620,82960,137.5917,138.0646,139.6875,137.6948,138.4140,139.5915,43.3356,42.4848,43.0890,137.7266,-0.1768,-0.0194,-0.1574
2022-03-11 12:00:00,137.4610,137.5420,136.9550,137.0300,74520,137.4862,138.0040,139.6628,137.5739,138.3597,139.5408,37.1025,41.2226,42.4726,137.7058,-0.2191,-0.0494,-0.1697
2022-03-11 12:15:00,137.0710,137.3620,136.9080,137.0580,85681,137.4230,137.9407,139.6381,137.4801,138.3086,139.4916,37.7473,41.3378,42.5264,137.6809,-0.2475,-0.0622,-0.1853
2022-03-11 12:30:00,137.0610,137.2850,136.9170,137.0010,78329,137.4173,137.8766,139.6128,137.3930,138.2574,139.4423,36.8918,41.1701,42.4448,137.6584,-0.2715,-0.0690,-0.2025
2022-03-11 12:45:00,137.0330,137.1620,136.9360,137.0200,60036,137.3707,137.8203,139.5877,137.3252,138.2088,139.3943,37.4172,41.2512,42.4819,137.6414,-0.2857,-0.0665,-0.2192
2022-03-11 13:00:00,137.0140,137.2950,136.8600,136.9790,119634,137.3191,137.7554,139.5623,137.2622,138.1606,139.3465,36.6850,41.1264,42.4222,137.6106,-0.2968,-0.0621,-0.2347
2022-03-11 13:15:00,136.9950,137.1140,136.8120,137.0300,89793,137.2550,137.7037,139.5374,137.2200,138.1163,139.3006,38.3523,41.3516,42.5238,137.5872,-0.2981,-0.0507,-0.2474
2022-03-11 13:30:00,137.0520,137.1620,136.7180,136.7870,84550,137.1956,137.6576,139.5100,137.1413,138.0641,139.2508,33.6598,40.5965,42.1658,137.5634,-0.3151,-0.0542,-0.2609
2022-03-11 13:45:00,136.8240,136.9340,136.4510,136.5350,101722,137.0587,137.6016,139.4801,137.0311,138.0042,139.1971,29.5007,39.8270,41.7972,137.5272,-0.3449,-0.0672,-0.2777
2022-03-11 14:00:00,136.5480,136.7810,136.4420,136.6780,94845,136.9580,137.5607,139.4518,136.9669,137.9522,139.1472,34.5961,40.4803,42.0874,137.4956,-0.3529,-0.0602,-0.2927
2022-03-11 14:15:00,136.6910,136.7910,136.3180,136.7060,101672,136.8824,137.5234,139.4220,136.9194,137.9033,139.0988,35.6087,40.6091,42.1444,137.4631,-0.3529,-0.0482,-0.3048
2022-03-11 14:30:00,136.7480,136.8480,136.3560,136.4210,100468,136.8215,137.5027,139.3729,136.8288,137.8452,139.0458,30.3031,39.7162,41.7218,137.4310,-0.3717,-0.0535,-0.3182
2022-03-11 14:45:00,136.4530,136.5060,136.0240,136.2880,108864,136.7445,137.4809,139.3253,136.7305,137.7841,138.9912,28.1299,39.3047,41.5256,137.3889,-0.3927,-0.0597,-0.3331
2022-03-11 15:00:00,136.2910,136.4200,136.0330,136.1250,91537,136.6569,137.4615,139.2750,136.6204,137.7190,138.9344,25.6271,38.8019,41.2851,137.3534,-0.4177,-0.0677,-0.3500
2022-03-11 15:15:00,136.1490,136.5060,136.0670,136.4020,160218,136.5951,137.4507,139.2238,136.5807,137.6674,138.8843,36.3243,40.1300,41.8629,137.3026,-0.4105,-0.0484,-0.3621
2022-03-11 15:30:00,136.4240,136.5910,136.0810,136.1840,242511,136.5156,137.4248,139.1726,136.5086,137.6092,138.8308,32.2661,39.4426,41.5380,137.2319,-0.4175,-0.0443,-0.3732
2022-03-11 15:45:00,136.2060,136.4870,135.9100,136.1360,758381,136.4262,137.4054,139.1232,136.4408,137.5514,138.7775,31.4076,39.2914,41.4664,137.0437,-0.4221,-0.0391,-0.3830
2022-03-11 16:00:00,136.1490,136.2200,135.8810,135.9270,1143366,136.3402,137.3721,139.0663,136.3474,137.4877,138.7210,27.8260,38.6333,41.1545,136.8243,-0.4375,-0.0437,-0.3939
2022-03-11 16:15:00,135.9490,136.0970,135.8810,136.0220,2600,136.2889,137.3425,139.0098,136.2882,137.4303,138.6676,31.7565,39.1064,41.3570,136.8239,-0.4371,-0.0346,-0.4025
2022-03-11 17:00:00,136.1300,136.1820,136.0620,136.1080,200,136.2319,137.3126,138.9585,136.2555,137.3784,138.6169,35.3005,39.5369,41.5410,136.8238,-0.4249,-0.0179,-0.4070
