Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-07-05 14:30:00,183.6600,184.8760,183.6500,184.3900,130876,183.0088,179.7419,178.7034,182.8825,179.8213,178.7034,74.5119,62.6789,61.5491,179.4704,1.4549,0.2958,1.1590
2022-07-05 14:45:00,184.3780,184.5100,183.6700,184.0120,102503,183.1620,179.8202,178.7034,183.0879,179.9857,178.7034,69.6542,61.8379,61.5491,179.6207,1.4607,0.2413,1.2194
2022-07-05 15:00:00,183.9550,184.7000,183.3900,184.6300,158804,183.4070,179.9138,178.7034,183.3683,180.1678,178.7034,72.8675,62.6734,61.5491,179.8435,1.4979,0.2228,1.2751
2022-07-05 15:15:00,184.6200,185.5000,183.8400,185.2900,163968,183.7913,180.0194,178.7034,183.7177,180.3687,178.7034,75.8962,63.5432,61.5491,180.0822,1.5626,0.2301,1.3326
2022-07-05 15:30:00,185.3900,185.8380,185.0000,185.1000,195068,184.0333,180.1194,178.7034,183.9690,180.5542,178.7034,73.2797,63.1112,61.5491,180.3616,1.5804,0.1982,1.3821
2022-07-05 15:45:00,185.1100,185.9200,184.8000,185.8900,436655,184.3023,180.2370,178.7034,184.3183,180.7635,178.7034,76.9507,64.1455,61.5491,180.9143,1.6393,0.2057,1.4336
2022-07-05 16:00:00,185.8800,186.2000,185.8000,185.9420,593605,184.5579,180.3556,178.7034,184.6135,180.9665,178.7034,77.1800,64.2129,61.5491,181.5566,1.6710,0.1899,1.4811
2022-07-05 16:15:00,185.7600,185.7600,185.3500,185.3700,1396,184.7684,180.4628,178.7034,184.7510,181.1392,178.7034,68.8133,62.8861,61.5491,181.5578,1.6311,0.1200,1.5111
2022-07-05 16:30:00,185.7200,185.9300,185.3700,185.8300,1827,185.0124,180.5776,178.8257,184.9472,181.3232,178.8445,71.5674,63.5049,61.5491,181.5594,1.6179,0.0855,1.5324
2022-07-05 16:45:00,185.8500,185.9500,185.8300,185.8300,964,185.2284,180.6922,178.9370,185.1077,181.4999,178.9828,71.5674,63.5049,61.5491,181.5603,1.5892,0.0454,1.5438
2022-07-05 17:00:00,185.8300,185.9600,185.8300,185.9600,689,185.3854,180.8118,179.0512,185.2627,181.6748,179.1210,72.4173,63.6831,61.6451,181.5609,1.5589,0.0121,1.5468
2022-07-05 17:15:00,185.9400,185.9400,185.8300,185.8300,1242,185.5672,180.9264,179.1641,185.3658,181.8378,179.2539,70.0895,63.3674,61.4899,181.5621,1.5071,-0.0318,1.5389
2022-07-05 17:30:00,185.8000,185.8000,185.7500,185.7500,250,185.6792,181.0394,179.2816,185.4357,181.9912,179.3825,68.5821,63.1708,61.3939,181.5623,1.4429,-0.0768,1.5197
2022-07-05 17:45:00,185.7500,185.7500,185.6000,185.6000,460,185.7102,181.1250,179.3906,185.4656,182.1327,179.5056,65.6411,62.7979,61.2127,181.5627,1.3642,-0.1244,1.4886
2022-07-05 18:00:00,185.7500,185.9700,185.7500,185.9700,1652,185.7972,181.2618,179.5016,185.5573,182.2832,179.6336,69.2546,63.3425,61.4958,181.5642,1.3165,-0.1376,1.4542
2022-07-05 18:15:00,186.0300,186.0300,186.0300,186.0300,200,185.8112,181.4110,179.6179,185.6432,182.4301,179.7603,69.8264,63.4311,61.5418,181.5644,1.2690,-0.1482,1.4171
2022-07-05 18:30:00,185.9100,185.9300,185.9100,185.9300,826,185.8100,181.5676,179.7322,185.6954,182.5674,179.8824,67.5017,63.1715,61.4183,181.5652,1.2093,-0.1663,1.3756
2022-07-05 18:45:00,185.9000,185.9600,185.9000,185.9600,210,185.8690,181.7156,179.8493,185.7435,182.7004,180.0028,67.8584,63.2176,61.4417,181.5654,1.1511,-0.1796,1.3307
2022-07-05 19:30:00,185.7000,185.7000,185.6000,185.6000,200,185.8460,181.8506,179.9618,185.7174,182.8141,180.1136,59.1954,62.2636,60.9926,181.5656,1.0637,-0.2136,1.2773
2022-07-05 19:45:00,185.8200,185.8200,185.5800,185.5800,757,185.8210,181.9856,180.0739,185.6924,182.9226,180.2219,58.7326,62.2104,60.9676,181.5662,0.9815,-0.2366,1.2181
2022-07-06 04:00:00,185.9000,185.9000,185.9000,185.9000,100,185.8150,182.1266,180.1871,185.7302,183.0394,180.3343,63.7688,62.7305,61.2245,185.9000,0.9314,-0.2294,1.1608
2022-07-06 04:15:00,185.6000,185.6000,185.6000,185.6000,300,185.7920,182.2586,180.2956,185.7065,183.1398,180.4386,56.5766,61.9153,60.8452,185.6750,0.8577,-0.2425,1.1001
2022-07-06 04:45:00,184.6000,184.6000,184.3000,184.3000,566,185.6470,182.3774,180.3846,185.4508,183.1853,180.5150,36.6658,58.5511,59.2387,184.9280,0.6864,-0.3310,1.0174
2022-07-06 05:15:00,185.3000,185.3000,185.3000,185.3000,100,185.6170,182.5354,180.4708,185.4234,183.2682,180.6098,51.3110,60.2466,60.0581,184.9629,0.6241,-0.3146,0.9387
2022-07-06 06:00:00,185.5000,185.5000,185.5000,185.5000,100,185.5700,182.6934,180.5653,185.4373,183.3557,180.7066,53.6907,60.5757,60.2197,185.0089,0.5842,-0.2836,0.8678
2022-07-06 06:15:00,185.1000,185.1000,185.0000,185.0000,316,185.4670,182.8374,180.6344,185.3578,183.4202,180.7917,47.2728,59.3228,59.6108,185.0141,0.5064,-0.2892,0.7956
2022-07-06 07:00:00,184.8500,184.8500,184.8500,184.8500,100,185.3590,182.9864,180.7007,185.2655,183.4763,180.8720,45.4614,58.9495,59.4287,185.0038,0.4277,-0.2943,0.7220
2022-07-06 07:30:00,184.7500,185.1000,184.6900,185.1000,399,185.2730,183.1404,180.7792,185.2354,183.5400,180.9557,49.0750,59.3841,59.6363,184.9956,0.3811,-0.2727,0.6538
2022-07-06 07:45:00,184.6800,184.6800,184.6800,184.6800,100,185.1810,183.2820,180.8635,185.1344,183.5847,181.0295,43.6734,58.3256,59.1230,184.9804,0.3067,-0.2776,0.5844
2022-07-06 08:00:00,184.6800,185.1990,183.5620,184.0100,3626,185.0240,183.4348,180.9419,184.9300,183.6013,181.0885,36.5439,56.6809,58.3142,184.5208,0.1915,-0.3143,0.5058
2022-07-06 08:15:00,184.0100,184.8000,184.0100,184.1600,839,184.8500,183.6378,181.0103,184.7900,183.6232,181.1493,39.0202,56.9582,58.4428,184.4955,0.1111,-0.3158,0.4269
2022-07-06 08:30:00,184.7000,185.2400,184.7000,185.2400,630,184.8140,183.8592,181.0885,184.8718,183.6866,181.2303,53.5282,58.8913,59.3544,184.5450,0.1329,-0.2352,0.3681
2022-07-06 08:45:00,185.0100,185.7200,185.0100,185.3000,2154,184.9140,184.0126,181.1703,184.9496,183.7499,181.3109,54.2008,58.9957,59.4044,184.7293,0.1533,-0.1718,0.3251
2022-07-06 09:00:00,185.3990,185.4000,184.7400,184.7400,725,184.8580,184.1215,181.2548,184.9115,183.7887,181.3788,47.1272,57.6025,58.7237,184.7460,0.1228,-0.1618,0.2847
2022-07-06 09:15:00,185.0000,185.7000,185.0000,185.4000,4086,184.8480,184.2269,181.3521,185.0003,183.8519,181.4584,54.8444,58.7734,59.2791,184.9253,0.1502,-0.1075,0.2578
2022-07-06 09:30:00,185.2000,186.2200,182.2750,182.9200,354950,184.6400,184.3001,181.4119,184.6221,183.8154,181.4874,34.0778,53.1459,56.3984,183.8479,-0.0278,-0.2285,0.2007
2022-07-06 09:45:00,183.0800,183.4450,181.0900,183.1100,337281,184.4660,184.3910,181.4747,184.3472,183.7877,181.5195,36.1363,53.4940,56.5618,183.2274,-0.1519,-0.2820,0.1301
2022-07-06 10:00:00,183.0800,183.1900,180.8200,181.3500,204247,184.0910,184.4436,181.5275,183.8022,183.6921,181.5162,27.3472,49.9838,54.6461,182.9042,-0.3878,-0.4143,0.0266
2022-07-06 10:15:00,181.4000,182.3400,181.1100,181.8200,110519,183.8050,184.4794,181.5829,183.4418,183.6187,181.5222,32.2375,50.8624,55.0567,182.7800,-0.5306,-0.4458,-0.0849
2022-07-06 10:30:00,181.8100,183.1900,181.3500,182.9600,119205,183.7000,184.5070,181.6482,183.3542,183.5929,181.5507,42.6423,52.9098,56.0319,182.7508,-0.5456,-0.3686,-0.1770
2022-07-06 10:45:00,182.9550,183.4000,181.7600,182.4300,99778,183.5270,184.5172,181.7037,183.1862,183.5473,181.5681,39.5086,51.8842,55.4667,182.7330,-0.5934,-0.3331,-0.2603
2022-07-06 11:00:00,182.5200,182.7610,181.2100,182.4900,111674,183.2520,184.5174,181.7536,183.0596,183.5058,181.5863,40.0626,51.9917,55.5180,182.6851,-0.6192,-0.2872,-0.3321
2022-07-06 11:15:00,182.4900,183.5500,182.1900,182.5000,123157,182.9720,184.5238,181.8093,182.9579,183.4664,181.6044,40.1641,52.0099,55.5267,182.6903,-0.6317,-0.2397,-0.3920
2022-07-06 11:30:00,182.4700,182.6800,181.2900,182.2870,104010,182.7267,184.5406,181.8562,182.8359,183.4201,181.6179,38.6166,51.5841,55.2959,182.6505,-0.6512,-0.2074,-0.4438
2022-07-06 11:45:00,182.2600,183.3200,182.0000,183.1120,78336,182.4979,184.5493,181.8998,182.8861,183.4080,181.6475,47.3474,53.1017,56.0110,182.6580,-0.5933,-0.1195,-0.4737
2022-07-06 12:00:00,183.0450,183.8000,182.5500,183.6600,106167,182.5719,184.5585,181.9480,183.0268,183.4179,181.6874,52.3496,54.0774,56.4781,182.6989,-0.4974,-0.0189,-0.4785
2022-07-06 12:15:00,183.7270,183.8770,182.8300,183.4650,60417,182.6074,184.5601,181.9927,183.1065,183.4198,181.7226,50.4544,53.6719,56.2634,182.7218,-0.4322,0.0370,-0.4692
2022-07-06 12:30:00,183.4150,184.4900,183.2700,184.4700,111460,182.9194,184.5842,182.0473,183.3544,183.4609,181.7770,58.9620,55.4293,57.1123,182.7998,-0.2960,0.1386,-0.4346
2022-07-06 12:45:00,184.4200,184.5800,183.6600,184.1350,81782,183.1509,184.5991,182.0890,183.4963,183.4874,181.8237,55.4364,54.7232,56.7415,182.8536,-0.2126,0.1775,-0.3902
2022-07-06 13:00:00,184.1550,184.6500,183.9600,184.1500,92647,183.2699,184.6087,182.1309,183.6152,183.5134,181.8697,55.5686,54.7495,56.7542,182.9150,-0.1437,0.1972,-0.3409
2022-07-06 13:15:00,184.1600,184.2550,183.4700,184.1660,78671,183.4435,184.6042,182.1731,183.7153,183.5390,181.9152,55.7242,54.7782,56.7679,182.9527,-0.0868,0.2033,-0.2901
2022-07-06 13:30:00,184.0600,184.5750,183.9700,184.2700,87685,183.6215,184.6093,182.2148,183.8162,183.5676,181.9618,56.8168,54.9672,56.8574,183.0035,-0.0329,0.2057,-0.2386
2022-07-06 13:45:00,184.2500,184.4650,184.0400,184.2700,38952,183.7985,184.6021,182.2580,183.8987,183.5952,182.0075,56.8168,54.9672,56.8574,183.0246,0.0097,0.1986,-0.1890
2022-07-06 14:00:00,184.2500,185.0200,182.5300,183.3400,142534,183.9038,184.5631,182.2913,183.7971,183.5852,182.0339,44.6529,52.9085,55.8026,183.0598,-0.0313,0.1262,-0.1574
2022-07-06 14:15:00,183.3100,184.2000,182.3000,184.2000,106755,184.0126,184.5451,182.3323,183.8704,183.6093,182.0768,54.6325,54.5159,56.5555,183.0809,0.0056,0.1304,-0.1248
2022-07-06 14:30:00,184.1600,185.0800,183.8500,185.0000,133897,184.1466,184.5273,182.3822,184.0757,183.6638,182.1347,61.7593,55.9434,57.2399,183.1584,0.0983,0.1785,-0.0802
2022-07-06 14:45:00,185.0000,185.5600,184.6290,185.3430,111192,184.3344,184.5154,182.4355,184.3062,183.7297,182.1982,64.4218,56.5401,57.5296,183.2383,0.1971,0.2219,-0.0247
2022-07-06 15:00:00,185.4000,185.5100,184.7200,185.5000,116097,184.4374,184.5180,182.4904,184.5232,183.7991,182.2636,65.6386,56.8133,57.6623,183.3179,0.2848,0.2477,0.0372
2022-07-06 15:15:00,185.4000,185.7500,185.1100,185.4300,95786,184.5669,184.5100,182.5438,184.6881,183.8630,182.3263,64.5450,56.6513,57.5813,183.3848,0.3447,0.2460,0.0987
2022-07-06 15:30:00,185.4200,185.8190,184.6900,184.8100,118649,184.6329,184.4896,182.5909,184.7103,183.9002,182.3755,55.4531,55.2278,56.8667,183.4499,0.3383,0.1917,0.1466
2022-07-06 15:45:00,184.7300,184.8300,183.2800,184.0800,348878,184.6243,184.4520,182.6319,184.5957,183.9072,182.4092,46.8243,53.6094,56.0395,183.5112,0.2711,0.0996,0.1715
2022-07-06 16:00:00,184.0600,184.2500,183.4600,184.0600,366863,184.6033,184.4166,182.6715,184.4983,183.9132,182.4419,46.6035,53.5655,56.0170,183.5504,0.2138,0.0338,0.1800
2022-07-06 16:45:00,184.0700,184.0700,184.0600,184.0600,1665,184.5823,184.3828,182.7111,184.4186,183.9190,182.4740,46.6035,53.5655,56.0170,183.5507,0.1665,-0.0108,0.1773
2022-07-06 17:00:00,183.9900,184.9900,183.9900,184.1000,4000,184.6583,184.3528,182.7389,184.3607,183.9261,182.5062,47.2179,53.6445,56.0530,183.5515,0.1307,-0.0373,0.1680
2022-07-06 17:15:00,184.0800,184.4000,184.0100,184.0100,3873,184.6393,184.3136,182.7877,184.2969,183.9294,182.5360,45.8976,53.4357,55.9487,183.5521,0.0940,-0.0592,0.1532
2022-07-06 17:30:00,184.0000,184.2000,183.9500,183.9900,2636,184.5383,184.2728,182.8419,184.2411,183.9317,182.5647,45.5829,53.3886,55.9254,183.5524,0.0626,-0.0725,0.1350
2022-07-06 17:45:00,184.2000,184.2000,184.1000,184.2000,646,184.4240,184.2382,182.9029,184.2336,183.9423,182.5971,49.6137,53.8248,56.1197,183.5525,0.0540,-0.0648,0.1188
2022-07-06 18:30:00,184.0500,184.0500,184.0500,184.0500,1000,184.2790,184.2000,182.9578,184.2002,183.9465,182.6259,46.8590,53.4602,55.9417,183.5526,0.0347,-0.0673,0.1020
2022-07-06 19:15:00,183.4900,183.4900,183.4900,183.4900,1582,184.0850,184.1578,183.0042,184.0711,183.9286,182.6430,38.0867,52.1151,55.2806,183.5526,-0.0255,-0.1020,0.0765
2022-07-06 19:45:00,183.9700,184.2000,183.7500,184.2000,847,184.0240,184.1302,183.0579,184.0945,183.9392,182.6738,51.0072,53.6246,55.9473,183.5527,-0.0157,-0.0738,0.0581
2022-07-07 06:15:00,184.7000,184.7000,184.7000,184.7000,100,184.0860,184.1062,183.1164,184.2046,183.9691,182.7140,57.8843,54.6519,56.4096,184.7000,0.0320,-0.0209,0.0528
2022-07-07 07:00:00,184.2100,184.2100,184.0200,184.0200,400,184.0820,184.0746,183.1666,184.1711,183.9711,182.7398,47.7548,53.0220,55.6080,184.2067,0.0148,-0.0305,0.0452
2022-07-07 07:30:00,183.9000,183.9000,183.9000,183.9000,246,184.0660,184.0666,183.2220,184.1218,183.9683,182.7628,46.1706,52.7387,55.4675,184.1055,-0.0085,-0.0430,0.0345
2022-07-07 08:00:00,183.8500,184.2200,183.8500,184.2000,1700,184.0760,184.0446,183.2900,184.1360,183.9774,182.7913,50.7125,53.3741,55.7498,184.0947,-0.0027,-0.0297,0.0271
2022-07-07 08:15:00,184.2100,184.9000,184.2000,184.9000,1100,184.1650,184.0326,183.3630,184.2749,184.0135,182.8330,59.5590,54.8203,56.4013,184.2722,0.0578,0.0246,0.0332
2022-07-07 08:30:00,184.9000,184.9000,183.6020,183.6020,900,184.1262,184.0046,183.4210,184.1526,183.9974,182.8482,43.4800,51.7814,54.8877,184.2241,0.0009,-0.0258,0.0267
2022-07-07 08:45:00,184.3800,184.3800,184.0900,184.0900,296,184.1152,183.9894,183.4879,184.1412,184.0010,182.8728,49.2081,52.7855,55.3428,184.2217,-0.0047,-0.0252,0.0205
2022-07-07 09:00:00,184.2200,184.4200,184.0000,184.0600,3040,184.1162,183.9686,183.5545,184.1264,184.0034,182.8963,48.8698,52.7166,55.3082,184.1976,-0.0114,-0.0255,0.0141
2022-07-07 09:15:00,184.0600,185.0000,183.5900,184.2500,5620,184.1922,183.9600,183.6210,184.1489,184.0130,182.9231,51.2293,53.1119,55.4865,184.2322,-0.0014,-0.0124,0.0110
2022-07-07 09:30:00,184.2700,187.8400,184.2700,187.2600,387472,184.4982,184.0250,183.7299,184.7145,184.1404,183.0090,73.0889,58.6943,58.1575,186.3823,0.2465,0.1884,0.0581
2022-07-07 09:45:00,187.2400,187.7300,186.5450,186.9450,273663,184.7227,184.0807,183.8593,185.1201,184.2503,183.0870,69.4684,57.9574,57.7910,186.6627,0.4129,0.2838,0.1290
2022-07-07 10:00:00,186.9700,186.9700,184.3800,185.7300,335844,184.8937,184.0905,183.9749,185.2310,184.3084,183.1393,57.3031,55.2285,56.4058,186.3405,0.4416,0.2500,0.1915
2022-07-07 10:15:00,185.7800,186.5900,184.6100,185.1100,148493,185.0147,184.0867,184.0497,185.2090,184.3398,183.1783,52.1273,53.9069,55.7174,186.2247,0.4095,0.1744,0.2351
2022-07-07 10:30:00,185.0590,185.9700,183.5000,185.6300,181975,185.1577,184.1045,184.1130,185.2855,184.3904,183.2269,55.8440,54.8319,56.1706,186.0630,0.4213,0.1489,0.2724
2022-07-07 10:45:00,185.5500,186.4900,185.2800,186.1160,143266,185.2793,184.1188,184.1729,185.4365,184.4581,183.2841,59.1384,55.6802,56.5899,186.0532,0.4644,0.1537,0.3108
2022-07-07 11:00:00,186.1200,187.2500,185.8700,186.8300,150408,185.6021,184.1970,184.2486,185.6899,184.5511,183.3543,63.5746,56.8938,57.1977,186.1081,0.5499,0.1913,0.3586
2022-07-07 11:15:00,186.8300,187.5100,186.6830,187.3300,138112,185.9261,184.2814,184.3362,185.9881,184.6601,183.4330,66.4119,57.7211,57.6174,186.1912,0.6505,0.2335,0.4170
2022-07-07 11:30:00,187.3900,188.7300,187.0500,188.4100,180446,186.3611,184.4226,184.4331,186.4284,184.8071,183.5316,71.7020,59.4369,58.5052,186.3642,0.8081,0.3129,0.4952
2022-07-07 11:45:00,188.4600,189.1500,188.2400,189.1110,151767,186.8472,184.5684,184.5239,186.9162,184.9759,183.6421,74.5885,60.4987,59.0673,186.5422,0.9782,0.3864,0.5918
2022-07-07 12:00:00,189.1200,189.9800,189.0700,189.7770,153059,187.0989,184.7048,184.6059,187.4363,185.1642,183.7635,77.0587,61.4763,59.5926,186.7501,1.1535,0.4494,0.7041
2022-07-07 12:15:00,189.7600,189.7600,188.9400,189.0700,123288,187.3114,184.8376,184.6774,187.7334,185.3173,183.8686,69.1320,59.8713,58.7837,186.8799,1.2213,0.4137,0.8076
2022-07-07 12:30:00,189.1300,189.4900,188.6600,188.9400,112762,187.6324,184.9666,184.7420,187.9527,185.4594,183.9690,67.7091,59.5794,58.6358,186.9771,1.2501,0.3540,0.8961
2022-07-07 12:45:00,188.9000,189.4500,188.9000,189.2400,100849,188.0454,185.1014,184.8126,188.1868,185.6077,184.0734,69.3279,60.0381,58.8769,187.0634,1.2824,0.3090,0.9733
2022-07-07 13:00:00,189.2200,189.4450,188.4100,188.5500,87317,188.3374,185.2266,184.8836,188.2528,185.7231,184.1621,61.4546,58.4805,58.0903,187.1200,1.2380,0.2117,1.0263
2022-07-07 13:15:00,188.5400,188.8800,188.1600,188.6000,71900,188.5858,185.3364,184.9428,188.3160,185.8359,184.2499,61.8038,58.5600,58.1313,187.1572,1.1931,0.1335,1.0596
2022-07-07 13:30:00,188.6300,189.2000,188.5800,189.1100,87743,188.8138,185.4454,185.0019,188.4603,185.9643,184.3462,65.3609,59.3697,58.5485,187.2130,1.1850,0.1003,1.0847
2022-07-07 13:45:00,189.1200,189.6900,189.1200,189.5500,88870,189.0358,185.5671,185.0636,188.6584,186.1049,184.4492,68.1998,60.0568,58.9053,187.2809,1.2003,0.0925,1.1078
2022-07-07 14:00:00,189.5600,190.0800,189.4500,190.0350,105339,189.1983,185.6784,185.1313,188.9087,186.2590,184.5598,71.1006,60.8023,59.2955,187.3702,1.2373,0.1035,1.1337
2022-07-07 14:15:00,189.9900,190.2100,189.7200,190.0000,114352,189.2872,185.7957,185.1974,189.1071,186.4057,184.6676,70.5844,60.7189,59.2545,187.4648,1.2493,0.0925,1.1569
2022-07-07 14:30:00,189.9600,190.0800,189.2000,189.2400,100059,189.2335,185.8975,185.2531,189.1313,186.5169,184.7581,60.0621,58.9267,58.3691,187.5277,1.1839,0.0217,1.1623
2022-07-07 14:45:00,189.2700,189.9900,189.2500,189.9700,79609,189.3235,186.0136,185.3089,189.2838,186.6523,184.8613,65.5440,60.0815,58.9640,187.5805,1.1774,0.0121,1.1653
2022-07-07 15:00:00,189.9820,189.9820,189.5400,189.8350,76945,189.4130,186.1249,185.3671,189.3840,186.7771,184.9598,63.7461,59.7644,58.8070,187.6303,1.1482,-0.0137,1.1619
2022-07-07 15:15:00,189.8600,190.1600,189.5000,189.5400,124800,189.4430,186.2303,185.4162,189.4124,186.8854,185.0505,59.7656,59.0693,58.4635,187.7046,1.0886,-0.0586,1.1472
2022-07-07 15:30:00,189.5200,189.9300,188.8000,188.9850,173424,189.4865,186.3432,185.4532,189.3347,186.9678,185.1284,52.8652,57.7792,57.8215,187.7764,0.9853,-0.1296,1.1148
2022-07-07 15:45:00,188.9550,189.5300,188.9300,189.2800,363785,189.5545,186.4448,185.4950,189.3247,187.0585,185.2106,55.8741,58.2735,58.0687,187.9079,0.9166,-0.1586,1.0752
2022-07-07 16:00:00,189.2700,189.2700,188.8900,188.8900,466904,189.5325,186.5226,185.5250,189.2457,187.1303,185.2835,51.0839,57.3675,57.6178,188.0220,0.8212,-0.2031,1.0244
2022-07-07 16:15:00,189.2700,189.2700,189.2700,189.2700,2027,189.5045,186.6011,185.5582,189.2501,187.2142,185.3624,55.2384,58.0165,57.9392,188.0226,0.7675,-0.2055,0.9730
2022-07-07 16:30:00,189.0000,189.0600,188.5740,188.5740,822,189.3584,186.6626,185.5903,189.1272,187.2675,185.4260,47.0979,56.4116,57.1374,188.0227,0.6611,-0.2495,0.9106
2022-07-07 16:45:00,188.7000,188.7000,188.5400,188.5400,320,189.2124,186.7248,185.6174,189.0204,187.3174,185.4877,46.7241,56.3339,57.0985,188.0227,0.5675,-0.2745,0.8420
2022-07-07 17:00:00,189.0000,189.0000,188.9300,188.9300,2200,189.1814,186.8072,185.6484,189.0040,187.3807,185.5558,51.6175,57.0265,57.4350,188.0232,0.5188,-0.2585,0.7774
2022-07-07 17:15:00,188.9000,188.9000,188.9000,188.9000,1000,189.0744,186.9036,185.6778,188.9851,187.4402,185.6221,51.2155,56.9556,57.4000,188.0234,0.4724,-0.2440,0.7164
2022-07-07 17:30:00,188.9800,189.0000,188.9800,189.0000,700,188.9909,187.0024,185.7095,188.9878,187.5014,185.6890,52.5834,57.1369,57.4872,188.0235,0.4386,-0.2222,0.6608
2022-07-07 18:30:00,189.1300,189.1300,189.1300,189.1300,100,188.9499,187.1038,185.7433,189.0136,187.5653,185.7571,54.4291,57.3751,57.6012,188.0235,0.4175,-0.1947,0.6122
2022-07-07 19:00:00,188.9000,188.9500,188.5000,188.5000,532,188.9014,187.1918,185.7723,188.9203,187.6019,185.8114,44.9976,55.8408,56.8551,188.0236,0.3459,-0.2130,0.5589
2022-07-07 19:15:00,188.5000,188.6500,188.0000,188.5000,3381,188.8234,187.2816,185.7976,188.8438,187.6371,185.8647,44.9976,55.8408,56.8551,188.0239,0.2859,-0.2184,0.5043
2022-07-07 19:30:00,188.4500,188.4500,188.4500,188.4500,578,188.7794,187.3708,185.8218,188.7722,187.6690,185.9158,44.2463,55.7177,56.7956,188.0239,0.2317,-0.2181,0.4498
2022-07-07 19:45:00,188.4000,188.4000,188.4000,188.4000,935,188.6924,187.4548,185.8465,188.7046,187.6977,185.9650,43.4405,55.5926,56.7355,188.0240,0.1825,-0.2138,0.3963
2022-07-08 04:00:00,187.6300,187.6300,187.6300,187.6300,230,188.5980,187.5264,185.8632,188.5092,187.6950,185.9980,33.1195,53.6983,55.8177,187.6300,0.0805,-0.2526,0.3332
2022-07-08 04:45:00,187.6600,187.6600,187.6600,187.6600,148,188.5100,187.6098,185.8838,188.3548,187.6937,186.0309,33.8004,53.7609,55.8458,187.6417,0.0021,-0.2649,0.2670
2022-07-08 05:00:00,187.7000,187.7000,187.7000,187.7000,300,188.3870,187.6798,185.9050,188.2357,187.6939,186.0640,34.7840,53.8459,55.8836,187.6675,-0.0562,-0.2585,0.2023
2022-07-08 05:15:00,187.7000,187.7000,187.7000,187.7000,200,188.2670,187.7398,185.9230,188.1383,187.6941,186.0964,34.7840,53.8459,55.8836,187.6749,-0.1012,-0.2428,0.1416
2022-07-08 06:45:00,188.0000,188.0200,188.0000,188.0000,563,188.1670,187.8194,185.9470,188.1132,187.7061,186.1341,42.6711,54.4987,56.1707,187.8045,-0.1114,-0.2024,0.0910
2022-07-08 07:00:00,188.2000,188.2000,188.2000,188.2000,877,188.0740,187.9054,185.9860,188.1290,187.7255,186.1750,47.3846,54.9324,56.3620,187.9542,-0.1022,-0.1546,0.0524
2022-07-08 07:15:00,188.0000,188.0000,187.9800,188.0000,450,188.0240,187.9814,186.0130,188.1055,187.7363,186.2111,43.4181,54.4033,56.1147,187.9605,-0.1097,-0.1297,0.0200
2022-07-08 07:30:00,188.0000,188.0000,188.0000,188.0000,300,187.9740,188.0434,186.0380,188.0863,187.7466,186.2465,43.4181,54.4033,56.1147,187.9644,-0.1144,-0.1075,-0.0069
2022-07-08 08:00:00,188.0000,188.4300,187.5000,187.5000,300,187.8790,188.1214,186.0630,187.9797,187.7369,186.2714,34.5039,53.0727,55.4934,187.9506,-0.1566,-0.1198,-0.0369
2022-07-08 08:15:00,188.4900,188.4900,188.4000,188.4000,250,187.8790,188.2076,186.0985,188.0561,187.7629,186.3135,53.5694,55.0902,56.3716,187.9838,-0.1161,-0.0634,-0.0527
2022-07-08 08:30:00,188.0000,188.0000,186.5000,186.5000,5214,187.7660,188.2564,186.1125,187.7732,187.7134,186.3172,31.8333,50.4207,54.0954,187.4030,-0.2347,-0.1456,-0.0891
2022-07-08 08:45:00,186.4500,186.5000,185.2200,186.5000,4214,187.6500,188.3014,186.1307,187.5417,187.6658,186.3208,31.8333,50.4207,54.0954,186.9735,-0.3249,-0.1886,-0.1363
2022-07-08 09:00:00,186.7000,186.8000,186.3000,186.5330,4255,187.5333,188.2868,186.1559,187.3583,187.6214,186.3250,32.4212,50.4966,54.1282,186.8679,-0.3892,-0.2023,-0.1868
2022-07-08 09:15:00,186.5500,187.8000,186.4000,186.4000,2311,187.4033,188.2759,186.1783,187.1841,187.5735,186.3265,31.2155,50.1807,53.9711,186.8678,-0.4458,-0.2071,-0.2386
2022-07-08 09:30:00,186.1700,186.1700,183.7000,185.3800,391573,187.1413,188.2689,186.1797,186.8561,187.4875,186.3078,23.7038,47.8390,52.7843,185.1684,-0.5664,-0.2622,-0.3042
2022-07-08 09:45:00,185.0600,185.3500,182.8000,183.2350,296089,186.6448,188.2314,186.1591,186.1977,187.3207,186.2469,15.1726,43.4846,50.4287,184.5935,-0.8255,-0.4171,-0.4084
2022-07-08 10:00:00,183.2200,184.7400,182.7500,184.6500,188659,186.3098,188.2118,186.1582,185.9163,187.2160,186.2153,32.8793,46.7474,51.8602,184.4783,-0.9063,-0.3983,-0.5080
2022-07-08 10:15:00,184.6500,187.2200,184.4340,186.7650,224316,186.1863,188.2248,186.1718,186.0706,187.1983,186.2262,50.1579,51.0571,53.8714,184.8110,-0.7905,-0.2260,-0.5645
2022-07-08 10:30:00,186.7000,188.4100,186.6700,188.3030,214779,186.2666,188.2543,186.2256,186.4765,187.2416,186.2673,58.7398,53.8296,55.2448,185.2910,-0.5681,-0.0029,-0.5652
