Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-18 13:30:00,43.4650,43.6750,43.3970,43.6330,1351534,43.6221,44.6369,44.9706,43.6747,44.4476,44.8649,33.5160,35.2643,39.1839,44.0415,-0.3576,-0.0245,-0.3331
2022-01-18 13:45:00,43.6370,43.7160,43.4760,43.5910,1574499,43.5930,44.6059,44.9458,43.6595,44.4140,44.8397,32.0294,34.9117,38.9672,44.0196,-0.3425,-0.0076,-0.3350
2022-01-18 14:00:00,43.5870,43.7170,43.5190,43.6190,970398,43.5775,44.5761,44.9198,43.6521,44.3828,44.8155,34.1916,35.3515,39.1937,44.0079,-0.3246,0.0083,-0.3329
2022-01-18 14:15:00,43.6340,43.6790,43.4960,43.6140,1679682,43.5619,44.5461,44.8938,43.6452,44.3527,44.7917,33.9771,35.3080,39.1674,43.9881,-0.3072,0.0205,-0.3278
2022-01-18 14:30:00,43.6160,43.7550,43.5660,43.6420,1672038,43.5576,44.5161,44.8678,43.6446,44.3248,44.7689,36.4569,35.7594,39.3967,43.9728,-0.2879,0.0319,-0.3198
2022-01-18 14:45:00,43.6530,43.7920,43.5660,43.7270,1492801,43.5661,44.4881,44.8417,43.6596,44.3014,44.7483,43.6019,37.1184,40.0892,43.9619,-0.2626,0.0457,-0.3083
2022-01-18 15:00:00,43.7330,43.7920,43.6230,43.6940,1023891,43.5873,44.4595,44.8152,43.6658,44.2775,44.7274,41.5848,36.8099,39.9104,43.9551,-0.2425,0.0527,-0.2952
2022-01-18 15:15:00,43.7000,43.7550,43.5380,43.6020,1720606,43.6082,44.4298,44.7879,43.6542,44.2510,44.7051,36.3726,35.9597,39.4152,43.9415,-0.2313,0.0511,-0.2824
2022-01-18 15:30:00,43.6060,43.6280,43.3970,43.4350,2604984,43.6016,44.3964,44.7590,43.6144,44.2190,44.6800,29.0331,34.4844,38.5386,43.9141,-0.2333,0.0393,-0.2726
2022-01-18 15:45:00,43.4420,43.6790,43.3690,43.6270,6518582,43.6184,44.3672,44.7318,43.6167,44.1958,44.6591,43.5773,37.4929,40.0861,43.8677,-0.2168,0.0446,-0.2614
2022-01-18 16:00:00,43.5400,43.6890,43.4910,43.6100,10948915,43.6161,44.3377,44.7049,43.6155,44.1729,44.6384,42.7160,37.3380,39.9961,43.8189,-0.2028,0.0469,-0.2497
2022-01-18 16:15:00,43.6250,43.6420,43.4440,43.5150,14437,43.6085,44.3049,44.6799,43.5972,44.1471,44.6161,38.0470,36.4785,39.4951,43.8188,-0.1971,0.0421,-0.2392
2022-01-18 16:30:00,43.4930,43.5570,43.4540,43.4970,564672,43.5963,44.2729,44.6566,43.5790,44.1216,44.5940,37.1912,36.3169,39.4007,43.8159,-0.1918,0.0379,-0.2297
2022-01-18 16:45:00,43.5220,43.5480,43.4540,43.5250,7895,43.5874,44.2419,44.6355,43.5692,44.0982,44.5728,39.5417,36.7617,39.6275,43.8159,-0.1832,0.0372,-0.2204
2022-01-18 17:00:00,43.5220,43.5380,43.4630,43.5060,7080,43.5738,44.2067,44.6158,43.5577,44.0749,44.5517,38.4566,36.5847,39.5261,43.8158,-0.1759,0.0356,-0.2115
2022-01-18 17:15:00,43.5220,43.5850,43.4720,43.5530,6190,43.5564,44.1786,44.5961,43.5568,44.0545,44.5319,42.7729,37.3458,39.9104,43.8158,-0.1645,0.0376,-0.2021
2022-01-18 17:30:00,43.5590,43.5950,43.4910,43.5250,10717,43.5395,44.1523,44.5800,43.5510,44.0337,44.5120,40.8753,37.0753,39.7583,43.8158,-0.1559,0.0370,-0.1928
2022-01-18 17:45:00,43.5400,43.5570,43.4720,43.5060,6434,43.5299,44.1208,44.5643,43.5429,44.0130,44.4920,39.5523,36.8903,39.6548,43.8157,-0.1488,0.0352,-0.1840
2022-01-18 18:00:00,43.5310,43.6320,43.4630,43.5720,5564,43.5436,44.0922,44.5521,43.5482,43.9957,44.4738,46.2651,37.9872,40.2012,43.8157,-0.1364,0.0381,-0.1745
2022-01-18 18:15:00,43.6160,43.6320,43.5380,43.5810,4720,43.5390,44.0638,44.5382,43.5541,43.9795,44.4561,47.1543,38.1368,40.2756,43.8157,-0.1244,0.0401,-0.1645
2022-01-18 18:30:00,43.5780,43.6140,43.4630,43.4970,27690,43.5277,44.0345,44.5254,43.5437,43.9605,44.4371,40.2476,37.2802,39.8082,43.8156,-0.1202,0.0354,-0.1556
2022-01-18 18:45:00,43.5030,43.5190,43.3690,43.4020,9141,43.5164,44.0017,44.5122,43.5180,43.9386,44.4166,33.9913,36.3383,39.2873,43.8155,-0.1232,0.0260,-0.1491
2022-01-18 19:00:00,43.5030,43.5190,43.3970,43.4500,1955,43.5117,43.9701,44.4997,43.5056,43.9195,44.3975,39.2894,37.1569,39.6901,43.8155,-0.1203,0.0231,-0.1434
2022-01-18 19:15:00,43.5030,43.5190,43.3690,43.4020,1000,43.4994,43.9390,44.4838,43.4868,43.8992,44.3778,36.0724,36.6757,39.4259,43.8155,-0.1204,0.0183,-0.1388
2022-01-18 19:30:00,43.4180,43.4910,43.3690,43.4680,1387,43.4956,43.9055,44.4668,43.4834,43.8823,44.3598,43.1802,37.8058,39.9808,43.8155,-0.1139,0.0199,-0.1338
2022-01-18 19:45:00,43.4370,43.4910,43.3590,43.4590,6835,43.4862,43.8758,44.4485,43.4789,43.8657,44.3419,42.4648,37.7122,39.9304,43.8154,-0.1083,0.0204,-0.1287
2022-01-19 04:00:00,43.5400,43.7830,43.5010,43.7600,1757,43.5097,43.8532,44.4337,43.5300,43.8615,44.3304,64.3886,42.5675,42.3831,43.6813,-0.0786,0.0401,-0.1187
2022-01-19 04:15:00,43.6720,43.7830,43.5660,43.6000,3260,43.5191,43.8276,44.4168,43.5428,43.8513,44.3159,52.5597,40.8407,41.4738,43.6608,-0.0672,0.0412,-0.1084
2022-01-19 04:30:00,43.5780,43.5950,43.4160,43.4500,1200,43.5069,43.7994,44.4004,43.5259,43.8355,44.2988,44.1171,39.3151,40.6480,43.6272,-0.0695,0.0311,-0.1006
2022-01-19 04:45:00,43.4650,43.5010,43.3310,43.4400,2997,43.4928,43.7713,44.3846,43.5103,43.8200,44.2818,43.5984,39.2154,40.5936,43.5611,-0.0713,0.0235,-0.0947
2022-01-19 05:00:00,43.5400,43.5570,43.4160,43.4500,2497,43.4881,43.7441,44.3705,43.4993,43.8055,44.2653,44.3258,39.3722,40.6739,43.5426,-0.0710,0.0189,-0.0900
2022-01-19 05:15:00,43.4270,43.4440,43.3880,43.4210,185,43.4900,43.7156,44.3541,43.4851,43.7904,44.2486,42.5573,39.0739,40.5136,43.5407,-0.0724,0.0141,-0.0865
2022-01-19 05:30:00,43.4370,43.4530,43.3970,43.4310,575,43.4881,43.6852,44.3376,43.4752,43.7763,44.2324,43.4222,39.2359,40.5951,43.5354,-0.0718,0.0117,-0.0835
2022-01-19 05:45:00,43.4840,43.5480,43.4440,43.4780,1639,43.4957,43.6534,44.3233,43.4757,43.7646,44.2175,47.5464,40.0010,40.9792,43.5302,-0.0668,0.0134,-0.0802
2022-01-19 06:00:00,43.4840,43.5480,43.4250,43.5250,2122,43.5014,43.6328,44.3098,43.4847,43.7552,44.2038,51.4765,40.7621,41.3622,43.5261,-0.0584,0.0175,-0.0758
2022-01-19 06:15:00,43.5310,43.5760,43.4440,43.5530,2973,43.5108,43.6123,44.2968,43.4971,43.7473,44.1909,53.7694,41.2154,41.5903,43.5258,-0.0488,0.0216,-0.0704
2022-01-19 06:30:00,43.4840,43.5480,42.4570,42.5930,31247,43.3941,43.5770,44.2738,43.3327,43.7020,44.1592,19.2026,32.5115,36.6530,43.1172,-0.1174,-0.0376,-0.0798
2022-01-19 06:45:00,42.6270,44.6300,42.5600,44.5980,76575,43.4939,43.5838,44.2719,43.5628,43.7372,44.1679,67.5753,53.4581,49.3402,43.6068,-0.0099,0.0560,-0.0658
2022-01-19 07:00:00,44.4440,44.7530,43.5850,44.7290,137630,43.6218,43.5976,44.2706,43.7748,43.7761,44.1790,68.9259,54.4016,50.0011,43.9962,0.0850,0.1206,-0.0357
2022-01-19 07:15:00,44.7170,44.9510,44.6200,44.8330,215746,43.7611,43.6135,44.2711,43.9672,43.8175,44.1920,70.0271,55.1384,50.5187,44.3578,0.1666,0.1618,0.0048
2022-01-19 07:30:00,44.8020,45.0540,44.6760,44.7110,177154,43.8872,43.6282,44.2693,44.1025,43.8526,44.2023,66.9352,54.0922,49.9065,44.4806,0.2189,0.1713,0.0476
2022-01-19 07:45:00,44.7170,44.8090,44.5350,44.7390,144484,44.0190,43.6454,44.2678,44.2182,43.8873,44.2129,67.3034,54.2953,50.0468,44.5191,0.2596,0.1696,0.0900
2022-01-19 08:00:00,44.4340,45.0540,43.8950,44.7480,450182,44.1507,43.6649,44.2667,44.3145,43.9211,44.2235,67.4329,54.3615,50.0922,44.5358,0.2893,0.1594,0.1299
2022-01-19 08:15:00,44.7550,44.9040,44.6570,44.8520,155520,44.2881,43.6865,44.2666,44.4122,43.9576,44.2359,69.0089,55.1281,50.6160,44.5655,0.3176,0.1501,0.1674
2022-01-19 08:30:00,44.8580,45.2800,44.8170,45.2280,310564,44.4584,43.7174,44.2702,44.5606,44.0074,44.2556,74.0529,57.7465,52.4391,44.6636,0.3661,0.1589,0.2071
2022-01-19 08:45:00,45.2250,45.3650,45.0520,45.2380,223001,44.6269,43.7493,44.2732,44.6837,44.0557,44.2750,74.1771,57.8133,52.4862,44.7273,0.4007,0.1548,0.2459
2022-01-19 09:00:00,45.2440,45.6660,45.1650,45.4540,283952,44.9130,43.7887,44.2779,44.8238,44.1105,44.2984,76.8379,59.2340,53.4916,44.8168,0.4405,0.1557,0.2848
2022-01-19 09:15:00,45.4790,45.8070,45.2500,45.7830,342064,45.0315,43.8365,44.2849,44.9982,44.1761,44.3278,80.2773,61.2615,54.9579,44.9229,0.4929,0.1665,0.3264
2022-01-19 09:30:00,45.5450,45.7420,44.4220,44.7290,8877380,45.0315,43.8611,44.2812,44.9492,44.1978,44.3357,52.5179,52.6941,49.8700,44.9550,0.4443,0.0943,0.3500
2022-01-19 09:45:00,44.7310,45.0170,44.4780,44.8610,3816132,45.0343,43.8891,44.2784,44.9332,44.2238,44.3461,54.6978,53.5247,50.4503,44.9126,0.4116,0.0493,0.3623
2022-01-19 10:00:00,44.8490,44.8850,44.1870,44.2970,3309196,44.9929,43.9024,44.2697,44.8175,44.2266,44.3451,44.9096,49.7186,48.0497,44.8313,0.3364,-0.0208,0.3571
2022-01-19 10:15:00,44.3070,44.4140,43.7920,43.8540,3075162,44.9044,43.9077,44.2568,44.6423,44.2120,44.3354,38.8433,47.0378,46.3018,44.7160,0.2382,-0.0951,0.3333
2022-01-19 10:30:00,43.8600,44.4140,43.7780,44.3150,3148039,44.8611,43.9216,44.2489,44.5828,44.2161,44.3350,47.1048,49.9060,48.2795,44.6466,0.1954,-0.1103,0.3057
2022-01-19 10:45:00,44.3220,44.4800,44.1820,44.4420,2537642,44.8201,43.9381,44.2421,44.5572,44.2249,44.3371,49.2052,50.6571,48.8042,44.6207,0.1698,-0.1088,0.2785
2022-01-19 11:00:00,44.4490,44.6680,44.3750,44.5880,2154512,44.7561,43.9571,44.2366,44.5628,44.2392,44.3421,51.6571,51.5101,49.4003,44.6151,0.1594,-0.0953,0.2547
2022-01-19 11:15:00,44.6090,44.6680,44.2530,44.3340,2155410,44.6657,43.9692,44.2287,44.5212,44.2429,44.3419,47.2483,49.9765,48.4098,44.6017,0.1292,-0.1004,0.2296
2022-01-19 11:30:00,44.3400,44.4420,43.9140,44.1320,6954287,44.5335,43.9780,44.2187,44.4504,44.2385,44.3378,43.9349,48.7974,47.6424,44.5226,0.0879,-0.1134,0.2013
2022-01-19 11:45:00,44.1430,44.2300,43.8200,44.0990,1580719,44.3651,43.9879,44.2089,44.3865,44.2331,44.3331,43.3826,48.6063,47.5181,44.5040,0.0519,-0.1195,0.1714
2022-01-19 12:00:00,44.1050,44.1790,44.0080,44.0570,1038455,44.2979,44.0003,44.1984,44.3266,44.2262,44.3276,42.6250,48.3603,47.3593,44.4933,0.0198,-0.1213,0.1411
2022-01-19 12:15:00,44.0630,44.1080,43.7730,43.8350,1486791,44.1953,44.0045,44.1859,44.2372,44.2108,44.3178,38.6597,47.0751,46.5289,44.4728,-0.0233,-0.1315,0.1082
2022-01-19 12:30:00,43.8420,43.8680,43.5860,43.6900,1513358,44.1346,44.0061,44.1719,44.1377,44.1904,44.3054,36.2147,46.2558,45.9968,44.4469,-0.0683,-0.1412,0.0729
2022-01-19 12:45:00,43.6960,43.8680,43.6040,43.8350,1177671,44.1327,44.0125,44.1587,44.0827,44.1765,44.2961,40.4026,47.1936,46.6135,44.4293,-0.0913,-0.1314,0.0401
2022-01-19 13:00:00,43.8510,44.0090,43.6980,43.9860,1832764,44.0998,44.0223,44.1476,44.0651,44.1690,44.2900,44.6106,48.1549,47.2471,44.4087,-0.0962,-0.1090,0.0128
2022-01-19 13:15:00,43.9830,44.0560,43.8860,43.9250,1106305,44.0481,44.0303,44.1361,44.0396,44.1594,44.2827,43.2402,47.7962,47.0194,44.3983,-0.1038,-0.0933,-0.0105
2022-01-19 13:30:00,43.9310,44.0360,43.7960,43.8590,1343992,43.9752,44.0373,44.1220,44.0068,44.1476,44.2743,41.7002,47.4064,46.7730,44.3847,-0.1139,-0.0827,-0.0312
2022-01-19 13:45:00,43.8650,44.0000,43.8250,43.9110,1319317,43.9329,44.0445,44.1116,43.9894,44.1384,44.2671,43.4629,47.7490,46.9941,44.3725,-0.1163,-0.0681,-0.0482
2022-01-19 14:00:00,43.9070,43.9620,43.6840,43.7250,1457830,43.8922,44.0485,44.1004,43.9413,44.1222,44.2564,38.8005,46.6400,46.2993,44.3563,-0.1317,-0.0668,-0.0649
2022-01-19 14:15:00,43.7330,43.8490,43.6640,43.7840,1435756,43.8607,44.0541,44.0875,43.9127,44.1089,44.2470,41.0300,47.0382,46.5525,44.3406,-0.1376,-0.0581,-0.0794
2022-01-19 14:30:00,43.7900,43.9670,43.7170,43.8870,1705515,43.8437,44.0604,44.0763,43.9080,44.1002,44.2399,44.9222,47.7329,46.9932,44.3258,-0.1324,-0.0424,-0.0900
2022-01-19 14:45:00,43.8930,44.0090,43.7690,43.9110,1333394,43.8513,44.0670,44.0654,43.9086,44.0928,44.2334,45.8476,47.8954,47.0958,44.3157,-0.1249,-0.0279,-0.0970
2022-01-19 15:00:00,43.9220,44.3150,43.8390,44.2870,2787169,43.9110,44.0828,44.0586,43.9774,44.1004,44.2345,58.1013,50.3625,48.6691,44.3078,-0.0876,0.0075,-0.0951
2022-01-19 15:15:00,44.2930,44.4800,44.1490,44.2730,3524417,43.9548,44.1002,44.0509,44.0311,44.1072,44.2352,57.5625,50.2721,48.6147,44.3074,-0.0585,0.0293,-0.0878
2022-01-19 15:30:00,44.2820,44.3010,44.0180,44.0660,3120058,43.9628,44.1125,44.0413,44.0375,44.1055,44.2319,49.9513,48.9460,47.8169,44.2990,-0.0516,0.0290,-0.0806
2022-01-19 15:45:00,44.0720,44.1030,43.6420,43.7130,6928035,43.9416,44.1187,44.0289,43.9785,44.0901,44.2216,39.9439,46.7978,46.5023,44.2537,-0.0737,0.0055,-0.0792
2022-01-19 16:00:00,43.7100,44.1900,43.6320,43.7700,5534115,43.9327,44.1248,44.0151,43.9406,44.0776,44.2127,42.0277,47.1798,46.7411,44.2263,-0.0856,-0.0052,-0.0805
2022-01-19 16:15:00,43.7290,43.7920,43.5850,43.6850,96644,43.9101,44.1293,44.0025,43.8941,44.0622,44.2022,39.7429,46.6699,46.4289,44.2256,-0.1008,-0.0163,-0.0845
2022-01-19 16:30:00,43.6630,43.7270,43.6040,43.6750,302610,43.9051,44.1276,43.9904,43.8543,44.0470,44.1918,39.4624,46.6095,46.3921,44.2235,-0.1123,-0.0222,-0.0901
2022-01-19 16:45:00,43.6820,43.7270,43.6130,43.6660,10952,43.8933,44.1289,43.9783,43.8200,44.0321,44.1814,39.1859,46.5541,46.3586,44.2234,-0.1208,-0.0246,-0.0962
2022-01-19 17:00:00,43.6720,43.6890,43.5660,43.6660,9902,43.8712,44.1332,43.9663,43.7920,44.0177,44.1712,39.1859,46.5541,46.3586,44.2234,-0.1261,-0.0239,-0.1022
2022-01-19 17:15:00,43.6250,43.6700,43.5660,43.6000,3601,43.8401,44.1364,43.9539,43.7571,44.0013,44.1598,36.8483,46.1354,46.1101,44.2233,-0.1340,-0.0255,-0.1086
2022-01-19 17:30:00,43.6060,43.7640,43.5480,43.6190,18660,43.7733,44.1398,43.9419,43.7320,43.9863,44.1491,38.0308,46.2773,46.1940,44.2232,-0.1372,-0.0229,-0.1143
2022-01-19 17:45:00,43.6250,43.6420,43.5760,43.6100,3768,43.7070,44.1436,43.9296,43.7098,43.9716,44.1385,37.6596,46.2185,46.1596,44.2232,-0.1389,-0.0196,-0.1192
2022-01-19 18:00:00,43.6440,43.8110,43.6040,43.7510,81735,43.6755,44.1500,43.9176,43.7173,43.9629,44.1308,46.7117,47.2902,46.7864,44.2227,-0.1273,-0.0065,-0.1208
2022-01-19 18:15:00,43.7570,43.7920,43.6700,43.7040,18012,43.6746,44.1545,43.9039,43.7149,43.9528,44.1223,44.3278,46.9718,46.6037,44.2225,-0.1206,0.0002,-0.1208
2022-01-19 18:30:00,43.7100,43.7450,43.6130,43.6850,20247,43.6661,44.1577,43.8952,43.7095,43.9423,44.1137,43.3344,46.8417,46.5295,44.2224,-0.1155,0.0043,-0.1197
2022-01-19 18:45:00,43.6820,43.7080,43.5660,43.6570,38984,43.6633,44.1598,43.8861,43.6999,43.9311,44.1046,41.8006,46.6475,46.4195,44.2221,-0.1123,0.0059,-0.1182
2022-01-19 19:00:00,43.7100,43.7830,43.5850,43.7510,8838,43.6709,44.1829,43.8800,43.7092,43.9240,44.0976,48.5885,47.3949,46.8456,44.2221,-0.1011,0.0137,-0.1148
2022-01-19 19:15:00,43.7570,43.7830,43.7070,43.7410,6446,43.6784,44.1658,43.8748,43.7150,43.9169,44.0906,47.9277,47.3229,46.8056,44.2220,-0.0920,0.0183,-0.1103
2022-01-19 19:30:00,43.7470,43.8020,43.7070,43.7510,7757,43.6869,44.1462,43.8719,43.7215,43.9103,44.0838,48.7028,47.4044,46.8514,44.2220,-0.0830,0.0218,-0.1048
2022-01-19 19:45:00,43.7660,43.8110,43.6790,43.7790,7269,43.7048,44.1252,43.8693,43.7320,43.9052,44.0778,50.9731,47.6358,46.9807,44.2219,-0.0727,0.0256,-0.0984
2022-01-20 04:00:00,44.0770,44.1030,43.8670,43.9010,8982,43.7330,44.1090,43.8686,43.7627,43.9050,44.0743,59.6244,48.6407,47.5420,43.9570,-0.0542,0.0354,-0.0895
2022-01-20 04:15:00,43.9070,44.0370,43.8200,43.9300,2932,43.7650,44.0928,43.8691,43.7931,43.9060,44.0714,61.4223,48.8786,47.6750,43.9501,-0.0367,0.0423,-0.0790
2022-01-20 04:30:00,43.9070,43.9530,43.8670,43.9300,2056,43.7829,44.0764,43.8706,43.8180,43.9070,44.0686,61.4223,48.8786,47.6750,43.9452,-0.0226,0.0451,-0.0677
2022-01-20 05:00:00,44.0200,44.0840,43.9610,43.9950,5269,43.8120,44.0593,43.8729,43.8502,43.9104,44.0672,65.6544,49.4255,47.9766,43.9639,-0.0060,0.0493,-0.0554
2022-01-20 05:15:00,44.0020,44.0180,43.8860,43.9200,898,43.8355,44.0331,43.8752,43.8629,43.9108,44.0643,57.5590,48.8107,47.6564,43.9628,0.0010,0.0451,-0.0441
2022-01-20 05:30:00,43.9550,43.9810,43.8670,43.9010,398,43.8599,44.0064,43.8778,43.8698,43.9104,44.0610,55.6283,48.6543,47.5752,43.9619,0.0049,0.0392,-0.0343
2022-01-20 05:45:00,43.9170,44.0090,43.8770,43.9860,300,43.8834,43.9770,43.8829,43.8909,43.9134,44.0596,61.9694,49.3947,47.9760,43.9619,0.0148,0.0392,-0.0245
2022-01-20 06:00:00,43.9830,44.0000,43.9330,43.9670,200,43.9060,43.9407,43.8886,43.9048,43.9155,44.0577,59.8452,49.2327,47.8933,43.9619,0.0208,0.0362,-0.0154
2022-01-20 06:15:00,43.9730,43.9900,43.9330,43.9670,361,43.9276,43.9255,43.8933,43.9161,43.9175,44.0559,59.8452,49.2327,47.8933,43.9619,0.0253,0.0326,-0.0073
2022-01-20 06:30:00,43.9170,43.9340,43.7830,43.8170,1742,43.9314,43.9046,43.8969,43.8981,43.9135,44.0512,44.8587,47.9409,47.2376,43.9531,0.0165,0.0191,-0.0025
2022-01-20 06:45:00,43.9360,43.9710,43.8950,43.9480,248,43.9361,43.8976,43.9000,43.9071,43.9149,44.0492,55.6386,49.1304,47.8672,43.9530,0.0199,0.0180,0.0020
2022-01-20 07:00:00,43.9920,44.0090,43.8300,43.8820,2566,43.9313,43.8982,43.9029,43.9026,43.9136,44.0458,50.1503,48.5600,47.5783,43.9484,0.0171,0.0121,0.0050
2022-01-20 07:15:00,43.8980,43.9150,43.8200,43.8540,5577,43.9237,43.8889,43.9053,43.8937,43.9113,44.0420,47.9220,48.3171,47.4555,43.9333,0.0125,0.0060,0.0065
2022-01-20 07:30:00,43.8600,43.8870,43.8200,43.8640,1590,43.9106,43.8774,43.9078,43.8883,43.9094,44.0385,48.8243,48.4111,47.5044,43.9296,0.0095,0.0024,0.0071
2022-01-20 07:45:00,43.8700,43.9710,43.8300,43.9480,10398,43.9134,43.8646,43.9108,43.8992,43.9109,44.0367,55.9480,49.2032,47.9153,43.9265,0.0138,0.0053,0.0084
2022-01-20 08:00:00,43.8700,44.0180,43.8200,43.9110,57449,43.9144,43.8561,43.9127,43.9013,43.9109,44.0342,52.3795,48.8660,47.7490,43.9207,0.0140,0.0044,0.0096
2022-01-20 08:15:00,43.9070,43.9530,43.8480,43.9300,7210,43.9088,43.8521,43.9150,43.9065,43.9117,44.0322,54.0517,49.0490,47.8429,43.9200,0.0155,0.0048,0.0107
2022-01-20 08:30:00,43.9170,43.9430,43.8200,43.8730,21268,43.8994,43.8476,43.9177,43.9004,43.9102,44.0290,48.3880,48.5175,47.5838,43.9132,0.0120,0.0010,0.0110
2022-01-20 08:45:00,43.9070,44.0090,43.8580,43.9390,21170,43.8966,43.8452,43.9228,43.9075,43.9113,44.0272,54.5192,49.1683,47.9138,43.9163,0.0144,0.0027,0.0117
2022-01-20 09:00:00,43.9360,43.9620,43.8580,43.9300,17391,43.9079,43.8471,43.9258,43.9116,43.9120,44.0253,53.5553,49.0820,47.8722,43.9164,0.0154,0.0029,0.0124
2022-01-20 09:15:00,43.9360,43.9530,43.8200,43.8920,26867,43.9023,43.8511,43.9286,43.9080,43.9112,44.0227,49.4532,48.7135,47.6960,43.9125,0.0129,0.0004,0.0125
2022-01-20 09:30:00,43.9450,43.9620,43.5240,43.5670,3501439,43.8708,43.8458,43.9291,43.8460,43.8977,44.0136,28.6209,45.7178,46.2259,43.6964,-0.0151,-0.0221,0.0070
2022-01-20 09:45:00,43.5730,44.1130,43.4910,44.0140,2674935,43.8868,43.8463,43.9343,43.8765,43.9023,44.0137,56.5757,50.0305,48.4340,43.7704,-0.0012,-0.0065,0.0054
2022-01-20 10:00:00,44.0200,44.0610,43.8250,43.9300,1925670,43.8934,43.8464,43.9384,43.8863,43.9034,44.0120,52.2990,49.2797,48.0594,43.8094,0.0030,-0.0019,0.0049
2022-01-20 10:15:00,43.9450,43.9900,43.8060,43.9200,1489114,43.8906,43.8477,43.9425,43.8924,43.9040,44.0102,51.7813,49.1900,48.0148,43.8240,0.0055,0.0005,0.0050
2022-01-20 10:30:00,43.9260,44.2160,43.8770,44.1650,2060312,43.9160,43.8527,43.9486,43.9420,43.9143,44.0132,62.0176,51.4008,49.1832,43.8696,0.0269,0.0175,0.0094
2022-01-20 10:45:00,44.1710,44.3010,44.1210,44.2400,1389525,43.9470,43.8630,43.9558,43.9962,43.9270,44.0177,64.5755,52.0525,49.5340,43.9064,0.0494,0.0320,0.0174
2022-01-20 11:00:00,44.2370,44.2680,44.0080,44.0650,1150957,43.9662,43.8687,43.9614,44.0087,43.9325,44.0187,54.9767,50.4420,48.7411,43.9230,0.0524,0.0280,0.0244
2022-01-20 11:15:00,44.0670,44.1830,43.9990,44.0520,1223155,43.9775,43.8720,43.9662,44.0165,43.9371,44.0193,54.3104,50.3240,48.6826,43.9352,0.0532,0.0230,0.0302
2022-01-20 11:30:00,44.0530,44.2020,43.9900,44.0420,1024955,43.9887,43.8746,43.9708,44.0212,43.9413,44.0198,53.7536,50.2318,48.6373,43.9440,0.0524,0.0178,0.0346
2022-01-20 11:45:00,44.0490,44.1500,43.9140,43.9770,1099228,43.9972,43.8684,43.9756,44.0131,43.9427,44.0189,50.0476,49.6284,48.3417,43.9483,0.0460,0.0091,0.0369
2022-01-20 12:00:00,43.9870,44.0530,43.9050,44.0240,790086,44.0429,43.8634,43.9818,44.0151,43.9458,44.0190,52.6693,50.0709,48.5700,43.9502,0.0442,0.0058,0.0383
2022-01-20 12:15:00,44.0350,44.0530,43.8860,43.9640,592492,44.0379,43.8614,43.9869,44.0058,43.9466,44.0179,49.0200,49.5043,48.2947,43.9508,0.0375,-0.0007,0.0382
2022-01-20 12:30:00,43.9690,44.0660,43.9190,44.0000,656232,44.0449,43.8671,43.9929,44.0048,43.9487,44.0176,51.2708,49.8517,48.4717,43.9522,0.0347,-0.0028,0.0375
2022-01-20 12:45:00,44.0020,44.0180,43.8390,43.9200,757128,44.0449,43.8701,43.9974,43.9894,43.9475,44.0157,46.2309,49.0860,48.1022,43.9513,0.0257,-0.0094,0.0351
2022-01-20 13:00:00,43.9310,44.0180,43.8390,43.9110,842866,44.0195,43.8746,44.0020,43.9751,43.9461,44.0136,45.6697,48.9996,48.0605,43.9501,0.0177,-0.0140,0.0316
2022-01-20 13:15:00,43.9070,43.9530,43.8200,43.8640,706744,43.9819,43.8784,44.0030,43.9549,43.9429,44.0106,42.6647,48.5442,47.8421,43.9479,0.0074,-0.0194,0.0268
2022-01-20 13:30:00,43.8700,43.9530,43.8010,43.8970,816030,43.9651,43.8830,44.0060,43.9444,43.9411,44.0084,45.4641,48.8846,48.0097,43.9456,0.0019,-0.0199,0.0218
2022-01-20 13:45:00,43.9030,43.9430,43.8160,43.8780,559114,43.9477,43.8873,44.0102,43.9323,43.9386,44.0058,44.0871,48.6953,47.9201,43.9440,-0.0039,-0.0206,0.0167
2022-01-20 14:00:00,43.8840,43.9950,43.7740,43.8210,1226843,43.9256,43.8917,44.0141,43.9121,43.9340,44.0021,40.0440,48.1251,47.6508,43.9400,-0.0130,-0.0237,0.0107
2022-01-20 14:15:00,43.8270,43.8580,43.7120,43.7470,1028716,43.9026,43.8942,44.0170,43.8821,43.9267,43.9971,35.3657,47.3900,47.3022,43.9333,-0.0258,-0.0293,0.0034
2022-01-20 14:30:00,43.7520,43.7740,43.5380,43.5950,1063775,43.8597,43.8939,44.0188,43.8299,43.9137,43.9891,27.9209,45.9197,46.5949,43.9214,-0.0477,-0.0409,-0.0068
2022-01-20 14:45:00,43.6010,43.6790,43.5380,43.5910,980034,43.8224,43.8907,44.0204,43.7864,43.9010,43.9812,27.7501,45.8815,46.5764,43.9102,-0.0647,-0.0463,-0.0184
2022-01-20 15:00:00,43.5970,43.6470,43.4250,43.4820,988561,43.7706,43.8863,44.0204,43.7311,43.8846,43.9713,23.4133,44.8435,46.0725,43.8967,-0.0859,-0.0540,-0.0319
2022-01-20 15:15:00,43.4930,43.5660,43.3310,43.3880,1376247,43.7174,43.8804,44.0190,43.6687,43.8651,43.9598,20.3639,43.9682,45.6424,43.8753,-0.1091,-0.0617,-0.0473
