Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-03 12:45:00,0.002544994262341449,0.003266941232547449,0.0028998918593201584,0.0011445941381769131,0.0022645187181105086,0.0006778746619731102,0.0,0.0,0.0015543355863458785,0.0,0.0,79.6941,69.2873,64.1151,0.000740757587079699,1.6573,-0.8992,2.5565
2022-01-03 13:00:00,0.001310816244471269,-0.00098222912629653,-0.0013330972919616269,-0.0012048676653680923,-0.1263549263549264,0.0006666328812556799,0.0,0.0,0.0010493547223386912,0.0,0.0,75.4427,69.2873,64.1151,0.0005113287730382776,1.6573,-0.8992,2.5565
2022-01-03 13:15:00,-0.001608935077729523,-0.0006358705816346122,0.0007547291435570092,0.0016834881445439986,-0.6025305267293024,0.0010532948328481062,0.0,0.0,0.0011651464459263572,0.0,0.0,77.3189,69.2873,64.1151,0.00020091170106506517,1.6573,-0.8992,2.5565
2022-01-03 13:30:00,0.0021129517506932594,-1.0693700341235512e-05,-0.002074610842726865,-0.003548652127719376,0.6714985792529753,0.0007787795227809369,0.0,0.0,0.00030345715174262544,0.0,0.0,65.5668,69.2873,64.1151,0.000255212043629216,1.6573,-0.8992,2.5565
2022-01-03 13:45:00,-0.0036898690484472585,-0.0011281974505946701,-0.0002877682363033873,0.0026293384756281846,0.18766168173643116,0.0008534632619559002,0.0,0.0,0.0007269466733650365,0.0,0.0,69.3842,69.2873,64.1151,0.0002970407551268206,1.6573,-0.8992,2.5565
2022-01-03 14:00:00,0.0025191555189112425,-0.0002515884868825591,0.0016867534703539633,-0.0010687996228396779,-0.5685391859934448,0.0009658424900305107,0.0,0.0,0.0003996242940396133,0.0,0.0,66.0674,69.2873,64.1151,0.00012321234025614025,1.6573,-0.8992,2.5565
2022-01-03 14:15:00,-0.000980484080528421,-0.0008299155092468258,-0.00452803433356519,-0.0037327340936454956,1.9459108610990912,0.0002353898587499348,0.0,0.0,-0.0003532589277799314,0.0,0.0,55.7386,69.2873,64.1151,0.00020343741692308015,1.6573,-0.8992,2.5565
2022-01-03 14:30:00,-0.00362008908100675,-0.002237274330023409,0.0015917509530269935,0.001488459726801672,-0.5787961874918397,0.00025411828602450726,0.0,0.0,-1.8811303013288594e-05,0.0,0.0,58.5959,69.2873,64.1151,8.535610648641168e-05,1.6573,-0.8992,2.5565
2022-01-03 14:45:00,0.0012110805799192548,0.00027927935185712016,0.00042828167466235634,-2.4188476609676712e-05,-0.000193738375697472,-2.0120411272084304e-05,0.0,0.0,-1.988660870699821e-05,0.0,0.0,58.5275,69.2873,64.1151,8.642918627210783e-05,1.6573,-0.8992,2.5565
2022-01-03 15:00:00,-5.1072660267381664e-05,-0.00045370223710095026,-0.0013112194071243088,-0.002445782905858951,0.4900980506142696,-0.0005094590639312946,0.0,0.0,-0.0004608947593176538,0.0,0.0,51.7488,69.2873,64.1151,8.534144545180311e-05,1.6573,-0.8992,2.5565
2022-01-03 15:15:00,-0.0022419354838709715,-0.0019150090513051499,-0.0011484863435268222,0.0,0.46245676090405463,-0.0006243316484073613,0.0,0.0,-0.00037748957601790867,0.0,0.0,51.7488,69.2873,64.1151,7.885308724686624e-05,1.6573,-0.8992,2.5565
2022-01-03 15:30:00,-0.00017781801134797437,0.0014881232693502167,-0.0004426486584236944,-0.0009591576655826328,0.1563400320113819,-0.0005994749759485885,0.0,0.0,-0.00048279891035374334,0.0,0.0,49.0074,69.2873,64.1151,8.532743457934089e-05,1.6573,-0.8992,2.5565
2022-01-03 15:45:00,-0.0008326596604689707,-0.001260203889703937,-0.0011908201537536023,-0.00048003926613326975,2.8578766859937557,-0.0008164414868371273,0.0,0.0,-0.00048249392038823835,0.0,0.0,47.6063,69.2873,64.1151,0.0001366202472825595,1.6573,-0.8992,2.5565
2022-01-03 16:00:00,-0.0002804814572090475,-0.0020204846472759996,0.001519362408486824,0.0002023608768970675,0.37489585118978797,-0.00044029189981253936,0.0,0.0,-0.0003580740033964913,0.0,0.0,48.2983,69.2873,64.1151,0.00011986384115547644,1.4756,-0.8647,2.3403
2022-01-03 16:45:00,2.6976937416156588e-05,0.0005310803306177725,2.6993904776340116e-05,0.0,-0.9990808477077734,-0.0007039162877781058,0.0,0.0,-0.0002930256133474307,0.0,0.0,48.2983,69.2873,64.1151,2.699312513509966e-07,1.3163,-0.8191,2.1355
2022-01-03 17:15:00,0.0010116078630255654,0.00048229908470953653,0.001012244104690252,0.0010115996762880552,-0.526813880126183,-0.0004959966179600706,0.0,0.0,-5.6305426496039424e-05,0.0,0.0,52.1958,69.2873,64.1151,0.0,1.2065,-0.7432,1.9497
2022-01-03 17:45:00,7.545705415656911e-05,0.0006301876020016195,7.550446420157009e-05,0.0006306002829616908,2.2066666666666666,-5.8191332562573805e-05,0.0,0.0,6.870187669272276e-05,0.0,0.0,54.5702,69.2873,64.1151,5.398623565966432e-07,1.1254,-0.6594,1.7848
2022-01-03 18:00:00,-0.001112907572083044,-0.001665984841960233,-0.001113606764689301,-0.0016643819568069596,19.58212058212058,-0.0003736855335203515,0.0,0.0,-0.0002465015636011758,0.0,0.0,47.6282,69.2873,64.1151,2.6993103263706075e-06,0.9997,-0.6281,1.6278
2022-01-03 18:30:00,5.125618109080854e-05,5.122218837372294e-05,5.128841907509063e-05,4.8557963371109736e-05,-0.961010101010101,-0.00036654816739400964,0.0,0.0,-0.00019320786768295406,0.0,0.0,47.8429,69.2873,64.1151,2.699303038866674e-07,0.8913,-0.5892,1.4805
2022-01-03 19:15:00,-5.125355402935128e-05,-5.12195647954794e-05,-5.128578870794431e-05,-4.855560560990124e-05,4.681347150259067,-0.0001261819446577439,0.0,0.0,-0.00016656281196836265,0.0,0.0,47.6259,69.2873,64.1151,5.398604623341186e-07,0.7947,-0.5486,1.3434
2022-01-03 19:45:00,0.004049238306172098,0.004933505511776959,0.0016952172199518056,0.0016941333887254828,-0.8632010943912449,4.3144570444519914e-05,0.0,0.0,0.00017144271198654693,0.0,0.0,55.4566,69.2873,64.1151,5.398601707895523e-07,0.7601,-0.4666,1.2267
2022-01-04 04:30:00,-0.0017652369232752374,-0.0026451123099663354,0.0005820815884360897,0.0005790169638504317,-0.6666666666666667,0.00019710825206775695,0.0,0.0,0.00024553072098698614,0.0,0.0,57.8537,69.2873,64.1151,0.0028877104947411247,0.7415,-0.3882,1.1297
2022-01-04 07:15:00,0.0044679986326847665,0.004467732000634772,0.004465415919288507,0.004467962555243954,3.8,0.0006925736105460878,0.0,0.0,0.0010139465477989607,0.0,0.0,71.1654,69.2873,64.1151,0.0036970815503087895,0.8509,-0.223,1.0739
2022-01-04 07:30:00,0.0012567291279801385,0.0012558979000529824,0.0012575209944336585,0.0012567190254935134,-0.6958333333333333,0.000798238756094527,0.0,0.0,0.0010584107042683755,0.0,0.0,73.7665,69.2873,64.1151,0.00040706883888042,0.9643,-0.0877,1.052
2022-01-04 07:45:00,0.0,0.0,0.0,0.0,2.458904109589041,0.0007976020792030969,0.0,0.0,0.0008650323640955193,0.0,0.0,73.7665,69.2873,64.1151,0.0006634291325000596,1.0422,-0.0078,1.05
2022-01-04 08:00:00,0.0010035861478350228,0.003514242846483384,0.0010042177144005127,0.0035138614205847407,2.5306930693069307,0.0010492629069287496,0.0,0.0,0.0013486817978733967,0.0,0.0,80.0016,69.2873,64.1151,0.0021494246592370647,1.1961,0.1168,1.0792
2022-01-04 08:15:00,0.0024569893191812575,0.0,0.0012520064205456816,-0.00025068271036010614,-0.1093662366797532,0.0009600325008483068,0.0,0.0,0.0010557599553333574,0.0,0.0,78.5171,69.2873,64.1151,0.0006260164079381347,1.2955,0.173,1.1225
2022-01-04 08:30:00,0.0002987033076056189,0.00199882202755175,0.0015042696677247669,0.0022487075933228517,-0.22166246851385385,0.0013512925862515512,0.0,0.0,0.0012738843260500232,0.0,0.0,81.8694,69.2873,64.1151,0.0006579478118895477,1.4259,0.2427,1.1832
2022-01-04 08:45:00,0.00017596902945093973,-0.0007473980705958727,0.00017341148410876528,-0.000745225896599977,-0.1909385113268608,0.00126958392174914,0.0,0.0,0.0009047445823064937,0.0,0.0,77.4114,69.2873,64.1151,0.0002933857921723071,1.4894,0.245,1.2444
2022-01-04 09:00:00,0.0005757973193436516,0.0009981633793818556,-0.00017338141777989424,0.00024770605548085634,1.8439999999999999,0.0012976922656791068,0.0007117593448464632,0.0,0.0007849186506030392,0.0005642752453069999,0.0,77.8564,69.2873,64.1151,0.0006084835415878231,1.5297,0.2282,1.3015
2022-01-04 09:15:00,0.0004982043330457042,0.0034940768218261198,0.0012485626855835985,0.004244577113367898,1.1677215189873418,0.0015543034258045374,0.0008340691046497817,0.0,0.0014160210529916561,0.0007108180130410702,0.0,83.8975,70.6835,64.1151,0.0017363241138346197,1.6709,0.2956,1.3754
2022-01-04 09:30:00,0.004319171315589676,0.01051727838591976,0.0016973133421618325,0.006066841318159266,48.85174371451744,0.0021053182378332203,0.0009555482616598887,0.0,0.0022668596855215384,0.0009245131131407902,0.0,88.7796,72.5137,64.1151,0.008406974793719435,1.9451,0.4558,1.4893
2022-01-04 09:45:00,0.006763761510458544,0.005068860987864188,0.00874882958801515,0.0072162774761477255,-0.4427174167686181,0.0023880832408451624,0.0011095657066058084,0.0,0.0031760104580176307,0.0011767423319712922,0.0,92.0033,74.4606,64.1151,0.002575655762485196,2.3561,0.6935,1.6627
2022-01-04 10:00:00,0.007063322342431455,-0.0007827155533407515,0.001903882919111366,0.0006620298410604519,-0.23753306125308715,0.0023249868043444533,0.0011067210696869,0.0,0.002712386929692112,0.0011559763086774755,0.0,92.2324,74.6301,64.1151,0.0011366449485665786,2.6715,0.8071,1.8644
2022-01-04 10:15:00,2.353618033956728e-05,0.0016658789861638823,0.004684863941549766,0.00039224813093752253,-0.32370013017842103,0.0023593673353043965,0.001115713766455917,0.0,0.002285528857084884,0.0011253318518928968,0.0,92.3763,74.7315,64.1151,0.0008110050464873453,2.9001,0.8285,2.0716
2022-01-04 10:30:00,0.00041056592721200325,0.00107658901149299,7.597052343699673e-05,0.0028936561750936285,0.3444597930206752,0.002299320044610864,0.001167105562093207,0.0,0.0023970397865822335,0.001196587348996303,0.0,93.3817,75.47,64.1151,0.0010119491481097587,3.1345,0.8503,2.2841
2022-01-04 10:45:00,0.0026296803605223573,0.002416465294558856,-0.0006889217196324182,-0.003471751618586927,0.2813289540171804,0.0019673048398760606,0.0009052897892967149,0.0,0.0013188153002596792,0.0010079025245315343,0.0,79.3851,72.8557,64.1151,0.000848652803061789,3.1761,0.7136,2.4625
2022-01-04 11:00:00,-0.003125961383035891,-0.0060889443059019,-0.002726131278948829,-0.0030653665885505,-0.4080778205001807,0.0014326753229509936,0.0006517550890896562,0.0,0.0005167282890583547,0.0008444777959424332,0.0,69.2392,70.6582,64.1151,5.4569958555683584e-05,3.079,0.4932,2.5858
2022-01-04 11:15:00,-0.002970998762955701,-0.0024776799715641173,-0.004284366268632378,-0.0040323850101268155,-0.2130071731550779,0.0010999957125945592,0.0006360650205750051,0.0,-0.0003124013063002806,0.0006490913925500941,0.0,58.3689,67.9168,64.1151,-0.0001854752665978454,2.8453,0.2076,2.6377
2022-01-04 11:30:00,-0.004600933302205679,2.0960625465082927e-05,0.0004777956987829235,0.0037194403980749247,-0.07537213403880072,0.0014453437519295065,0.000606219571926081,0.0,0.0004198217966953077,0.0007715002508781321,0.0,64.119,69.0427,64.1151,-7.661785689339062e-05,2.7424,0.0837,2.6587
2022-01-04 11:45:00,0.0037314907779999462,0.0018942768211782646,0.004269084231300901,0.00037791407178788816,-0.3046861886377855,0.0010628316921665881,0.0005462032587630894,0.0,0.00041228341645171973,0.0007556638691594841,0.0,64.6719,69.1554,64.1151,3.0177153008459356e-05,2.642,-0.0133,2.6553
2022-01-04 12:00:00,0.00056709435032265,0.0005883906600174793,2.3645506565417307e-05,0.002927727626887755,-0.0456480709300795,0.0007545405440398945,0.0006277106446412883,0.0,0.0008702218290321806,0.0008424660608818968,0.0,68.8105,70.0181,64.1151,6.638773322631408e-05,2.6222,-0.0265,2.6487
2022-01-04 12:15:00,0.0032484485902835036,0.0029924939366061665,0.0036203041791131874,0.002035056330254692,0.4003357402382377,0.0002406738238540651,0.0007120099921853473,0.0,0.0010829581669331567,0.0008903454780728737,0.0,71.4053,70.603,64.1151,0.00021515544456107705,2.639,-0.0078,2.6468
2022-01-04 12:30:00,0.0018883567895842113,0.0024441786595581494,0.001494729181773069,0.0017620478389461791,0.149585351835126,0.0003511054848122086,0.0007638315992939404,0.0,0.0012071731582607992,0.000925295646496016,0.0,73.5283,71.1021,64.1151,0.00031820416377881244,2.6758,0.0232,2.6526
2022-01-04 12:45:00,0.0017046715309412264,-0.0016584049679365664,-0.0011762245804798344,-0.0034449331860160193,-0.43391806182503856,-3.428685693174227e-05,0.0006557375299822699,0.0,0.0003565801215359432,0.0007498918732666837,0.0,63.301,68.7687,64.1151,0.00010961832629585722,2.5687,-0.0671,2.6358
2022-01-04 13:00:00,-0.003364449934587399,-0.003616537653390428,-0.0029414073744538083,-0.0017885626127658316,0.33746340971030575,-0.0005030656380257126,0.0006625060751941358,0.0,-3.404767984693802e-05,0.0006484074075552293,0.0,58.614,67.5975,64.1151,4.064348869037282e-05,2.401,-0.1878,2.5889
2022-01-04 13:15:00,-0.0018644081092601406,-0.0007839448102854307,0.0001233576374126688,-0.0005160499389647022,-0.43153902756551765,-0.00020609361468548748,0.0005808076636770743,0.0,-0.00012179007843027279,0.000602215663993988,0.0,57.2573,67.2609,64.1151,1.4421296951727669e-05,2.2265,-0.2898,2.5164
2022-01-04 13:30:00,-0.0005632489245874783,-0.0006877974789475383,-0.0015509653512766342,0.0008360656167361036,0.10043479703939728,0.00018439620458132744,0.0005716835828559752,0.0,5.2389209918457524e-05,0.0006114275516861944,0.0,58.9661,67.5281,64.1151,5.244032356799266e-06,2.0899,-0.3412,2.4311
2022-01-04 13:45:00,0.00139974154584932,0.0012038197724779653,0.0018477535207195306,-0.0009086909612745497,-0.27368421052631575,0.0004959971926663531,0.0004992387673272702,0.0,-0.00012232239678566792,0.000550985128451531,0.0,56.2482,66.9218,64.1151,1.4421013356802348e-05,1.9314,-0.3998,2.3311
2022-01-04 14:00:00,-0.0014972528551198128,-0.00014376190936726818,-2.3611821652114173e-05,0.0016460430749551946,0.40874548399152855,0.00029054062543187875,0.00048356246693459504,0.0,0.00019883095779693605,0.0005945131062512488,0.0,59.9595,67.4613,64.1151,2.9628200173270614e-05,1.8352,-0.3967,2.232
2022-01-04 14:15:00,0.0018953444782034978,-0.00019868138303147376,-0.0005903094795832731,-0.0010545624874067627,-0.14974649215894353,0.00014732149632590286,0.0004391964194325748,0.0,-2.907226474513358e-05,0.0005288500723319434,0.0,56.5398,66.7484,64.1151,1.3633812063762463e-05,1.7069,-0.4201,2.1269
2022-01-04 14:30:00,-0.0011538944592134337,0.000734744251475794,0.0012311941007689953,0.0018179627291445843,-0.021148245735681637,3.689035740994662e-05,0.0004998582273449959,0.0,0.0003067082141487987,0.0005800477889326139,0.0,60.8159,67.3546,64.1151,3.3821880344397925e-05,1.6422,-0.3878,2.03
2022-01-04 14:45:00,0.0020877920485773416,0.0004676962952705477,0.0003906659674881574,-0.001545340445560095,-0.16763476659346888,-0.00032127438140283626,0.0004348001619145503,0.0,-3.0635233346232305e-05,0.0004953802082878767,0.0,55.6362,66.3043,64.1151,2.438239140389875e-05,1.5257,-0.4035,1.9291
2022-01-04 15:00:00,-0.0021095833115492013,-0.0008331026413793685,-0.0003800298257889967,0.001249184887219812,0.2453087102676481,-0.00037319584930850525,0.0005304539788693052,0.0,0.00020214636496573846,0.0005256170035907726,0.0,58.7843,66.7315,64.1151,2.9363024244721814e-05,1.455,-0.3793,1.8343
2022-01-04 15:15:00,0.001524625851052841,0.0008808454024835655,0.0004299902465627614,0.0006643545037479104,0.8158614091437162,3.927088111277399e-05,0.0004916967464960731,0.0,0.0002861416094668279,0.0005309042433130351,0.0,60.4449,66.9592,64.1151,7.052162143095231e-05,1.4034,-0.3447,1.7481
2022-01-04 15:30:00,0.0006852987719550008,0.0010550396423310016,0.000786229453203724,0.0012990747033301275,0.4111359915699151,0.0003484499344725833,0.0005389297152902373,0.0,0.00047057222419955025,0.0005616019928531557,0.0,63.6309,67.4045,64.1151,0.00013447970509883334,1.3866,-0.2893,1.6758
2022-01-04 15:45:00,0.0012128277444802826,0.0007330536772685026,-0.0005394534236962123,-0.002594778595425895,1.2973783870279498,0.0001397501508071386,0.0005598457031312787,0.0,-8.789649559814983e-05,0.0004358506908379578,0.0,53.9708,65.6,64.1151,0.0002041824641598744,1.2783,-0.318,1.5963
2022-01-04 16:00:00,-0.0025088698076707328,-0.0033263036060153794,-0.001129271449607172,-0.0015703394288676398,1.2939721972313318,-0.00010074211614441442,0.0004983335894324092,0.0,-0.00035737252187273416,0.0003565699871761474,0.0,48.9833,64.5359,64.1151,3.5115359195980744e-05,1.131,-0.3722,1.5032
2022-01-04 16:15:00,-0.0013007747068675135,-0.0012999139493583556,-0.004448746298176043,-0.0044720210337027,-0.9939931733705787,-0.00045639468090841184,0.0004080539955266804,0.0,-0.0011041681497083733,0.00016552911673040072,0.0,37.9142,61.635,64.1151,-3.1445486105008413e-06,0.8667,-0.5093,1.3759
2022-01-04 16:30:00,-0.004667398704868986,0.0013016059250567924,7.377448720125024e-05,0.0060719843487100356,1.3150800336983992,-1.7279703417583114e-05,0.0005783480262848695,0.0,0.0001941438765946657,0.0003978915186446663,0.0,53.6463,63.8747,64.1151,-1.5722792494621274e-06,0.8336,-0.4338,1.2675
2022-01-04 16:45:00,0.0011111052601091576,-0.003630343182513762,0.0011118048914147138,-0.003632718545447,-0.7938500727802038,-0.00027517094111073614,0.0005044723977940535,0.0,-0.0005024233149565349,0.000238375683777603,0.0,45.8725,61.6637,64.1151,-1.310234767792906e-06,0.6875,-0.464,1.1515
2022-01-04 17:45:00,0.0012308533916849385,0.0018716612634370744,0.0012316275642458852,0.0018728903715572454,-0.823477493380406,-0.00027027076573826747,0.0005608004454673576,0.0,-7.154875536607985e-05,0.00030305071938219186,0.0,50.0073,62.3469,64.1151,0.0,0.6221,-0.4235,1.0456
2022-01-04 18:15:00,0.00019700965609992238,-0.001671653679472307,0.00019713341726856903,-0.0016727493917275682,0.5,-0.00028265600240595656,0.0005361746095293718,0.0,-0.0003624872126934964,0.00022477596360470642,0.0,46.4774,61.3486,64.1151,-2.620472968617449e-07,0.5129,-0.4262,0.9391
2022-01-04 18:45:00,-0.0006880848392849526,-0.0006902524801847276,-0.0006885170079468095,-0.0006880794180214034,-0.6666666666666667,-0.0004763798901653571,0.0005181916432221989,0.0,-0.0004216130158859466,0.00018881163016271074,0.0,45.0271,60.9398,64.1151,-2.620473656955724e-07,0.4005,-0.4308,0.8313
2022-01-04 19:45:00,-0.000714839489625585,-0.0007143663806574718,-0.0007152887715441425,-0.0007148338536903109,0.44999999999999996,-0.0006145031123638844,0.0005034045139045151,0.0,-0.00047477701218900936,0.00015339699088423586,0.0,43.4627,60.5125,64.1151,-2.6204743419633303e-07,0.2862,-0.4361,0.7223
2022-01-05 04:45:00,0.006188310851504175,0.006189468704416612,0.006189571414285444,0.006190891972353896,-0.31034482758620685,-0.00012775043807644604,0.0006076335982594383,0.0,0.0007345481151321831,0.00039095714280801275,0.0,57.6212,62.8147,64.1151,0.0025727823836994013,0.3812,-0.2729,0.6541
2022-01-05 06:00:00,-4.704824536194696e-05,-4.9629087869429434e-05,-4.969320981518255e-05,-4.966151755125825e-05,0.44999999999999996,0.0001280291150802526,0.000593816712090689,0.0,0.0005913505476220493,0.0003733883608383337,0.0,57.4921,62.7846,64.1151,-2.9274004683776944e-05,0.4498,-0.1635,0.6132
2022-01-05 07:00:00,0.0007345099433302416,0.000736636704882887,0.0007349729420103035,0.0007345041835369326,-0.31034482758620685,0.000359117667041442,0.0006411628105542633,0.0,0.0006177337009509731,0.0003877569054360208,0.0,59.0018,63.0522,64.1151,0.00020727647597573728,0.5208,-0.074,0.5948
2022-01-05 07:15:00,0.0024970680346561025,0.002498022724959137,0.0024751181365785246,0.0024735406893525713,1.29,0.001054676949461042,0.0006894733640216977,0.0,0.0009557567647491272,0.0004704014892531472,0.0,63.8142,63.9438,64.1151,0.0011932260510045811,0.646,0.041,0.605
2022-01-05 07:45:00,-0.0007816469300817586,-0.0007837317085871431,-0.0007586917130528725,-0.0007556038447207314,0.7467248908296944,0.00037354172036652145,0.0006745235634530999,0.0,0.0006434534952424187,0.00042168638182293883,0.0,61.3634,63.4653,64.1151,0.00042232562558619513,0.7137,0.0869,0.6267
2022-01-05 08:00:00,-0.0009022046648674564,0.0017380699866320626,-0.0009027719796276257,0.001392405393354501,1.2675,0.000876683517773813,0.0006693348888904271,0.0,0.0007800681219396477,0.0004599713005306594,0.0,64.1781,63.9719,64.1151,0.0006507017742971577,0.8011,0.1395,0.6616
2022-01-05 08:15:00,0.0021270543038267586,0.0003407677940618914,0.0021283930240938442,0.0006848191478556753,2.0463065049614113,0.0007581850233080445,0.0006712525957157656,0.0,0.0007624755422512841,0.00046923940821064214,0.0,65.5515,64.2213,64.1151,0.0010406022612696741,0.8815,0.1759,0.7056
2022-01-05 08:30:00,0.0010755936599873284,0.00021843315815339714,-0.001222203980371761,-0.0008560886377001475,-0.6793340571842201,0.0008383910421041474,0.0005665311666998019,0.0,0.00046737195444523927,0.00041637967088092864,0.0,62.2351,63.6589,64.1151,1.4065173848054613e-05,0.9082,0.1621,0.7461
2022-01-05 08:45:00,-0.0016103562295292084,-0.0010711286628311,-0.00012263087584540866,0.0,-0.19525959367945822,0.0009061247923736193,0.0005415354827802421,0.0,0.000382074245586006,0.00040015795847359037,0.0,62.2351,63.6589,64.1151,-3.724614020594874e-05,0.9187,0.1381,0.7806
2022-01-05 09:00:00,0.0005367826395115127,0.0016838916375390145,0.0007358754961288572,0.0012214273250743535,2.785413744740533,0.0010986831460439994,0.0005656415768597878,0.0,0.0005350648808561953,0.0004323448660361606,0.0,65.3227,64.1252,64.1151,0.00027948669260458026,0.9539,0.1386,0.8153
