Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-04-11 11:00:00,47.0170,47.0470,46.5910,46.6780,972739,46.7774,46.2810,45.8657,46.8177,46.3277,45.9961,50.5017,56.8547,54.9591,46.9292,0.2089,0.0299,0.1791
2022-04-11 11:15:00,46.7050,46.8730,46.5150,46.6360,700753,46.8195,46.2939,45.8813,46.7847,46.3398,46.0088,49.1411,56.3750,54.7092,46.9128,0.1820,0.0024,0.1797
2022-04-11 11:30:00,46.6490,46.9530,46.5810,46.8670,531567,46.8733,46.3123,45.8992,46.7996,46.3605,46.0257,56.3312,58.3473,55.8254,46.9076,0.1773,-0.0019,0.1792
2022-04-11 11:45:00,46.8890,46.9810,46.7230,46.8440,554960,46.9428,46.3317,45.9171,46.8077,46.3794,46.0419,55.4637,58.0805,55.6874,46.9048,0.1698,-0.0075,0.1773
2022-04-11 12:00:00,46.8660,46.9390,46.7420,46.8340,370721,46.9461,46.3520,45.9349,46.8125,46.3973,46.0576,55.0542,57.9629,55.6270,46.9028,0.1611,-0.0130,0.1741
2022-04-11 12:15:00,46.8560,46.9670,46.7130,46.7630,508576,46.9144,46.3695,45.9518,46.8035,46.4116,46.0716,52.0236,57.1251,55.1976,46.8993,0.1468,-0.0218,0.1686
2022-04-11 12:30:00,46.7810,46.8210,46.5150,46.5560,377480,46.8450,46.3830,45.9666,46.7585,46.4173,46.0812,44.1505,54.7699,53.9706,46.8916,0.1175,-0.0409,0.1584
2022-04-11 12:45:00,46.5730,46.6650,46.4110,46.5080,496264,46.7850,46.3949,45.9803,46.7129,46.4208,46.0896,42.4936,54.2407,53.6911,46.8785,0.0893,-0.0553,0.1446
2022-04-11 13:00:00,46.5350,46.6410,46.4020,46.4800,454356,46.7161,46.4041,45.9936,46.6706,46.4232,46.0974,41.4845,53.9306,53.5278,46.8666,0.0640,-0.0645,0.1285
2022-04-11 13:15:00,46.5020,46.5320,46.3260,46.4330,385390,46.6599,46.4132,46.0055,46.6274,46.4235,46.1040,39.7252,53.4075,53.2530,46.8550,0.0396,-0.0710,0.1107
2022-04-11 13:30:00,46.4550,46.6130,46.3920,46.5400,386712,46.6461,46.4233,46.0185,46.6115,46.4281,46.1127,45.5649,54.4342,53.7983,46.8462,0.0287,-0.0656,0.0943
2022-04-11 13:45:00,46.5630,46.6310,46.4300,46.5840,327764,46.6409,46.4341,46.0324,46.6065,46.4342,46.1220,47.8725,54.8516,54.0211,46.8398,0.0233,-0.0568,0.0801
2022-04-11 14:00:00,46.6110,46.6310,46.4210,46.4850,460257,46.6027,46.4418,46.0462,46.5844,46.4362,46.1292,43.2852,53.7217,53.4355,46.8302,0.0109,-0.0554,0.0662
2022-04-11 14:15:00,46.4970,46.6270,46.4210,46.5700,370996,46.5753,46.4512,46.0605,46.5818,46.4415,46.1379,48.0355,54.5421,53.8692,46.8235,0.0078,-0.0468,0.0546
2022-04-11 14:30:00,46.5870,46.7260,46.4770,46.6370,509974,46.5556,46.4620,46.0754,46.5918,46.4491,46.1478,51.5868,55.1811,54.2087,46.8170,0.0107,-0.0351,0.0458
2022-04-11 14:45:00,46.6580,46.7830,46.5860,46.7110,473159,46.5504,46.4748,46.0911,46.6135,46.4594,46.1589,55.3330,55.8802,54.5817,46.8136,0.0187,-0.0217,0.0404
2022-04-11 15:00:00,46.7240,46.8440,46.5720,46.7770,611755,46.5725,46.4888,46.1074,46.6432,46.4719,46.1712,58.5143,56.4976,54.9125,46.8107,0.0300,-0.0083,0.0383
2022-04-11 15:15:00,46.8000,46.8350,46.6090,46.6690,590831,46.5886,46.5004,46.1200,46.6479,46.4796,46.1810,51.8058,55.2075,54.2592,46.8073,0.0299,-0.0067,0.0366
2022-04-11 15:30:00,46.6770,46.7170,46.5430,46.6310,890584,46.6037,46.5097,46.1322,46.6448,46.4855,46.1899,49.5834,54.7585,54.0308,46.7990,0.0265,-0.0081,0.0346
2022-04-11 15:45:00,46.6480,46.7350,46.4490,46.5930,2830663,46.6197,46.5184,46.1463,46.6354,46.4897,46.1979,47.3276,54.3078,53.8020,46.7724,0.0205,-0.0113,0.0318
2022-04-11 16:00:00,46.7710,46.7920,46.5530,46.5930,2385453,46.6250,46.5277,46.1598,46.6277,46.4938,46.2058,47.3276,54.3078,53.8020,46.7601,0.0155,-0.0130,0.0285
2022-04-11 16:15:00,46.7050,46.7450,46.5620,46.6410,2993,46.6307,46.5383,46.1737,46.6301,46.4996,46.2144,50.8170,54.7971,54.0528,46.7600,0.0153,-0.0106,0.0259
2022-04-11 16:30:00,46.6200,46.7170,46.5620,46.6590,2082,46.6481,46.5494,46.1878,46.6354,46.5058,46.2232,52.1382,54.9816,54.1470,46.7600,0.0164,-0.0076,0.0240
2022-04-11 16:45:00,46.6770,46.7170,46.5530,46.6690,17385,46.6580,46.5605,46.1994,46.6415,46.5122,46.2320,52.9189,55.0855,54.1998,46.7600,0.0178,-0.0049,0.0228
2022-04-11 17:00:00,46.6860,46.7350,46.6280,46.6970,2010,46.6640,46.5717,46.2131,46.6516,46.5195,46.2412,55.1927,55.3798,54.3483,46.7599,0.0210,-0.0014,0.0224
2022-04-11 17:15:00,46.6480,46.7260,46.5810,46.6220,1291,46.6551,46.5808,46.2257,46.6462,46.5235,46.2488,48.2565,54.4056,53.8756,46.7599,0.0173,-0.0041,0.0214
2022-04-11 17:30:00,46.6860,46.7260,46.6090,46.6690,1245,46.6443,46.5981,46.2388,46.6503,46.5292,46.2571,52.4200,54.9127,54.1282,46.7599,0.0179,-0.0028,0.0207
2022-04-11 17:45:00,46.6960,46.7450,46.6280,46.7070,2424,46.6481,46.6104,46.2522,46.6606,46.5362,46.2660,55.6274,55.3227,54.3323,46.7599,0.0212,0.0004,0.0208
2022-04-11 18:00:00,46.7240,46.8390,46.6660,46.8010,2982,46.6651,46.6212,46.2664,46.6862,46.5465,46.2766,62.5637,56.3253,54.8347,46.7599,0.0311,0.0082,0.0229
2022-04-11 18:15:00,46.7900,46.8680,46.6570,46.7630,2780,46.6821,46.6297,46.2802,46.7001,46.5550,46.2862,58.4590,55.8087,54.5895,46.7599,0.0354,0.0101,0.0254
2022-04-11 18:30:00,46.8190,46.8390,46.6660,46.7540,3352,46.6982,46.6361,46.2942,46.7099,46.5628,46.2955,57.4669,55.6853,54.5311,46.7599,0.0377,0.0099,0.0278
2022-04-11 18:45:00,46.7810,46.8680,46.7230,46.8290,6523,46.7170,46.6442,46.3091,46.7316,46.5733,46.3060,63.2432,56.5033,54.9365,46.7599,0.0450,0.0138,0.0313
2022-04-11 19:00:00,46.7710,46.8680,46.7130,46.8290,1500,46.7340,46.6521,46.3238,46.7493,46.5833,46.3164,63.2432,56.5033,54.9365,46.7599,0.0503,0.0152,0.0351
2022-04-11 19:15:00,46.8470,46.8680,46.6660,46.7630,1940,46.7434,46.6580,46.3382,46.7518,46.5903,46.3252,55.1118,55.5635,54.5003,46.7599,0.0485,0.0108,0.0378
2022-04-11 19:30:00,46.7810,46.9340,46.7230,46.8290,4092,46.7566,46.6651,46.3532,46.7658,46.5997,46.3352,60.7229,56.3051,54.8623,46.7600,0.0519,0.0113,0.0406
2022-04-11 19:45:00,46.8090,46.8960,46.6660,46.7070,30451,46.7651,46.6672,46.3627,46.7551,46.6039,46.3426,48.3179,54.5868,54.0591,46.7600,0.0442,0.0029,0.0413
2022-04-12 04:15:00,46.8190,46.8390,46.7600,46.8010,472,46.7783,46.6738,46.3740,46.7635,46.6116,46.3517,56.0112,55.6509,54.5767,46.8000,0.0451,0.0031,0.0421
2022-04-12 04:30:00,46.8190,46.8390,46.7600,46.8010,107,46.7877,46.6823,46.3860,46.7703,46.6191,46.3605,56.0112,55.6509,54.5767,46.8000,0.0454,0.0027,0.0427
2022-04-12 06:00:00,46.8190,46.8390,46.7600,46.8010,492,46.7877,46.6912,46.3962,46.7759,46.6262,46.3693,56.0112,55.6509,54.5767,46.8000,0.0451,0.0019,0.0432
2022-04-12 06:15:00,46.8470,46.8680,46.7420,46.7820,700,46.7896,46.6986,46.4068,46.7770,46.6323,46.3774,53.7910,55.3722,54.4489,46.7989,0.0428,-0.0003,0.0431
2022-04-12 06:30:00,46.7710,46.7920,46.7130,46.7540,374,46.7896,46.7073,46.4150,46.7728,46.6371,46.3849,50.5126,54.9584,54.2598,46.7909,0.0383,-0.0039,0.0421
2022-04-12 07:00:00,46.9130,46.9340,46.7600,46.8010,550,46.7868,46.7190,46.4231,46.7779,46.6435,46.3931,55.5638,55.5277,54.5276,46.7992,0.0380,-0.0033,0.0413
2022-04-12 07:15:00,46.8190,46.8870,46.7600,46.8480,1966,46.7887,46.7294,46.4323,46.7907,46.6515,46.4021,60.0900,56.0939,54.7949,46.8129,0.0412,-0.0001,0.0413
2022-04-12 07:30:00,46.9040,46.9250,46.8450,46.8860,100,46.8010,46.7441,46.4423,46.8080,46.6607,46.4117,63.4358,56.5502,55.0109,46.8144,0.0462,0.0039,0.0423
2022-04-12 08:00:00,46.8380,46.9810,46.7600,46.8960,4775,46.8077,46.7460,46.4527,46.8240,46.6700,46.4213,64.3106,56.6712,55.0679,46.8468,0.0504,0.0065,0.0439
2022-04-12 08:15:00,46.9220,46.9430,46.7510,46.8290,2900,46.8199,46.7410,46.4610,46.8249,46.6762,46.4294,54.5876,55.6129,54.5992,46.8454,0.0478,0.0031,0.0447
2022-04-12 08:30:00,46.8470,46.8680,46.5530,46.7070,28635,46.8105,46.7301,46.4665,46.8035,46.6774,46.4349,41.8012,53.7480,53.7577,46.7505,0.0355,-0.0074,0.0428
2022-04-12 08:45:00,46.6770,46.9340,46.6190,46.8480,11777,46.8152,46.7249,46.4746,46.8116,46.6841,46.4431,55.2591,55.5075,54.5750,46.7616,0.0366,-0.0050,0.0416
2022-04-12 09:00:00,46.8850,47.0100,46.8080,46.8580,37050,46.8209,46.7187,46.4827,46.8200,46.6909,46.4513,56.0598,55.6297,54.6325,46.8154,0.0379,-0.0029,0.0409
2022-04-12 09:15:00,46.8660,46.8870,46.5810,46.7350,19820,46.8162,46.7135,46.4907,46.8046,46.6926,46.4569,45.0431,53.7765,53.7873,46.8007,0.0287,-0.0097,0.0384
2022-04-12 09:30:00,46.9410,47.1700,46.3830,46.8440,1481049,46.8252,46.7168,46.4989,46.8117,46.6986,46.4646,53.9531,55.1282,54.4185,46.7991,0.0299,-0.0069,0.0367
2022-04-12 09:45:00,46.8520,46.8730,46.3170,46.5930,938760,46.8044,46.7160,46.5049,46.7720,46.6944,46.4671,38.1343,51.5838,52.7430,46.7231,0.0104,-0.0211,0.0315
2022-04-12 10:00:00,46.6150,46.6460,46.3170,46.3620,879860,46.7558,46.7059,46.5091,46.6974,46.6814,46.4650,29.3382,48.6466,51.2753,46.6505,-0.0234,-0.0439,0.0205
2022-04-12 10:15:00,46.3840,46.5460,46.2930,46.4280,700514,46.7100,46.6975,46.5146,46.6484,46.6715,46.4643,34.1594,49.4852,51.6635,46.6116,-0.0443,-0.0519,0.0075
2022-04-12 10:30:00,46.4410,46.5370,46.2790,46.3950,521879,46.6599,46.6888,46.5204,46.6024,46.6606,46.4629,32.9119,49.0763,51.4564,46.5882,-0.0629,-0.0563,-0.0066
2022-04-12 10:45:00,46.4070,46.4940,46.2270,46.3240,490645,46.6094,46.6800,46.5247,46.5517,46.6474,46.4602,30.2692,48.2019,51.0121,46.5652,-0.0824,-0.0606,-0.0217
2022-04-12 11:00:00,46.3460,46.4330,46.1660,46.2490,574950,46.5636,46.6738,46.5284,46.4967,46.6318,46.4560,27.6622,47.2937,50.5465,46.5367,-0.1027,-0.0648,-0.0379
2022-04-12 11:15:00,46.2700,46.4050,46.1380,46.2720,489360,46.5060,46.6691,46.5320,46.4558,46.6177,46.4523,29.7246,47.6026,50.6859,46.5157,-0.1156,-0.0621,-0.0534
2022-04-12 11:30:00,46.2990,46.3950,46.1570,46.2490,461850,46.4451,46.6645,46.5343,46.4182,46.6032,46.4483,28.8119,47.3196,50.5420,46.4984,-0.1262,-0.0582,-0.0680
2022-04-12 11:45:00,46.2660,46.3150,46.0670,46.1730,308369,46.3889,46.6593,46.5363,46.3736,46.5864,46.4429,25.8929,46.3896,50.0673,46.4846,-0.1391,-0.0569,-0.0822
2022-04-12 12:00:00,46.1950,46.2440,45.9390,46.0500,430347,46.3095,46.6495,46.5364,46.3148,46.5653,46.4351,21.9025,44.9312,49.3104,46.4608,-0.1575,-0.0602,-0.0973
2022-04-12 12:15:00,46.0670,46.0970,45.7930,45.8900,620447,46.2392,46.6356,46.5348,46.2376,46.5388,46.4243,17.9126,43.1314,48.3498,46.4195,-0.1829,-0.0685,-0.1144
2022-04-12 12:30:00,45.9110,45.9700,45.7880,45.8520,486744,46.1882,46.6230,46.5324,46.1675,46.5119,46.4130,17.0911,42.7167,48.1250,46.3880,-0.2037,-0.0714,-0.1323
2022-04-12 12:45:00,45.8740,45.9930,45.7880,45.9130,403732,46.1367,46.6098,46.5305,46.1212,46.4884,46.4031,23.3608,43.6048,48.5133,46.3657,-0.2128,-0.0644,-0.1484
2022-04-12 13:00:00,45.9260,46.0780,45.8070,45.9980,496424,46.0970,46.5970,46.5295,46.0988,46.4692,46.3950,31.3935,44.8213,49.0501,46.3444,-0.2108,-0.0499,-0.1608
2022-04-12 13:15:00,46.0150,46.1490,45.8830,46.0450,444431,46.0691,46.5837,46.5292,46.0890,46.4525,46.3881,35.5441,45.4848,49.3450,46.3300,-0.2030,-0.0337,-0.1693
2022-04-12 13:30:00,46.0720,46.0930,45.8650,45.9180,507079,46.0360,46.5665,46.5277,46.0579,46.4316,46.3788,30.0804,44.0252,48.5774,46.3118,-0.2047,-0.0284,-0.1764
2022-04-12 13:45:00,45.9300,45.9510,45.6140,45.7430,478679,45.9831,46.5480,46.5242,46.0007,46.4046,46.3662,24.3497,42.1245,47.5479,46.2878,-0.2177,-0.0331,-0.1846
2022-04-12 14:00:00,45.7700,45.9040,45.6370,45.6770,403091,45.9259,46.5289,46.5193,45.9418,46.3761,46.3526,22.5494,41.4361,47.1671,46.2681,-0.2307,-0.0368,-0.1938
2022-04-12 14:15:00,45.6940,45.7520,45.5530,45.6770,369858,45.8763,46.5106,46.5145,45.8937,46.3486,46.3392,22.5494,41.4361,47.1671,46.2487,-0.2382,-0.0355,-0.2027
2022-04-12 14:30:00,45.6990,45.8000,45.5480,45.7100,520187,45.8423,46.4930,46.5103,45.8603,46.3236,46.3267,25.9298,41.9301,47.3821,46.2246,-0.2387,-0.0288,-0.2099
2022-04-12 14:45:00,45.7270,45.7620,45.5670,45.6630,442013,45.8196,46.4734,46.5058,45.8244,46.2977,46.3136,24.2546,41.4223,47.1063,46.2048,-0.2402,-0.0242,-0.2160
2022-04-12 15:00:00,45.6750,45.7100,45.2980,45.3800,640901,45.7724,46.4478,46.4986,45.7436,46.2617,46.2951,16.9348,38.5531,45.4959,46.1688,-0.2612,-0.0362,-0.2250
2022-04-12 15:15:00,45.3920,45.6670,45.3260,45.5450,800822,45.7356,46.4253,46.4929,45.7075,46.2336,46.2802,30.5188,40.9850,46.5716,46.1313,-0.2615,-0.0292,-0.2323
2022-04-12 15:30:00,45.5620,45.7520,45.4770,45.6630,1379756,45.7021,46.4047,46.4882,45.6994,46.2112,46.2680,38.5092,42.6417,47.3226,46.0864,-0.2493,-0.0136,-0.2357
2022-04-12 15:45:00,45.6800,45.8330,45.5760,45.7150,2385903,45.6691,46.3865,46.4836,45.7022,46.1918,46.2571,41.7872,43.3567,47.6502,46.0356,-0.2328,0.0023,-0.2351
2022-04-12 16:00:00,45.7650,45.8090,45.6090,45.7720,1859001,45.6545,46.3686,46.4834,45.7149,46.1753,46.2475,45.3363,44.1356,48.0081,46.0066,-0.2127,0.0180,-0.2306
2022-04-12 16:15:00,45.7790,45.8000,45.6940,45.7340,18879,45.6536,46.3491,46.4798,45.7184,46.1580,46.2373,43.3773,43.7265,47.7881,46.0064,-0.1975,0.0265,-0.2240
2022-04-12 16:30:00,45.7600,45.7810,45.6940,45.7430,1500,45.6602,46.3280,46.4746,45.7229,46.1417,46.2275,44.0139,43.8523,47.8453,46.0063,-0.1826,0.0331,-0.2157
2022-04-12 16:45:00,45.7600,45.7810,45.7040,45.7430,762,45.6668,46.3076,46.4686,45.7265,46.1261,46.2179,44.0139,43.8523,47.8453,46.0063,-0.1689,0.0375,-0.2064
2022-04-12 17:00:00,45.7510,45.8000,45.6940,45.7620,200,45.6720,46.2877,46.4619,45.7330,46.1118,46.2089,45.6078,44.1268,47.9680,46.0063,-0.1547,0.0413,-0.1960
2022-04-12 17:15:00,45.7890,45.8280,45.7320,45.7900,3400,45.6847,46.2669,46.4556,45.7433,46.0992,46.2006,48.0304,44.5345,48.1497,46.0063,-0.1396,0.0451,-0.1848
2022-04-12 17:30:00,45.7510,45.8370,45.6940,45.7340,4913,45.7201,46.2450,46.4486,45.7416,46.0849,46.1914,43.7047,43.8810,47.8125,46.0062,-0.1306,0.0433,-0.1739
2022-04-12 17:45:00,45.7700,45.7900,45.7130,45.7530,250,45.7409,46.2248,46.4414,45.7437,46.0718,46.1827,45.5533,44.1647,47.9374,46.0062,-0.1206,0.0427,-0.1633
2022-04-12 18:00:00,45.7510,45.7810,45.6940,45.7340,5532,45.7480,46.2029,46.4340,45.7419,46.0586,46.1738,43.9497,43.9380,47.8218,46.0061,-0.1129,0.0403,-0.1532
2022-04-12 18:15:00,45.7510,45.8280,45.6940,45.7900,4088,45.7555,46.1846,46.4259,45.7507,46.0481,46.1662,49.7433,44.7901,48.1939,46.0061,-0.1011,0.0417,-0.1428
2022-04-12 18:30:00,45.7510,45.8190,45.6940,45.7810,4520,45.7564,46.1642,46.4190,45.7562,46.0376,46.1586,48.8418,44.6787,48.1382,46.0060,-0.0914,0.0411,-0.1325
2022-04-12 18:45:00,45.8080,45.8850,45.7410,45.8090,1470,45.7639,46.1444,46.4133,45.7658,46.0286,46.1516,51.8578,45.1119,48.3260,46.0060,-0.0806,0.0416,-0.1221
2022-04-12 19:15:00,45.8740,45.8940,45.7410,45.7810,1200,45.7677,46.1240,46.4076,45.7686,46.0189,46.1443,48.6697,44.7543,48.1499,46.0060,-0.0734,0.0390,-0.1124
2022-04-12 19:30:00,45.8740,45.8940,45.7880,45.8570,1245,45.7791,46.1055,46.4020,45.7846,46.0126,46.1386,56.6983,45.9412,48.6629,46.0060,-0.0608,0.0412,-0.1021
2022-04-12 19:45:00,45.8740,45.9890,45.8170,45.8570,2651,45.7886,46.0875,46.3974,45.7978,46.0065,46.1330,56.6983,45.9412,48.6629,46.0060,-0.0503,0.0414,-0.0917
2022-04-13 04:00:00,46.0150,46.0930,45.9580,46.0550,210,45.8151,46.0726,46.3958,45.8446,46.0084,46.1315,71.1913,48.9183,49.9784,46.0353,-0.0257,0.0528,-0.0785
2022-04-13 05:30:00,46.1290,46.1490,46.0720,46.1120,323,45.8529,46.0579,46.3936,45.8932,46.0124,46.1311,73.9773,49.7315,50.3484,46.0812,-0.0016,0.0615,-0.0631
2022-04-13 05:45:00,45.9490,45.9700,45.8920,45.9320,100,45.8708,46.0388,46.3915,45.9002,46.0093,46.1272,55.2351,47.3048,49.1879,46.0575,0.0029,0.0529,-0.0499
2022-04-13 06:45:00,45.5900,45.6110,45.4960,45.5730,2022,45.8547,46.0123,46.3792,45.8407,45.9922,46.1162,35.3745,43.0315,47.0052,45.6786,-0.0222,0.0222,-0.0444
2022-04-13 07:00:00,45.7510,45.9130,45.6190,45.7620,2955,45.8519,45.9910,46.3660,45.8264,45.9831,46.1092,46.6051,45.6682,48.2269,45.7239,-0.0265,0.0143,-0.0408
2022-04-13 07:15:00,45.7130,45.8470,45.6560,45.8090,2778,45.8547,45.9730,46.3516,45.8233,45.9763,46.1032,49.0515,46.2989,48.5250,45.7394,-0.0258,0.0120,-0.0378
2022-04-13 07:30:00,45.7890,45.8190,45.5810,45.6200,11206,45.8358,45.9485,46.3367,45.7863,45.9623,46.0937,40.7163,44.1938,47.4161,45.7016,-0.0401,-0.0018,-0.0383
2022-04-13 07:45:00,45.4480,45.4690,45.3350,45.3840,6046,45.7961,45.9190,46.3189,45.7132,45.9397,46.0796,32.9484,41.7738,46.0878,45.6296,-0.0697,-0.0251,-0.0445
2022-04-13 08:00:00,45.8260,45.8470,45.0150,45.1100,41688,45.7214,45.8865,46.3000,45.6035,45.9071,46.0604,26.4410,39.2289,44.6218,45.4404,-0.1139,-0.0555,-0.0584
2022-04-13 08:15:00,45.1080,45.1470,44.8730,44.9590,30469,45.6316,45.8488,46.2828,45.4863,45.8699,46.0386,23.5883,37.9295,43.8454,45.3010,-0.1593,-0.0807,-0.0786
2022-04-13 08:30:00,44.9760,45.0910,44.6840,45.0440,18874,45.5305,45.8178,46.2669,45.4059,45.8376,46.0189,28.4186,39.0884,44.3955,45.2425,-0.1862,-0.0861,-0.1001
2022-04-13 08:45:00,45.0330,45.1380,44.8450,44.9970,15329,45.4190,45.7905,46.2482,45.3315,45.8046,45.9987,27.3562,38.6809,44.1539,45.2136,-0.2090,-0.0871,-0.1219
2022-04-13 09:00:00,44.9850,45.0810,44.8350,44.9400,22071,45.3198,45.7608,46.2291,45.2604,45.7707,45.9777,26.0441,38.1882,43.8616,45.1761,-0.2290,-0.0857,-0.1433
2022-04-13 09:15:00,44.9100,45.0430,44.7880,44.9120,31179,45.2537,45.7311,46.2099,45.1970,45.7370,45.9566,25.3797,37.9460,43.7179,45.1321,-0.2443,-0.0808,-0.1635
2022-04-13 09:30:00,44.9190,45.7150,44.7790,45.4740,1485083,45.2249,45.7141,46.1970,45.2474,45.7267,45.9470,52.4383,45.0814,47.2222,45.3015,-0.2086,-0.0361,-0.1725
2022-04-13 09:45:00,45.4960,45.8660,45.2360,45.6370,1147454,45.2077,45.7019,46.1878,45.3182,45.7232,45.9409,57.4147,46.8889,48.1677,45.4148,-0.1653,0.0058,-0.1711
2022-04-13 10:00:00,45.6520,45.7240,45.2360,45.2900,780818,45.1747,45.6822,46.1757,45.3131,45.7062,45.9280,46.0242,43.7604,46.3810,45.4152,-0.1572,0.0111,-0.1683
2022-04-13 10:15:00,45.3160,45.5350,45.2600,45.3980,973356,45.1761,45.6652,46.1649,45.3285,45.6941,45.9175,49.4896,44.9274,46.9991,45.4115,-0.1404,0.0223,-0.1627
2022-04-13 10:30:00,45.4110,45.4880,45.2160,45.3940,490418,45.2045,45.6496,46.1545,45.3404,45.6823,45.9072,49.3592,44.8922,46.9788,45.4071,-0.1260,0.0294,-0.1554
2022-04-13 10:45:00,45.4090,45.6480,45.3400,45.4650,570141,45.2551,45.6379,46.1437,45.3631,45.6738,45.8984,51.8610,45.6634,47.3854,45.4149,-0.1076,0.0382,-0.1458
2022-04-13 11:00:00,45.4820,45.6150,45.3640,45.5310,482051,45.3038,45.6307,46.1332,45.3936,45.6682,45.8911,54.1981,46.3752,47.7616,45.4219,-0.0867,0.0473,-0.1340
2022-04-13 11:15:00,45.5480,45.7430,45.4110,45.6910,616102,45.3732,45.6275,46.1252,45.4477,45.6691,45.8872,59.4951,48.0584,48.6604,45.4395,-0.0566,0.0620,-0.1185
2022-04-13 11:30:00,45.7040,45.7620,45.5150,45.6160,444102,45.4408,45.6216,46.1157,45.4783,45.6670,45.8818,56.1150,47.3476,48.2672,45.4514,-0.0383,0.0642,-0.1025
2022-04-13 11:45:00,45.6330,45.7050,45.4630,45.5680,370890,45.5064,45.6130,46.1050,45.4946,45.6631,45.8756,53.9360,46.8946,48.0163,45.4576,-0.0274,0.0601,-0.0874
2022-04-13 12:00:00,45.5850,45.7240,45.4910,45.6200,368440,45.5210,45.6045,46.0941,45.5174,45.6615,45.8705,55.9930,47.4504,48.3103,45.4648,-0.0144,0.0585,-0.0728
2022-04-13 12:15:00,45.6420,45.7620,45.5340,45.6060,421119,45.5179,45.5982,46.0824,45.5335,45.6593,45.8653,55.2549,47.3143,48.2361,45.4734,-0.0051,0.0542,-0.0593
2022-04-13 12:30:00,45.6280,45.7950,45.5100,45.7340,402034,45.5623,45.5981,46.0730,45.5700,45.6622,45.8627,60.5391,48.6868,48.9599,45.4829,0.0124,0.0574,-0.0449
2022-04-13 12:45:00,45.7600,45.7850,45.6040,45.6580,391956,45.5883,45.5977,46.0633,45.5860,45.6620,45.8586,56.1634,47.9303,48.5527,45.4914,0.0199,0.0519,-0.0320
2022-04-13 13:00:00,45.6690,45.9040,45.6120,45.7760,458146,45.6265,45.5997,46.0551,45.6205,45.6665,45.8570,61.0235,49.1813,49.2150,45.5044,0.0350,0.0536,-0.0186
2022-04-13 13:15:00,45.7890,45.8750,45.6140,45.6870,440535,45.6487,45.5992,46.0461,45.6326,45.6673,45.8536,55.8357,48.2884,48.7370,45.5141,0.0393,0.0463,-0.0070
2022-04-13 13:30:00,45.7040,45.8280,45.5850,45.7530,281295,45.6709,45.6010,46.0372,45.6545,45.6707,45.8516,58.7268,48.9892,49.1073,45.5198,0.0475,0.0436,0.0039
2022-04-13 13:45:00,45.7650,45.8610,45.6660,45.7760,319436,45.6794,45.6089,46.0284,45.6766,45.6748,45.8501,59.7471,49.2339,49.2364,45.5273,0.0552,0.0411,0.0142
2022-04-13 14:00:00,45.7930,45.9600,45.6750,45.7620,517884,45.6940,45.6133,46.0193,45.6921,45.6782,45.8484,58.7646,49.0876,49.1597,45.5399,0.0595,0.0363,0.0232
2022-04-13 14:15:00,45.7790,45.8750,45.6940,45.7530,357817,45.7125,45.6151,46.0099,45.7032,45.6812,45.8465,58.0823,48.9922,49.1101,45.5472,0.0615,0.0306,0.0309
2022-04-13 14:30:00,45.7740,45.8610,45.6610,45.7900,317806,45.7295,45.6166,46.0015,45.7190,45.6854,45.8454,60.1934,49.4049,49.3226,45.5532,0.0653,0.0275,0.0378
2022-04-13 14:45:00,45.8030,45.8280,45.6000,45.6630,471193,45.7352,45.6144,45.9915,45.7088,45.6845,45.8418,50.4949,48.0434,48.6186,45.5587,0.0574,0.0157,0.0417
2022-04-13 15:00:00,45.6830,45.8090,45.5760,45.7630,495495,45.7381,45.6150,45.9820,45.7187,45.6876,45.8402,56.6112,49.1689,49.1954,45.5648,0.0585,0.0135,0.0451
2022-04-13 15:15:00,45.7840,45.8230,45.6470,45.7430,541777,45.7466,45.6150,45.9715,45.7231,45.6898,45.8383,55.0984,48.9525,49.0841,45.5718,0.0571,0.0097,0.0475
2022-04-13 15:30:00,45.7560,45.8850,45.6660,45.7810,993157,45.7471,45.6157,45.9616,45.7336,45.6934,45.8371,57.4962,49.3844,49.3042,45.5861,0.0584,0.0088,0.0497
2022-04-13 15:45:00,45.8080,45.9510,45.6990,45.8850,2072014,45.7669,45.6182,45.9530,45.7611,45.7009,45.8381,63.4339,50.5528,49.9029,45.6188,0.0671,0.0139,0.0532
2022-04-13 16:00:00,45.9300,45.9510,45.6750,45.7150,1108116,45.7631,45.6167,45.9418,45.7527,45.7014,45.8357,50.5962,48.6785,48.9484,45.6290,0.0595,0.0051,0.0544
2022-04-13 16:15:00,45.7220,45.8190,45.6660,45.7810,8562,45.7636,45.6176,45.9313,45.7579,45.7046,45.8346,54.5629,49.4214,49.3285,45.6291,0.0582,0.0030,0.0552
2022-04-13 16:30:00,45.7790,45.8000,45.6370,45.7050,44467,45.7579,45.6167,45.9208,45.7483,45.7046,45.8320,49.4799,48.5949,48.9050,45.6293,0.0505,-0.0038,0.0542
2022-04-13 16:45:00,45.7700,46.0270,45.7130,45.9890,21489,45.7815,45.6218,45.9124,45.7920,45.7157,45.8351,63.5708,51.6765,50.5089,45.6296,0.0664,0.0098,0.0567
