Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-06-01 07:00:00,49.153,49.175,48.976,49.007,300.0,49.0858,48.5483,48.4343,49.0858,48.5483,48.4343,24.9539,43.269,48.4179,49.0527,-0.0557,0.1078,-0.1635,-1.0
2022-06-01 07:15:00,49.024,49.045,48.948,48.979,1135.0,49.0858,48.5483,48.4343,49.0858,48.5483,48.4343,24.9539,43.269,48.4179,49.0036,-0.0557,0.1078,-0.1635,0.0
2022-06-01 07:45:00,49.033,49.073,48.967,48.997,619.0,49.0858,48.5483,48.4343,49.0858,48.5483,48.4343,24.9539,43.269,48.4179,49.0063,-0.0557,0.1078,-0.1635,0.0
2022-06-01 08:00:00,49.051,49.101,48.985,49.044,400.0,49.0858,48.5483,48.4343,49.0858,48.5483,48.4343,24.9539,43.269,48.4179,49.0123,-0.0557,0.1078,-0.1635,0.0
2022-06-01 08:15:00,49.079,49.396,49.013,49.339,3181.0,49.0858,48.5483,48.4343,49.0858,48.5483,48.4343,24.9539,43.269,48.4179,49.1461,-0.0557,0.1078,-0.1635,0.0
2022-06-01 08:30:00,49.218,49.287,49.152,49.229,3268.0,49.0858,48.5483,48.4343,49.0858,48.5483,48.4343,24.9539,43.269,48.4179,49.1742,-0.0557,0.1078,-0.1635,0.0
2022-06-01 08:45:00,49.265,49.407,49.198,49.275,4009.0,49.0858,48.5483,48.4343,49.0858,48.5483,48.4343,24.9539,43.269,48.4179,49.2112,-0.0557,0.1078,-0.1635,0.0
2022-06-01 09:00:00,49.255,49.296,49.171,49.22,2500.0,49.0858,48.5483,48.4343,49.0858,48.5483,48.4343,24.9539,43.269,48.4179,49.2141,-0.0557,0.1078,-0.1635,0.0
2022-06-01 09:15:00,49.246,49.287,49.124,49.155,1820.0,49.0858,48.5483,48.4343,49.0858,48.5483,48.4343,24.9539,43.269,48.4179,49.2114,-0.0557,0.1078,-0.1635,0.0
2022-06-01 09:30:00,49.357,49.407,48.532,48.613,1451251.0,49.0858,48.5483,48.4343,49.0858,48.5483,48.4343,24.9539,43.269,48.4179,48.8549,-0.0557,0.1078,-0.1635,0.0
2022-06-01 09:45:00,48.644,48.712,47.981,48.192,1003666.0,49.0043,48.5483,48.4343,48.9233,48.5483,48.4343,24.9539,43.269,48.4179,48.6276,-0.0557,0.1078,-0.1635,0.0
2022-06-01 10:00:00,48.217,48.415,48.051,48.317,735449.0,48.9381,48.5483,48.4343,48.8131,48.5483,48.4343,30.8564,43.269,48.4179,48.5435,-0.0557,0.1078,-0.1635,0.0
2022-06-01 10:15:00,48.347,48.382,48.162,48.224,459872.0,48.8608,48.5483,48.4343,48.706,48.5483,48.4343,28.9726,43.269,48.4179,48.5075,-0.0557,0.1078,-0.1635,0.0
2022-06-01 10:30:00,48.264,48.378,48.134,48.21,304124.0,48.7774,48.5483,48.4343,48.6158,48.5483,48.4343,28.6797,43.269,48.4179,48.487,-0.0557,0.1078,-0.1635,0.0
2022-06-01 10:45:00,48.236,48.313,48.125,48.238,364298.0,48.6673,48.5483,48.4343,48.5471,48.5483,48.4343,30.2466,43.269,48.4179,48.4651,-0.0557,0.1078,-0.1635,0.0
2022-06-01 11:00:00,48.264,48.452,48.111,48.321,445917.0,48.5765,48.5483,48.4343,48.506,48.5483,48.4343,34.9532,43.269,48.4179,48.4492,-0.0557,0.1078,-0.1635,0.0
2022-06-01 11:15:00,48.356,48.489,48.18,48.293,372797.0,48.4783,48.5483,48.4343,48.4673,48.5483,48.4343,34.091,43.269,48.4179,48.4399,-0.0557,0.1078,-0.1635,0.0
2022-06-01 11:30:00,48.324,48.355,48.07,48.141,298927.0,48.3704,48.5483,48.4343,48.4079,48.5483,48.4343,29.6755,43.269,48.4179,48.4261,-0.0557,0.1078,-0.1635,0.0
2022-06-01 11:45:00,48.171,48.239,48.004,48.154,483560.0,48.2703,48.5483,48.4343,48.3618,48.5483,48.4343,30.5306,43.269,48.4179,48.4022,-0.0557,0.1078,-0.1635,0.0
2022-06-01 12:00:00,48.194,48.364,48.115,48.307,293517.0,48.2397,48.5483,48.4343,48.3518,48.5483,48.4343,40.0607,43.269,48.4179,48.3956,-0.0557,0.1078,-0.1635,0.0
2022-06-01 12:15:00,48.338,48.392,48.18,48.21,264988.0,48.2415,48.5483,48.4343,48.326,48.5483,48.4343,36.5305,43.269,48.4179,48.3901,-0.0557,0.1078,-0.1635,0.0
2022-06-01 12:30:00,48.25,48.341,48.148,48.196,211034.0,48.2294,48.5483,48.4343,48.3024,48.5483,48.4343,36.0215,43.269,48.4179,48.385,-0.0557,0.1078,-0.1635,0.0
2022-06-01 12:45:00,48.231,48.253,48.069,48.159,204417.0,48.2229,48.5483,48.4343,48.2763,48.5483,48.4343,34.6054,43.269,48.4179,48.3783,-0.0557,0.1078,-0.1635,0.0
2022-06-01 13:00:00,48.199,48.341,48.106,48.214,249418.0,48.2233,48.5483,48.4343,48.265,48.5483,48.4343,38.5925,43.269,48.4179,48.3728,-0.0557,0.1078,-0.1635,0.0
2022-06-01 13:15:00,48.254,48.452,48.189,48.335,361326.0,48.233,48.5483,48.4343,48.2777,48.5483,48.4343,46.5574,43.269,48.4179,48.3706,-0.0557,0.1078,-0.1635,-1.0
2022-06-01 13:30:00,48.375,48.572,48.282,48.506,451403.0,48.2515,48.5483,48.4343,48.3192,48.5483,48.4343,55.6003,43.269,48.4179,48.3752,-0.0557,0.1078,-0.1635,0.0
2022-06-01 13:45:00,48.538,48.647,48.449,48.525,477812.0,48.2747,48.5483,48.4343,48.3566,48.5483,48.4343,56.5088,43.269,48.4179,48.3846,-0.0557,0.1078,-0.1635,0.0
2022-06-01 14:00:00,48.565,48.656,48.49,48.562,338945.0,48.3168,48.5483,48.4343,48.394,48.5483,48.4343,58.3527,43.269,48.4179,48.3917,-0.0557,0.1078,-0.1635,0.0
2022-06-01 14:15:00,48.593,48.888,48.513,48.747,409788.0,48.3761,48.5483,48.4343,48.4582,48.5483,48.4343,66.2924,43.269,48.4179,48.4061,-0.0557,0.1078,-0.1635,0.0
2022-06-01 14:30:00,48.783,48.818,48.62,48.729,248020.0,48.4183,48.5483,48.4343,48.5074,48.5483,48.4343,64.9537,43.269,48.4179,48.4144,-0.0557,0.1078,-0.1635,0.0
2022-06-01 14:45:00,48.773,48.804,48.597,48.65,224953.0,48.4623,48.5483,48.4343,48.5333,48.5483,48.4343,59.1308,43.269,48.4179,48.4207,-0.0557,0.1078,-0.1635,0.0
2022-06-01 15:00:00,48.685,48.767,48.569,48.673,383822.0,48.51,48.5483,48.4343,48.5587,48.5483,48.4343,60.2826,43.269,48.4179,48.4302,-0.0557,0.1078,-0.1635,0.0
2022-06-01 15:15:00,48.71,48.767,48.592,48.655,274433.0,48.5596,48.5483,48.4343,48.5762,48.5483,48.4343,58.8406,43.269,48.4179,48.4366,-0.0557,0.1078,-0.1635,0.0
2022-06-01 15:30:00,48.695,48.86,48.615,48.678,578477.0,48.606,48.5483,48.4343,48.5947,48.5483,48.4343,60.1925,43.269,48.4179,48.4515,-0.0557,0.1078,-0.1635,0.0
2022-06-01 15:45:00,48.713,48.804,48.467,48.497,1201295.0,48.6222,48.5483,48.4343,48.577,48.5483,48.4343,46.7624,43.269,48.4179,48.4652,-0.0563,0.0858,-0.1421,0.0
2022-06-01 16:00:00,48.542,48.563,48.476,48.506,2582494.0,48.6222,48.5483,48.4343,48.5641,48.5483,48.4343,47.4107,43.269,48.4179,48.4739,-0.0554,0.0694,-0.1247,0.0
2022-06-01 16:15:00,48.542,48.563,48.412,48.451,13926.0,48.6148,48.5483,48.4343,48.5435,48.5483,48.4343,43.79,43.269,48.4179,48.4739,-0.0584,0.0531,-0.1115,0.0
2022-06-01 16:30:00,48.569,48.591,48.504,48.534,199.0,48.612,48.5483,48.4343,48.5418,48.5483,48.4343,50.1707,43.269,48.4179,48.4739,-0.0535,0.0464,-0.0999,0.0
2022-06-01 17:00:00,48.551,48.572,48.486,48.516,2000.0,48.5889,48.5483,48.4343,48.5371,48.5483,48.4343,48.8349,43.269,48.4179,48.474,-0.0505,0.0395,-0.09,0.0
2022-06-01 17:15:00,48.569,48.591,48.504,48.534,1300.0,48.5694,48.5483,48.4343,48.5365,48.5483,48.4343,50.3051,43.269,48.4179,48.474,-0.0461,0.0351,-0.0812,0.0
2022-06-01 17:30:00,48.568,48.59,48.503,48.533,919.0,48.5577,48.5483,48.4343,48.5359,48.5483,48.4343,50.216,43.269,48.4179,48.474,-0.0422,0.0312,-0.0734,0.0
2022-06-01 17:45:00,48.56,48.582,48.495,48.525,100.0,48.5429,48.5483,48.4343,48.5339,48.5483,48.4343,49.438,43.269,48.4179,48.474,-0.0393,0.0273,-0.0666,0.0
2022-06-01 18:30:00,48.56,48.582,48.495,48.525,100.0,48.5299,48.5483,48.4343,48.5323,48.5483,48.4343,49.438,43.269,48.4179,48.474,-0.0366,0.024,-0.0606,0.0
2022-06-01 19:00:00,48.458,48.48,48.393,48.423,113.0,48.5044,48.5483,48.4343,48.5124,48.5483,48.4343,39.7447,43.269,48.4179,48.474,-0.0422,0.0147,-0.0569,0.0
2022-06-01 19:30:00,48.486,48.508,48.393,48.423,662.0,48.497,48.5483,48.4343,48.4962,48.5483,48.4343,39.7447,43.269,48.4179,48.474,-0.0461,0.0086,-0.0548,0.0
2022-06-01 19:45:00,48.44,48.461,48.375,48.405,113.0,48.4869,48.5483,48.4343,48.4796,48.5483,48.4343,38.1165,43.269,48.4179,48.474,-0.0501,0.0037,-0.0538,0.0
2022-06-02 04:15:00,48.662,48.684,48.597,48.627,100.0,48.5045,48.5483,48.4343,48.5064,48.5483,48.4343,60.3665,43.269,48.4179,48.636,-0.0349,0.0151,-0.0501,0.0
2022-06-02 06:00:00,48.366,48.387,48.3,48.33,220.0,48.4841,48.5483,48.4343,48.4743,48.5483,48.4343,39.3405,43.269,48.4179,48.4318,-0.0464,0.003,-0.0493,0.0
2022-06-02 06:15:00,48.366,48.387,48.3,48.33,134.0,48.4655,48.5483,48.4343,48.4481,48.5483,48.4343,39.3405,43.269,48.4179,48.4044,-0.0548,-0.0044,-0.0504,1.0
2022-06-02 06:30:00,48.291,48.313,48.134,48.164,3214.0,48.4285,48.5483,48.4343,48.3964,48.5483,48.4343,31.7175,43.269,48.4179,48.2285,-0.074,-0.0189,-0.0551,0.0
2022-06-02 07:00:00,48.356,48.443,48.291,48.386,5089.0,48.4138,48.5359,48.4343,48.3945,48.542,48.4343,46.9828,43.269,48.4179,48.3127,-0.0705,-0.0123,-0.0582,0.0
2022-06-02 07:15:00,48.495,48.517,48.43,48.46,450.0,48.4073,48.5255,48.4343,48.4064,48.5388,48.4343,51.037,44.1827,48.4179,48.3203,-0.061,-0.0023,-0.0588,0.0
2022-06-02 07:45:00,48.486,48.508,48.412,48.442,477.0,48.399,48.5144,48.4343,48.4129,48.535,48.4343,50.0035,44.0068,48.4179,48.3269,-0.0544,0.0035,-0.0579,0.0
2022-06-02 08:00:00,48.338,48.517,48.273,48.46,8880.0,48.4027,48.5028,48.4343,48.4215,48.532,48.4343,51.1036,44.2333,48.4179,48.3698,-0.0471,0.0086,-0.0557,0.0
2022-06-02 08:15:00,48.523,48.545,48.412,48.442,4918.0,48.4046,48.4848,48.4343,48.4252,48.5285,48.4343,49.884,44.0515,48.4179,48.39,-0.0423,0.0108,-0.053,0.0
2022-06-02 08:30:00,48.486,48.526,48.412,48.46,3600.0,48.4101,48.4694,48.4343,48.4315,48.5258,48.4343,51.1786,44.2852,48.4179,48.4001,-0.0366,0.0131,-0.0497,0.0
2022-06-02 08:45:00,48.486,48.517,48.412,48.451,3593.0,48.3925,48.453,48.4343,48.4351,48.5229,48.4343,50.4546,44.191,48.4179,48.4072,-0.0324,0.0138,-0.0463,0.0
2022-06-02 09:00:00,48.486,48.563,48.421,48.497,3321.0,48.4092,48.4385,48.4343,48.4463,48.5219,48.4343,54.1393,44.8034,48.4179,48.4156,-0.0252,0.0169,-0.0421,0.0
2022-06-02 09:15:00,48.532,48.749,48.458,48.692,25496.0,48.4454,48.4292,48.4343,48.491,48.5285,48.4343,66.0365,47.3046,48.4179,48.5088,-0.0036,0.0308,-0.0344,0.0
2022-06-02 09:30:00,48.542,48.563,47.629,47.789,1037158.0,48.4079,48.4128,48.4343,48.3634,48.4995,48.4343,28.2836,38.962,48.4179,48.0216,-0.0587,-0.0195,-0.0392,0.0
2022-06-02 09:45:00,47.823,47.868,47.495,47.673,874159.0,48.3366,48.4024,48.4343,48.2378,48.4671,48.4343,26.1497,38.0816,48.4179,47.8695,-0.1105,-0.057,-0.0535,0.0
2022-06-02 10:00:00,47.707,47.812,47.546,47.728,913614.0,48.2634,48.3906,48.4343,48.1451,48.4381,48.4343,28.9728,38.7512,48.4179,47.8143,-0.1454,-0.0735,-0.0719,0.0
2022-06-02 10:15:00,47.763,47.807,47.247,47.395,1133067.0,48.1587,48.374,48.4343,48.0088,48.3972,48.4343,23.0462,36.3244,48.4179,47.7209,-0.1976,-0.1006,-0.097,0.0
2022-06-02 10:30:00,47.429,47.552,47.282,47.394,716298.0,48.0521,48.3577,48.4343,47.897,48.3579,48.4343,23.0305,36.3175,48.4179,47.6737,-0.2364,-0.1115,-0.1249,0.0
2022-06-02 10:45:00,47.42,47.52,47.315,47.464,641011.0,47.9543,48.3422,48.4343,47.8183,48.3228,48.4343,26.908,37.1784,48.4179,47.645,-0.2585,-0.1069,-0.1516,0.0
2022-06-02 11:00:00,47.503,47.872,47.421,47.77,613696.0,47.8853,48.3312,48.4343,47.8095,48.3011,48.4343,41.2769,40.7513,48.4179,47.6494,-0.2484,-0.0775,-0.171,0.0
2022-06-02 11:15:00,47.809,47.947,47.694,47.793,542636.0,47.8195,48.3212,48.4343,47.8065,48.2812,48.4343,42.2255,41.0087,48.4179,47.6629,-0.2359,-0.0519,-0.184,0.0
2022-06-02 11:30:00,47.828,48.058,47.722,48.002,408020.0,47.77,48.3184,48.4343,47.842,48.2703,48.4343,50.3266,43.2924,48.4179,47.6784,-0.2067,-0.0182,-0.1885,0.0
2022-06-02 11:45:00,48.041,48.146,47.944,48.002,331255.0,47.701,48.3154,48.4343,47.8711,48.2598,48.4343,50.3266,43.2924,48.4179,47.6945,-0.1815,0.0056,-0.1871,0.0
2022-06-02 12:00:00,48.041,48.086,47.81,47.853,399661.0,47.7074,48.3063,48.4343,47.8678,48.2438,48.4343,44.7979,42.083,48.4179,47.706,-0.1716,0.0124,-0.184,0.0
2022-06-02 12:15:00,47.884,48.1,47.745,48.043,350884.0,47.7444,48.303,48.4343,47.8997,48.2359,48.4343,52.2329,44.1144,48.4179,47.7172,-0.1467,0.0299,-0.1765,0.0
2022-06-02 12:30:00,48.078,48.137,47.967,48.043,368902.0,47.7759,48.2999,48.4343,47.9257,48.2284,48.4343,52.2329,44.1144,48.4179,47.7318,-0.1255,0.0408,-0.1663,0.0
2022-06-02 12:45:00,48.078,48.174,47.995,48.117,249356.0,47.8481,48.2991,48.4343,47.9605,48.224,48.4343,55.1382,44.8981,48.4179,47.7423,-0.1016,0.0518,-0.1534,1.0
2022-06-02 13:00:00,48.148,48.192,48.023,48.108,504727.0,47.9195,48.2969,48.4343,47.9873,48.2194,48.4343,54.6887,44.8201,48.4179,47.7625,-0.0824,0.0568,-0.1392,0.0
2022-06-02 13:15:00,48.148,48.183,47.977,48.099,264380.0,47.983,48.2922,48.4343,48.0076,48.2147,48.4343,54.1978,44.7408,48.4179,47.7716,-0.0671,0.0576,-0.1248,0.0
2022-06-02 13:30:00,48.13,48.248,48.041,48.15,435382.0,48.021,48.2851,48.4343,48.0335,48.2122,48.4343,56.648,45.3005,48.4179,47.7882,-0.0503,0.0595,-0.1099,0.0
2022-06-02 13:45:00,48.189,48.313,48.111,48.247,358881.0,48.0664,48.2795,48.4343,48.0723,48.2135,48.4343,61.0513,46.3551,48.4179,47.8035,-0.0289,0.0648,-0.0937,0.0
2022-06-02 14:00:00,48.282,48.457,48.18,48.377,540100.0,48.1039,48.2758,48.4343,48.1277,48.22,48.4343,66.1684,47.7332,48.4179,47.8304,-0.0014,0.0739,-0.0752,0.0
2022-06-02 14:15:00,48.421,48.447,48.254,48.311,593755.0,48.1348,48.2671,48.4343,48.161,48.2235,48.4343,61.6029,47.1063,48.4179,47.8569,0.0149,0.0721,-0.0572,0.0
2022-06-02 14:30:00,48.338,48.424,48.254,48.307,472741.0,48.1802,48.2587,48.4343,48.1876,48.2268,48.4343,61.318,47.068,48.4179,47.8758,0.0272,0.0675,-0.0403,0.0
2022-06-02 14:45:00,48.347,48.424,48.268,48.317,433259.0,48.2076,48.252,48.4343,48.2111,48.2303,48.4343,61.8086,47.1774,48.4179,47.8921,0.0373,0.0621,-0.0248,0.0
2022-06-02 15:00:00,48.361,48.526,48.268,48.451,766614.0,48.2484,48.2476,48.4343,48.2547,48.239,48.4343,67.8753,48.6286,48.4179,47.9229,0.0555,0.0642,-0.0087,0.0
2022-06-02 15:15:00,48.481,48.535,48.347,48.455,944728.0,48.2822,48.2436,48.4343,48.2911,48.2475,48.4343,68.0437,48.6715,48.4179,47.9583,0.0695,0.0625,0.0069,0.0
2022-06-02 15:30:00,48.486,48.674,48.421,48.608,562733.0,48.3322,48.2422,48.4343,48.3488,48.2616,48.4343,73.8651,50.2937,48.4179,47.9819,0.0918,0.0679,0.0239,0.0
2022-06-02 15:45:00,48.644,48.906,48.495,48.812,3078603.0,48.4035,48.2485,48.4343,48.433,48.2832,48.4343,79.4193,52.3428,48.4179,48.1141,0.1245,0.0805,0.044,0.0
2022-06-02 16:00:00,48.542,48.916,48.476,48.757,2046431.0,48.4642,48.2535,48.4343,48.4919,48.3018,48.4343,74.6658,51.7559,48.4179,48.1769,0.1444,0.0803,0.0641,0.0
2022-06-02 16:15:00,48.792,48.814,48.726,48.757,2040.0,48.5152,48.2596,48.4343,48.5401,48.3196,48.4343,74.6658,51.7559,48.4179,48.1769,0.1582,0.0753,0.0829,0.0
2022-06-02 16:30:00,48.82,48.841,48.726,48.757,587.0,48.5532,48.2641,48.4343,48.5795,48.3368,48.4343,74.6658,51.7559,48.4179,48.177,0.1673,0.0675,0.0998,0.0
2022-06-02 16:45:00,48.792,48.814,48.726,48.757,300.0,48.5978,48.2689,48.4343,48.6118,48.3533,48.4343,74.6658,51.7559,48.4179,48.177,0.1725,0.0582,0.1143,0.0
2022-06-02 17:00:00,48.792,48.823,48.726,48.757,932.0,48.6428,48.2734,48.4343,48.6382,48.3691,48.4343,74.6658,51.7559,48.4179,48.177,0.1747,0.0482,0.1264,0.0
2022-06-02 17:15:00,48.792,48.814,48.699,48.729,3807.0,48.684,48.2773,48.4343,48.6547,48.3832,48.4343,71.0019,51.431,48.4179,48.1771,0.1721,0.0365,0.1355,0.0
2022-06-02 17:30:00,48.76,48.782,48.615,48.655,540.0,48.7044,48.2799,48.4343,48.6548,48.3939,48.4343,62.0594,50.575,48.4179,48.1771,0.1622,0.0213,0.1409,0.0
2022-06-02 17:45:00,48.69,48.712,48.617,48.647,1221.0,48.7236,48.2823,48.4343,48.6534,48.4038,48.4343,61.1345,50.4823,48.4179,48.1772,0.152,0.0089,0.1431,0.0
2022-06-02 18:00:00,48.736,48.851,48.634,48.664,1404.0,48.7292,48.2871,48.4343,48.6553,48.414,48.4343,62.4556,50.6783,48.4179,48.1772,0.1436,0.0004,0.1432,0.0
2022-06-02 18:15:00,48.699,48.721,48.634,48.664,244.0,48.7144,48.292,48.4343,48.6569,48.4238,48.4343,62.4556,50.6783,48.4179,48.1772,0.1354,-0.0062,0.1416,0.0
2022-06-02 18:45:00,48.699,48.832,48.634,48.775,300.0,48.7162,48.2994,48.4343,48.6783,48.4376,48.4343,70.5306,51.9708,48.4179,48.1772,0.1363,-0.0043,0.1406,0.0
2022-06-02 19:00:00,48.708,48.786,48.643,48.729,737.0,48.7134,48.3014,48.4343,48.6876,48.449,48.4343,64.175,51.4012,48.4179,48.1772,0.1317,-0.0071,0.1388,1.0
2022-06-02 19:30:00,48.81,48.832,48.606,48.636,1945.0,48.7013,48.3075,48.4343,48.6782,48.4563,48.4343,53.3714,50.2647,48.4179,48.1773,0.1193,-0.0156,0.1349,0.0
2022-06-03 04:45:00,48.532,48.554,48.467,48.497,380.0,48.6753,48.3109,48.4343,48.6452,48.4579,48.4343,41.7104,48.625,48.4179,48.506,0.0971,-0.0303,0.1273,0.0
2022-06-03 05:30:00,48.671,48.693,48.606,48.636,250.0,48.6632,48.3203,48.4343,48.6436,48.4649,48.4343,53.0968,50.28,48.4179,48.5612,0.0896,-0.0302,0.1198,0.0
2022-06-03 06:15:00,48.755,48.776,48.689,48.719,468.0,48.6622,48.327,48.4314,48.6573,48.4749,48.44,58.4782,51.2372,48.4179,48.6323,0.0894,-0.0243,0.1137,0.0
2022-06-03 07:00:00,48.69,48.776,48.624,48.719,1518.0,48.6686,48.3321,48.4288,48.6685,48.4844,48.4455,58.4782,51.2372,48.4179,48.6752,0.0882,-0.0204,0.1086,0.0
2022-06-03 07:15:00,48.708,48.767,48.643,48.71,334.0,48.6749,48.3375,48.426,48.676,48.4933,48.4507,57.5936,51.1261,48.3691,48.6788,0.0856,-0.0184,0.104,0.0
2022-06-03 07:30:00,48.755,48.776,48.652,48.682,1299.0,48.6767,48.3419,48.4223,48.6771,48.5007,48.4553,54.7317,50.7765,48.2164,48.6863,0.0803,-0.019,0.0993,0.0
2022-06-03 07:45:00,48.718,48.739,48.652,48.682,311.0,48.6785,48.3467,48.4158,48.678,48.5078,48.4598,54.7317,50.7765,48.2164,48.6866,0.0752,-0.0192,0.0944,0.0
2022-06-03 08:00:00,48.736,48.776,48.615,48.673,8744.0,48.6683,48.351,48.4102,48.6771,48.5143,48.464,53.6733,50.6605,48.1665,48.6875,0.0697,-0.0198,0.0895,0.0
2022-06-03 08:15:00,48.708,48.759,48.643,48.702,1800.0,48.6656,48.356,48.4045,48.6816,48.5216,48.4687,56.673,51.0282,48.3405,48.6892,0.0669,-0.0181,0.085,0.0
2022-06-03 08:30:00,48.708,48.776,48.624,48.655,6319.0,48.6675,48.3592,48.3988,48.6768,48.5269,48.4724,50.7549,50.407,48.0764,48.6879,0.0601,-0.0199,0.08,0.0
2022-06-03 08:45:00,48.69,48.721,48.523,48.553,6199.0,48.6731,48.3564,48.3928,48.6543,48.5279,48.474,40.5453,49.0838,47.5075,48.668,0.0461,-0.0272,0.0732,0.0
2022-06-03 09:00:00,48.588,48.684,48.458,48.534,16730.0,48.6629,48.3713,48.392,48.6324,48.5281,48.4752,38.9248,48.8401,47.4019,48.6267,0.033,-0.0322,0.0652,0.0
2022-06-03 09:15:00,48.579,48.647,48.307,48.581,24982.0,48.6491,48.3895,48.3959,48.6231,48.5302,48.4773,44.9702,49.4733,47.6923,48.5853,0.0261,-0.0313,0.0574,0.0
2022-06-03 09:30:00,48.625,49.639,48.56,49.294,1610822.0,48.7066,48.4208,48.4057,48.7451,48.5602,48.4935,79.3775,57.5973,51.772,49.1404,0.0773,0.016,0.0613,0.0
2022-06-03 09:45:00,49.339,49.389,49.092,49.226,571703.0,48.7582,48.4574,48.4157,48.8325,48.5863,48.508,74.445,56.7099,51.3859,49.1646,0.1111,0.0398,0.0713,0.0
2022-06-03 10:00:00,49.255,49.458,49.152,49.247,730409.0,48.8147,48.4945,48.4261,48.9079,48.6122,48.5226,74.9785,56.9191,51.4987,49.1943,0.138,0.0534,0.0846,0.0
2022-06-03 10:15:00,49.283,49.574,49.212,49.493,510731.0,48.8958,48.535,48.4386,49.0143,48.6467,48.5418,80.3249,59.2712,52.7951,49.2282,0.1771,0.074,0.1031,0.0
2022-06-03 10:30:00,49.529,49.551,49.138,49.187,524262.0,48.9472,48.5634,48.4473,49.0457,48.6679,48.5546,62.0116,55.4299,51.0796,49.2365,0.1813,0.0626,0.1188,0.0
2022-06-03 10:45:00,49.223,49.324,49.115,49.173,340434.0,48.9943,48.591,48.4561,49.0688,48.6877,48.5668,61.3012,55.2626,51.0031,49.234,0.1815,0.0502,0.1313,0.0
2022-06-03 11:00:00,49.204,49.245,49.05,49.146,336772.0,49.0434,48.6139,48.4661,49.0828,48.7057,48.5783,59.8322,54.9365,50.8545,49.2277,0.1773,0.0368,0.1405,0.0
2022-06-03 11:15:00,49.19,49.277,49.092,49.215,483922.0,49.1096,48.6381,48.4767,49.1069,48.7257,48.5909,62.3912,55.6195,51.2212,49.2247,0.1776,0.0297,0.1479,0.0
2022-06-03 11:30:00,49.251,49.347,49.134,49.234,499180.0,49.1796,48.6657,48.486,49.13,48.7456,48.6037,63.1103,55.8077,51.3223,49.2259,0.1773,0.0235,0.1538,0.0
2022-06-03 11:45:00,49.265,49.333,49.092,49.238,350876.0,49.2453,48.6896,48.4963,49.1496,48.7649,48.6162,63.2745,55.8479,51.3437,49.2256,0.1753,0.0172,0.1581,1.0
2022-06-03 12:00:00,49.269,49.398,49.203,49.261,336838.0,49.242,48.714,48.5069,49.1699,48.7844,48.629,64.2903,56.0824,51.4678,49.2288,0.1737,0.0124,0.1612,0.0
2022-06-03 12:15:00,49.297,49.37,49.175,49.243,269944.0,49.2437,48.7365,48.5178,49.1832,48.8023,48.6411,62.7803,55.8455,51.3642,49.2302,0.1689,0.0062,0.1628,0.0
2022-06-03 12:30:00,49.279,49.379,49.184,49.28,165964.0,49.247,48.76,48.5284,49.2008,48.8211,48.6538,64.6752,56.2333,51.5666,49.2315,0.1662,0.0028,0.1635,0.0
2022-06-03 12:45:00,49.311,49.435,49.235,49.377,217910.0,49.2354,48.7855,48.5389,49.2328,48.8429,48.6681,69.2373,57.2379,52.0943,49.2351,0.17,0.0052,0.1648,0.0
2022-06-03 13:00:00,49.408,49.546,49.337,49.402,345997.0,49.2569,48.8106,48.5478,49.2636,48.8648,48.6826,70.3345,57.4944,52.2298,49.2442,0.173,0.0066,0.1664,0.0
2022-06-03 13:15:00,49.431,49.472,49.268,49.331,259658.0,49.2727,48.8322,48.5559,49.2758,48.8831,48.6955,63.2196,56.5118,51.8094,49.248,0.1677,0.001,0.1667,0.0
2022-06-03 13:30:00,49.367,49.402,49.18,49.243,341137.0,49.2824,48.8496,48.5627,49.2699,48.8972,48.7063,55.4894,55.3161,51.2925,49.2492,0.1546,-0.0097,0.1642,0.0
2022-06-03 13:45:00,49.283,49.379,49.208,49.247,236971.0,49.2856,48.8683,48.5677,49.2657,48.9109,48.717,55.7626,55.3599,51.3148,49.25,0.1429,-0.0171,0.16,0.0
2022-06-03 14:00:00,49.279,49.379,49.161,49.294,317190.0,49.2916,48.888,48.5734,49.2709,48.9259,48.7285,59.0444,55.8786,51.578,49.2511,0.1359,-0.0193,0.1551,0.0
2022-06-03 14:15:00,49.334,49.435,49.231,49.377,294531.0,49.3055,48.9092,48.5806,49.2902,48.9436,48.7413,64.2485,56.7833,52.0404,49.2543,0.1354,-0.0158,0.1512,0.0
2022-06-03 14:30:00,49.418,49.514,49.319,49.443,406902.0,49.3237,48.9291,48.5883,49.3179,48.9632,48.7552,67.8572,57.4907,52.4054,49.2618,0.1388,-0.0099,0.1487,0.0
2022-06-03 14:45:00,49.478,49.574,49.379,49.507,340452.0,49.3501,48.9501,48.5968,49.3523,48.9845,48.7701,71.0099,58.1681,52.7576,49.2698,0.145,-0.003,0.148,0.0
2022-06-03 15:00:00,49.538,49.574,49.268,49.331,298163.0,49.3552,48.9646,48.6034,49.3484,48.9981,48.7812,54.6353,55.6782,51.6949,49.2735,0.1341,-0.0111,0.1452,0.0
