Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-31 08:30:00,137.2480,137.7330,136.8440,137.6870,1636,137.1700,136.6259,136.6635,137.2460,137.0097,137.0781,58.7246,52.1395,50.4879,137.0788,0.0563,-0.0929,0.1491
2022-01-31 08:45:00,137.2570,137.4310,137.1920,137.3860,875,137.1296,136.6504,136.6433,137.2715,137.0245,137.0842,52.1371,51.0651,49.9729,137.0799,0.0617,-0.0699,0.1317
2022-01-31 09:00:00,137.3040,137.3840,137.0040,137.1030,2972,137.1042,136.7029,136.6227,137.2409,137.0275,137.0845,46.6683,50.0752,49.4935,137.0810,0.0427,-0.0712,0.1139
2022-01-31 09:15:00,137.0690,137.4030,136.7780,137.3570,2425,137.0740,136.7699,136.6116,137.2620,137.0405,137.0899,51.7188,50.9461,49.9290,137.0821,0.0476,-0.0530,0.1006
2022-01-31 09:30:00,137.0130,137.4790,136.0350,137.0090,994062,137.0806,136.8109,136.5951,137.2160,137.0392,137.0883,45.2023,49.7332,49.3402,136.8843,0.0231,-0.0620,0.0851
2022-01-31 09:45:00,136.9890,137.8930,136.4490,137.8370,431079,137.2048,136.8690,136.5895,137.3289,137.0705,137.1032,58.8945,52.4799,50.7364,137.0178,0.0697,-0.0123,0.0820
2022-01-31 10:00:00,137.8030,138.9280,137.7280,138.1290,599606,137.3394,136.9440,136.5880,137.4744,137.1120,137.1235,62.5602,53.3963,51.2154,137.3504,0.1287,0.0374,0.0914
2022-01-31 10:15:00,138.1040,138.6080,137.9530,138.4070,462568,137.4933,137.0056,136.5953,137.6439,137.1628,137.1489,65.7876,54.2534,51.6673,137.5166,0.1957,0.0835,0.1122
2022-01-31 10:30:00,138.3580,138.6360,137.7180,137.8750,288834,137.5940,137.0566,136.6026,137.6859,137.1907,137.1633,55.5970,52.3727,50.7584,137.5706,0.2035,0.0730,0.1305
2022-01-31 10:45:00,137.8310,138.3260,137.5670,138.1380,210213,137.6928,137.1065,136.6136,137.7681,137.2279,137.1826,59.0788,53.1912,51.1872,137.5995,0.2282,0.0782,0.1500
2022-01-31 11:00:00,138.1120,138.3850,137.9820,138.2800,264246,137.7521,137.1550,136.6315,137.8612,137.2691,137.2043,60.9173,53.6303,51.4179,137.6464,0.2564,0.0851,0.1713
2022-01-31 11:15:00,138.2550,138.3630,137.7750,137.8940,178587,137.8029,137.1849,136.6524,137.8672,137.2936,137.2180,53.6386,52.2703,50.7592,137.6643,0.2447,0.0587,0.1860
2022-01-31 11:30:00,137.8780,138.4010,137.6620,138.2280,174044,137.9154,137.2254,136.6750,137.9328,137.3303,137.2380,58.4157,53.3155,51.3044,137.6840,0.2594,0.0587,0.2007
2022-01-31 11:45:00,138.1700,138.9560,138.0380,138.8630,265941,138.0660,137.2889,136.7029,138.1019,137.3904,137.2701,65.8491,55.2181,52.3184,137.7448,0.3186,0.0944,0.2242
2022-01-31 12:00:00,138.8380,138.9190,138.4990,138.6560,139461,138.2307,137.3493,136.7232,138.2026,137.4400,137.2976,61.8449,54.4796,51.9621,137.7760,0.3449,0.0965,0.2484
2022-01-31 12:15:00,138.6210,138.9760,138.5460,138.7120,174082,138.3182,137.4150,136.7510,138.2953,137.4899,137.3256,62.5298,54.6470,52.0513,137.8144,0.3660,0.0941,0.2719
2022-01-31 12:30:00,138.6870,139.1730,138.5360,139.0890,212623,138.4142,137.4759,136.7783,138.4396,137.5526,137.3605,66.9654,55.7648,52.6494,137.8659,0.4084,0.1092,0.2992
2022-01-31 12:45:00,139.0640,139.4460,138.9780,139.3240,174960,138.5059,137.5408,136.8088,138.6004,137.6221,137.3994,69.4686,56.4476,53.0183,137.9165,0.4558,0.1252,0.3305
2022-01-31 13:00:00,139.2890,139.3710,138.9130,139.0890,141964,138.6273,137.6018,136.8405,138.6892,137.6796,137.4328,64.0739,55.5723,52.6043,137.9512,0.4689,0.1107,0.3582
2022-01-31 13:15:00,139.0630,139.4740,138.9410,139.0650,222722,138.7200,137.6584,136.8657,138.7575,137.7339,137.4652,63.5142,55.4827,52.5620,138.0035,0.4720,0.0910,0.3809
2022-01-31 13:30:00,139.0350,139.1350,138.6870,138.9380,174900,138.7858,137.7197,136.8866,138.7904,137.7812,137.4943,60.4115,55.0035,52.3368,138.0336,0.4588,0.0623,0.3965
2022-01-31 13:45:00,138.8940,139.1350,138.7530,139.0090,134098,138.8973,137.7945,136.9095,138.8301,137.8293,137.5243,61.5774,55.2241,52.4518,138.0565,0.4490,0.0420,0.4070
2022-01-31 14:00:00,138.9790,139.2480,138.8560,139.0420,190497,138.9787,137.8544,136.9324,138.8686,137.8769,137.5544,62.1531,55.3280,52.5056,138.0899,0.4388,0.0254,0.4134
2022-01-31 14:15:00,139.0170,139.4930,138.9220,139.3900,249369,139.0314,137.9127,136.9581,138.9634,137.9362,137.5907,67.8047,56.4159,53.0714,138.1397,0.4536,0.0322,0.4214
2022-01-31 14:30:00,139.3360,139.5310,139.1380,139.2680,209391,139.0926,137.9684,136.9826,139.0188,137.9884,137.6239,64.0775,55.9287,52.8484,138.1799,0.4502,0.0231,0.4272
2022-01-31 14:45:00,139.2140,139.3800,138.9970,139.2210,294681,139.1435,138.0168,137.0070,139.0556,138.0368,137.6556,62.6044,55.7394,52.7622,138.2268,0.4387,0.0093,0.4295
2022-01-31 15:00:00,139.1670,139.4740,138.6770,138.8550,246618,139.1201,138.0479,137.0241,139.0191,138.0689,137.6793,52.2177,54.2800,52.0935,138.2555,0.3955,-0.0272,0.4227
2022-01-31 15:15:00,138.8000,139.5960,138.6490,139.5460,319293,139.1423,138.0794,137.0490,139.1149,138.1268,137.7163,64.5542,56.4755,53.2241,138.3017,0.4123,-0.0083,0.4206
2022-01-31 15:30:00,139.5150,139.8510,139.2700,139.4750,584548,139.1809,138.1135,137.0740,139.1804,138.1797,137.7511,62.7059,56.1925,53.0940,138.3969,0.4151,-0.0044,0.4195
2022-01-31 15:45:00,139.4400,140.0580,139.3260,139.8130,1148340,139.2557,138.1524,137.1020,139.2954,138.2437,137.7919,67.6111,57.2333,53.6387,138.5730,0.4395,0.0160,0.4235
2022-01-31 16:00:00,139.7970,139.8790,139.3540,139.4560,2312319,139.3075,138.1819,137.1251,139.3246,138.2912,137.8249,58.5703,55.8044,52.9823,138.7808,0.4251,0.0013,0.4238
2022-01-31 16:15:00,139.3650,139.4460,139.2890,139.3990,5906,139.3465,138.2127,137.1476,139.3381,138.3347,137.8561,57.2131,55.5784,52.8779,138.7811,0.4045,-0.0155,0.4200
2022-01-31 16:30:00,139.3650,139.8790,139.2980,139.4560,74298,139.3879,138.2464,137.1711,139.3596,138.3787,137.8877,58.2871,55.7612,52.9715,138.7863,0.3882,-0.0254,0.4136
2022-01-31 16:45:00,139.4020,139.4840,139.2980,139.4370,696,139.3926,138.2760,137.1950,139.3736,138.4202,137.9184,57.7502,55.6833,52.9361,138.7863,0.3696,-0.0352,0.4048
2022-01-31 17:00:00,139.4400,139.5210,139.3730,139.4750,250,139.4133,138.3065,137.2182,139.3921,138.4615,137.9492,58.5977,55.8094,52.9996,138.7863,0.3538,-0.0408,0.3946
2022-01-31 17:15:00,139.4590,139.5400,139.3920,139.4930,549,139.4405,138.3399,137.2401,139.4104,138.5020,137.9798,59.0302,55.8701,53.0299,138.7863,0.3388,-0.0446,0.3834
2022-01-31 17:30:00,139.4680,139.5490,139.4010,139.5030,100,139.5053,138.3736,137.2675,139.4273,138.5412,138.0100,59.2927,55.9044,53.0468,138.7863,0.3240,-0.0475,0.3716
2022-01-31 17:45:00,139.5150,139.7190,139.4490,139.6720,2103,139.5179,138.4099,137.2999,139.4718,138.5856,138.0429,63.6644,56.4882,53.3349,138.7865,0.3222,-0.0395,0.3617
2022-01-31 18:00:00,139.7030,139.8510,139.6370,139.7480,2925,139.5452,138.4457,137.3357,139.5220,138.6312,138.0766,65.5149,56.7509,53.4645,138.7868,0.3232,-0.0308,0.3540
2022-01-31 18:15:00,139.7030,139.7850,139.6370,139.7380,700,139.5377,138.4767,137.3743,139.5613,138.6746,138.1095,65.0307,56.7049,53.4448,138.7868,0.3195,-0.0276,0.3471
2022-01-31 18:30:00,139.6370,139.8410,139.5710,139.7950,1073,139.5716,138.5174,137.4164,139.6038,138.7185,138.1429,66.5943,56.9080,53.5435,138.7869,0.3175,-0.0237,0.3412
2022-01-31 19:00:00,139.7500,139.8320,139.3920,139.4930,425,139.5810,138.5515,137.4568,139.5836,138.7489,138.1697,52.7175,55.5008,52.9426,138.7869,0.2882,-0.0424,0.3306
2022-01-31 19:30:00,139.7690,139.8600,139.7020,139.8130,1309,139.6167,138.6006,137.4971,139.6253,138.7906,138.2022,62.0322,56.6595,53.5012,138.7871,0.2875,-0.0345,0.3220
2022-01-31 19:45:00,139.7320,139.8130,139.6370,139.7380,1699,139.6468,138.6422,137.5421,139.6458,138.8278,138.2326,59.0051,56.3089,53.3512,138.7872,0.2777,-0.0354,0.3131
2022-02-01 04:00:00,140.1270,140.2080,140.0600,140.1620,100,139.5659,141.1522,141.0110,139.5659,141.1522,141.0110,49.1711,55.0010,50.6286,140.1433,0.4926,-0.0345,0.5272
2022-02-01 05:00:00,139.2330,139.3140,139.1660,139.2680,592,139.5659,141.1522,141.0110,139.5659,141.1522,141.0110,49.1711,55.0010,50.6286,139.3785,0.4926,-0.0345,0.5272
2022-02-01 05:30:00,139.2240,139.3050,139.1570,139.2580,676,139.5659,141.1522,141.0110,139.5659,141.1522,141.0110,49.1711,55.0010,50.6286,139.3101,0.4926,-0.0345,0.5272
2022-02-01 07:15:00,139.1480,139.5020,139.0820,139.4560,6592,139.5659,141.1522,141.0110,139.5659,141.1522,141.0110,49.1711,55.0010,50.6286,139.3404,0.4926,-0.0345,0.5272
2022-02-01 07:45:00,139.2710,139.3520,139.2040,139.3050,103,139.5659,141.1522,141.0110,139.5659,141.1522,141.0110,49.1711,55.0010,50.6286,139.3397,0.4926,-0.0345,0.5272
2022-02-01 08:00:00,139.3930,139.7850,138.9410,139.7380,3500,139.5659,141.1522,141.0110,139.5659,141.1522,141.0110,49.1711,55.0010,50.6286,139.3846,0.4926,-0.0345,0.5272
2022-02-01 08:15:00,139.6750,139.7750,139.4490,139.5590,1200,139.5659,141.1522,141.0110,139.5659,141.1522,141.0110,49.1711,55.0010,50.6286,139.4043,0.4926,-0.0345,0.5272
2022-02-01 08:30:00,139.5620,139.6440,139.1950,139.3520,1620,139.5659,141.1522,141.0110,139.5659,141.1522,141.0110,49.1711,55.0010,50.6286,139.4035,0.4926,-0.0345,0.5272
2022-02-01 08:45:00,139.5620,139.7850,139.4960,139.6910,4521,139.5659,141.1522,141.0110,139.5659,141.1522,141.0110,49.1711,55.0010,50.6286,139.4642,0.4926,-0.0345,0.5272
2022-02-01 09:00:00,139.6190,140.0390,139.4960,139.8700,9215,139.5659,141.1522,141.0110,139.5659,141.1522,141.0110,49.1711,55.0010,50.6286,139.5748,0.4926,-0.0345,0.5272
2022-02-01 09:15:00,139.8160,140.5380,139.7490,140.1150,7987,139.5612,141.1522,141.0110,139.6657,141.1522,141.0110,49.1711,55.0010,50.6286,139.6985,0.4926,-0.0345,0.5272
2022-02-01 09:30:00,139.8820,141.3570,139.4490,140.9050,891123,139.7249,141.1522,141.0110,139.8911,141.1522,141.0110,61.1881,55.0010,50.6286,140.5364,0.4926,-0.0345,0.5272
2022-02-01 09:45:00,140.8700,141.6960,140.5860,141.3850,629550,139.9376,141.1522,141.0110,140.1627,141.1522,141.0110,66.5302,55.0010,50.6286,140.8138,0.4926,-0.0345,0.5272
2022-02-01 10:00:00,141.3970,141.4790,140.4260,140.9520,565236,140.0872,141.1522,141.0110,140.3062,141.1522,141.0110,58.4645,55.0010,50.6286,140.8507,0.4926,-0.0345,0.5272
2022-02-01 10:15:00,140.9220,141.5920,140.5860,141.1680,372141,140.2735,141.1522,141.0110,140.4629,141.1522,141.0110,61.0798,55.0010,50.6286,140.8902,0.4926,-0.0345,0.5272
2022-02-01 10:30:00,141.1330,141.7250,141.0660,141.4700,495698,140.4467,141.1522,141.0110,140.6460,141.1522,141.0110,64.5476,55.0010,50.6286,140.9781,0.4926,-0.0345,0.5272
2022-02-01 10:45:00,141.4190,141.5360,140.8970,141.3430,280583,140.6251,141.1522,141.0110,140.7727,141.1522,141.0110,61.9677,55.0010,50.6286,141.0021,0.4926,-0.0345,0.5272
2022-02-01 11:00:00,141.3030,141.7240,141.0660,141.5640,359784,140.8463,141.1522,141.0110,140.9166,141.1522,141.0110,64.6960,55.0010,50.6286,141.0467,0.4926,-0.0345,0.5272
2022-02-01 11:15:00,141.5570,141.6490,140.7930,140.9140,253400,140.9686,141.1522,141.0110,140.9161,141.1522,141.0110,52.4095,55.0010,50.6286,141.0514,0.4926,-0.0345,0.5272
2022-02-01 11:30:00,140.8600,141.2810,140.4640,140.7730,463162,141.0589,141.1522,141.0110,140.8901,141.1522,141.0110,50.1155,55.0010,50.6286,141.0288,0.4926,-0.0345,0.5272
2022-02-01 11:45:00,140.7290,140.9520,140.5200,140.8630,331308,141.1337,141.1522,141.0110,140.8852,141.1522,141.0110,51.6175,55.0010,50.6286,141.0110,0.4926,-0.0345,0.5272
2022-02-01 12:00:00,140.8280,141.0460,140.6050,140.8580,281862,141.1290,141.1522,141.0110,140.8802,141.1522,141.0110,51.5217,55.0010,50.6286,141.0011,0.4926,-0.0345,0.5272
2022-02-01 12:15:00,140.8320,141.2720,140.7560,140.9610,201861,141.0866,141.1522,141.0110,140.8949,141.1522,141.0110,53.4963,55.0010,50.6286,141.0009,0.4926,-0.0345,0.5272
2022-02-01 12:30:00,140.9360,141.0920,140.5580,140.9330,165476,141.0847,141.1522,141.0110,140.9018,141.1522,141.0110,52.8461,55.0010,50.6286,140.9966,0.4926,-0.0345,0.5272
2022-02-01 12:45:00,140.8980,141.1780,140.6710,141.1210,127880,141.0800,141.1522,141.0110,140.9417,141.1522,141.0110,56.7660,55.0010,50.6286,140.9964,0.4926,-0.0345,0.5272
2022-02-01 13:00:00,141.0860,141.2250,140.7560,140.8860,122278,141.0216,141.1522,141.0110,140.9316,141.1522,141.0110,50.8903,55.0010,50.6286,140.9955,0.4926,-0.0345,0.5272
2022-02-01 13:15:00,140.8420,141.3290,140.7650,141.2810,161031,141.0154,141.1522,141.0110,140.9951,141.1522,141.0110,58.8459,55.0010,50.6286,140.9992,0.4926,-0.0345,0.5272
2022-02-01 13:30:00,141.2370,141.4320,141.0560,141.3520,202362,140.9942,141.1522,141.0110,141.0600,141.1522,141.0110,60.1356,55.0010,50.6286,141.0087,0.4926,-0.0345,0.5272
2022-02-01 13:45:00,141.3310,141.4790,141.1880,141.3380,161845,141.0366,141.1522,141.0110,141.1105,141.1522,141.0110,59.7256,55.0010,50.6286,141.0174,0.4926,-0.0345,0.5272
2022-02-01 14:00:00,141.2930,141.5730,141.1500,141.3570,181054,141.0950,141.1522,141.0110,141.1553,141.1522,141.0110,60.1355,55.0010,50.6286,141.0272,0.4926,-0.0345,0.5272
2022-02-01 14:15:00,141.3310,141.5540,141.1410,141.4320,282212,141.1519,141.1522,141.0110,141.2056,141.1522,141.0110,61.8391,55.0010,50.6286,141.0422,0.4926,-0.0345,0.5272
2022-02-01 14:30:00,141.3970,141.6490,141.3010,141.5170,216076,141.2178,141.1522,141.0110,141.2623,141.1522,141.0110,63.7879,55.0010,50.6286,141.0565,0.4926,-0.0345,0.5272
2022-02-01 14:45:00,141.5000,141.7240,141.2820,141.6480,204232,141.2865,141.1522,141.0110,141.3324,141.1522,141.0110,66.6999,55.0010,50.6286,141.0709,0.4926,-0.0345,0.5272
2022-02-01 15:00:00,141.6050,142.1100,141.5270,142.0340,375258,141.3966,141.1522,141.0110,141.4600,141.1522,141.0110,73.6399,55.0010,50.6286,141.1127,0.4926,-0.0345,0.5272
2022-02-01 15:15:00,142.0080,142.2790,141.8560,142.1090,532755,141.4954,141.1522,141.0110,141.5780,141.1522,141.0110,74.7749,55.0010,50.6286,141.1781,0.5093,-0.0144,0.5236
2022-02-01 15:30:00,142.0740,142.3070,141.7990,142.2180,641930,141.6286,141.1522,141.0110,141.6943,141.1522,141.0110,76.4147,55.0010,50.6286,141.2480,0.5252,0.0012,0.5239
2022-02-01 15:45:00,142.1870,142.5800,142.0950,142.2220,1425862,141.7227,141.1522,141.0110,141.7903,141.1522,141.0110,76.4770,55.0010,50.6286,141.3984,0.5320,0.0064,0.5255
2022-02-01 16:00:00,142.1870,142.2790,141.9500,142.0530,1504872,141.7928,141.1522,141.0110,141.8380,141.1522,141.0110,68.0337,55.0010,50.6286,141.4897,0.5177,-0.0062,0.5240
2022-02-01 16:15:00,141.9890,142.2420,141.9030,142.0910,5269,141.8681,141.1522,141.0110,141.8840,141.1522,141.0110,68.8918,55.0010,50.6286,141.4900,0.5037,-0.0162,0.5199
2022-02-01 16:30:00,142.0650,142.1470,141.9970,142.1000,851,141.9424,141.1522,141.0110,141.9233,141.1522,141.0110,69.1100,55.0010,50.6286,141.4900,0.4877,-0.0258,0.5135
2022-02-01 16:45:00,142.0650,142.1940,141.8460,142.1470,2128,142.0139,141.1522,141.0110,141.9640,141.1522,141.0110,70.3180,55.0010,50.6286,141.4901,0.4734,-0.0321,0.5055
2022-02-01 17:00:00,142.1960,142.2790,142.1280,142.2320,5454,142.0854,141.1522,141.0110,142.0127,141.1522,141.0110,72.4806,55.0010,50.6286,141.4905,0.4635,-0.0335,0.4971
2022-02-01 17:15:00,142.0270,142.1100,141.9590,142.0620,300,142.1268,141.1522,141.0110,142.0217,141.1522,141.0110,62.3805,55.0010,50.6286,141.4905,0.4370,-0.0481,0.4850
2022-02-01 17:45:00,142.1960,142.2790,142.0160,142.1470,90825,142.1381,141.1522,141.0110,142.0445,141.1522,141.0110,65.0836,55.0010,50.6286,141.4956,0.4180,-0.0537,0.4716
2022-02-01 18:15:00,141.9330,142.1760,141.8650,142.1280,300,142.1400,141.1522,141.0110,142.0596,141.1522,141.0110,63.9425,55.0010,50.6286,141.4957,0.3968,-0.0599,0.4567
2022-02-01 18:30:00,142.0550,142.1760,141.9870,142.1280,5191,142.1310,141.1522,141.0110,142.0721,141.1522,141.0110,63.9425,55.0010,50.6286,141.4959,0.3757,-0.0648,0.4405
2022-02-01 19:00:00,142.0830,142.1760,141.8460,141.9490,1070,142.1037,141.1522,141.0110,142.0497,141.1522,141.0110,53.1116,55.0010,50.6286,141.4960,0.3406,-0.0799,0.4205
2022-02-01 19:15:00,142.0930,142.1850,142.0250,142.1380,400,142.1122,141.1522,141.0110,142.0658,141.1522,141.0110,60.8846,55.0010,50.6286,141.4960,0.3243,-0.0770,0.4012
2022-02-01 19:30:00,142.0360,142.1380,141.9690,142.0910,200,142.1122,141.1522,141.0110,142.0703,141.1522,141.0110,58.2179,55.0010,50.6286,141.4960,0.3040,-0.0778,0.3818
2022-02-01 19:45:00,141.9710,142.0530,141.8560,141.9680,692,142.0990,141.1522,141.0110,142.0517,141.1522,141.0110,51.6410,55.0010,50.6286,141.4960,0.2749,-0.0855,0.3604
2022-02-02 04:00:00,141.5850,141.6670,141.0750,141.1780,478,142.0021,141.1726,141.0110,141.8929,141.1533,141.0110,28.5908,55.0010,50.6286,141.3067,0.1860,-0.1396,0.3255
2022-02-02 04:45:00,141.7540,141.8560,141.6860,141.8080,432,141.9597,141.2234,141.0110,141.8774,141.1789,141.0110,48.8291,57.6793,50.6286,141.5330,0.1644,-0.1289,0.2933
2022-02-02 05:00:00,142.0930,142.1760,142.0250,142.1280,100,141.9663,141.2808,141.0110,141.9230,141.2161,141.0110,55.8853,58.9458,50.6286,141.5901,0.1712,-0.0977,0.2689
2022-02-02 07:00:00,142.1120,142.3730,142.0440,142.3260,1298,141.9842,141.3382,141.0110,141.9963,141.2597,141.0110,59.7053,59.7071,50.6286,141.9599,0.1903,-0.0629,0.2532
2022-02-02 07:15:00,142.3370,142.4200,142.2690,142.3730,200,142.0087,141.3995,141.0110,142.0648,141.3033,141.0110,60.6050,59.8872,50.6286,141.9913,0.2069,-0.0370,0.2439
2022-02-02 07:30:00,142.2430,142.3260,142.1750,142.2790,468,142.0238,141.4503,141.0110,142.1037,141.3416,141.0110,57.7400,59.3457,50.6286,142.0336,0.2100,-0.0271,0.2371
2022-02-02 07:45:00,142.0740,142.3640,141.9690,142.3160,1698,142.0605,141.5055,141.0110,142.1423,141.3798,141.0110,58.5960,59.4928,50.6286,142.1000,0.2130,-0.0193,0.2323
2022-02-02 08:00:00,142.4690,142.5520,142.0630,142.1660,3796,142.0633,141.5618,141.0110,142.1466,141.4106,141.0110,53.6965,58.6153,50.6286,142.1718,0.2010,-0.0251,0.2260
2022-02-02 08:15:00,142.0130,142.2790,141.6110,141.7610,266491,142.0303,141.6032,141.0110,142.0765,141.4244,141.0110,42.9280,56.3262,50.6286,141.8925,0.1570,-0.0553,0.2122
2022-02-02 08:30:00,141.9050,142.2600,141.7520,142.2130,2093,142.0548,141.6500,141.0110,142.1013,141.4553,141.0110,54.2943,58.1858,50.6286,141.8939,0.1567,-0.0444,0.2011
2022-02-02 08:45:00,142.1780,142.4200,142.1100,142.3540,3969,142.1724,141.6948,141.0110,142.1473,141.4905,141.0110,57.2456,58.7450,50.6286,141.8996,0.1660,-0.0281,0.1941
2022-02-02 09:00:00,142.3090,142.3920,142.1000,142.2040,819,142.2120,141.7208,141.0110,142.1576,141.5185,141.0110,53.1861,57.9044,50.6286,141.9005,0.1594,-0.0277,0.1872
2022-02-02 09:15:00,142.1960,142.2790,141.5170,141.6200,7650,142.1612,141.7255,141.0110,142.0598,141.5225,141.0110,40.7005,54.7899,50.6286,141.8980,0.1059,-0.0650,0.1709
2022-02-02 09:30:00,141.5850,142.0820,139.8620,140.1620,932235,141.9448,141.7097,141.0110,141.7148,141.4691,141.0110,24.6491,48.1870,50.6286,140.9854,-0.0536,-0.1796,0.1260
2022-02-02 09:45:00,140.1360,140.3500,139.4300,139.5880,511918,141.6663,141.6781,141.0110,141.3281,141.3954,141.0110,21.0224,45.9619,50.6286,140.6322,-0.2237,-0.2798,0.0561
2022-02-02 10:00:00,139.5620,140.3400,139.3070,140.0910,565678,141.4475,141.6505,141.0110,141.1032,141.3442,141.0110,30.9189,48.1047,50.6286,140.4552,-0.3144,-0.2963,-0.0180
2022-02-02 10:15:00,140.0520,140.2650,139.2790,139.3900,290546,141.1549,141.6114,141.0110,140.7917,141.2676,141.0110,25.8944,45.5368,50.6286,140.3643,-0.4377,-0.3357,-0.1020
2022-02-02 10:30:00,139.3740,140.3210,139.2320,140.2630,465477,140.9646,141.5854,141.0110,140.6956,141.2282,141.0110,39.4989,48.9967,50.6286,140.2994,-0.4597,-0.2862,-0.1735
2022-02-02 10:45:00,140.2350,140.4810,139.9700,140.1620,313926,140.8047,141.5704,141.0110,140.5985,141.1864,141.0110,38.5883,48.6320,50.6286,140.2906,-0.4797,-0.2450,-0.2347
2022-02-02 11:00:00,140.1170,140.2080,139.6740,139.8700,251410,140.5704,141.5523,141.0110,140.4661,141.1348,141.0110,35.9275,47.5870,50.6286,140.2647,-0.5133,-0.2228,-0.2905
2022-02-02 11:15:00,139.8440,140.0010,139.3730,139.7010,199272,140.3051,141.5291,141.0110,140.3270,141.0785,141.0110,34.4020,46.9906,50.6286,140.2348,-0.5472,-0.2054,-0.3418
2022-02-02 11:30:00,139.6470,139.9350,139.4200,139.8230,186242,140.0670,141.5084,141.0110,140.2353,141.0293,141.0110,36.5625,47.4755,50.6286,140.2111,-0.5578,-0.1728,-0.3850
2022-02-02 11:45:00,139.7790,140.1520,139.5990,140.0490,167230,139.9099,141.4901,141.0110,140.2015,140.9909,141.0110,40.5899,48.3681,50.6286,140.2000,-0.5417,-0.1254,-0.4163
2022-02-02 12:00:00,140.0330,140.5190,139.8620,140.3870,261563,139.9324,141.4792,141.0110,140.2352,140.9672,141.0110,46.2595,49.6734,50.6286,140.2033,-0.4960,-0.0637,-0.4323
2022-02-02 12:15:00,140.3480,140.5190,139.9190,140.1240,211518,139.9860,141.4593,141.0110,140.2150,140.9341,141.0110,42.7337,48.6960,50.6286,140.2026,-0.4755,-0.0346,-0.4409
2022-02-02 12:30:00,140.0980,140.2930,139.9660,140.2460,131975,140.0015,141.4465,141.0110,140.2206,140.9071,141.0110,44.8983,49.1694,50.6286,140.2016,-0.4442,-0.0027,-0.4416
2022-02-02 12:45:00,140.2110,140.5380,140.1160,140.3170,174683,140.0942,141.4272,141.0110,140.2381,140.8840,141.0110,46.2130,49.4465,50.6286,140.2059,-0.4091,0.0260,-0.4351
2022-02-02 13:00:00,140.2960,140.5100,140.1350,140.4530,178971,140.1132,141.4092,141.0110,140.2772,140.8671,141.0110,48.8123,49.9793,50.6286,140.2115,-0.3660,0.0553,-0.4213
2022-02-02 13:15:00,140.4090,140.6040,140.1630,140.3870,151720,140.1357,141.3902,141.0110,140.2972,140.8483,141.0110,47.5726,49.7198,50.6286,140.2165,-0.3333,0.0703,-0.4037
2022-02-02 13:30:00,140.3620,140.7350,140.2760,140.6790,157510,140.2166,141.3766,141.0110,140.3666,140.8416,141.0110,53.3914,50.8715,50.6286,140.2265,-0.2807,0.0984,-0.3791
2022-02-02 13:45:00,140.6440,141.0370,140.5580,140.8770,259959,140.3342,141.3655,141.0110,140.4594,140.8430,141.0110,56.9881,51.6380,50.6286,140.2538,-0.2204,0.1269,-0.3473
2022-02-02 14:00:00,140.8420,141.2310,140.7180,141.0180,225506,140.4537,141.3556,141.0110,140.5610,140.8499,141.0110,59.4632,52.1801,50.6286,140.2817,-0.1594,0.1503,-0.3097
2022-02-02 14:15:00,140.9920,141.0840,140.5810,140.7170,200167,140.5205,141.3369,141.0110,140.5893,140.8447,141.0110,52.3216,50.9363,50.6286,140.2985,-0.1338,0.1407,-0.2746
2022-02-02 14:30:00,140.6820,141.0840,140.5960,140.9900,201912,140.5808,141.3161,141.0110,140.6622,140.8504,141.0110,57.4692,51.9953,50.6286,140.3173,-0.0905,0.1473,-0.2378
2022-02-02 14:45:00,140.9450,141.2160,140.7180,140.8640,183967,140.6548,141.2912,141.0110,140.6989,140.8509,141.0110,54.4543,51.4721,50.6286,140.3347,-0.0656,0.1378,-0.2033
2022-02-02 15:00:00,140.8230,141.0460,140.7270,140.8770,168248,140.7179,141.2643,141.0110,140.7313,140.8519,141.0110,54.7265,51.5235,50.6286,140.3485,-0.0442,0.1273,-0.1715
2022-02-02 15:15:00,140.8600,141.4040,140.7090,141.0930,351059,140.7955,141.2418,141.0110,140.7970,140.8614,141.0110,59.2266,52.3779,50.6286,140.3845,-0.0098,0.1294,-0.1392
2022-02-02 15:30:00,141.0630,141.3940,140.8680,141.3470,304452,140.8849,141.2276,141.0110,140.8970,140.8804,141.0110,63.9132,53.3643,50.6286,140.4185,0.0376,0.1414,-0.1038
2022-02-02 15:45:00,141.3120,141.5260,140.9440,141.0560,804370,140.9518,141.2069,141.0110,140.9259,140.8873,141.0110,55.7552,52.1027,50.6286,140.4932,0.0510,0.1239,-0.0728
2022-02-02 16:00:00,141.0580,141.1400,140.1070,140.2090,1489111,140.9048,141.1691,141.0110,140.7956,140.8607,141.0110,39.4643,48.6842,50.6286,140.4920,-0.0066,0.0530,-0.0596
2022-02-02 16:15:00,140.4750,140.9140,140.3420,140.4910,2001,140.8662,141.1360,141.0110,140.7402,140.8462,141.0110,45.3693,49.8031,50.6286,140.4920,-0.0291,0.0244,-0.0535
2022-02-02 16:30:00,140.5220,142.2790,140.3610,140.6600,236202,140.8304,141.1046,141.0110,140.7256,140.8389,141.0110,48.7013,50.4636,50.6286,140.5066,-0.0330,0.0164,-0.0494
