Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-18 16:45:00,44.5170,44.6110,44.4460,44.5410,8114,44.6215,44.7847,45.0173,44.5870,44.7843,44.9902,41.9757,43.7650,44.8154,44.7796,-0.0731,-0.0039,-0.0692
2022-02-18 17:00:00,44.5630,44.5930,44.4550,44.4950,5697,44.6064,44.7760,45.0077,44.5702,44.7730,44.9804,38.9473,43.2088,44.5335,44.7795,-0.0759,-0.0053,-0.0706
2022-02-18 17:15:00,44.5080,44.6110,44.4460,44.5590,3748,44.5807,44.7687,44.9989,44.5682,44.7646,44.9721,45.0734,44.2154,45.0196,44.7795,-0.0722,-0.0013,-0.0709
2022-02-18 17:30:00,44.5260,44.6210,44.4640,44.5680,1373,44.5660,44.7611,44.9897,44.5682,44.7569,44.9641,45.9212,44.3569,45.0879,44.7795,-0.0677,0.0026,-0.0702
2022-02-18 17:45:00,44.5810,44.6110,44.4460,44.4850,912,44.5462,44.7530,44.9793,44.5530,44.7462,44.9546,39.6497,43.3226,44.5718,44.7795,-0.0700,0.0002,-0.0702
2022-02-18 18:00:00,44.4620,44.4920,44.3270,44.3660,1029,44.5159,44.7425,44.9682,44.5190,44.7313,44.9429,32.5648,41.8936,43.8449,44.7795,-0.0805,-0.0083,-0.0723
2022-02-18 18:15:00,44.3970,44.4460,44.3360,44.3940,500,44.4966,44.7328,44.9568,44.4963,44.7181,44.9320,35.5745,42.3501,44.0617,44.7794,-0.0856,-0.0107,-0.0749
2022-02-18 18:30:00,44.4070,44.4370,44.2990,44.3390,2305,44.4769,44.7234,44.9451,44.4677,44.7032,44.9203,32.4168,41.6935,43.7267,44.7794,-0.0930,-0.0145,-0.0786
2022-02-18 18:45:00,44.3610,44.3910,44.2440,44.2830,1355,44.4525,44.7130,44.9335,44.4341,44.6867,44.9077,29.4586,41.0325,43.3875,44.7794,-0.1023,-0.0190,-0.0833
2022-02-18 19:00:00,44.3150,44.3450,44.2350,44.2920,855,44.4322,44.7036,44.9219,44.4083,44.6712,44.8955,30.5897,41.1854,43.4587,44.7794,-0.1076,-0.0194,-0.0882
2022-02-18 19:15:00,44.3150,44.3720,44.2530,44.3200,869,44.4101,44.6938,44.9099,44.3922,44.6575,44.8841,34.2348,41.6656,43.6813,44.7793,-0.1083,-0.0161,-0.0922
2022-02-18 19:30:00,44.3610,44.4090,44.2990,44.3570,701,44.3963,44.6841,44.8975,44.3858,44.6457,44.8737,38.9427,42.3009,43.9758,44.7793,-0.1047,-0.0100,-0.0947
2022-02-18 19:45:00,44.3790,44.4370,44.2990,44.3380,6944,44.3742,44.6731,44.8824,44.3771,44.6336,44.8630,37.4145,42.0609,43.8568,44.7792,-0.1022,-0.0060,-0.0962
2022-02-22 04:00:00,43.5790,44.2990,43.2340,43.5480,11773,44.2722,44.6479,44.8651,44.2264,44.5910,44.8370,13.3008,33.8999,39.3836,43.6937,-0.1620,-0.0527,-0.1094
2022-02-22 04:15:00,43.3490,43.5530,43.2890,43.5020,4010,44.1739,44.6205,44.8483,44.0947,44.5483,44.8106,12.7684,33.5136,39.1487,43.6312,-0.2108,-0.0811,-0.1296
2022-02-22 04:30:00,43.4500,43.6640,43.3900,43.5110,5194,44.0884,44.5940,44.8315,43.9885,44.5077,44.7848,13.5209,33.6645,39.2203,43.6041,-0.2459,-0.0930,-0.1529
2022-02-22 04:45:00,43.5330,43.7010,43.4730,43.5210,7301,44.0011,44.5676,44.8155,43.9035,44.4690,44.7598,14.4322,33.8348,39.3005,43.5940,-0.2697,-0.0935,-0.1763
2022-02-22 05:00:00,43.6710,43.7010,43.5090,43.6490,7524,43.9321,44.5435,44.7991,43.8573,44.4368,44.7378,25.5852,35.9815,40.3186,43.5994,-0.2751,-0.0791,-0.1960
2022-02-22 05:15:00,43.7170,43.8480,43.6100,43.7960,10999,43.8834,44.5242,44.7856,43.8461,44.4117,44.7192,36.1970,38.3263,41.4577,43.6351,-0.2645,-0.0548,-0.2097
2022-02-22 05:30:00,43.8090,43.9770,43.7480,43.9250,870,43.8467,44.5076,44.7727,43.8605,44.3926,44.7034,43.9855,40.2849,42.4316,43.6396,-0.2429,-0.0265,-0.2164
2022-02-22 05:45:00,43.8920,44.0780,43.8220,43.9890,2281,43.8136,44.4898,44.7598,43.8838,44.3768,44.6893,47.5172,41.2298,42.9076,43.6544,-0.2181,-0.0014,-0.2167
2022-02-22 06:00:00,43.9190,44.0690,43.8580,43.9800,5669,43.7759,44.4681,44.7457,43.9013,44.3612,44.6752,47.0537,41.1364,42.8572,43.6865,-0.1969,0.0159,-0.2127
2022-02-22 06:15:00,44.0390,44.0690,43.8770,43.9160,3353,43.7337,44.4390,44.7314,43.9040,44.3437,44.6602,43.6863,40.4711,42.4991,43.7017,-0.1831,0.0237,-0.2068
2022-02-22 06:30:00,43.9380,43.9770,43.8580,43.8970,7579,43.7686,44.4111,44.7164,43.9027,44.3262,44.6451,42.6789,40.2738,42.3929,43.7255,-0.1718,0.0280,-0.1998
2022-02-22 06:45:00,43.9290,43.9770,43.8670,43.9250,900,43.8109,44.3874,44.7010,43.9068,44.3105,44.6308,44.7646,40.7085,42.6065,43.7281,-0.1587,0.0329,-0.1916
2022-02-22 07:00:00,44.0020,44.0320,43.7570,43.8610,16392,43.8459,44.3634,44.6858,43.8984,44.2929,44.6156,40.9778,40.0290,42.2449,43.7585,-0.1518,0.0319,-0.1836
2022-02-22 07:15:00,43.9470,44.0130,43.8400,43.8790,13832,43.8817,44.3381,44.6714,43.8949,44.2766,44.6010,42.4979,40.3149,42.3838,43.7800,-0.1431,0.0324,-0.1755
2022-02-22 07:30:00,43.9010,44.2800,43.8400,43.9250,25478,43.9093,44.3166,44.6561,43.9004,44.2628,44.5876,46.4166,41.0478,42.7393,43.8286,-0.1311,0.0356,-0.1666
2022-02-22 07:45:00,43.9560,43.9950,43.8860,43.9340,2547,43.9231,44.2980,44.6407,43.9065,44.2499,44.5747,47.1988,41.1920,42.8090,43.8309,-0.1194,0.0378,-0.1572
2022-02-22 08:00:00,43.9470,44.1880,42.7290,43.7690,59615,43.9075,44.2769,44.6239,43.8815,44.2311,44.5587,36.3802,39.3899,41.8649,43.7444,-0.1221,0.0281,-0.1502
2022-02-22 08:15:00,43.7910,43.8200,43.6380,43.7590,24255,43.8845,44.2595,44.6075,43.8592,44.2126,44.5429,35.8272,39.2837,41.8084,43.7437,-0.1236,0.0213,-0.1449
2022-02-22 08:30:00,43.6990,43.8390,43.6380,43.7500,31302,43.8615,44.2424,44.5922,43.8394,44.1944,44.5272,35.2907,39.1866,41.7573,43.7436,-0.1241,0.0166,-0.1407
2022-02-22 08:45:00,43.7720,43.9580,43.7020,43.8150,49491,43.8514,44.2274,44.5781,43.8349,44.1796,44.5131,42.2318,40.2745,42.2728,43.7574,-0.1179,0.0183,-0.1361
2022-02-22 09:00:00,43.8920,43.9210,43.4540,43.6770,49660,43.8294,44.2099,44.5636,43.8062,44.1598,44.4965,33.7036,38.7718,41.4853,43.7467,-0.1227,0.0108,-0.1335
2022-02-22 09:15:00,43.6800,43.9770,43.3900,43.8610,58565,43.8230,44.1993,44.5513,43.8162,44.1481,44.4839,48.9701,41.7298,42.9175,43.7461,-0.1103,0.0185,-0.1288
2022-02-22 09:30:00,43.7080,44.4460,43.6010,44.1450,2799113,43.8514,44.1914,44.5434,43.8760,44.1480,44.4772,63.4173,45.8500,45.0157,44.0244,-0.0768,0.0416,-0.1184
2022-02-22 09:45:00,44.1720,44.4170,44.0650,44.1490,1568779,43.8784,44.1845,44.5345,43.9256,44.1480,44.4707,63.5787,45.9050,45.0444,44.0856,-0.0493,0.0553,-0.1046
2022-02-22 10:00:00,44.1720,44.2890,43.9230,44.0440,970106,43.8903,44.1760,44.5247,43.9471,44.1440,44.4623,56.3314,44.6897,44.4287,44.0855,-0.0356,0.0552,-0.0908
2022-02-22 10:15:00,44.0760,44.3630,44.0010,44.2740,923304,43.9243,44.1689,44.5181,44.0066,44.1491,44.4586,65.8154,47.7797,46.0601,44.1032,-0.0061,0.0678,-0.0738
2022-02-22 10:30:00,44.3060,44.3350,43.9320,44.0030,726196,43.9477,44.1552,44.5079,44.0059,44.1433,44.4495,51.2450,44.7724,44.5051,44.1019,-0.0045,0.0555,-0.0600
2022-02-22 10:45:00,44.0210,44.1840,43.8580,44.0080,889930,43.9726,44.1405,44.4977,44.0063,44.1380,44.4408,51.4652,44.8378,44.5400,44.0927,-0.0028,0.0457,-0.0485
2022-02-22 11:00:00,44.0390,44.1790,43.9680,44.1130,614450,44.0089,44.1298,44.4885,44.0257,44.1370,44.4343,56.0937,46.2022,45.2700,44.0923,0.0069,0.0444,-0.0374
2022-02-22 11:15:00,44.1350,44.2850,44.0560,44.1000,803485,44.0374,44.1155,44.4802,44.0392,44.1356,44.4277,55.3674,46.0583,45.1956,44.0968,0.0134,0.0407,-0.0273
2022-02-22 11:30:00,44.1170,44.2060,43.9640,44.0810,579353,44.0778,44.1028,44.4716,44.0468,44.1335,44.4208,54.2271,45.8453,45.0862,44.0961,0.0168,0.0353,-0.0185
2022-02-22 11:45:00,44.1030,44.2530,44.0240,44.1410,530724,44.1058,44.0920,44.4627,44.0639,44.1337,44.4153,57.3119,46.6404,45.5069,44.0982,0.0241,0.0341,-0.0099
2022-02-22 12:00:00,44.1580,44.2430,44.0700,44.1500,564485,44.1063,44.0816,44.4550,44.0796,44.1344,44.4100,57.7861,46.7600,45.5700,44.1010,0.0303,0.0322,-0.0019
2022-02-22 12:15:00,44.1680,44.2070,43.9410,44.0490,651571,44.0963,44.0708,44.4452,44.0740,44.1310,44.4029,50.7562,45.5895,44.9789,44.0991,0.0267,0.0229,0.0038
2022-02-22 12:30:00,44.0710,44.1700,43.9500,44.0210,772328,44.0940,44.0605,44.4359,44.0644,44.1267,44.3953,48.9229,45.2689,44.8161,44.0959,0.0213,0.0140,0.0073
2022-02-22 12:45:00,44.0460,44.0870,43.9130,44.0030,498358,44.0669,44.0500,44.4263,44.0532,44.1219,44.3875,47.6925,45.0610,44.7111,44.0924,0.0155,0.0065,0.0089
2022-02-22 13:00:00,44.0250,44.0780,43.8580,43.9750,635555,44.0641,44.0396,44.4166,44.0390,44.1161,44.3794,45.7057,44.7350,44.5470,44.0868,0.0085,-0.0004,0.0088
2022-02-22 13:15:00,44.0020,44.0320,43.8120,43.8970,519371,44.0530,44.0268,44.4057,44.0132,44.1075,44.3698,40.4853,43.8335,44.0916,44.0806,-0.0034,-0.0098,0.0064
2022-02-22 13:30:00,43.9150,43.9770,43.7110,43.7590,472727,44.0176,44.0120,44.3940,43.9670,44.0939,44.3577,33.0619,42.2947,43.3005,44.0722,-0.0236,-0.0240,0.0004
2022-02-22 13:45:00,43.7750,43.8170,43.6330,43.7510,767925,43.9827,43.9959,44.3823,43.9277,44.0804,44.3457,32.6760,42.2070,43.2551,44.0556,-0.0398,-0.0322,-0.0076
2022-02-22 14:00:00,43.7720,43.8160,43.5510,43.6630,727406,43.9409,43.9778,44.3694,43.8796,44.0640,44.3322,28.5962,41.2476,42.7565,44.0388,-0.0591,-0.0411,-0.0179
2022-02-22 14:15:00,43.6900,43.7650,43.4820,43.6540,775689,43.8922,43.9612,44.3571,43.8386,44.0480,44.3188,28.1962,41.1499,42.7056,44.0205,-0.0742,-0.0450,-0.0292
2022-02-22 14:30:00,43.6760,43.8060,43.5740,43.6810,611228,43.8453,43.9475,44.3450,43.8099,44.0336,44.3061,31.3953,41.5732,42.9114,44.0091,-0.0831,-0.0431,-0.0400
2022-02-22 14:45:00,43.7030,43.9210,43.5830,43.7870,642958,43.8191,43.9353,44.3341,43.8057,44.0239,44.2959,42.5591,43.2097,43.7129,44.0005,-0.0806,-0.0325,-0.0481
2022-02-22 15:00:00,43.8140,43.9900,43.7480,43.8930,579401,43.8063,43.9264,44.3249,43.8216,44.0188,44.2879,51.3545,44.7876,44.5001,43.9968,-0.0693,-0.0170,-0.0523
2022-02-22 15:15:00,43.9150,44.0270,43.7480,43.8510,742887,43.7911,43.9178,44.3154,43.8270,44.0122,44.2792,48.1112,44.2901,44.2524,43.9922,-0.0630,-0.0085,-0.0545
2022-02-22 15:30:00,43.8640,43.9310,43.6840,43.7320,962308,43.7668,43.9066,44.3051,43.8097,44.0012,44.2684,40.1322,42.9118,43.5586,43.9825,-0.0669,-0.0099,-0.0569
2022-02-22 15:45:00,43.7490,43.8110,43.4680,43.6580,3818344,43.7429,43.8933,44.2936,43.7821,43.9877,44.2563,36.0062,42.0808,43.1338,43.9301,-0.0750,-0.0145,-0.0606
2022-02-22 16:00:00,43.7350,43.8350,43.6110,43.6950,6716684,43.7365,43.8801,44.2821,43.7663,43.9763,44.2452,39.4638,42.6475,43.4125,43.8836,-0.0776,-0.0136,-0.0640
2022-02-22 16:15:00,43.7170,43.7560,43.6200,43.7040,511,43.7318,43.8674,44.2702,43.7549,43.9656,44.2345,40.3351,42.7864,43.4805,43.8836,-0.0780,-0.0112,-0.0668
2022-02-22 16:30:00,43.7170,43.7470,43.5830,43.6220,11508,43.7277,43.8689,44.2584,43.7308,43.9521,44.2223,35.2055,41.8441,43.0045,43.8835,-0.0840,-0.0138,-0.0702
2022-02-22 16:45:00,43.6620,43.7010,43.6010,43.6490,3918,43.7272,43.8718,44.2462,43.7159,43.9402,44.2110,38.0862,42.2712,43.2113,43.8835,-0.0856,-0.0123,-0.0733
2022-02-22 17:00:00,43.6710,43.7470,43.6100,43.6680,896,43.7259,43.8750,44.2345,43.7072,43.9295,44.2002,40.1661,42.5741,43.3574,43.8835,-0.0843,-0.0088,-0.0755
2022-02-22 17:15:00,43.6710,43.7470,43.6100,43.6490,1728,43.7121,43.8775,44.2225,43.6966,43.9185,44.1893,38.7208,42.3474,43.2450,43.8834,-0.0839,-0.0067,-0.0772
2022-02-22 17:30:00,43.6710,43.7010,43.6100,43.6490,400,43.6877,43.8775,44.2105,43.6880,43.9080,44.1786,38.7208,42.3474,43.2450,43.8834,-0.0826,-0.0043,-0.0783
2022-02-22 17:45:00,43.6710,43.7010,43.6100,43.6490,1458,43.6675,43.8746,44.1994,43.6809,43.8978,44.1681,38.7208,42.3474,43.2450,43.8834,-0.0806,-0.0019,-0.0787
2022-02-22 18:00:00,43.6710,43.7470,43.6100,43.6950,1356,43.6638,43.8700,44.1888,43.6834,43.8899,44.1588,45.2621,43.1265,43.6096,43.8834,-0.0745,0.0034,-0.0779
2022-02-22 18:15:00,43.6900,43.7560,43.6290,43.6680,2248,43.6648,43.8636,44.1767,43.6806,43.8812,44.1490,42.3162,42.7803,43.4442,43.8834,-0.0710,0.0055,-0.0765
2022-02-22 18:45:00,43.7350,43.7650,43.6750,43.7140,1104,43.6667,43.8582,44.1632,43.6867,43.8746,44.1404,48.6437,43.5679,43.8111,43.8834,-0.0638,0.0102,-0.0740
2022-02-22 19:00:00,43.7630,43.7930,43.7020,43.7410,150,43.6704,43.8547,44.1469,43.6966,43.8694,44.1325,52.0724,44.0294,44.0264,43.8834,-0.0553,0.0150,-0.0702
2022-02-22 19:15:00,43.7350,43.7650,43.6750,43.7140,533,43.6796,43.8511,44.1311,43.6997,43.8633,44.1242,48.4764,43.6650,43.8567,43.8834,-0.0501,0.0161,-0.0662
2022-02-22 19:30:00,43.7630,43.8110,43.6840,43.7230,1130,43.6870,43.8470,44.1172,43.7040,43.8578,44.1163,49.7613,43.8232,43.9295,43.8834,-0.0448,0.0171,-0.0619
2022-02-22 19:45:00,43.7810,43.8110,43.7200,43.7590,1000,43.6961,43.8450,44.1042,43.7140,43.8539,44.1092,54.7742,44.4595,44.2217,43.8834,-0.0372,0.0198,-0.0570
2022-02-23 04:00:00,43.7720,43.9120,43.6380,43.8510,2419,43.7163,43.8444,44.0913,43.7389,43.8538,44.1041,64.7590,46.0529,44.9620,43.8003,-0.0235,0.0268,-0.0503
2022-02-23 05:00:00,43.8090,43.8390,43.7480,43.7870,134,43.7301,43.8417,44.0791,43.7476,43.8512,44.0978,55.3189,45.1337,44.5465,43.7999,-0.0177,0.0261,-0.0438
2022-02-23 06:00:00,43.6990,43.7280,43.6380,43.6770,126,43.7329,43.8365,44.0672,43.7348,43.8443,44.0895,43.2725,43.6073,43.8432,43.7943,-0.0216,0.0177,-0.0393
2022-02-23 06:15:00,43.6990,43.7280,43.6380,43.6770,355,43.7311,43.8347,44.0558,43.7243,43.8378,44.0813,43.2725,43.6073,43.8432,43.7810,-0.0245,0.0119,-0.0364
2022-02-23 06:45:00,43.7810,43.8200,43.7210,43.7690,314,43.7412,43.8349,44.0472,43.7324,43.8351,44.0751,53.6862,45.2207,44.5898,43.7800,-0.0191,0.0138,-0.0329
2022-02-23 07:00:00,43.7810,43.8200,43.7210,43.7690,1100,43.7467,43.8353,44.0389,43.7391,43.8325,44.0691,53.6862,45.2207,44.5898,43.7775,-0.0147,0.0146,-0.0293
2022-02-23 07:15:00,43.8000,43.8480,43.7390,43.7780,1550,43.7504,43.8345,44.0310,43.7461,43.8304,44.0633,54.6907,45.3798,44.6632,43.7803,-0.0103,0.0152,-0.0255
2022-02-23 07:30:00,43.8460,43.8750,43.7660,43.8240,3430,43.7614,43.8375,44.0237,43.7603,43.8301,44.0586,59.6597,46.1952,45.0392,43.7954,-0.0031,0.0179,-0.0210
2022-02-23 07:45:00,43.8550,43.8850,43.7850,43.8240,923,43.7715,43.8367,44.0180,43.7719,43.8299,44.0539,59.6597,46.1952,45.0392,43.7986,0.0026,0.0189,-0.0163
2022-02-23 08:00:00,43.7910,43.8850,43.7300,43.7870,8068,43.7743,43.8296,44.0105,43.7746,43.8282,44.0486,53.8007,45.6248,44.7895,43.7995,0.0040,0.0163,-0.0122
2022-02-23 08:15:00,43.7630,43.8660,43.7020,43.8150,1600,43.7707,43.8229,44.0037,43.7820,43.8277,44.0440,57.3247,46.1384,45.0225,43.7991,0.0074,0.0157,-0.0083
2022-02-23 08:30:00,43.7810,43.8290,43.6380,43.7780,75228,43.7698,43.8176,43.9968,43.7812,43.8257,44.0387,51.5511,45.5581,44.7703,43.7590,0.0070,0.0122,-0.0053
2022-02-23 08:45:00,43.8000,43.8570,43.7390,43.7870,6744,43.7808,43.8078,43.9884,43.7823,43.8242,44.0338,52.8350,45.7276,44.8462,43.7613,0.0073,0.0100,-0.0027
2022-02-23 09:00:00,43.8090,43.8480,43.6560,43.7040,11840,43.7835,43.8019,43.9785,43.7681,43.8195,44.0272,41.5521,44.4267,44.2791,43.7587,0.0008,0.0028,-0.0020
2022-02-23 09:15:00,43.7720,43.9120,43.5920,43.8330,13329,43.7899,43.7984,43.9694,43.7799,43.8200,44.0234,57.2993,46.8258,45.3637,43.7608,0.0060,0.0064,-0.0004
2022-02-23 09:30:00,43.7540,44.3080,43.6650,43.9160,1883885,43.8046,43.7944,43.9621,43.8046,43.8238,44.0213,64.1956,48.2914,46.0463,43.9502,0.0167,0.0137,0.0030
2022-02-23 09:45:00,43.9380,44.1510,43.7660,43.8880,900463,43.8156,43.7902,43.9528,43.8198,43.8263,44.0186,60.5312,47.8375,45.8511,43.9455,0.0226,0.0157,0.0069
2022-02-23 10:00:00,43.9060,43.9720,43.6750,43.7470,916237,43.8079,43.7835,43.9431,43.8065,43.8232,44.0132,45.8784,45.6336,44.8833,43.9102,0.0157,0.0070,0.0087
2022-02-23 10:15:00,43.7720,43.8290,43.4910,43.5710,716805,43.7826,43.7721,43.9320,43.7637,43.8133,44.0045,34.3471,43.1043,43.7199,43.8661,-0.0039,-0.0101,0.0062
2022-02-23 10:30:00,43.5880,43.7830,43.3900,43.5990,884371,43.7638,43.7611,43.9213,43.7338,43.8049,43.9965,37.1399,43.6117,43.9534,43.8212,-0.0170,-0.0185,0.0015
2022-02-23 10:45:00,43.6250,43.6640,43.4630,43.5020,578714,43.7325,43.7501,43.9105,43.6916,43.7930,43.9867,31.9142,42.2789,43.3245,43.7944,-0.0348,-0.0290,-0.0057
2022-02-23 11:00:00,43.5290,43.7650,43.4130,43.4700,737951,43.7017,43.7391,43.8998,43.6513,43.7803,43.9764,30.3489,41.8484,43.1189,43.7676,-0.0509,-0.0361,-0.0148
2022-02-23 11:15:00,43.4880,43.5630,43.3170,43.3800,553018,43.6610,43.7267,43.8883,43.6020,43.7646,43.9646,26.3155,40.6602,42.5453,43.7413,-0.0701,-0.0443,-0.0258
2022-02-23 11:30:00,43.4050,43.5990,43.3350,43.4930,603163,43.6399,43.7170,43.8783,43.5822,43.7540,43.9553,37.8402,42.7430,43.4985,43.7210,-0.0753,-0.0396,-0.0357
2022-02-23 11:45:00,43.5060,43.6320,43.4360,43.5250,472871,43.6091,43.7096,43.8682,43.5718,43.7450,43.9468,40.7558,43.3179,43.7653,43.7103,-0.0760,-0.0322,-0.0438
2022-02-23 12:00:00,43.5430,43.6180,43.4270,43.4650,447944,43.5640,43.7037,43.8579,43.5524,43.7340,43.9372,37.1277,42.5014,43.3773,43.6997,-0.0805,-0.0294,-0.0511
2022-02-23 12:15:00,43.4950,43.7100,43.4310,43.6220,357950,43.5374,43.7011,43.8485,43.5650,43.7296,43.9310,50.0544,45.2566,44.6738,43.6954,-0.0705,-0.0155,-0.0550
2022-02-23 12:30:00,43.6490,43.7010,43.4040,43.4610,509779,43.5088,43.6971,43.8374,43.5461,43.7191,43.9217,40.5539,43.0957,43.6388,43.6863,-0.0748,-0.0158,-0.0590
2022-02-23 12:45:00,43.4780,43.5440,43.3170,43.3790,348467,43.4896,43.6916,43.8264,43.5157,43.7058,43.9109,36.6205,42.0523,43.1248,43.6768,-0.0838,-0.0199,-0.0639
2022-02-23 13:00:00,43.4000,43.4340,43.2520,43.3460,363672,43.4643,43.6849,43.8162,43.4849,43.6917,43.8997,35.0983,41.6382,42.9193,43.6651,-0.0925,-0.0229,-0.0696
2022-02-23 13:15:00,43.3590,43.5760,43.2430,43.4710,382864,43.4612,43.6786,43.8069,43.4823,43.6830,43.8913,44.7621,43.7777,43.9414,43.6568,-0.0884,-0.0150,-0.0734
2022-02-23 13:30:00,43.4880,43.5440,43.3210,43.4010,417538,43.4543,43.6687,43.7976,43.4676,43.6719,43.8815,40.9666,42.8795,43.5008,43.6480,-0.0897,-0.0130,-0.0766
2022-02-23 13:45:00,43.4270,43.4940,43.2620,43.3140,520860,43.4477,43.6580,43.7879,43.4396,43.6579,43.8703,36.6725,41.7920,42.9600,43.6351,-0.0966,-0.0160,-0.0806
2022-02-23 14:00:00,43.3360,43.4250,43.2020,43.2860,626417,43.4270,43.6491,43.7778,43.4117,43.6433,43.8587,35.3475,41.4468,42.7871,43.6183,-0.1032,-0.0180,-0.0851
2022-02-23 14:15:00,43.3030,43.4290,43.2200,43.2740,514050,43.4019,43.6414,43.7673,43.3867,43.6288,43.8472,34.7496,41.2976,42.7127,43.6059,-0.1081,-0.0184,-0.0897
2022-02-23 14:30:00,43.3030,43.3420,43.0890,43.1740,689710,43.3728,43.6310,43.7555,43.3480,43.6110,43.8338,30.0445,40.0712,42.0963,43.5853,-0.1187,-0.0232,-0.0955
2022-02-23 14:45:00,43.1980,43.2730,42.9860,43.0430,743434,43.3149,43.6177,43.7426,43.2925,43.5887,43.8182,25.0980,38.5412,41.3075,43.5601,-0.1361,-0.0325,-0.1037
2022-02-23 15:00:00,43.0690,43.1490,42.9490,43.0790,977309,43.2767,43.6069,43.7379,43.2537,43.5687,43.8035,28.6832,39.1922,41.6112,43.5281,-0.1453,-0.0333,-0.1120
2022-02-23 15:15:00,43.0970,43.2080,42.9780,43.1300,832775,43.2518,43.5965,43.7342,43.2312,43.5515,43.7902,33.6799,40.1094,42.0404,43.5062,-0.1468,-0.0279,-0.1190
2022-02-23 15:30:00,43.1470,43.2270,43.0040,43.1010,1202863,43.2273,43.5852,43.7301,43.2075,43.5339,43.7765,32.2522,39.7614,41.8636,43.4787,-0.1486,-0.0237,-0.1249
2022-02-23 15:45:00,43.1290,43.2040,42.9590,43.0790,2510425,43.1881,43.5738,43.7256,43.1842,43.5160,43.7627,31.1396,39.4962,41.7292,43.4283,-0.1501,-0.0202,-0.1299
2022-02-23 16:00:00,43.0280,43.1210,42.9680,43.0610,2589241,43.1541,43.5620,43.7198,43.1618,43.4982,43.7488,30.1926,39.2774,41.6188,43.3846,-0.1510,-0.0169,-0.1342
2022-02-23 16:15:00,43.0370,43.1210,42.9770,43.0700,22076,43.1297,43.5504,43.7125,43.1451,43.4814,43.7354,31.3524,39.4485,41.6967,43.3843,-0.1493,-0.0121,-0.1372
2022-02-23 16:30:00,43.0280,43.0660,42.9400,43.0150,1555,43.1026,43.5368,43.7034,43.1214,43.4631,43.7211,28.1742,38.7673,41.3559,43.3843,-0.1506,-0.0107,-0.1399
2022-02-23 16:45:00,43.0090,43.0380,42.8850,42.9230,6956,43.0675,43.5219,43.6927,43.0854,43.4419,43.7053,23.7076,37.6574,40.7926,43.3841,-0.1572,-0.0139,-0.1433
2022-02-23 17:00:00,42.9630,43.0110,42.8760,42.9600,2062,43.0461,43.5068,43.6825,43.0626,43.4230,43.6906,28.7548,38.3814,41.1184,43.3841,-0.1577,-0.0115,-0.1462
2022-02-23 17:15:00,42.9540,42.9830,42.8390,42.9140,4511,43.0332,43.4903,43.6725,43.0356,43.4031,43.6752,26.3470,37.8241,40.8362,43.3840,-0.1600,-0.0110,-0.1490
2022-02-23 17:30:00,42.8440,42.9550,42.7840,42.8310,2735,43.0084,43.4726,43.6619,42.9984,43.3806,43.6585,22.5598,36.8394,40.3318,43.3839,-0.1665,-0.0140,-0.1525
2022-02-23 17:45:00,42.8440,43.0380,42.7840,42.9880,5089,42.9942,43.4579,43.6525,42.9965,43.3652,43.6452,40.5272,39.8615,41.7077,43.3838,-0.1572,-0.0038,-0.1534
2022-02-23 18:00:00,43.0090,43.0660,42.8760,43.0150,9041,42.9856,43.4431,43.6440,42.9998,43.3515,43.6327,43.0520,40.3622,41.9403,43.3837,-0.1460,0.0059,-0.1519
2022-02-23 18:15:00,42.9910,43.0200,42.8850,42.9230,1126,42.9700,43.4245,43.6345,42.9859,43.3347,43.6187,37.0906,39.2266,41.3721,43.3836,-0.1429,0.0072,-0.1501
2022-02-23 18:30:00,42.9720,43.0200,42.8760,42.9600,4012,42.9599,43.4080,43.6248,42.9812,43.3200,43.6056,40.7564,39.9203,41.6930,43.3836,-0.1359,0.0114,-0.1473
2022-02-23 18:45:00,42.9450,42.9920,42.8850,42.9320,2900,42.9461,43.3931,43.6148,42.9722,43.3048,43.5923,38.8527,39.5715,41.5193,43.3835,-0.1310,0.0130,-0.1440
2022-02-23 19:00:00,43.0920,43.1210,42.8300,42.9140,1576,42.9360,43.3778,43.6062,42.9616,43.2895,43.5788,37.5984,39.3460,41.4073,43.3835,-0.1272,0.0134,-0.1407
2022-02-23 19:15:00,42.9540,42.9830,42.8390,42.8770,2080,42.9314,43.3600,43.5974,42.9463,43.2733,43.5650,35.0163,38.8812,41.1766,43.3834,-0.1257,0.0120,-0.1377
2022-02-23 19:30:00,42.9450,42.9740,42.8120,42.8680,8718,42.9222,43.3419,43.5886,42.9320,43.2574,43.5511,34.3782,38.7675,41.1204,43.3832,-0.1238,0.0111,-0.1349
2022-02-23 19:45:00,42.8710,42.9190,42.8020,42.8680,7070,42.9176,43.3237,43.5791,42.9204,43.2421,43.5376,34.3782,38.7675,41.1204,43.3831,-0.1209,0.0112,-0.1321
2022-02-24 04:00:00,42.3930,42.4400,42.2700,42.3080,8339,42.8653,43.2934,43.5654,42.8090,43.2055,43.5133,14.3254,32.5942,37.8372,42.3393,-0.1620,-0.0239,-0.1381
