Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-03 10:00:00,0.008233405076697009,0.005343614718614553,0.01622423970451159,0.006408734868264876,-0.19295978431813077,0.0016093736538296266,0.0,0.0,0.0037552485788860945,0.0,0.0,64.1068,64.3941,63.7715,0.0032086733488343455,0.3897,-0.0155,0.4052
2022-01-03 10:15:00,0.0058620222282461665,0.008107380744129644,0.007201331566969005,0.008524258760107761,-0.17300681265965434,0.002841984296832578,0.0,0.0,0.00463881323123827,0.0,0.0,69.4218,64.3941,63.7715,0.00299018972002818,0.3897,-0.0155,0.4052
2022-01-03 10:30:00,0.008724945258548056,0.0016017619381321069,0.003878452666014498,-0.0014365416095947214,-0.07300435726327237,0.0033142574828113336,0.0,0.0,0.0035090830346578006,0.0,0.0,67.5333,64.3941,63.7715,0.0022019235350572153,0.3897,-0.0155,0.4052
2022-01-03 10:45:00,-0.001436013892599508,-0.0022322172247210004,-0.0006383121682456139,-0.003847440615590614,-0.22794974217444985,0.0032383375394104963,0.0,0.0,0.0021511003574972154,0.0,0.0,62.4825,64.3941,63.7715,0.0011443862252573656,0.3897,-0.0155,0.4052
2022-01-03 11:00:00,-0.0037122504264072154,0.003506077200480906,0.0006387198709112418,0.00822837951301425,1.0644456067339205,0.003503976058435887,0.0,0.0,0.0032688936287093018,0.0,0.0,68.1255,64.3941,63.7715,0.00246592813193236,0.3897,-0.0155,0.4052
2022-01-03 11:15:00,0.007922121517287772,0.0038598476025688555,0.007726936773500004,0.0031978680879414245,-0.2637260888188173,0.004439402328053843,0.0,0.0,0.003251482939854222,0.0,0.0,70.0845,64.3941,63.7715,0.0018812701957400257,0.3897,-0.0155,0.4052
2022-01-03 11:30:00,0.003030706720841936,-0.0006297855414498787,0.00033337778370445825,-0.0009629432859609155,0.8345772899322446,0.004321714077019756,0.0,0.0,0.0024761898344827227,0.0,0.0,68.668,64.3941,63.7715,0.002532919510572329,0.3897,-0.0155,0.4052
2022-01-03 11:45:00,-0.00046485373709204136,0.0010945273631841612,0.0017663134039858086,0.0009638714394921699,-0.7269266735304952,0.004660026801888373,0.0,0.0,0.0022012219302196545,0.0,0.0,69.3562,64.3941,63.7715,0.0006097335026662432,0.3897,-0.0155,0.4052
2022-01-03 12:00:00,0.0004650699265853486,-0.0010933306828347922,-0.001131108819322102,-0.0023907557444547978,-0.017196224736868104,0.0025940250286549116,0.0,0.0,0.0013547182085529297,0.0,0.0,65.3939,64.3941,63.7715,0.00048816289154030024,0.3897,-0.0155,0.4052
2022-01-03 12:15:00,-0.002058637978550326,-0.0009618573797678387,-0.00029975020815986575,0.001131673545466505,0.2162200211172005,0.001962213189281803,0.0,0.0,0.0013127007142832436,0.0,0.0,66.401,64.3941,63.7715,0.0005451296701963759,0.3897,-0.0155,0.4052
2022-01-03 12:30:00,0.001097987023789715,0.0004647920055775856,0.000932835820895539,0.00013298756566260117,0.017354709087451514,0.00134116681512908,0.0,0.0,0.0011002866096123665,0.0,0.0,66.5283,64.3941,63.7715,0.0005280168427284071,0.3897,-0.0155,0.4052
2022-01-03 12:45:00,0.00033235841531498167,0.0007964161274265358,0.0003328451604311944,0.0007978192939299689,-0.4541675470962079,0.0005763957606592651,0.0,0.0,0.0010422860808039225,0.0,0.0,67.3532,64.3941,63.7715,0.0002823567375696001,0.3897,-0.0155,0.4052
2022-01-03 13:00:00,0.0006312711808094118,0.0022547166683246633,0.0006321953816463832,-0.00029894373214645054,0.19998511073887948,0.0006892785551122493,0.0,0.0,0.0007975865498208723,0.0,0.0,66.6686,64.3941,63.7715,0.00034948585254390707,0.3897,-0.0155,0.4052
2022-01-03 13:15:00,-0.0001660191918186893,-0.0028782214576371645,-0.001596116117447588,-0.0004983885437086499,0.41599250564558155,0.001021559225478308,0.0,0.0,0.0005635343272434312,0.0,0.0,65.437,64.3941,63.7715,0.00039639349108444577,0.3897,-0.0155,0.4052
2022-01-03 13:30:00,-0.0006309776833155478,-0.000962176509621715,-0.00029975020815986575,-0.001263213882055747,-0.4556017542860398,7.97798077307732e-05,0.0,0.0,0.00022995247648815997,0.0,0.0,62.2024,64.3941,63.7715,0.00018468646953340162,0.3897,-0.0155,0.4052
2022-01-03 13:45:00,-0.0012627521350480064,0.0003321045465112249,-0.0003331556503197719,0.0015976567700703992,0.45168767202665516,-7.977344342069426e-05,0.0,0.0,0.00047645861307232806,0.0,0.0,64.6545,64.3941,63.7715,0.00027529989223018525,0.3897,-0.0155,0.4052
2022-01-03 14:00:00,0.0015970720346032419,0.0018923674512798527,0.001932946743984587,0.0017612654526120153,-0.35097406557340693,0.0001928012020158132,0.0,0.0,0.0007126824167260626,0.0,0.0,67.2604,64.3941,63.7715,0.00020138350467724386,0.3897,-0.0155,0.4052
2022-01-03 14:15:00,0.0014284290602264438,0.005434422426933372,0.0010976583288984099,0.005573063526289612,2.4040659434526352,0.000654733021808962,0.0,0.0,0.001597401560128997,0.0,0.0,74.0092,64.3941,63.7715,0.0008758418652410338,0.3897,-0.0155,0.4052
2022-01-03 14:30:00,0.005738738141046751,0.003954913980620978,0.006545502874040654,0.004123643321347181,0.1333830179115414,0.0013086092539267291,0.0,0.0,0.002063342282235814,0.0,0.0,77.7935,64.3941,63.7715,0.0011801783678668798,0.3897,-0.0155,0.4052
2022-01-03 14:45:00,0.004287740360829906,0.0052196178845773655,0.004126229616425725,0.005059465142256414,0.47934881517217254,0.0017049393486070485,0.0,0.0,0.0026095116201187984,0.0,0.0,81.484,64.3941,63.7715,0.0019088315271991174,0.3897,-0.0155,0.4052
2022-01-03 15:00:00,0.005057637360832867,0.0025146141536853683,0.005062625332851178,0.0025169979079497917,-0.2008931778453581,0.0019437665360888534,0.0,0.0,0.0025927983702409563,0.0,0.0,83.049,64.3941,63.7715,0.001520813417919653,0.3897,-0.0155,0.4052
2022-01-03 15:15:00,0.0025160931934777864,0.0015636197797901374,0.0007850063781769112,-0.00016303107372261927,0.7441360891778914,0.0018441525821442095,0.0,0.0,0.002088006333289316,0.0,0.0,82.5456,64.3941,63.7715,0.00231613585772128,0.3897,-0.0155,0.4052
2022-01-03 15:30:00,-0.00016297262059972173,-0.0007805893449553958,-0.0030068307350394896,-0.002184972606313562,0.14354146107846155,0.0016494246806713075,0.0,0.0,0.001303519172594525,0.0,0.0,75.7127,64.3941,63.7715,0.0019345322327697367,0.3897,-0.0155,0.4052
2022-01-03 15:45:00,-0.002216788916055479,-0.0018878979233122317,-0.003147025077856136,-0.003464391933849731,1.3256171433883566,0.0013470076012065402,0.0,0.0,0.0004306533109348365,0.0,0.0,66.095,64.3941,63.7715,0.002718402722390545,0.3689,-0.029,0.3979
2022-01-03 16:00:00,-0.0037573104191851447,-0.005185233498565145,-0.005031405176099124,-0.00724804040536553,0.39955682231586986,0.0007433110230394835,0.0,0.0,-0.0009693743427969803,0.0,0.0,51.0674,64.3941,63.7715,0.0011898054552084147,0.3308,-0.0537,0.3845
2022-01-03 16:15:00,-0.0009510691328873389,-0.00029503360104898846,0.006015335801163424,0.006342913776015813,-0.9996737084291989,0.0012160212442198226,0.0,0.0,0.0003585231477674089,0.0,0.0,59.8741,64.3941,63.7715,0.0,0.3125,-0.0576,0.3701
2022-01-03 17:00:00,0.003479631027804242,0.0028200419727177906,0.003482488994020594,0.0031514674020090006,-0.7347480106100795,0.0013556940792605054,0.0,0.0,0.0008647504060710354,0.0,0.0,63.5215,64.3941,63.7715,0.0,0.3023,-0.0543,0.3566
2022-01-03 17:15:00,0.006280872779613311,0.006310901837682126,0.0062860136196962735,0.006283133712939426,0.0,0.0014325332564069093,0.0,0.0,0.0018528434905731306,0.0,0.0,69.6517,64.3941,63.7715,3.310282731261438e-06,0.3061,-0.0403,0.3465
2022-01-03 17:30:00,-0.009069926205259926,-0.009065800162469495,-0.009077303487766808,-0.009040650406504036,-0.6666666666666667,0.00011129624113315195,0.0,0.0,-0.00014428074409500447,0.0,0.0,54.8284,64.3941,63.7715,0.0,0.2835,-0.0504,0.3339
2022-01-03 19:45:00,0.00190276228593933,0.0019018887722979105,0.0015759923827034505,0.0015752165922813255,2.44,-0.00023565992962926163,0.0,0.0,0.00016725863103728145,0.0,0.0,56.6003,64.3941,63.7715,0.0,0.2663,-0.054,0.3204
2022-01-04 04:00:00,-0.006286836935166962,-0.004418406755252957,-0.005966235043435408,-0.004423328964613282,3.3604651162790695,-0.0009297666089382872,0.0,0.0,-0.0006656436085097361,0.0,0.0,50.4196,64.3941,63.7715,0.005518223046111936,0.2391,-0.065,0.3041
2022-01-04 04:45:00,0.002833794648741339,0.0009533515237187817,0.002836130989677832,0.0012835280566068086,-0.7333333333333334,-0.0007864494755365214,0.0,0.0,-0.00031171558413867206,0.0,0.0,52.0987,64.3941,63.7715,0.0003555473618717109,0.2181,-0.0688,0.2869
2022-01-04 05:00:00,0.0019057632910559619,0.003481345244350953,0.001907330066756474,0.0034512227189060773,0.5,-0.00022300273178343932,0.0,0.0,0.00036761085764935864,0.0,0.0,56.5049,64.3941,63.7715,0.0010267717571947887,0.2076,-0.0634,0.2711
2022-01-04 05:15:00,0.0019021382657746777,0.0006218498396282079,0.0019036990842551393,0.0003275574044352414,0.8333333333333333,0.00015744880453705257,0.0,0.0,0.0003641947359096509,0.0,0.0,56.9242,64.3941,63.7715,0.0012854357824556573,0.1978,-0.0586,0.2564
2022-01-04 05:30:00,0.0015711947626839695,0.0025185621299839145,0.0015724815724815766,0.002816071253151753,-0.17454545454545456,0.0011642818021113666,0.0,0.0,0.0008101202717019085,0.0,0.0,60.5575,64.3941,63.7715,0.0010539518268497527,0.1947,-0.0494,0.2441
2022-01-04 06:00:00,0.001568729982351913,0.0015660685154976761,0.0015700127563536004,0.0015673469387753602,1.0044052863436121,0.0006912049897793704,0.0,0.0,0.0009471062463131119,0.0,0.0,62.5181,64.3941,63.7715,0.0016497807398758724,0.1939,-0.0401,0.234
2022-01-04 06:15:00,0.0009462898910135298,-0.000325754120789723,-0.0012736357401782472,-0.002477749160499365,-0.2961538461538461,0.000127670022096682,0.0,0.0,0.0003208601671746969,0.0,0.0,57.4906,64.3941,63.7715,0.00045842720176025864,0.185,-0.0392,0.2242
2022-01-04 07:00:00,-0.0012713936430318595,0.0009449947862356645,0.00032698973252243135,0.0031375625061280665,4.459016393442623,-0.00018657082817807868,0.0,0.0,0.0008346234539009512,0.0,0.0,61.8019,64.3941,63.7715,0.0017903198355655459,0.1836,-0.0325,0.2161
2022-01-04 07:45:00,0.0018931975453715388,0.0,0.0025169979079497917,0.0,-0.3559273559273559,0.0007235060908736823,0.0,0.0,0.0006834934692034889,0.0,0.0,61.8019,64.3941,63.7715,0.0006534260762744992,0.1804,-0.0286,0.209
2022-01-04 08:00:00,0.00029321691535799665,0.0,0.0002934559327008035,0.0,-0.8001776198934281,0.0005659550245684652,0.0009988612981202127,0.0,0.0005588399658813525,0.0008590207163834407,0.0,61.8019,64.3941,63.7715,0.00010121490536407762,0.1758,-0.0265,0.2023
2022-01-04 08:15:00,3.257010715573827e-05,0.004069407819774051,-0.00029336984158034873,0.001238067311764901,6.156666666666666,0.0011312698013086209,0.0010078432155187222,0.0,0.000679378890914073,0.0008749168330006718,0.0,63.7956,64.6573,63.7715,0.0009239006235512992,0.1732,-0.0233,0.1965
2022-01-04 08:30:00,0.0006188118811880639,-0.003436871798197183,0.0009455802275912806,-0.0006182681982364047,-0.9596335972675051,0.0009405709396237416,0.0010666400837362477,0.0,0.0004471717204688197,0.0008176478995423064,0.0,61.9978,64.4143,63.7715,1.9569918425998978e-05,0.1678,-0.023,0.1908
2022-01-04 08:45:00,0.0009439182371513422,0.004392243623112968,0.0006189328295003182,0.003451419640531528,34.52307692307692,0.0009429498996689212,0.0012580244700697296,0.0,0.0009918207414512104,0.0009199326489741644,0.0,67.649,65.1595,63.7715,0.0011904800733204546,0.17,-0.0166,0.1866
2022-01-04 09:00:00,0.0006178459937564718,-0.0028181788733763202,-0.0025067552169807383,-0.002498539814394296,-0.7995885664789952,0.0006584651893577487,0.001269704453910947,0.0,0.0003552675751521406,0.0007830489803772878,0.0,60.3996,64.1636,63.7715,3.9092532023277116e-05,0.1637,-0.0183,0.182
2022-01-04 09:15:00,-0.0018848916187319542,-0.0002923596673596318,0.0015665796344646044,0.0002927686152045528,-0.09508373851971907,0.0004071979568434081,0.0011621439071873851,0.0,0.000342108692819032,0.0007658592542985065,0.0,60.9431,64.2288,63.7715,5.537892213069995e-05,0.1576,-0.0196,0.1771
2022-01-04 09:30:00,0.005958388955816796,0.024370430544272903,0.00563738269030245,0.018764227642276587,664.9235820895523,0.002129592544472425,0.001666782415445489,0.0,0.0037000244279781214,0.0014841661338464984,0.0,80.2521,68.0341,63.7715,0.016938496968986305,0.197,0.0159,0.1811
2022-01-04 09:45:00,0.014144225789746168,0.003647898493259305,0.013058552866076933,0.008267628563220164,-0.33807294458958137,0.0032135952299718884,0.0018323907251316385,0.0,0.004543079753765111,0.0017565274345767712,0.0,84.1582,69.5193,63.7715,0.0034658048066420477,0.2464,0.0522,0.1942
2022-01-04 10:00:00,0.008457536782306319,0.005183312262958317,0.0003198567041966527,0.0053188121319573956,0.6366425220227325,0.003436504029228127,0.0019938175179112783,0.0,0.0046840525776825626,0.001905346858984469,0.0,86.1348,70.4287,63.7715,0.0035208682467480212,0.2956,0.0811,0.2144
2022-01-04 10:15:00,0.0051585543388821264,0.0042133065023266525,0.013365735115431265,0.0019840020154939797,-0.48359330971491565,0.003628088636400406,0.0016741053074729173,0.0,0.004186347106694077,0.0019083151785213026,0.0,86.82,70.7625,63.7715,0.002013499672369079,0.3358,0.0971,0.2387
2022-01-04 10:30:00,0.002109505368218967,0.004226939695660459,0.0019563296731035518,0.005877361159128736,0.3798706761856687,0.004216396669336042,0.001651606293834984,0.0,0.00449869201730313,0.002069160624761368,0.0,88.6671,71.729,63.7715,0.0026380031173514062,0.3784,0.1118,0.2667
2022-01-04 10:45:00,0.005749654392358972,-0.00031178873195514267,-0.00044088933677655096,-0.0061554805649293165,-0.22565326458086543,0.0034460671278504496,0.0013931913917162309,0.0,0.0025213726977730833,0.0017333241414629885,0.0,76.1717,69.2675,63.7715,0.0011461426915990724,0.3918,0.1001,0.2917
2022-01-04 11:00:00,-0.005716784855206103,-0.002994105355082266,-0.0028985507246376274,0.002420850756122972,0.01451648946620887,0.0037406324605189223,0.001276679324342167,0.0,0.00250549268860345,0.001759819102393978,0.0,77.5459,69.6824,63.7715,0.0007684912271823663,0.4039,0.0898,0.3141
2022-01-04 11:15:00,0.0021364835993464837,-0.000594362936778503,0.0015166835187059302,-0.0031677330322418262,-0.43489277657375847,0.0030684795604285497,0.0012390885016511088,0.0,0.0014589418865387227,0.0015571737949895414,0.0,71.5332,68.4455,63.7715,0.00031284859707936263,0.4008,0.0693,0.3315
2022-01-04 11:30:00,-0.003323300727363976,-0.002410166520596002,-0.0002839475012620385,0.001982191737721406,0.12343692774551362,0.003502899005557003,0.001351841148869104,0.0,0.001558160230810346,0.001577616786103908,0.0,72.985,68.798,63.7715,0.0002969552608469428,0.3988,0.0539,0.3449
2022-01-04 11:45:00,0.0021075810003146067,0.008157886479871923,0.003471455170890314,0.005715003454122902,0.23592311006065958,0.004037174862110637,0.0013108852388452608,0.0,0.0023177938902574358,0.0017447112421364874,0.0,76.7852,69.7929,63.7715,0.0007390096008084157,0.4072,0.0498,0.3574
2022-01-04 12:00:00,0.005744420378566817,-0.002396439575487741,0.0007547881875649143,-0.004183839140751822,-0.31665288142874104,0.001783938886721348,0.0011561070131731466,0.0,0.001123092162961914,0.0015007682891892138,0.0,68.8608,68.1602,63.7715,0.00035345279196152823,0.3984,0.0328,0.3656
2022-01-04 12:15:00,-0.004213483146067398,-0.0003119735446436289,0.0018226957040947678,0.002257477895529103,-0.2597423723579657,0.0011934560918080983,0.001223082427948663,0.0,0.0013298123767087056,0.0015342757860725698,0.0,70.668,68.5634,63.7715,0.00028392421116385513,0.3928,0.0218,0.371
2022-01-04 12:30:00,0.002413414825262361,0.0012170765197854205,0.0018193795288434789,0.0022523931677405074,0.13597306387273878,0.0008908881590299345,0.0012508284708054873,0.0,0.001497985901309118,0.0015611358317997315,0.0,72.445,68.9644,63.7715,0.0003658428894020016,0.3896,0.0149,0.3748
2022-01-04 12:45:00,0.0022512663373148722,-0.0004675373250631054,-0.0013777123712308548,-0.0039016168300142207,0.0052033810501190825,0.00030087724521798975,0.0012103276970352184,0.0,0.0005121984941993674,0.0013383453773614384,0.0,64.865,67.4402,63.7715,0.0002711291583645803,0.3728,-0.0016,0.3744
2022-01-04 13:00:00,-0.004055656080364511,-0.004053885493326637,-0.004044774715454835,-0.003446871181023381,-0.022030067094829797,-0.0006297722480362866,0.0011181187085567146,0.0,-0.0002104277965696566,0.0011456199454373817,0.0,58.8448,66.1279,63.7715,0.00011346516304322485,0.3465,-0.0223,0.3688
2022-01-04 13:15:00,-0.0034456834983084272,0.0006262132882459692,0.0005981614406247449,0.0031443574505549687,0.3685658729867558,0.0003009762918466663,0.0011816159974620266,0.0,0.0003989545505949099,0.0012251217848635587,0.0,62.3723,66.7285,63.7715,0.0002111473177988099,0.33,-0.0311,0.361
2022-01-04 13:30:00,0.0031747029609605626,0.0004380749734027578,0.00044048705282695444,0.0008149703789612772,-0.40216848267139127,0.00014104018705074495,0.0011769879455740817,0.0,0.00047415836889519447,0.0012107084743135932,0.0,63.2815,66.8843,63.7715,0.00013233306341597917,0.3153,-0.0366,0.3519
2022-01-04 13:45:00,0.0009086636377879653,0.001063430501689,0.001666823914205695,-0.0016912524664097761,1.2613672496025439,0.0002883081638216378,0.001149766816954445,0.0,7.846583597492796e-05,0.0010931569663765739,0.0,59.9392,66.2271,63.7715,0.000292984440320998,0.2959,-0.0448,0.3407
2022-01-04 14:00:00,-0.0015026296018031404,0.001187277385490182,-0.0016640502354788866,0.004360784313725663,-0.19521538173112973,0.0005263240338977404,0.0012452255600288176,0.0,0.0008599180880946022,0.0012240296344014912,0.0,65.1966,67.0768,63.7715,0.0002677030448858808,0.2885,-0.0418,0.3302
2022-01-04 14:15:00,0.004201153749686437,0.0018100112345524888,0.005157719281693174,0.0009058536890109714,0.09050651482944061,4.696849666374625e-05,0.0012887843541580235,0.0,0.0008654506457956845,0.0012096644468038154,0.0,66.2241,67.2522,63.7715,0.0003841297728910398,0.2816,-0.0389,0.3205
2022-01-04 14:30:00,0.0005931938807368642,0.0014952339418106142,0.0010325083695754689,0.002403020940610956,0.005677325002207967,0.0007076254469624566,0.001306432409820646,0.0,0.0011498034055485995,0.0012596158171758187,0.0,68.9303,67.7181,63.7715,0.0004248984178041315,0.2792,-0.033,0.3123
2022-01-04 14:45:00,0.002402571063059744,0.0028304821150855197,0.0027192598612240104,0.0007471980074720275,-0.0984941167820299,0.000556939212275287,0.0012822325629224807,0.0,0.001073377728820324,0.001238775601897224,0.0,69.7692,67.8636,63.7715,0.000434156132612884,0.2761,-0.029,0.305
2022-01-04 15:00:00,0.0009026956359337035,-0.0001240656307185395,0.0008727907484180619,0.0016177202588352202,-0.138614691349354,0.000494086596493748,0.001209981545374328,0.0,0.001175385673424012,0.0012532693984306231,0.0,71.6142,68.1805,63.7715,0.0003710738499853594,0.2746,-0.0243,0.2989
2022-01-04 15:15:00,0.0016482662105425927,-0.00031020256227332066,-0.0019309227942323481,-0.0016151074667660748,0.14392986959700793,0.0007220103769456365,0.0010931168897778676,0.0,0.0006619394200535478,0.0011396558623448794,0.0,67.0663,67.5012,63.7715,0.00035207504228051967,0.2662,-0.0262,0.2924
2022-01-04 15:30:00,-0.0014903129657228842,-0.0014894343252550568,-0.001934658470371553,-0.0036087605774016707,0.2617668630971952,0.0007027494682529944,0.0009190087513970546,0.0,-0.00011545074153684887,0.0009465003469435462,0.0,57.9454,66.0043,63.7715,0.0003142420795283485,0.2473,-0.0361,0.2834
2022-01-04 15:45:00,-0.003886815920397968,-0.0027036265887692146,-0.002720025011724192,-0.001779692768827279,1.8305201182989874,0.00021223735627162732,0.0008349862435217403,0.0,-0.0004181671794937225,0.0008369885025891755,0.0,53.9402,65.2785,63.7715,0.0005089122471930718,0.2251,-0.0466,0.2717
2022-01-04 16:00:00,-0.001966599032308225,-0.0032718434500810245,0.0015047965389680673,-0.00031278346001073487,-0.1941132920886096,9.985520994559849e-05,0.0008278965992309928,0.0,-0.00039648842378670057,0.000791601364873884,0.0,53.2231,65.1502,63.7715,0.0002825852151415731,0.2044,-0.0539,0.2583
2022-01-04 16:15:00,0.0,0.002688592240597698,-0.00028172541163218323,0.0027220675197898725,-0.997173687977709,0.0005397883280913174,0.0009262216544234647,0.0,0.00016552930337132565,0.0008675212175914826,0.0,58.55,65.7477,63.7715,3.138948703185207e-06,0.1928,-0.0524,0.2452
2022-01-04 16:45:00,-0.005692480920805765,-0.008387116889595703,-0.005416914550521401,-0.008424862705941227,-0.9491237987563595,-0.0007359613807382814,0.0008232553687099742,0.0,-0.0013958368463455884,0.0004971176734893668,0.0,42.041,62.3621,63.7715,0.0,0.1599,-0.0682,0.2281
2022-01-04 17:15:00,0.0,0.0,0.0,0.0,0.38888888888888884,-0.0008270059575635758,0.0009596745396112105,0.0,-0.0011413704575801153,0.0004777602599015385,0.0,42.041,62.3621,63.7715,0.0,0.1324,-0.0766,0.209
2022-01-04 17:30:00,0.005725070776974039,0.00575399320840142,0.00572975695756206,0.005758700988105048,-0.6,-0.0004966142775043592,0.0009555692166562935,0.0,0.00010331031287380554,0.000684462696783017,0.0,53.1052,63.6819,63.7715,0.0,0.1239,-0.0681,0.1919
2022-01-04 17:45:00,0.004222444639059075,0.004189201863256997,0.0035998247041881815,0.003598135227308452,9.6,-0.00021249402360568048,0.0009673857355154691,0.0,0.0007418792395894602,0.0008017052142652581,0.0,58.6207,64.4806,63.7715,0.0,0.125,-0.0536,0.1785
2022-01-04 18:15:00,0.0,0.0,0.0006238108605471915,0.0006235191420376207,-0.05660377358490565,-0.0003125576278125708,0.0008551817976620857,0.0,0.0007194334617885989,0.0007947053550425576,0.0,59.5403,64.6187,63.7715,0.0,0.126,-0.042,0.168
2022-01-04 18:45:00,-0.0029900021802098387,-0.0029886989819745136,-0.0029924254231478153,-0.0030221834496509947,-0.825,-0.00045335025840964605,0.0009688014179440874,0.0,3.438295105739897e-05,0.0006447883315545688,0.0,53.1726,63.3989,63.7715,0.0,0.1176,-0.0403,0.1579
2022-01-04 19:15:00,-0.0005935459685734168,-0.0005932864949257377,-0.001219321556979791,-0.0011875371105347643,6.331428571428572,-0.00020957409539057448,0.0009170905698336895,0.0,-0.00018441130597590671,0.0005681908359389531,0.0,50.8075,62.9241,63.7715,0.0,0.1067,-0.041,0.1477
2022-01-04 19:30:00,0.00209427356839198,0.002093357495469572,0.002723345645777142,0.0027220675197898725,-0.8277474668745128,0.00024090429842105188,0.001052578182463737,0.0,0.00034075491281049253,0.0006535242723990642,0.0,55.808,63.5617,63.7715,0.0,0.1039,-0.0351,0.1389
2022-01-04 19:45:00,0.0011853145762501516,0.0014965859133850845,0.0011862766522023893,0.0014977533699449541,0.49321266968325794,0.0004222629540890921,0.001060972674411298,0.0,0.0005531474716160556,0.0006911419694375365,0.0,58.4002,63.911,63.7715,0.0,0.1043,-0.0277,0.132
2022-01-05 04:00:00,-0.011652179331401724,-0.011674605398337645,-0.011692806585388515,-0.011683698903290018,3.4454545454545453,-0.0010223829965514408,0.0007529667840409093,0.0,-0.001677265401481609,0.00019325936674285948,0.0,38.6962,59.373,63.7715,-0.004297207286104832,0.0735,-0.0468,0.1203
2022-01-05 04:30:00,0.0002837058285787286,0.00031500031500031334,0.0003154972236243392,0.0002837237161501527,-0.6046353101567825,-0.00015022815901644115,0.0007524002516430262,0.0,-0.0013234176086500682,0.0001995571731301382,0.0,39.2428,59.4435,63.7715,8.51171148450458e-05,0.0493,-0.0568,0.1061
2022-01-05 04:45:00,0.003939241144585992,0.004219675022043123,0.003942471456506613,0.003939489442168265,0.32931034482758625,0.00024102721416352502,0.0007771063214123686,0.0,-0.00037280234583525473,0.0003451966987795263,0.0,46.5922,60.4173,63.7715,0.0011663204481191514,0.0397,-0.0531,0.0928
2022-01-05 06:15:00,0.006026932856201261,0.005424898087174723,0.003926989412836646,0.003641500549364407,-0.4513618677042801,3.129469273299712e-05,0.0008206941178328098,0.0,0.00035727157340526006,0.00047804325183387064,0.0,52.5148,61.2973,63.7715,0.0009697519261224752,0.041,-0.0414,0.0825
2022-01-05 07:00:00,0.0003120222159818109,0.0006237719489752269,0.002409563149330385,0.0024084326420819036,1.106382978723404,-8.762239753656864e-05,0.0009146389541576649,0.0,0.0007299521615042881,0.0005537589155186762,0.0,56.105,61.8714,63.7715,0.0017834955884434844,0.0477,-0.0278,0.0755
