Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-06-09 10:30:00,98.067,98.218,97.726,97.877,605410.0,97.7844,98.2564,97.9776,97.8778,98.0482,97.5723,46.9306,51.9424,54.783,97.8296,-0.1213,0.0096,-0.1308,0.0
2022-06-09 10:45:00,97.893,98.072,97.703,97.889,488017.0,97.7649,98.2442,97.988,97.8798,98.042,97.5786,47.4084,52.0188,54.817,97.835,-0.1126,0.0146,-0.1272,1.0
2022-06-09 11:00:00,97.902,98.051,97.355,97.613,653352.0,97.7555,98.2164,97.9966,97.8313,98.0252,97.5793,38.5411,50.148,53.8751,97.8171,-0.1266,0.0005,-0.1271,0.0
2022-06-09 11:15:00,97.62,97.728,97.153,97.246,459671.0,97.7,98.1789,98.0009,97.7249,97.9946,97.5727,30.1964,47.8148,52.6597,97.7854,-0.1654,-0.0306,-0.1347,0.0
2022-06-09 11:30:00,97.262,97.55,97.12,97.368,644723.0,97.6755,98.1555,98.005,97.66,97.97,97.5686,35.3653,48.6256,53.0156,97.7451,-0.1841,-0.0395,-0.1446,0.0
2022-06-09 11:45:00,97.375,97.7,97.214,97.613,657414.0,97.6962,98.1361,98.0099,97.6514,97.956,97.5695,44.5305,50.2108,53.7213,97.7249,-0.1772,-0.0261,-0.1511,0.0
2022-06-09 12:00:00,97.629,97.738,97.289,97.439,537124.0,97.6901,98.1161,98.0119,97.6128,97.9357,97.5669,40.0492,49.1126,53.1486,97.7095,-0.1836,-0.026,-0.1576,0.0
2022-06-09 12:15:00,97.441,97.992,97.195,97.877,672318.0,97.6939,98.1016,98.0179,97.6609,97.9334,97.5731,53.2172,51.8194,54.3851,97.7079,-0.1516,0.0048,-0.1564,0.0
2022-06-09 12:30:00,97.902,98.119,97.712,98.046,468450.0,97.7005,98.0976,98.026,97.7309,97.9379,97.5824,57.2434,52.8077,54.8495,97.7204,-0.1113,0.0361,-0.1474,0.0
2022-06-09 12:45:00,98.081,98.331,97.938,98.234,392752.0,97.7202,98.0976,98.0379,97.8224,97.9495,97.5953,61.3543,53.8816,55.3602,97.7384,-0.0635,0.0671,-0.1306,0.0
2022-06-09 13:00:00,98.26,98.426,98.013,98.136,381132.0,97.7461,98.0965,98.0484,97.8794,97.9568,97.606,58.1179,53.2372,55.0325,97.7555,-0.0331,0.078,-0.1111,0.0
2022-06-09 13:15:00,98.157,98.341,97.985,98.178,346217.0,97.775,98.093,98.0592,97.9337,97.9655,97.6174,59.1441,53.4805,55.1474,97.7691,-0.0056,0.0844,-0.09,0.0
2022-06-09 13:30:00,98.185,98.247,97.882,97.99,395310.0,97.8127,98.0823,98.0684,97.9439,97.9664,97.6247,52.7192,52.2391,54.5173,97.7789,0.001,0.0728,-0.0718,0.0
2022-06-09 13:45:00,98.013,98.369,97.91,98.271,350006.0,97.9152,98.0744,98.0811,98.0034,97.9784,97.6375,59.9455,53.8722,55.2886,97.7915,0.0286,0.0804,-0.0517,0.0
2022-06-09 14:00:00,98.298,98.35,97.976,98.178,555979.0,97.9962,98.0688,98.0915,98.0351,97.9862,97.6482,56.7556,53.2572,54.9769,97.8093,0.0425,0.0754,-0.0329,0.0
2022-06-09 14:15:00,98.189,98.294,97.919,98.14,599893.0,98.0489,98.0625,98.1017,98.0542,97.9922,97.658,55.4168,53.0049,54.8493,97.8242,0.0499,0.0662,-0.0163,0.0
2022-06-09 14:30:00,98.147,98.232,97.929,98.093,405635.0,98.1143,98.0552,98.1104,98.0613,97.9962,97.6666,53.6767,52.6899,54.6907,97.8324,0.0513,0.0541,-0.0028,0.0
2022-06-09 14:45:00,98.109,98.303,97.976,98.051,516440.0,98.1317,98.0474,98.119,98.0594,97.9983,97.6742,52.0539,52.4059,54.5483,97.8432,0.0485,0.0411,0.0075,0.0
2022-06-09 15:00:00,98.062,98.199,97.562,97.641,1308655.0,98.0912,98.0312,98.1227,97.9833,97.9843,97.6735,39.199,49.7356,53.1831,97.8394,0.0131,0.0045,0.0086,0.0
2022-06-09 15:15:00,97.648,97.782,97.157,97.218,918881.0,97.9896,98.0073,98.1224,97.8442,97.9543,97.6645,30.5504,47.2035,51.8311,97.8126,-0.0486,-0.0458,-0.0028,0.0
2022-06-09 15:30:00,97.239,97.352,96.927,97.006,1321443.0,97.8766,97.979,98.1198,97.6918,97.9171,97.6515,27.2076,46.0057,51.1726,97.7563,-0.1133,-0.0883,-0.0249,0.0
2022-06-09 15:45:00,97.017,97.093,96.113,96.314,3707212.0,97.6902,97.9375,98.111,97.4413,97.8542,97.625,19.4779,42.4203,49.1151,97.5311,-0.2179,-0.1543,-0.0635,0.0
2022-06-09 16:00:00,96.368,96.787,96.245,96.568,2440970.0,97.548,97.8997,98.1039,97.2825,97.8038,97.6041,27.839,44.0534,49.8625,97.4253,-0.2771,-0.1708,-0.1062,0.0
2022-06-09 16:15:00,96.424,96.476,96.113,96.324,26375.0,97.3533,97.8572,98.092,97.1082,97.7457,97.5787,25.0614,42.8618,49.1619,97.424,-0.3397,-0.1868,-0.1529,0.0
2022-06-09 16:30:00,96.339,96.391,96.104,96.154,37411.0,97.1509,97.8131,98.0764,96.9347,97.6833,97.5505,23.2645,42.0531,48.6805,97.422,-0.3985,-0.1965,-0.2021,0.0
2022-06-09 16:45:00,96.17,96.391,96.056,96.117,11416.0,96.9486,97.7677,98.0633,96.7861,97.6219,97.5221,22.868,41.8776,48.5759,97.4214,-0.443,-0.1928,-0.2502,1.0
2022-06-09 17:00:00,96.142,96.316,96.066,96.248,4639.0,96.7641,97.7258,98.0515,96.6882,97.568,97.4969,27.7146,42.7408,48.9679,97.4212,-0.4624,-0.1697,-0.2927,0.0
2022-06-09 17:15:00,96.302,96.381,96.132,96.314,3818.0,96.5904,97.6866,98.0395,96.6202,97.5188,97.4735,30.1708,43.1747,49.1652,97.421,-0.467,-0.1395,-0.3275,0.0
2022-06-09 17:30:00,96.339,96.4,96.263,96.324,1640.0,96.4587,97.6459,98.0285,96.5663,97.472,97.4507,30.568,43.2412,49.1952,97.4209,-0.4645,-0.1096,-0.3549,0.0
2022-06-09 17:45:00,96.33,96.495,96.263,96.314,521.0,96.3683,97.6055,98.0112,96.5205,97.4266,97.4282,30.3761,43.1896,49.1659,97.4209,-0.458,-0.0825,-0.3755,0.0
2022-06-09 18:00:00,96.358,96.485,96.292,96.352,1210.0,96.3029,97.5736,97.9934,96.4898,97.3844,97.4069,32.1746,43.4511,49.282,97.4208,-0.4447,-0.0554,-0.3894,0.0
2022-06-09 18:15:00,96.358,96.41,96.263,96.314,9302.0,96.3029,97.5397,97.9776,96.4579,97.3425,97.3852,31.2769,43.248,49.1685,97.4204,-0.4323,-0.0343,-0.398,0.0
2022-06-09 18:30:00,96.358,96.41,96.263,96.314,1333.0,96.2775,97.5053,97.9601,96.4317,97.3021,97.364,31.2769,43.248,49.1685,97.4203,-0.4176,-0.0157,-0.4019,0.0
2022-06-09 18:45:00,96.33,96.457,96.263,96.342,782.0,96.2793,97.4703,97.943,96.4154,97.2645,97.3438,32.978,43.4508,49.2564,97.4203,-0.3991,0.0022,-0.4013,0.0
2022-06-09 19:00:00,96.358,96.419,96.273,96.342,3247.0,96.2981,97.4371,97.9276,96.402,97.2283,97.324,32.978,43.4508,49.2564,97.4201,-0.38,0.017,-0.3971,0.0
2022-06-09 19:15:00,96.358,96.447,96.292,96.38,1356.0,96.3244,97.4051,97.9126,96.398,97.195,97.3053,35.6469,43.7349,49.3776,97.4201,-0.3578,0.0314,-0.3892,0.0
2022-06-09 19:30:00,96.396,96.457,96.329,96.39,300.0,96.3386,97.3695,97.8966,96.3966,97.1635,97.2871,36.3876,43.8108,49.4097,97.4201,-0.3354,0.043,-0.3785,0.0
2022-06-09 19:45:00,96.377,96.429,96.151,96.333,7786.0,96.3405,97.3309,97.8823,96.385,97.1309,97.2682,33.9153,43.4701,49.2299,97.4197,-0.3187,0.0478,-0.3665,0.0
2022-06-10 04:00:00,95.087,96.071,95.022,96.004,238.0,96.3085,97.2828,97.8681,96.3157,97.0867,97.2432,23.6223,41.5662,48.2072,95.699,-0.3281,0.0307,-0.3588,0.0
2022-06-10 05:15:00,96.33,96.381,96.263,96.314,113.0,96.3085,97.2421,97.8494,96.3154,97.0564,97.2248,42.0388,43.9274,49.2114,95.8987,-0.3071,0.0414,-0.3485,0.0
2022-06-10 05:30:00,96.443,96.495,96.376,96.427,1391.0,96.316,97.2052,97.8282,96.3357,97.0317,97.209,47.1956,44.7577,49.5714,96.3251,-0.2781,0.0563,-0.3344,0.0
2022-06-10 06:30:00,96.5,96.673,96.433,96.606,200.0,96.3452,97.1756,97.8171,96.3849,97.015,97.1971,54.345,46.049,50.1369,96.3504,-0.2379,0.0772,-0.3151,0.0
2022-06-10 06:45:00,96.547,96.598,96.48,96.531,400.0,96.3669,97.1521,97.7973,96.4114,96.996,97.1839,51.1226,45.5934,49.9001,96.3821,-0.2097,0.0843,-0.294,0.0
2022-06-10 07:00:00,96.528,96.598,96.376,96.427,10000.0,96.3754,97.1246,97.776,96.4143,96.9737,97.1689,46.8431,44.9638,49.5721,96.4509,-0.1935,0.0804,-0.2739,0.0
2022-06-10 07:15:00,96.405,96.589,96.339,96.521,1066.0,96.3933,97.1028,97.7547,96.4337,96.956,97.1561,50.9654,45.6559,49.8729,96.4534,-0.1711,0.0822,-0.2534,0.0
2022-06-10 07:30:00,96.537,96.598,96.433,96.502,1819.0,96.4055,97.0847,97.7327,96.4461,96.9382,97.1431,50.0929,45.5378,49.8122,96.4603,-0.1532,0.0802,-0.2333,0.0
2022-06-10 07:45:00,96.5,96.56,96.433,96.493,300.0,96.4158,97.0646,97.7085,96.4546,96.9207,97.1302,49.6457,45.4809,49.7833,96.461,-0.138,0.0762,-0.2143,0.0
2022-06-10 08:00:00,96.547,96.645,96.033,96.531,14505.0,96.4356,97.0384,97.6813,96.4685,96.9054,97.1184,51.6702,45.7727,49.9075,96.433,-0.1216,0.0741,-0.1957,0.0
2022-06-10 08:15:00,96.537,97.031,96.47,96.766,9287.0,96.5118,97.0141,97.6576,96.5226,96.9,97.1114,62.1319,47.5441,50.6701,96.5092,-0.0886,0.0857,-0.1743,0.0
2022-06-10 08:30:00,96.829,96.881,96.075,96.38,23981.0,96.5184,96.981,97.6297,96.4967,96.8796,97.0969,44.537,45.0761,49.4218,96.485,-0.0925,0.0654,-0.1579,1.0
2022-06-10 08:45:00,96.396,96.523,95.652,95.702,32581.0,96.4459,96.9375,97.597,96.3522,96.8334,97.0693,28.684,41.2391,47.3521,96.3063,-0.1486,0.0075,-0.1561,0.0
2022-06-10 09:00:00,95.699,96.099,95.492,95.928,11881.0,96.3781,96.8983,97.5713,96.2751,96.7979,97.0467,36.9908,42.8926,48.0841,96.2548,-0.1728,-0.0134,-0.1594,0.0
2022-06-10 09:15:00,95.803,96.042,95.548,95.825,19987.0,96.3075,96.8625,97.5394,96.1932,96.7597,97.0225,34.9305,42.3385,47.7783,96.1844,-0.1981,-0.0309,-0.1672,0.0
2022-06-10 09:30:00,95.972,96.457,95.633,96.211,2386790.0,96.2859,96.8418,97.5104,96.1965,96.7382,97.0064,47.1806,45.0526,49.0061,96.1046,-0.1848,-0.0141,-0.1707,0.0
2022-06-10 09:45:00,96.236,97.352,95.831,97.246,1421074.0,96.3584,96.8394,97.4975,96.3873,96.7581,97.0112,66.1606,51.3216,52.0588,96.3592,-0.0897,0.0648,-0.1545,0.0
2022-06-10 10:00:00,97.253,97.305,96.04,96.3,1150294.0,96.3382,96.8131,97.4746,96.3714,96.7402,96.9971,48.4718,46.3858,49.3322,96.402,-0.0897,0.0519,-0.1415,0.0
2022-06-10 10:15:00,96.322,96.546,95.751,95.919,1266145.0,96.2808,96.7827,97.4494,96.2892,96.708,96.9757,43.2921,44.6221,48.303,96.3362,-0.119,0.018,-0.137,0.0
2022-06-10 10:30:00,95.935,96.137,95.106,95.354,1356461.0,96.1631,96.7323,97.4169,96.1191,96.6549,96.9436,36.8107,42.1944,46.8393,96.1947,-0.1857,-0.0389,-0.1468,0.0
2022-06-10 10:45:00,95.37,95.637,95.13,95.241,1222744.0,96.0106,96.6762,97.3869,95.9595,96.5994,96.9099,35.6255,41.7311,46.5543,96.0772,-0.2448,-0.0785,-0.1664,0.0
2022-06-10 11:00:00,95.257,95.345,94.514,94.77,1169361.0,95.8496,96.6069,97.3522,95.7432,96.5277,96.8675,31.0024,39.869,45.3915,95.9382,-0.326,-0.1277,-0.1983,0.0
2022-06-10 11:15:00,94.777,95.223,94.579,95.128,763488.0,95.7922,96.5467,97.3216,95.6313,96.4728,96.8331,37.8173,41.8804,46.419,95.8706,-0.3573,-0.1272,-0.2301,0.0
2022-06-10 11:30:00,95.144,95.364,94.269,94.94,1004182.0,95.6934,96.482,97.2875,95.5056,96.4127,96.7956,35.7566,41.1429,45.9603,95.7849,-0.3927,-0.1301,-0.2626,0.0
2022-06-10 11:45:00,94.946,95.129,94.568,95.006,704538.0,95.6115,96.4223,97.2523,95.4148,96.3575,96.7602,37.0937,41.5119,46.149,95.7353,-0.4107,-0.1185,-0.2922,0.0
2022-06-10 12:00:00,95.021,95.176,94.721,94.77,332093.0,95.4674,96.3523,97.2133,95.2976,96.2953,96.7208,34.2607,40.5837,45.5741,95.7136,-0.439,-0.1174,-0.3216,0.0
2022-06-10 12:15:00,94.786,94.959,94.466,94.61,345509.0,95.2038,96.2809,97.1748,95.1726,96.2292,96.679,32.3968,39.9654,45.1887,95.6866,-0.4689,-0.1179,-0.3511,0.0
2022-06-10 12:30:00,94.617,94.752,94.18,94.239,466854.0,94.9977,96.2029,97.1327,95.0028,96.1511,96.6306,28.4142,38.5751,44.3109,95.6425,-0.5166,-0.1324,-0.3842,0.0
2022-06-10 12:45:00,94.259,94.432,93.971,94.149,598174.0,94.8207,96.124,97.0896,94.8476,96.0726,96.5815,27.5028,38.2457,44.101,95.5815,-0.5552,-0.1369,-0.4184,0.0
2022-06-10 13:00:00,94.165,94.337,93.883,94.225,458727.0,94.7078,96.0475,97.0474,94.7344,96.0002,96.5348,29.6208,38.6967,44.3259,95.537,-0.5731,-0.1238,-0.4493,0.0
2022-06-10 13:15:00,94.231,94.516,93.948,94.432,491234.0,94.6269,95.9833,97.0073,94.6794,95.9387,96.4932,35.3376,39.9163,44.9356,95.4972,-0.5641,-0.0918,-0.4723,0.0
2022-06-10 13:30:00,94.447,94.849,94.278,94.62,429005.0,94.6119,95.9313,96.9693,94.6686,95.8869,96.4561,40.2364,41.004,45.4833,95.4722,-0.5356,-0.0507,-0.4849,0.0
2022-06-10 13:45:00,94.635,94.733,94.165,94.337,391077.0,94.5328,95.878,96.9285,94.6083,95.8262,96.4141,35.7113,39.8947,44.8057,95.4464,-0.5298,-0.0358,-0.4939,0.0
2022-06-10 14:00:00,94.344,94.413,93.94,94.068,530489.0,94.4456,95.833,96.8853,94.5101,95.7572,96.3677,31.9199,38.8745,44.1738,95.4047,-0.5406,-0.0373,-0.5032,0.0
2022-06-10 14:15:00,94.071,94.607,93.949,94.394,534770.0,94.3844,95.7896,96.8446,94.489,95.7038,96.3286,40.4353,40.7481,45.1212,95.3708,-0.5169,-0.0109,-0.506,0.0
2022-06-10 14:30:00,94.414,94.677,94.311,94.491,387524.0,94.3565,95.7529,96.805,94.4893,95.6562,96.2922,42.8006,41.2945,45.3997,95.3514,-0.4847,0.017,-0.5017,1.0
2022-06-10 14:45:00,94.504,95.091,94.424,94.959,514764.0,94.3914,95.729,96.7711,94.5747,95.6289,96.2658,52.8399,43.8437,46.7175,95.3363,-0.4167,0.0681,-0.4847,0.0
2022-06-10 15:00:00,94.984,95.458,94.904,95.335,774952.0,94.501,95.7134,96.7406,94.713,95.6173,96.2474,59.228,45.7741,47.741,95.3321,-0.3286,0.1249,-0.4535,0.0
2022-06-10 15:15:00,95.351,95.666,95.139,95.359,706958.0,94.622,95.6956,96.7107,94.8304,95.6072,96.2298,59.616,45.8953,47.8057,95.3341,-0.2539,0.1597,-0.4136,0.0
2022-06-10 15:30:00,95.37,95.609,95.102,95.189,998627.0,94.7184,95.6731,96.6798,94.8956,95.5908,96.2092,55.4624,45.166,47.3863,95.3324,-0.2061,0.166,-0.3721,0.0
2022-06-10 15:45:00,95.2,95.326,94.466,94.545,2656264.0,94.7297,95.6375,96.6417,94.8319,95.5498,96.1762,42.8857,42.5522,45.8472,95.269,-0.2177,0.1235,-0.3412,0.0
2022-06-10 16:00:00,94.532,94.629,94.457,94.507,3296728.0,94.7184,95.6014,96.6034,94.7728,95.5089,96.1432,42.2575,42.4045,45.7586,95.1772,-0.2273,0.0912,-0.3184,0.0
2022-06-10 16:15:00,94.57,94.705,94.457,94.563,27552.0,94.741,95.5656,96.5696,94.7347,95.4718,96.1119,43.6101,42.7036,45.9142,95.1765,-0.2277,0.0726,-0.3003,0.0
2022-06-10 16:30:00,94.617,94.686,94.476,94.582,20328.0,94.7924,95.5309,96.5353,94.7069,95.4369,96.0816,44.1037,42.8065,45.9673,95.1761,-0.224,0.061,-0.285,0.0
2022-06-10 16:45:00,94.551,94.601,94.457,94.507,1488.0,94.8037,95.4948,96.5,94.6706,95.4004,96.0504,42.4731,42.4992,45.788,95.1761,-0.2245,0.0484,-0.2729,0.0
2022-06-10 17:00:00,94.57,94.629,94.363,94.507,12934.0,94.8053,95.4581,96.4642,94.6408,95.3654,96.0198,42.4731,42.4992,45.788,95.1757,-0.2223,0.0405,-0.2628,0.0
2022-06-10 17:15:00,94.513,94.563,94.333,94.413,400.0,94.7507,95.4195,96.4283,94.5994,95.3281,95.988,40.1747,42.1047,45.5608,95.1757,-0.2256,0.0298,-0.2553,0.0
2022-06-10 17:30:00,94.419,94.629,94.317,94.563,7282.0,94.6735,95.3832,96.3942,94.5928,95.2981,95.9598,45.4122,42.9667,45.9928,95.1755,-0.2136,0.0334,-0.247,0.0
2022-06-10 17:45:00,94.579,94.629,94.514,94.563,5421.0,94.5939,95.3466,96.3581,94.5874,95.2692,95.9321,45.4122,42.9667,45.9928,95.1754,-0.2018,0.0362,-0.2379,0.0
2022-06-10 18:00:00,94.579,94.629,94.504,94.563,2000.0,94.5313,95.3112,96.3211,94.5829,95.2415,95.905,45.4122,42.9667,45.9928,95.1754,-0.1902,0.0382,-0.2284,0.0
2022-06-10 18:15:00,94.579,94.629,94.325,94.385,459.0,94.5153,95.2789,96.2808,94.5469,95.2079,95.8749,39.7478,42.175,45.5507,95.1753,-0.1932,0.0282,-0.2214,0.0
2022-06-10 18:30:00,94.4,94.45,94.335,94.385,325.0,94.5031,95.2403,96.2412,94.5175,95.1757,95.8454,39.7478,42.175,45.5507,95.1753,-0.1933,0.0224,-0.2157,0.0
2022-06-10 18:45:00,94.522,94.573,94.344,94.394,200.0,94.4862,95.1996,96.2024,94.495,95.145,95.8167,40.2133,42.2311,45.5777,95.1753,-0.1905,0.0202,-0.2107,0.0
2022-06-10 19:00:00,94.438,94.629,94.372,94.563,200.0,94.4843,95.1588,96.1672,94.5074,95.1222,95.7919,48.5128,43.2842,46.0845,95.1753,-0.1726,0.0304,-0.2031,0.0
2022-06-10 19:15:00,94.409,94.46,94.344,94.394,2200.0,94.473,95.116,96.1341,94.4868,95.0936,95.7642,42.03,42.4937,45.6551,95.1753,-0.1702,0.0263,-0.1965,0.0
2022-06-10 19:30:00,94.457,94.573,94.344,94.507,397.0,94.473,95.0776,96.1011,94.4905,95.0706,95.7393,47.2654,43.2014,45.9949,95.1753,-0.1573,0.0314,-0.1886,0.0
2022-06-10 19:45:00,94.522,94.573,94.363,94.507,1195.0,94.4824,95.0373,96.0701,94.4935,95.0485,95.7149,47.2654,43.2014,45.9949,95.1752,-0.1454,0.0346,-0.18,0.0
2022-06-13 04:00:00,93.863,93.914,92.105,92.154,1288.0,94.2415,94.9504,96.0176,94.0681,94.935,95.6444,14.2292,34.102,40.6001,92.7243,-0.3221,-0.1137,-0.2084,0.0
2022-06-13 04:15:00,91.877,91.926,91.541,91.589,452.0,93.9441,94.8523,95.9584,93.6174,94.8038,95.5641,11.9928,32.4284,39.477,92.4544,-0.502,-0.2348,-0.2671,0.0
2022-06-13 04:30:00,91.519,91.719,91.033,91.655,3824.0,93.6533,94.7548,95.8966,93.2606,94.6803,95.4867,13.7523,32.8214,39.6739,91.7772,-0.6319,-0.2918,-0.3401,1.0
2022-06-13 04:45:00,91.82,91.869,91.334,91.419,3747.0,93.3567,94.6478,95.831,92.9257,94.5524,95.4061,12.7403,32.1394,39.2131,91.682,-0.7453,-0.3242,-0.4211,0.0
2022-06-13 05:00:00,91.839,92.124,91.776,92.012,500.0,93.1194,94.5605,95.7707,92.7596,94.4528,95.3389,27.6117,35.5719,40.9537,91.6967,-0.7784,-0.2858,-0.4926,0.0
2022-06-13 05:15:00,91.981,92.388,91.465,92.012,2611.0,92.8812,94.4867,95.7121,92.6237,94.3571,95.273,27.6117,35.5719,40.9537,91.751,-0.7954,-0.2423,-0.5531,0.0
2022-06-13 05:30:00,92.028,92.077,91.945,91.994,330.0,92.6243,94.408,95.6531,92.5092,94.2644,95.2081,27.4365,35.5152,40.9174,91.7576,-0.8011,-0.1984,-0.6027,0.0
2022-06-13 05:45:00,92.009,92.19,91.945,92.125,900.0,92.3974,94.334,95.5983,92.4393,94.1805,95.147,30.9785,36.2706,41.2997,91.7793,-0.786,-0.1466,-0.6394,0.0
2022-06-13 06:15:00,92.065,92.114,92.002,92.05,100.0,92.1517,94.2508,95.5463,92.3685,94.097,95.0857,30.0456,36.024,41.1457,91.7813,-0.7712,-0.1055,-0.6658,0.0
2022-06-13 06:30:00,92.263,92.312,92.105,92.154,1431.0,91.9164,94.1489,95.4942,92.3295,94.0208,95.0277,33.1476,36.6335,41.4515,91.8198,-0.7425,-0.0614,-0.6811,0.0
2022-06-13 07:00:00,92.169,92.519,91.917,92.022,13957.0,91.9032,94.0634,95.4383,92.2736,93.9424,94.9681,31.1967,36.187,41.1772,91.9792,-0.7221,-0.0328,-0.6893,0.0
2022-06-13 07:15:00,92.075,92.218,91.964,92.088,4290.0,91.9531,93.9868,95.3847,92.2399,93.8697,94.9111,33.3751,36.5814,41.3731,91.9935,-0.6927,-0.0027,-0.69,0.0
2022-06-13 07:30:00,92.046,92.124,91.879,91.928,9049.0,91.9804,93.9182,95.3253,92.1832,93.7935,94.852,30.7524,36.0306,41.0385,91.99,-0.6744,0.0124,-0.6869,0.0
2022-06-13 07:45:00,91.962,92.02,91.776,91.937,4124.0,92.0322,93.8522,95.2642,92.1384,93.7207,94.7943,31.0908,36.0858,41.0655,91.983,-0.6517,0.0281,-0.6798,0.0
2022-06-13 08:00:00,92.451,92.548,91.559,92.248,47688.0,92.0558,93.8017,95.2043,92.1583,93.663,94.7439,41.9787,37.9742,41.9957,92.0514,-0.6017,0.0625,-0.6642,0.0
2022-06-13 08:15:00,92.338,92.454,92.199,92.361,9468.0,92.0907,93.7464,95.1466,92.1952,93.6119,94.6967,45.4579,38.6463,42.3297,92.0776,-0.5467,0.094,-0.6407,0.0
2022-06-13 08:30:00,92.376,92.472,92.011,92.154,15114.0,92.1067,93.6907,95.0863,92.1877,93.5547,94.6464,40.5132,37.8791,41.8834,92.0947,-0.5138,0.1015,-0.6153,0.0
2022-06-13 08:45:00,92.15,92.199,91.87,92.097,31301.0,92.1039,93.6325,95.0274,92.1712,93.4976,94.5959,39.2084,37.669,41.7609,92.0865,-0.4868,0.1028,-0.5896,0.0
2022-06-13 09:00:00,91.981,92.105,91.588,91.787,17971.0,92.0776,93.5728,94.9625,92.1014,93.4305,94.5403,32.8205,36.544,41.1007,92.0587,-0.4848,0.0839,-0.5687,0.0
2022-06-13 09:15:00,91.773,92.275,91.456,92.107,35521.0,92.0729,93.5228,94.9018,92.1024,93.3786,94.4921,43.3974,38.4793,42.0559,92.0391,-0.4522,0.0932,-0.5454,0.0
2022-06-13 09:30:00,91.811,92.096,89.885,90.13,3128549.0,91.8837,93.4406,94.8217,91.7438,93.2512,94.4057,20.8563,32.2739,38.1908,90.7853,-0.5791,-0.027,-0.5521,0.0
2022-06-13 09:45:00,90.135,90.541,89.791,90.28,1765124.0,91.7029,93.3632,94.7436,91.4776,93.1347,94.324,24.1765,33.1091,38.6231,90.584,-0.6601,-0.0864,-0.5737,0.0
2022-06-13 10:00:00,90.291,90.777,89.875,89.931,1303538.0,91.5032,93.2773,94.6624,91.1964,93.009,94.237,21.8111,32.1673,37.9985,90.5046,-0.7438,-0.1361,-0.6077,0.0
2022-06-13 10:15:00,89.938,90.033,88.935,89.179,1638637.0,91.2274,93.1723,94.5778,90.8296,92.8588,94.1368,17.6716,30.274,36.7065,90.2759,-0.8609,-0.2026,-0.6584,0.0
2022-06-13 10:30:00,89.194,89.43,88.953,89.038,1097270.0,90.9064,93.0606,94.496,90.5039,92.709,94.0359,16.9995,29.9369,36.4717,90.1395,-0.9541,-0.2366,-0.7175,0.0
2022-06-13 10:45:00,89.053,89.232,88.361,89.005,1239685.0,90.5708,92.954,94.416,90.2313,92.5637,93.9363,16.833,29.8575,36.4166,89.9874,-1.0189,-0.2411,-0.7778,0.0
2022-06-13 11:00:00,89.024,89.128,88.502,88.854,896084.0,90.2408,92.8497,94.3414,89.9809,92.4183,93.8356,16.0345,29.4922,36.1641,89.8952,-1.0701,-0.2338,-0.8362,1.0
2022-06-13 11:15:00,88.864,89.929,88.775,89.847,930543.0,90.0158,92.7588,94.2742,89.9566,92.3174,93.7566,37.6455,34.8409,38.9742,89.8664,-1.0188,-0.146,-0.8727,0.0
2022-06-13 11:30:00,89.862,90.538,89.339,90.384,764212.0,89.8755,92.6766,94.2148,90.0343,92.2416,93.6899,45.9972,37.459,40.4072,89.8794,-0.9241,-0.0411,-0.883,0.0
2022-06-13 11:45:00,90.408,90.918,90.214,90.732,850203.0,89.738,92.5921,94.1605,90.1611,92.1824,93.6313,50.7473,39.0776,41.3094,89.925,-0.8117,0.0571,-0.8687,0.0
2022-06-13 12:00:00,90.738,91.008,90.393,90.831,938313.0,89.8081,92.502,94.1077,90.2829,92.1294,93.5758,52.0796,39.5319,41.5636,89.9771,-0.7064,0.1299,-0.8363,0.0
2022-06-13 12:15:00,90.851,91.093,90.52,90.685,583999.0,89.8486,92.4085,94.0521,90.356,92.0728,93.5186,49.8691,39.0932,41.2971,90.0071,-0.6276,0.167,-0.7945,0.0
2022-06-13 12:30:00,90.691,91.512,90.449,90.757,786271.0,89.9312,92.3199,93.9965,90.4289,92.0212,93.4639,51.0085,39.4315,41.484,90.051,-0.5529,0.1933,-0.7462,0.0
2022-06-13 12:45:00,90.785,91.116,90.449,90.525,547094.0,90.0658,92.2395,93.9385,90.4464,91.9625,93.4057,47.1701,38.7244,41.0586,90.0721,-0.5066,0.1917,-0.6983,0.0
2022-06-13 13:00:00,90.55,90.621,90.261,90.45,539823.0,90.207,92.1583,93.8799,90.4471,91.9032,93.3472,45.9286,38.4967,40.9216,90.0838,-0.4705,0.1822,-0.6527,0.0
2022-06-13 13:15:00,90.446,90.513,90.129,90.252,465379.0,90.3317,92.0721,93.8189,90.4116,91.8384,93.2859,42.637,37.8964,40.5606,90.0894,-0.4527,0.16,-0.6127,0.0
2022-06-13 13:30:00,90.267,91.088,90.195,91.024,500282.0,90.5487,92.001,93.766,90.5229,91.8065,93.2411,56.2275,41.5243,42.5562,90.1082,-0.372,0.1926,-0.5646,0.0
2022-06-13 13:45:00,91.038,91.468,90.882,91.306,576399.0,90.6946,91.9369,93.7159,90.6653,91.7869,93.2028,60.0674,42.7705,43.2591,90.1423,-0.282,0.2261,-0.5081,0.0
