Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-25 11:00:00,0.0009566995177185955,0.0025026721238821104,0.0031202685800801877,0.001674625498789828,-0.1428588944017133,0.00122038774746569,0.000677584953052035,-8.38533126052976e-05,0.0021287757359207404,0.0007412415063305922,0.0002687488746966338,66.334,53.4722,50.4752,0.001826100102643613,0.3365,0.0757,0.2607
2022-01-25 11:15:00,0.0009557851185566513,0.00713821349629451,0.0027430701385973144,0.007392604782989309,-0.25573722029114043,0.0018580634937404028,0.0010726750773331073,-1.464228238567955e-05,0.0030934196923986246,0.0010053204857984888,0.0004129414801039566,71.6999,55.2019,51.4838,0.0015752346636344061,0.4198,0.1273,0.2925
2022-01-25 11:30:00,0.007521255722694686,-0.002246349681767179,0.003704139998167655,6.482645956773503e-05,0.014183942802962424,0.0016081260454468005,0.001297885478014349,-2.396044928509866e-05,0.002535722266770124,0.0009684425875617908,0.00040483312540451344,71.7441,55.2169,51.4926,0.0013890485876242309,0.4808,0.1506,0.3302
2022-01-25 11:45:00,0.00011684518013632683,0.008281037717539075,0.0035731052109957417,0.0030725749993516516,0.9355867749801019,0.0016766091960829232,0.0011918648203239623,5.324671866979713e-06,0.002635516003875793,0.0010524443783810344,0.0004602121472203624,73.8919,55.931,51.9109,0.002815157770257759,0.5419,0.1694,0.3725
2022-01-25 12:00:00,0.0030895448762884303,-0.0021559191530317046,0.0009485693495154823,0.004187615514857024,-0.7052526801886331,0.0036721185693584513,0.001012747525248603,0.00011714215733271693,0.0029202177674263474,0.0011786121013896977,0.000534023510252668,76.5943,56.8899,52.4768,0.0007304390399267557,0.6095,0.1896,0.4199
2022-01-25 12:15:00,0.004361217517341087,0.0047455534549945,0.001765522971271194,0.002471201493017716,0.0371920500470575,0.004149562266996032,0.0012039235628662492,0.0002182848137657345,0.0028373899142262182,0.0012315173087771303,0.0005746936618555853,78.0877,57.4498,52.8093,0.0008153903615597535,0.6708,0.2007,0.4701
2022-01-25 12:30:00,0.002357973946320646,-0.000934388039833145,0.0038876721914806733,-0.00011555201766666467,0.0964088220851036,0.0038703907934496407,0.0013064593751124232,0.00029941075962525154,0.002293655519986393,0.0011757766209581355,0.0005598394422732245,77.8291,57.4141,52.7918,0.0008633467894538782,0.7105,0.1923,0.5182
2022-01-25 12:45:00,-0.00011569313039905271,-0.0016399113422930212,-0.002336478758697247,-0.0005778268573923828,-0.02261817827759116,0.0029308833555172775,0.001183598966314925,0.00034322157347133064,0.001765601770531422,0.001105702226596339,0.0005370923640510838,76.4228,57.2328,52.7036,0.0007260562280000382,0.7299,0.1694,0.5605
2022-01-25 13:00:00,-0.0005913888638906517,-0.00021815848572337426,-0.000349351758403893,-0.0003597445813471323,-0.04035584068856968,0.0018101023911998304,0.0013298084543902355,0.00021809699730979126,0.0013765810285637503,0.0010477394427714781,0.0005183390464935655,75.4799,57.1183,52.6484,0.0006363142579000058,0.7346,0.1392,0.5953
2022-01-25 13:15:00,-0.00011577498488490878,0.0013862504492478944,0.0030676037743175844,0.0018250755092859006,0.20001868557369895,0.0019541700593228573,0.0012921852672287404,0.00023267470879106966,0.0014587477013086048,0.0010782793929999812,0.0005457536673592056,77.0738,57.5578,52.9013,0.000791936928254966,0.7412,0.1167,0.6245
2022-01-25 13:30:00,0.0015309798270892738,0.005985951599671857,0.003174357386187765,0.005683348942229882,0.0395591657367278,0.002356683461422593,0.0015199725184724677,0.00026585209584495395,0.0022327135799089515,0.001262782545948804,0.0006495405784996411,81.2897,58.8985,53.6808,0.0009550748010915822,0.7732,0.119,0.6543
2022-01-25 13:45:00,0.0057420324482639895,0.005007453843507426,0.0057497877595120706,0.005013394565633433,0.6409063675398596,0.0021285111103388488,0.0016289082209541839,0.0002710970660388945,0.002741833446502806,0.0014150577398792663,0.0007386525975949798,84.1608,60.0412,54.3577,0.0017394832596004939,0.8209,0.1333,0.6876
2022-01-25 14:00:00,0.005006769356528107,-0.0005831938739288001,0.0013940579876965398,-0.0016501021794040893,0.06447048800401634,0.0019506294279223457,0.0015945273072717203,0.00029759453276323455,0.0019338234065873205,0.0012909258288911207,0.0006894265129226973,79.6676,59.483,54.0936,0.0016149495197617103,0.8385,0.1207,0.7178
2022-01-25 14:15:00,-0.0016267188572299807,0.003590003805657771,0.002222278985414494,0.005022058917015126,-0.21135376171964326,0.002149333155610833,0.0015867086092802296,0.00034930391565723973,0.002500782296000148,0.0014414022128605986,0.0007783574554023343,82.7727,60.6181,54.7682,0.0013084002426344554,0.8743,0.1252,0.7491
2022-01-25 14:30:00,0.005040861529061136,0.0010491322538646042,0.0019752268325008426,-0.00035421516040889944,0.5161894406185816,0.0016945489238653355,0.0015433380121121498,0.00039166796116241187,0.001975167134447009,0.001368605371481424,0.0007554179891955393,81.7889,60.4955,54.7106,0.0018291062392845614,0.8901,0.1128,0.7773
2022-01-25 14:45:00,-0.0005066241102412716,0.004154250214657429,0.0028997672555231002,0.004505188559858375,0.041360213554324954,0.0019010678664630465,0.0016988719805872687,0.0004074406357665872,0.002439834024896115,0.0014962149945854097,0.0008323017080564821,84.407,61.5056,55.3138,0.0019167949731597744,0.9207,0.1148,0.806
2022-01-25 15:00:00,0.004980104924348083,-0.00069160641307775,0.0004565341449496163,0.0004031445273129375,-0.11639393811861298,0.0019497077349877046,0.0016119137107251102,0.00038339539739795647,0.0020658183480839476,0.0014508841121008142,0.00082373943600067,84.6277,61.5956,55.3678,0.0015029865042714974,0.9368,0.1047,0.8321
2022-01-25 15:15:00,0.0002269660937874729,0.003108091103561028,0.0,-0.0033875680032239286,0.006339061870802576,0.001661021820942965,0.001396842218474248,0.00039385741565878263,0.0010650967293397429,0.0012544809878320962,0.0007365613593619535,74.7454,60.3838,54.8057,0.001355582511689546,0.9173,0.0681,0.8492
2022-01-25 15:30:00,-0.003340687046958668,0.0,0.00022816290831650932,0.004498414182640742,0.14174336203224436,0.002145843729247865,0.0015075330812481802,0.0004082839216996703,0.0016911687220122484,0.0013870564838052157,0.0008145978021574241,78.4464,61.4091,55.4108,0.0014754034710808828,0.9199,0.0566,0.8633
2022-01-25 15:45:00,0.004844421958006606,0.0006899406651028617,0.0027753488195261244,0.0011447260834014372,1.9544385655496765,0.0020766313719577933,0.0014686457856534219,0.0004650947083881807,0.0015919832993853689,0.0013760310478385662,0.0008204776567053429,79.3077,61.6679,55.5644,0.0037670746048772408,0.9187,0.0443,0.8744
2022-01-25 16:00:00,0.0005790315068665564,0.011344832773404256,0.003690223435446338,-0.00022617043198558395,0.2781098449191177,0.0014894461738428344,0.0015265620490667597,0.0004370652525178542,0.0012591605511960147,0.0013104985349430276,0.0007988849605655712,78.6172,61.5845,55.5262,0.004273069619234571,0.9059,0.0252,0.8807
2022-01-25 16:15:00,-0.0013712589163281663,-0.014279162586610772,-0.0011458071014859295,-0.0012567866478986334,-0.9998053911637609,0.0008648160025048757,0.0013429959501500832,0.0004381981714822736,0.0007987826148501131,0.0012076088436918653,0.000756440522740931,74.6078,61.1162,55.3127,1.2819789652063207e-06,0.8776,-0.0025,0.8801
2022-01-25 16:30:00,0.0013731418493323488,0.0013832128261552779,0.0,0.0,98.86666666666666,0.0010280525908819005,0.001235722135702888,0.000430066547836061,0.0006529129769294872,0.0011582171229576055,0.0007415085521522702,74.6078,61.1162,55.3127,5.384304751654412e-05,0.8454,-0.0278,0.8731
2022-01-25 16:45:00,-0.0052837499528236576,-0.005286620204683956,-0.003907776475185476,-0.0039135249408568384,-0.9897298962719523,0.00013735294414130017,0.0010859373069536105,0.0004126864033056066,-0.00017921305276802357,0.0009550060173144637,0.0006457302230444828,62.391,59.6476,54.6459,1.281908299732848e-06,0.7857,-0.0699,0.8557
2022-01-25 17:30:00,0.0034653277517104897,0.0034589845229378025,0.003227071970032469,0.0032340791086069576,0.020000000000000018,0.0004951586586616763,0.0010275983558425406,0.0004614363495494267,0.00044053919978370715,0.0010445916525749777,0.0006987637357263043,67.2898,60.4459,55.096,0.0,0.7504,-0.0842,0.8346
2022-01-25 18:30:00,-0.0034533607249537246,0.0003522544283414142,-0.0032166914751368125,0.0005792502486998696,46.009803921568626,0.00010452373696301365,0.0009369967049384087,0.000506156475036379,0.000465579893004886,0.0010267126082890154,0.0006956702991773867,68.1189,60.5889,55.1767,2.435622647700697e-05,0.7179,-0.0934,0.8113
2022-01-25 19:00:00,0.0054256408959263425,0.001609738920468784,0.005416418835976211,0.0015983085616479986,-0.9687174139728885,0.0002241359119874442,0.00097112680530409,0.0005640195174529961,0.000672191331127836,0.0010501721688893628,0.000714714394139504,70.419,60.9862,55.4004,1.2818754351329176e-06,0.6944,-0.0935,0.7879
2022-01-25 19:45:00,-0.00011321039523004561,-0.00011300286273918658,-0.00011328306921598585,-0.00011308521599273647,-0.6666666666666667,0.0005514018573933299,0.0009675940198283772,0.0005821835977362078,0.0005280656162487407,0.001002674227534861,0.0006972920092418455,70.0213,60.9418,55.3806,0.0,0.6673,-0.0965,0.7638
2022-01-26 04:45:00,0.010215249908792412,0.010209078922584158,0.010221808202623306,0.01021651984870009,0.0,0.0011261020386850173,0.0011775895647447854,0.0006201067639133306,0.002295054296550747,0.0013737554766750648,0.0008931078593492625,80.8682,63.3993,56.7881,0.030148389710142665,0.7033,-0.0483,0.7517
2022-01-26 06:15:00,0.010111953773925597,0.010118337311058268,0.010105919003115416,0.010113198158975045,0.0,0.0020322444424334396,0.0013855947264678203,0.0007449855222283475,0.0037300349502262797,0.0017267315530298255,0.001083242089020553,86.3542,65.6074,58.1226,0.005055828139173935,0.7884,0.0294,0.759
2022-01-26 07:00:00,-0.007199832332671741,-0.007198936772415121,-0.00719211458037794,-0.007191852517764108,0.25,0.00131821710822555,0.0012339512124603935,0.0006653763197179696,0.0017115933845099907,0.0013630885378630442,0.0009108070762704479,70.2716,62.829,56.8488,-0.0008456214636805015,0.7995,0.0324,0.7671
2022-01-26 07:15:00,0.0029554570403209635,0.005205944693035036,0.0029449041974205503,0.005209690023443736,4.992,0.0019678332540020715,0.0013536108536384983,0.0007676365484532433,0.002353638202185371,0.001518889992629724,0.0009994205693975022,74.1227,63.9494,57.525,0.0021573542732591378,0.8326,0.0524,0.7802
2022-01-26 07:30:00,0.002934366758700957,0.0006782001800313964,0.00293625720126367,0.0006786855711446993,-0.3324432576769025,0.002032726140783092,0.0013595055313595505,0.0007275770106716095,0.002043842223860004,0.001484590969591526,0.0009932428407521954,74.6014,64.094,57.6129,0.0007505428143255166,0.8534,0.0585,0.7948
2022-01-26 07:45:00,-0.0003333168732407854,0.0006777405362774491,-0.00045706097440445514,0.0006782252694403912,1.0699999999999998,0.002485225260967505,0.0013692307494512779,0.0007336216983735433,0.0017945144108717503,0.0014517200838317645,0.000985788857481129,75.113,64.2404,57.7012,0.0007586287846494955,0.8644,0.0556,0.8087
2022-01-26 08:00:00,0.0006668560208453744,0.0007881093994361876,0.00012358647963894853,0.0007886726885111273,3.0937198067632847,0.0022401182782449958,0.0015471051800419744,0.0007685556933554327,0.0016099338883630576,0.0014253703155466813,0.0009822332105970943,75.7446,64.4126,57.8046,0.0010654728761225751,0.8682,0.0476,0.8206
2022-01-26 08:15:00,0.001690710962471087,0.0005660075549702714,0.0002224281742353451,-0.0005664117813649616,-0.6896388954448902,0.0021208723391310524,0.0014870288778443541,0.0007614016616934727,0.001211710806674482,0.0013443377893991304,0.0009502819212738878,74.2398,64.1859,57.7022,0.00011716360479097077,0.8577,0.0296,0.828
2022-01-26 08:30:00,-0.00022176227084569344,0.0005533898200869025,0.00044475742188954115,-0.0005667327854916859,1.8053231939163497,0.0019020193621854808,0.0014630605998933177,0.0007477047432027373,0.0008856957046854408,0.0012661803855296139,0.0009184217077742307,72.6365,63.9561,57.5991,0.00023553291480005178,0.8359,0.0063,0.8296
2022-01-26 08:45:00,0.00022181146025879173,-0.0005530837491704022,0.0012472369379714632,0.0016888351968047388,-0.7069666576307942,0.0020789737957782606,0.0015976850183159197,0.0008139960125992385,0.0010334286315423213,0.0012836432081928528,0.0009356212666971064,74.4617,64.344,57.8258,0.00010972509548534681,0.8203,-0.0074,0.8278
2022-01-26 09:00:00,0.0005667258032722167,0.001795442527392721,0.00044400592007898254,0.0005660981072632687,1.272895467160037,0.0011280427224582557,0.0016831880270329336,0.0006587874120524972,0.0009470528235404618,0.0012540728809278257,0.0009270215184871144,75.0818,64.475,57.9021,0.0003414664814282986,0.8024,-0.0203,0.8227
2022-01-26 09:15:00,-0.0020193562686237065,-0.0015712654824889816,-0.0032545983529759237,-0.0008978648036997994,0.722018722018722,3.4518169501618345e-05,0.001575894546283818,0.0007434292243599927,0.0006114198403883719,0.0011688329798522634,0.0008888591602018714,71.9992,64.0937,57.7346,-2.3413893557866494e-05,0.7734,-0.0394,0.8128
2022-01-26 09:30:00,0.00011104256631710996,-0.00022130694043154264,-0.014384307129075458,-0.0037177924683925445,159.74828645710235,0.0003821522568554503,0.001345734099223117,0.0007023326074586667,-0.0001789933414476641,0.0009699357892376526,0.0007942505513485187,60.5687,62.5327,57.0451,-0.006006420486404318,0.7178,-0.076,0.7938
2022-01-26 09:45:00,-0.0027017357727087132,0.0026931637910891926,0.013791112951599294,0.003842874618492642,-0.3944901385919668,0.0002476879378439101,0.0014023570777113026,0.0007671878839206059,0.0005518920513962744,0.0010866416448136462,0.0008565447984487662,66.6304,63.4677,57.5722,0.0024287402165410477,0.6909,-0.0824,0.7732
2022-01-26 10:00:00,0.003946066303810003,-0.0028085753532182123,-0.0033915928108134707,-0.0072008862629245884,-0.4113369093032686,-0.0005408362140971734,0.0012025115748082182,0.0006895479934545534,-0.000861315814153274,0.0007518625974263227,0.0006902949407026071,50.4279,60.5667,56.2605,-6.554944035630506e-05,0.6152,-0.1264,0.7416
2022-01-26 10:15:00,-0.007084858118015291,0.00033207472911311875,-0.008222172541421213,-0.005777695121195303,0.15177065071671647,-0.0011833342167252292,0.001036363958859754,0.0006603614761295784,-0.0017512875297952535,0.0004911845629154143,0.0005577530884774973,41.4967,58.3971,55.2476,-0.0008274613263871133,0.5118,-0.1839,0.6957
2022-01-26 10:30:00,-0.00622952447135916,-0.012356456094622326,-0.003243500475880401,-0.0050131564179624055,-0.16810878954795183,-0.0017598268310652365,0.0012377929316707004,0.0006364500693185615,-0.0023395589603500966,0.00027386817979890843,0.00044467226244626623,35.4745,56.6119,54.3943,-0.001355486563971553,0.3928,-0.2423,0.6351
2022-01-26 10:45:00,-0.005182188257036424,-0.00022407847726213515,-0.0013694671641979461,0.0032085427450587733,-0.22150947782623487,-0.0013895739917243466,0.0013462369832157872,0.0007637756584957245,-0.0013417974877879546,0.00038860969833542924,0.0005008345107000434,41.4834,57.457,54.843,-0.0007970418961416037,0.3155,-0.2556,0.5712
2022-01-26 11:00:00,0.0031506144325756935,0.006263151996612981,0.0030949625081777565,0.008333021001211582,-0.059935739684892186,-0.0005088163890872854,0.0014643524847914868,0.0009090589416627104,0.00040606035770562876,0.0007037661579287757,0.0006593367200622424,53.909,59.5515,55.9825,-0.00018236177101804696,0.3046,-0.2132,0.5179
2022-01-26 11:15:00,0.008796516429339984,0.0011260425173857946,0.007199297629499446,0.00011151034568213092,-0.3436575307814035,-0.0006676195831774034,0.0012970822582087926,0.0009290524055820537,0.00035376216755667045,0.0006793247083882736,0.000648666906345019,54.0553,59.5789,55.9977,2.9778780881395406e-05,0.2933,-0.1796,0.473
2022-01-26 11:30:00,-0.00012403716153353006,0.0018045856251158732,0.00034867503486735174,0.00034688239447966396,0.48499161968611926,-0.0006903757652078069,0.0010927200672754545,0.0009879894285129698,0.00035115540053443084,0.0006662686687473052,0.0006418534477248272,54.5538,59.6657,56.0452,9.305591916297651e-05,0.2834,-0.1517,0.435
2022-01-26 11:45:00,0.0007939363114213283,-0.0022454997470728877,-0.0017054224966389642,-0.0004582213580690553,-0.07957412392414387,-0.0006462015503875262,0.0010751795738515035,0.0008870141389794028,0.00020466537830854392,0.0006217723532826458,0.0006197196056283438,53.6983,59.4935,55.9645,-9.925041127067935e-06,0.2694,-0.1325,0.4019
2022-01-26 12:00:00,-0.00039665323830173627,0.0006801122803548054,0.003304445414302748,0.0006814521125015904,-0.15992996629463996,-0.00020354238211617304,0.0010551822638935615,0.0008732525217922671,0.0002914334682195818,0.0006251595917972086,0.0006206127721086752,54.8673,59.67,56.0595,6.57540500772491e-05,0.2597,-0.1137,0.3735
2022-01-26 12:15:00,-4.960132931564054e-05,0.0011245118876970217,-0.0011434253044990683,0.0023772673806723432,0.26003637527418055,-0.0003513062260649402,0.0009612114778188019,0.0010150968101589886,0.0006707215773982256,0.0006939084392842965,0.0006559611425975831,58.8929,60.2864,56.3909,0.00011661272294438696,0.2645,-0.0872,0.3517
2022-01-26 12:30:00,0.002715807487692068,0.0021477504165894334,0.0037452717499502075,0.001346393764591225,-0.25176246112673617,0.0005103802146328995,0.0009853612427084268,0.0011371024350568248,0.0007941670228650555,0.0007198076493066807,0.0006708353685831447,61.0825,60.635,56.5787,0.0001748986890039994,0.274,-0.0622,0.3361
2022-01-26 12:45:00,0.001298572806648579,0.00033255736614568043,0.00022313404157725536,-0.0010115214763279923,0.025550164759649663,0.0009867281954789586,0.0009054896720324113,0.0010426692332370369,0.00046423761042668765,0.0006502481110794989,0.0006372487168997409,58.4788,60.2292,56.3942,0.00015874551357897282,0.2717,-0.0515,0.3233
2022-01-26 13:00:00,-0.0007410792584265913,-0.0015144799054371827,-0.003718071064731543,-0.004618196186901069,-0.2167630057803468,0.0010204739562151843,0.0007294922583729324,0.0008671244808236,-0.0004615474088381921,0.00044158030551844085,0.0005285795983558383,48.0904,58.41,55.5592,1.9840039680252275e-05,0.237,-0.069,0.306
2022-01-26 13:15:00,-0.004734064249780734,-0.002429309558161674,-0.0011444636570590028,0.0027167845180497974,-0.004256942010760878,0.0009736024902424756,0.0007352122925494697,0.000961919604179684,0.00011513064232993031,0.0005304148395777197,0.000574128813628505,53.4685,59.1473,55.945,8.679845151515764e-06,0.2246,-0.0651,0.2897
2022-01-26 13:30:00,0.0024962742175858033,0.0009023931962024445,0.003076156672271013,-0.0003958975120315067,0.35812846125976927,0.0001076603427556666,0.0007296743828064667,0.0010087224826440533,2.2280784927275477e-05,0.0004950420597757965,0.0005534428598872321,52.584,58.9914,55.8734,5.703848733928929e-05,0.2097,-0.064,0.2737
2022-01-26 13:45:00,-0.00011149514996100507,0.0,-0.0007449529438057212,-0.0018812579674988283,-0.34564259691163246,-9.156330736548313e-05,0.0007016746551868902,0.0009355428983788272,-0.00032430197712807196,0.00039959564428238004,0.0005048167400791836,48.3616,58.2471,55.5324,1.363886033689532e-05,0.1836,-0.0721,0.2557
2022-01-26 14:00:00,-0.002490336009515426,0.0037298225246700234,-0.0032305360204767375,-0.002132804265608468,2.2694838852457107,-0.00033906275135808794,0.0006662482860326779,0.000986165361649638,-0.0006512907567478576,0.00029926398589563696,0.0004499117334182401,43.9269,57.4108,55.1478,2.47975896727759e-06,0.1473,-0.0867,0.234
2022-01-26 14:15:00,-0.002148774701593581,-0.00045526694638931,0.00034903143776032763,0.00816422899606084,-0.3693938260389391,0.000519907505978745,0.000792980872453608,0.001035353795182603,0.0009453587593126755,0.0006108666670838758,0.0006072347317940263,59.6362,59.668,56.3153,0.00011778825886632482,0.1696,-0.0515,0.2211
2022-01-26 14:30:00,0.008514028230725224,0.0007139867543148881,0.0023800623052960823,-0.005743867866387253,0.3624864412907891,-0.00012496040858334112,0.0005668559924152383,0.001029143652265141,-0.00027479872849878184,0.00035778936214669876,0.00047736757176064515,48.8505,57.4638,55.2843,9.545923952458679e-05,0.1479,-0.0585,0.2065
2022-01-26 14:45:00,-0.005739181950581318,-0.006224474733061092,-0.004301289143595954,-0.001016562530992804,0.23883468576238442,-0.0004640198971731513,0.00044824735285042827,0.001020384588727108,-0.0004110732230370173,0.0003026365647500473,0.0004466840687336049,47.1821,57.0851,55.1049,-0.00014751383407041185,0.1228,-0.067,0.1897
2022-01-26 15:00:00,-0.0017006591605943644,-0.0025994603025277785,-0.011161745427305192,-0.012695142835869033,-0.1546870345515462,-0.0018656069721953994,0.0002252678322514079,0.0008885606471491503,-0.0026396303774262053,-0.00021003124214735713,0.00018138438140957724,32.022,52.6671,52.941,-0.0005690658765040713,0.02,-0.1358,0.1558
2022-01-26 15:15:00,-0.011800547127580163,-0.007719420174741809,-0.005643868132978014,0.004248419412008708,0.1963849458533784,-0.0013481785945951286,0.00021152987112849075,0.0008788044160563668,-0.0014021726845830917,-3.626300935455351e-05,0.0002625157889930563,39.1944,53.8707,53.5498,-0.00078523704731015,-0.0337,-0.1516,0.1179
2022-01-26 15:30:00,0.004014042858401234,0.0017259924456562992,0.0063742794016812265,-0.00434309173060321,0.17839637534626496,-0.0013164660090961844,0.00013186720226299187,0.00081787603098471,-0.0019327156271375934,-0.00020508100699778709,0.00016989315748983103,34.9839,52.4729,52.8409,-0.0007374365761092516,-0.1031,-0.1768,0.0737
2022-01-26 15:45:00,-0.0038851986464469856,-0.0006867102831742411,-0.0004668416271323972,-0.0004651162790696439,0.8873435639337632,-0.0016365594446640097,3.358438699163635e-05,0.0008427853608565794,-0.0016685441422760183,-0.00021512907744647425,0.00015718785850560302,34.5442,52.3252,52.7657,-0.0012175440645347813,-0.1593,-0.1864,0.0271
2022-01-26 16:00:00,-0.0008052340211375242,-0.005597411197321378,0.0018429922114644448,0.00012576559807819798,0.18786607142857137,-0.0015869259226966026,2.8607961471305288e-05,0.0007986301894988834,-0.0013455539925382176,-0.00020266517211520174,0.00015589570957263987,34.7904,52.3622,52.784,-0.001281223605860915,-0.2007,-0.1822,-0.0185
2022-01-26 16:15:00,0.003676840938853676,0.004133737074218935,0.003679203679203713,0.004011418080303919,-0.9994989013411906,-0.0010018264931330734,0.00017537422496416433,0.0007686267499984467,-0.00037746272555594373,-3.753819511354006e-05,0.00023444073845024782,42.4586,53.5356,53.3678,-1.2455021802804112e-06,-0.2054,-0.1495,-0.0558
2022-01-26 16:30:00,-0.003324634917448721,-0.0041167196376287185,-0.0033142096739771087,-0.0038826682698329673,-0.48250000000000004,-0.0011751732475119292,8.704995174912966e-06,0.0007399686406395212,-0.0010127823130697822,-0.00018769802141260783,0.00015076707500472075,37.6749,52.2591,52.7279,0.0,-0.2314,-0.1405,-0.091
2022-01-26 17:00:00,-0.0014853416915271422,-0.0006910502707659916,-0.0014988726965853294,-0.000691545541417149,0.04347826086956519,-0.0020667873647148838,-2.6114758196027488e-05,0.0007024504173269719,-0.0009549831219560767,-0.0002077581394882566,0.00013427647780139829,36.8563,52.0345,52.6148,0.0,-0.2536,-0.1301,-0.1235
2022-01-26 17:15:00,0.006328395839899192,0.00551965197274118,0.006332467139289033,0.00551102834782391,-0.537037037037037,-0.0009384330298356502,8.5807874924404e-05,0.0007873132997344712,0.00021548376104330025,1.502178158330203e-05,0.00024191852791943802,47.0386,53.6532,53.4183,0.0,-0.2332,-0.0877,-0.1454
2022-01-26 17:45:00,-0.0014907236899796006,-0.001488002200742744,-0.0014916766947452587,-0.0014765688544079447,2.0,-0.0009844618066442434,8.207005549687452e-05,0.0006988591665118005,-9.268815695850918e-05,-4.381287147059432e-05,0.00020640409870420484,44.8726,53.16,53.173,0.0,-0.2239,-0.0628,-0.1611
2022-01-26 18:45:00,-0.0027475284789481025,-0.0026297993838755307,-0.0027492875704582254,-0.0026442096820682437,-0.19999999999999996,3.389383697061099e-05,2.8597823829912272e-05,0.0006182301571651116,-0.0005561804930966918,-0.0001452147362912548,0.0001506565587510167,41.1114,52.2832,52.7354,-1.2455037313729989e-06,-0.2309,-0.0558,-0.1751
2022-01-26 19:45:00,0.0005786964234044678,0.00045201145095674633,0.0005790679523651754,0.0004649058879702128,-0.5833333333333333,-0.00034394802116910483,0.00011687472024668466,0.0005898797484367169,-0.00037099333465340223,-0.00012144719989071184,0.00015569718795682697,42.0577,52.4236,52.8042,0.0,-0.2308,-0.0446,-0.1862
2022-01-27 04:00:00,-0.015376878103979363,-0.015373995983935851,-0.02467163202657141,-0.024666239654371203,1.2000000000000002,-0.0023745601852432907,-0.0004363641788521777,0.00027951948060178644,-0.004780819547571369,-0.0010806357093127161,-0.0003391898425297857,21.5931,45.2162,48.9823,-0.030012940799888366,-0.3848,-0.1588,-0.2259
2022-01-27 04:15:00,0.011415874961691719,0.011420559556433618,0.021051816880151675,0.02105358039634808,-0.5454545454545454,-0.00027565650933270014,-4.104360198642354e-05,0.0004369446896612672,-0.00018519708371278476,-0.0002356654603435926,7.722985376967806e-05,45.9293,50.9452,51.9093,0.0055676112944438305,-0.3706,-0.1157,-0.2549
2022-01-27 04:45:00,0.003913844910739206,0.00403271540371275,0.0039290000631670985,0.004035614296163725,1.0,0.00011457378551771313,6.21898282315847e-06,0.0004799213843065253,0.0005808957134683101,-7.021476942603577e-05,0.00015697971037242908,49.3482,51.9488,52.4486,0.006242928979500073,-0.3297,-0.0599,-0.2698
2022-01-27 05:00:00,0.0001257608531615162,0.0,0.00011325598369116285,0.0,0.0,-0.000287031103848423,9.950310636330784e-06,0.0004784221459959159,0.00047603275810614853,-6.645793024928626e-05,0.00015315777149127463,49.3482,51.9488,52.4486,0.00276771381255414,-0.294,-0.0193,-0.2747
2022-01-27 06:00:00,0.0,0.0,0.0,0.0,-0.5,0.00010326012358485848,-0.00019278535030342603,0.0004781933676989425,0.0003889527353193589,-6.39543340974491e-05,0.00014933759915747302,49.3482,51.9488,52.4486,0.0008757320968468818,-0.2626,0.0097,-0.2723
2022-01-27 07:15:00,0.009405728943993275,0.009413713898407172,0.009399182132746153,0.009407893084130814,1.1099999999999999,0.0011155978458636806,-0.0002089947353230981,0.000573050645252593,0.002030827304183802,0.00030599716827217627,0.0003353267347780964,57.8959,54.2751,53.7011,0.0032254883118723043,-0.1753,0.0776,-0.2529
2022-01-27 07:30:00,-0.0017066547076264316,-0.001703535146292623,-0.0016952955548352744,-0.0017047646304891861,-0.5260663507109005,0.0003911560989535712,-9.829782998194148e-05,0.0005562503405289743,0.0013461181067955241,0.00022817396886054553,0.0002934706573616275,55.9761,53.7891,53.4411,0.0009528142680155227,-0.1158,0.1097,-0.2254
2022-01-27 07:45:00,0.002732820045671769,0.002727816252304338,0.0027220737706965537,0.0027297883479171503,0.1100000000000001,0.0008146946780824837,-0.0001480834394183006,0.0005901333752083016,0.0016001284115589876,0.00032588845339609485,0.00034270351340648375,58.4247,54.4544,53.8023,0.0011218907195336136,-0.0504,0.14,-0.1904
2022-01-27 08:00:00,0.0015929115436308372,0.0015900028570363656,0.0015939430165372581,0.001591149232394784,-0.09909909909909909,0.0012398905579884545,-0.00012943662708064796,0.0006024416606127403,0.0015975720910665903,0.00037590263620512765,0.00036786921554110563,59.8741,54.8421,54.013,0.0009722218728538401,0.0116,0.1616,-0.15
2022-01-27 08:15:00,-0.000907012573927668,-0.0009053589810369411,-0.00305848418539878,-0.0009060106983728167,3.33,0.0011003418964272704,-0.00016181672886239618,0.0005906950976102276,0.0011387670815061757,0.00032565986830812577,0.00034119643689822787,58.58,54.5717,53.8715,0.002540651044971698,0.0543,0.1634,-0.1092
2022-01-27 08:30:00,0.0,0.0,0.002157483850048436,0.0,0.15473441108545027,0.003560587641088686,-0.00017678226400819064,0.0006712503839780837,0.0009314532793773811,0.000311780416433427,0.00033476376415952913,58.58,54.5717,53.8715,0.0018849928748774225,0.087,0.157,-0.0699
