Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-03 12:45:00,0.00031065333848800947,0.003173924143212936,0.0006975138121547708,0.0032019874404802806,3.1985539488320356,0.0004647254080503149,0.0,0.0,0.0006849475863193177,0.0,0.0,54.5439,44.9318,36.471,0.00012903938116304303,0.0591,-0.0289,0.088
2022-01-03 13:00:00,0.004009634164015452,0.0015544290912092862,0.0019806626593328325,0.0006534868683534256,-0.330441118028878,0.000289196874741382,0.0,0.0,0.0006789587642950234,0.0,0.0,56.1785,44.9318,36.471,0.00013247253782200374,0.0591,-0.0289,0.088
2022-01-03 13:15:00,0.0003024429139000251,-0.0002884278621314573,0.0019491969033254009,0.00033684152637336595,-0.24245721634187356,0.00026151295248100226,0.0,0.0,0.0006164403397455054,0.0,0.0,57.0634,44.9318,36.471,0.0001131386382937638,0.0591,-0.0289,0.088
2022-01-03 13:30:00,-4.122974588738337e-05,-0.00037094281298299947,-0.0009555169071499003,-0.00037108811281083565,0.7004439801514757,0.0004766707274506121,0.0,0.0,0.00043689307007666045,0.0,0.0,55.6865,44.9318,36.471,0.00015106438308820636,0.0591,-0.0289,0.088
2022-01-03 13:45:00,-0.00030923584387032577,-0.000316105579263426,0.000206423912145981,-0.0004743441676290372,-0.32345261864536934,0.0005267770278327699,0.0,0.0,0.00027001150304095667,0.0,0.0,53.842,44.9318,36.471,8.828000209670783e-05,0.0591,-0.0289,0.088
2022-01-03 14:00:00,-0.00039181990032644,0.0,-0.0007016964543691273,-0.0009285051067782213,1.0419977298524405,0.0003362982248553692,0.0,0.0,5.233503789470184e-05,0.0,0.0,50.2254,44.9318,36.471,0.00013309794077476234,0.0591,-0.0289,0.088
2022-01-03 14:15:00,-0.0010865229889011063,-0.0014641691012200475,-0.0023475148010462243,-0.002092799118821431,-0.38943857698721507,0.00022044928942999142,0.0,0.0,-0.0003374056125013958,0.0,0.0,42.9989,44.9318,36.471,4.826744023356255e-06,0.0591,-0.0289,0.088
2022-01-03 14:30:00,-0.0019482307586395908,0.0007159477358154032,-0.0007452438948654105,0.0026628770109551336,0.3983066278222869,0.0003953437596639908,0.0,0.0,0.0002066445878405876,0.0,0.0,52.6172,44.9318,36.471,4.688814419484544e-05,0.0591,-0.0289,0.088
2022-01-03 14:45:00,0.0022279396042130806,0.00018573806804877968,0.0015123160533383473,-0.0021466609789325686,0.15359072856305755,0.00016730064200776162,0.0,0.0,-0.00022106402730437402,0.0,0.0,45.6927,44.9318,36.471,4.13699521764066e-05,0.0591,-0.0289,0.088
2022-01-03 15:00:00,-0.0017412250516174455,-0.0006396456500655789,0.00011721712749079849,0.0011032200234433187,-0.21001241675132631,0.00019274215642672843,0.0,0.0,1.9287107188903363e-05,0.0,0.0,49.481,44.9318,36.471,3.723141669653707e-05,0.0591,-0.0289,0.088
2022-01-03 15:15:00,0.0012685543306651947,-0.00013764624913981116,0.00024130109550690726,-0.0007369653557407485,0.5190397942416232,-0.00020027556817003855,0.0,0.0,-0.00011847565910694247,0.0,0.0,47.0426,44.9318,36.471,3.99878106123186e-05,0.0591,-0.0289,0.088
2022-01-03 15:30:00,-0.0008469266203495751,4.818281938323565e-05,-0.0025364966019216784,-0.002219419228993047,-0.15689963314833977,-0.000487366000163747,0.0,0.0,-0.0005001367453772998,0.0,0.0,40.3879,44.9318,36.471,-3.9986211651354964e-05,0.0591,-0.0289,0.088
2022-01-03 15:45:00,-0.0023913223254403704,-0.002147473621177509,-0.001478778832732175,0.0014782987130510516,3.307653687381457,-0.00037396719970206327,0.0,0.0,-0.0001412938519254059,0.0,0.0,46.0261,44.9318,36.471,-0.0002530263188738058,0.0591,-0.0289,0.088
2022-01-03 16:00:00,0.00158882571963459,0.00017244352474565794,0.0033979238754326957,0.00011726159682701187,1.8767272303448634,-0.0003251907050575431,0.0,0.0,-9.443899103311892e-05,0.0,0.0,46.4729,44.9318,36.471,-2.8274399599959033e-05,0.0591,-0.0289,0.088
2022-01-03 16:45:00,0.0012828382451322007,0.0012206896551723023,0.0012828382451322007,0.0012759324652393822,-0.9978031674004447,-0.00015024286966625056,0.0,0.0,0.00015511518163968674,0.0,0.0,51.3438,44.9318,36.471,6.896390016830622e-07,0.0591,-0.0289,0.088
2022-01-03 17:45:00,0.0005028344710251709,0.0005028344710251709,0.0005028344710251709,0.0005028344710251709,-0.7110655737704918,-6.892910366040894e-06,0.0,0.0,0.00021781686839994485,0.0,0.0,53.2106,44.9318,36.471,0.0,0.0591,-0.0289,0.088
2022-01-03 18:45:00,-0.0009845094664371334,-0.0009845094664371334,-0.0009845094664371334,-0.0009845094664371334,-0.2907801418439716,0.00010408366396541524,0.0,0.0,-6.891437802636347e-07,0.0,0.0,49.1096,44.9318,36.471,0.0,0.0591,-0.0289,0.088
2022-01-04 06:15:00,0.0027083462548327386,0.002715237721129915,0.0027083462548327386,0.002715237721129915,0.0,0.00010958662409099595,0.0,0.0,0.0004927381424117971,0.0,0.0,58.8246,44.9318,36.471,0.003428882751105977,0.0856,-0.0019,0.0875
2022-01-04 08:00:00,-0.0010309278350515427,-1.374560999589658e-05,-0.0010309278350515427,-1.374560999589658e-05,2.43,0.00032321066030083223,0.0,0.0,0.000400884425433512,0.0,0.0,58.7614,44.9318,36.471,-0.000273538202908874,0.1053,0.0142,0.0911
2022-01-04 09:30:00,0.00031647746818030953,0.0023642774177141668,-0.003095975232198067,0.0023024213224833723,108.12536443148689,0.0004436682546407056,0.0,0.0,0.0007470537851184123,0.0,0.0,65.6394,44.9318,36.471,0.0004399807783397325,0.1462,0.0441,0.1021
2022-01-04 09:45:00,0.002496629893532054,0.004401993924974201,0.004313319530710791,0.002475417255235257,-0.24881111407961531,0.0007657458205911905,0.0,0.0,0.0010622949285739036,0.0,0.0,71.3591,44.9318,36.471,0.0015914802209104906,0.2054,0.0826,0.1228
2022-01-04 10:00:00,0.0036841635850959342,-0.0008942895176980992,-0.0018897096718777373,-0.0057936317931528425,-0.10730163246434543,0.0004039108478617326,0.0,0.0,-0.00018969059127793564,0.0,0.0,49.7639,44.9318,36.471,-0.00020033411888986663,0.1819,0.0473,0.1346
2022-01-04 10:15:00,-0.00636381035708411,-0.00508356450797387,-0.0015421686746986962,0.001664969590224663,-0.38195219123505975,0.0004230066071568839,0.0,0.0,0.0001464194263520735,0.0,0.0,54.1672,44.9318,36.471,-0.00031840293479679094,0.1807,0.0369,0.1438
2022-01-04 10:30:00,0.001045643724417733,0.0015589588627153983,-0.00017927819839202996,-0.003702177347345348,-0.22316766582865988,4.056396283780295e-05,0.0,0.0,-0.0005532881813520296,0.0,0.0,44.5119,44.9318,36.471,-0.0002683948273247694,0.1347,-0.0073,0.142
2022-01-04 10:45:00,-0.003408536459657663,-0.004621598085533751,-0.006255172413793142,-0.005377418976773685,0.44643598041656296,-0.0006228721970751305,0.0,0.0,-0.0014283425243769576,0.0,0.0,34.5962,44.9318,36.471,-0.0009962799141454148,0.0349,-0.0857,0.1206
2022-01-04 11:00:00,-0.005916384523620533,-0.003974842074082274,-0.00020819887156209305,0.0009981215906176288,-0.002007916929608222,-0.0005744177055485578,0.0,0.0,-0.0009896312538909546,0.0,0.0,37.4543,44.9318,36.471,-0.0008893672502537919,-0.0322,-0.1222,0.09
2022-01-04 11:15:00,0.0010751718540817912,-0.0013694271921209644,-9.023829852206067e-05,-0.0008170896375030434,-0.39974706829156126,-0.0005575398314028313,0.0,0.0,-0.0009589009933002046,0.0,0.0,36.0211,44.9318,36.471,-0.0004918575222899735,-0.0938,-0.1471,0.0532
2022-01-04 11:30:00,8.314971105471969e-05,0.002389395240601777,0.0018396390142310093,0.0018988613761894424,0.4893698525186745,-0.000640495426656007,0.0,0.0,-0.0004416144319595583,0.0,0.0,41.7698,44.9318,36.471,-0.0004508044967577174,-0.1192,-0.1379,0.0188
2022-01-04 11:45:00,0.0018637843830109357,0.001015663324881011,0.001967917402903252,0.0010721375656252974,0.5228266460905351,-0.0005327099776648581,0.0,0.0,-0.00016636890544452498,0.0,0.0,44.8827,44.9318,36.471,-0.0003979885740096334,-0.1253,-0.1153,-0.0101
2022-01-04 12:00:00,0.0005947482347734567,0.0007661512976258056,0.00015214489726766978,0.000794604977682134,-0.590043491111768,-0.0006846868712498955,0.0,0.0,7.59486504264828e-06,0.0,0.0,47.2092,44.9318,36.471,-0.00011090254697010415,-0.1195,-0.0876,-0.0319
2022-01-04 12:15:00,0.0014790752324014278,-0.0005655523446284061,0.00026967037982017494,-0.0012496461637244716,0.6395097332372026,-0.0010591283408254437,0.0,0.0,-0.00022024941347376092,0.0,0.0,43.964,44.9318,36.471,-0.00019840668410064932,-0.128,-0.0769,-0.0512
2022-01-04 12:30:00,-0.00214632261092218,-0.001787328599327731,-0.001631411585787279,-0.0012857735379511182,-0.026008292499057672,-0.000603687049738344,0.0,0.0,-0.00041435348081098056,0.0,0.0,40.7644,44.9318,36.471,-0.0002673509380710648,-0.1481,-0.0776,-0.0706
2022-01-04 12:45:00,-0.0005671286690458466,-0.00026270307639131296,-0.001675621780313663,-0.0012389772554231016,-0.483359133126935,-0.0008950194070618256,0.0,0.0,-0.0005637543274708001,0.0,0.0,37.8212,44.9318,36.471,-0.00015921284068787234,-0.1764,-0.0847,-0.0917
2022-01-04 13:00:00,-0.001224862635461399,-0.001099493817940389,-3.467839258708416e-05,-0.0005544197650645399,0.7637952559300873,-0.0005783061854551796,-0.00017721559138639265,0.0,-0.0005619985303704222,-0.00021789932637383824,0.0,36.5121,44.9318,36.471,-0.0002860772739523565,-0.203,-0.089,-0.114
2022-01-04 13:15:00,-0.0006720756050413446,-0.0015229867154021859,-0.0015467099468013945,-0.0013382796519086915,-0.17766138165345413,-0.00017234636774821066,-0.00019035086630314613,0.0,-0.0007034119282616214,-0.00026208794429927185,0.0,33.412,44.2444,36.471,-0.0002751264961297073,-0.2369,-0.0983,-0.1386
2022-01-04 13:30:00,-0.0013658550113705425,-0.00020799678298311086,-0.0016533059171679465,-0.00045826332088150235,-0.3369771044930281,-0.00031775348975027207,-0.00013313301298645275,0.0,-0.0006582257804405023,-0.00026905551167122344,0.0,32.3678,44.0095,36.471,-0.00019105516942163892,-0.266,-0.1019,-0.164
2022-01-04 13:45:00,-0.0004304509320650629,-0.0015533657413506763,0.000779314759664862,-0.0008891605768428512,-0.2645722445800337,-0.000324779423526822,-0.00019731145889734236,0.0,-0.0007002151204910101,-0.0002932804278442669,0.0,30.3255,43.5519,36.471,-0.00014418108592506584,-0.296,-0.1055,-0.1904
2022-01-04 14:00:00,-0.0012571801657256243,0.0006389820737744412,-0.0002502989682120482,0.001411408070751241,0.9477493380406001,-0.0003740679473644981,-0.00020563083468883026,0.0,-0.0003181245759205087,-0.00022710015876314937,0.0,37.2972,44.486,36.471,-0.0002449362027435731,-0.2999,-0.0876,-0.2123
2022-01-04 14:15:00,0.0020307110270390005,0.0004511664387698566,0.0002364526538332079,-0.0012427880109143752,-0.45305419612108033,-0.0006056624589064752,-5.5904440675935696e-05,0.0,-0.0004853116949025127,-0.00026719673343367223,0.0,33.9672,43.8333,36.471,-0.00012974447240232667,-0.3138,-0.0812,-0.2326
2022-01-04 14:30:00,-0.001304794425474154,0.0009851806627074744,0.00048669920598487515,0.0029613769707754756,0.2990886495443248,-0.0003903828525545494,2.208693971650355e-05,0.0,0.00013942144953893454,-0.0001408855346467508,0.0,46.5792,45.7657,36.471,-0.00012492977014300077,-0.2872,-0.0437,-0.2435
2022-01-04 14:45:00,0.0026477455940401295,0.0010673838007180247,0.0022029799299494446,0.0008455897642052346,-0.3565051020408163,-0.00018035378475889097,-4.14120973019072e-05,0.0,0.0002684008924502823,-0.00010222547624627598,0.0,49.6399,46.3056,36.471,-5.59147831094009e-05,-0.2533,-0.0078,-0.2455
2022-01-04 15:00:00,0.0010535289755124744,0.001890162844799148,0.0009915888304106169,0.001932132963988975,0.4233894945490584,0.00014222767389759916,-5.107703521267659e-05,0.0,0.0005713255584984811,-2.2795848668932805e-05,0.0,56.0398,47.5245,36.471,-4.1420673886793935e-05,-0.2017,0.0351,-0.2367
2022-01-04 15:15:00,0.0016270970511460536,0.0009329325178810688,0.001288481254676066,0.000829422376433353,0.5524300236735831,0.0003496222137744365,-4.6938051435851946e-05,0.0,0.0006181206360822422,1.0361985605333857e-05,0.0,58.5567,48.0422,36.471,-2.7614926420005403e-05,-0.1493,0.07,-0.2192
2022-01-04 15:30:00,0.0008848089365702805,0.0007249378624689662,0.0006918404339222306,0.0006422696289338781,0.2929673484033011,0.0004694672898493124,1.5876850861129554e-05,0.0,0.0006225865249838147,3.592117788309146e-05,0.0,60.504,48.4444,36.471,-5.523137804996914e-06,-0.0991,0.0961,-0.1952
2022-01-04 15:45:00,0.0007528040223216959,0.0013522370554348573,-0.0021086544710389177,-0.0035612732241945277,2.4501873178853892,0.000245366965704763,-3.5204632101271116e-05,0.0,-0.00014049658274950527,-0.00010637812865676999,0.0,46.9145,46.4104,36.471,-0.00019262049482071664,-0.0999,0.0763,-0.1762
2022-01-04 16:00:00,-0.0036300646648401713,-0.005105380285377548,-0.0015727083145692378,-0.0002493489222585854,4.2758641491222775,0.0002660954853159758,-5.936676372442218e-05,0.0,-0.00015989788685599748,-0.00011122533008378621,0.0,46.1117,46.2721,36.471,-0.0014501110025444408,-0.1022,0.0592,-0.1614
2022-01-04 16:15:00,-0.0015584415584415368,-0.0017313019390581275,0.0002775657483866656,-0.0013163364278786505,-0.9996188646740912,0.00022307279308630967,-6.6964162437122e-05,0.0,-0.00037038549861145853,-0.00015822008621257933,0.0,41.9061,45.5412,36.471,0.0,-0.118,0.0347,-0.1527
2022-01-04 17:30:00,0.0012833853624696356,0.0016926812348248,0.0,0.0016926812348248,3.6100000000000003,0.0002514203866608167,-5.177988165183667e-05,0.0,4.155395157301456e-06,-8.637834266900235e-05,0.0,48.5958,46.6456,36.471,-1.3830636935718843e-06,-0.1096,0.0345,-0.1441
2022-01-05 08:15:00,-0.0026674056881561548,-0.0030749200105268937,-0.0013874436351024588,-0.0030749200105268937,-0.5661605206073752,6.785951695120751e-05,-0.00011530250682834087,0.0,-0.0005554355113053244,-0.00020317941225866942,0.0,39.4184,44.9529,36.471,-0.004538529787429857,-0.1372,0.0055,-0.1427
2022-01-05 09:00:00,0.0010003473428275012,0.003369225425495115,0.0010003473428275012,0.003369225425495115,1.0,0.00010870633917203776,-6.559881010670399e-05,0.0,0.00015591327064456983,-6.359287289781079e-05,0.0,50.7151,47.0929,36.471,0.0017200416811393726,-0.1185,0.0193,-0.1379
2022-01-05 09:15:00,0.0024497897205990604,8.308235538478925e-05,0.001554540785875913,-0.0008100529650014732,-0.25,-5.677038801166212e-05,-0.00014639852717568402,0.0,-1.9399515704843218e-05,-9.332156329511232e-05,0.0,48.3009,46.6465,36.471,0.000377260093094689,-0.1119,0.0208,-0.1327
2022-01-05 09:30:00,-0.0001869197698810554,0.00035999363088179415,-0.009915603043279542,-0.005577959783256481,165.44,-0.0008072930549949398,-0.0002700481390159881,0.0,-0.0010302728386962778,-0.0003076442332952123,0.0,35.4135,43.7359,36.471,-0.004214846241299974,-0.1696,-0.0296,-0.14
2022-01-05 09:45:00,-0.006702672760005468,-0.005903155039135299,-2.799414922272092e-05,-0.004250486018688271,-0.5233918128654971,-0.0013137772690200444,-0.0003613128575563618,0.0,-0.001612545255302189,-0.00046126258704015655,0.0,28.9173,41.7228,36.471,-0.0011103840049010438,-0.2616,-0.0972,-0.1644
2022-01-05 10:00:00,-0.004001338426790957,-0.00369658744413337,-0.003555356480477112,-0.0034988768605277443,0.08916715690394161,-0.0017269479508018604,-0.00042295103719747207,0.0,-0.001953462846345455,-0.0005784010117866334,0.0,24.7777,40.1762,36.471,-0.0015332666594649602,-0.3706,-0.165,-0.2056
2022-01-05 10:15:00,-0.0030095606041516954,-0.002669182126262104,0.00018261633011418255,0.0013482862018356911,-0.4522762345679012,-0.0012378525725231793,-0.00038717777820806987,0.0,-0.0013579892015148642,-0.0005046631148721836,0.0,29.1077,41.0327,36.471,-0.0005940061913454198,-0.4364,-0.1846,-0.2518
2022-01-05 10:30:00,0.0010249354150284606,-0.0009668401841200769,-0.004248565670185056,-0.005561204810827891,1.2144114953863494,-0.0017661783116363905,-0.00047862642515861253,0.0,-0.002118165622569279,-0.0007002359746751674,0.0,23.0253,38.6977,36.471,-0.0016748219366751194,-0.5462,-0.2356,-0.3107
2022-01-05 10:45:00,-0.005799683016115664,-0.0044742101756723995,-0.002087505994527339,0.0010648650935811688,0.3759781156562123,-0.0015315835960915125,-0.000415192732466374,0.0,-0.0015443254943621199,-0.0006321094991085241,0.0,26.2843,39.3681,36.471,-0.0018154521210357322,-0.614,-0.2427,-0.3713
2022-01-05 11:00:00,0.0009452129197911052,-0.0003803968807455371,-0.0007067137809186885,-0.0021345093094192746,-0.3248416477876924,-0.0019158452410374949,-0.0005115914578764924,0.0,-0.001651647240049292,-0.0006900732101789986,0.0,24.0172,38.5058,36.471,-0.000962993437767512,-0.6843,-0.2504,-0.4339
2022-01-05 11:15:00,-0.0014728578375065027,-0.0005849065911220919,4.243281470994731e-05,0.00019767031415462988,-0.4417585427651852,-0.0015893424515328602,-0.00046406187122194353,0.0,-0.0013173374927563097,-0.0006558487480924358,0.0,24.6842,38.6326,36.471,-0.00044267437055700576,-0.7294,-0.2364,-0.493
2022-01-05 11:30:00,-0.000141151229427261,-0.0008038358482583829,-0.003083320368301279,-0.0049972472790411615,0.40100588812561333,-0.0024277456647398,-0.0005848508387829021,0.0,-0.0019828225542206646,-0.0008236477176762902,0.0,19.8006,36.6819,36.471,-0.0007860774454728769,-0.8128,-0.2559,-0.557
2022-01-05 11:45:00,-0.0047927607431249575,-0.004071810650219443,-0.0012768674185997808,-0.0006668085408242375,0.5197005516154451,-0.0024174998331910613,-0.0005831130192288647,0.0,-0.0017449197315831944,-0.0008173761946134173,0.0,19.2391,36.4327,36.471,-0.0011969015422048646,-0.8765,-0.2556,-0.6209
2022-01-05 12:00:00,-0.0013475846318611318,-0.001296686010671011,-0.0009943888060230943,-0.0010789630597122235,0.15950796531558775,-0.001963610198381649,-0.0005605591160925405,0.0,-0.001625428805443807,-0.0008270878577381069,0.0,18.3064,36.0288,36.471,-0.001210994309311375,-0.9284,-0.2461,-0.6824
2022-01-05 12:15:00,-0.0007386206259808459,-0.0005959729258013802,-0.00022040526128697113,0.00024871379437763075,-0.5640000000000001,-0.0015124644281629962,-0.0005851687826685659,0.0,-0.00128736442994426,-0.0007866971598839978,0.0,19.3073,36.195,36.471,-0.00045132899137467763,-0.9558,-0.2187,-0.7371
2022-01-05 12:30:00,0.0002203285026900481,-0.0009370873620990761,-0.002083644457719136,-0.0024083717559800766,-0.0105988945239045,-0.0014010074819309493,-0.0006348249404243278,0.0,-0.0014896171775675704,-0.0008479329457135032,0.0,17.0581,35.2889,36.471,-0.0004881625856133498,-0.9934,-0.205,-0.7883
2022-01-05 12:45:00,-0.002302280963547121,-0.0017977687770908135,-0.002145005202171979,-0.0022361486967668043,0.025226055405171977,-0.001760968199985058,-0.0007054230001256601,0.0,-0.0016241172929586378,-0.0009023470786685417,0.0,15.232,34.4732,36.471,-0.0005497154165574614,-1.0366,-0.1986,-0.838
2022-01-05 13:00:00,-0.0018802615272852652,-0.0012172811207528111,0.0,0.0014203531611780562,-0.04157069827537774,-0.0010609963017510493,-0.0006878382682889983,0.0,-0.001075531654852191,-0.0008124270630345265,0.0,21.1743,35.4383,36.471,-0.0004787975201250294,-1.0427,-0.1638,-0.8789
2022-01-05 13:15:00,0.0014413951563414518,0.0041552036263594605,0.002278164613461753,0.003884394711521244,-0.0984115819705762,-0.0007825797603446816,-0.0005922682202514906,0.0,-0.0001773204329170719,-0.0006321686528171222,0.0,35.0329,37.9905,36.471,-0.00027302415523011714,-0.9921,-0.0906,-0.9016
2022-01-05 13:30:00,0.0031992817648065497,0.00010646679300707618,0.0007909137547741363,-0.001924032658856878,-0.14757508776492,-0.0007604708528776705,-0.000685237723172305,0.0,-0.0004951664518345611,-0.0006821954671746289,0.0,31.9312,37.2435,36.471,-0.00022793510553464902,-0.9629,-0.049,-0.9138
2022-01-05 13:45:00,-0.001811169589397199,-0.0024342814966217263,-0.0015592182549573064,-0.001863720754878062,0.9875686394142771,-0.0009671227990140085,-0.0007226410334673083,0.0,-0.0007431176446790477,-0.0007281252907079816,0.0,29.1581,36.5347,36.471,-0.000524440849354102,-0.9498,-0.0288,-0.921
2022-01-05 14:00:00,-0.0015796439397174344,0.002895540014655529,-0.0034584557460279886,-0.002743787281655252,0.1595103794942634,-0.000738313941330393,-0.0008228862806027859,0.0,-0.001105916546983332,-0.0008049512199561626,0.0,25.537,35.5212,36.471,-0.0006059304917218622,-0.9595,-0.0308,-0.9287
2022-01-05 14:15:00,-0.002558510789931412,-0.005263605924748838,0.0010661819951198748,0.00029299945687921713,-0.46932292011383947,-0.000642765014221891,-0.0008689297925664752,0.0,-0.0008525767514621085,-0.0007628678788490495,0.0,26.6154,35.715,36.471,-0.00033353449043427297,-0.9529,-0.0193,-0.9336
2022-01-05 14:30:00,0.00046442836013915745,-0.0012622480852337858,-0.005982844889206751,-0.006122609360376674,0.3586929408830133,-0.0011453276969154436,-0.0008703840307583421,0.0,-0.0018069553904773716,-0.0009695608373134768,0.0,19.9166,33.5633,36.471,-0.0006036726482566701,-1.0052,-0.0573,-0.9479
2022-01-05 14:45:00,-0.006413277913470683,-0.0024063006519148278,-0.0005896608012195825,-0.0006756951033671799,1.108683679089407,-0.0012386289653775195,-0.0009186845332396221,0.0,-0.0016034655960734945,-0.0009578705380075547,0.0,19.3238,33.3385,36.471,-0.0012193914359678315,-1.0423,-0.0755,-0.9668
2022-01-05 15:00:00,-0.0009919208763405907,-0.004616639945029699,-0.004065303890459782,-0.00017263454705007675,-0.09413633989204251,-0.0010152646685039901,-0.0008467507165891286,0.0,-0.0013446753569497094,-0.0009285853262445132,0.0,19.162,33.2805,36.471,-0.0011465226160261022,-1.0613,-0.0756,-0.9857
2022-01-05 15:15:00,-0.00013670441627200436,-0.0003739204843710153,0.0011703849265980448,-0.0014892300608640996,-0.19104255268026626,-0.0009398240992340989,-0.0007676241891269031,0.0,-0.0013707984883317703,-0.0009491341435893252,0.0,17.7388,32.7779,36.471,-0.0008316335537552622,-1.0807,-0.076,-1.0047
2022-01-05 15:30:00,-0.0014319946462110211,-0.0003452864798760835,-0.0005628599056127781,-0.0017003984408210382,0.3456100748485209,-0.0012518930411199447,-0.000821484194840294,0.0,-0.0014306807261956767,-0.0009781850655770086,0.0,16.2133,32.2121,36.471,-0.001048744628554199,-1.1023,-0.0781,-1.0242
2022-01-05 15:45:00,-0.0014124293785310327,-0.002835205480437808,-0.005862815884476569,-0.005947096820757225,1.9500706339396081,-0.002234027846917175,-0.0009210712767465656,0.0,-0.002246618956788571,-0.0011686316443473288,0.0,12.1574,30.3458,36.471,-0.0032042312047084742,-1.1725,-0.1186,-1.0539
