Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-03 07:00:00,-0.00033199306503373105,0.0009952999723525924,-0.0003509355202157005,0.0010149661370388863,54.228813559322035,0.00016957368806180817,0.0,0.0,3.3189634508268284e-05,0.0,0.0,60.8112,31.0037,31.2869,2.0287866380419572e-05,-0.6111,0.0343,-0.6454
2022-01-03 07:15:00,0.0008302583025829868,-0.0004971551676518082,0.0008499316359336095,-0.0005161861219673547,-0.9539665490256253,8.29295890931725e-05,0.0,0.0,-6.453325859756553e-05,0.0,0.0,58.1151,31.0037,31.2869,0.0,-0.6111,0.0343,-0.6454
2022-01-03 07:30:00,0.0,0.0,-0.0006645990252548417,0.0,8.616666666666667,-5.15963543490372e-05,0.0,0.0,-5.531779149248184e-05,0.0,0.0,58.1151,31.0037,31.2869,-1.659882664739598e-05,-0.6111,0.0343,-0.6454
2022-01-03 07:45:00,-0.00016591390911602222,-0.00016580081795058987,-0.000517254119559607,-0.0011804633318577284,1.3441941074523398,-6.818441488565252e-05,0.0,0.0,-0.00025816397469258234,0.0,0.0,51.6528,31.0037,31.2869,-0.00012910412801225846,-0.6111,0.0343,-0.6454
2022-01-03 08:00:00,-0.00066376576443683,0.0009949698745230773,-0.001182906993937638,0.0010156596247599126,6.299127606091971,-0.00040360554284946115,0.0,0.0,-2.7667568629374806e-05,0.0,0.0,56.2935,31.0037,31.2869,-0.00021397160818115157,-0.6111,0.0343,-0.6454
2022-01-03 08:15:00,0.0006642066420663451,-0.0008283174112320157,-0.0011658031088083165,-0.0033574999538805717,-0.7230167733571023,-0.0005715444606279041,0.0,0.0,-0.0006326825741143072,0.0,0.0,41.6088,31.0037,31.2869,-0.00025460690907219696,-0.6111,0.0343,-0.6454
2022-01-03 08:30:00,-0.003355704697986517,-0.002689657713422333,-0.0011856902013820392,-0.0008514576584913724,0.009434652234330487,-0.0006567296340023177,0.0,0.0,-0.0006718433054690998,0.0,0.0,38.7687,31.0037,31.2869,-0.00038200762538886934,-0.6111,0.0343,-0.6454
2022-01-03 08:45:00,-0.00016650016650021637,-0.00101595980493574,-0.0013540333500268176,-0.0006669260267881949,0.2063469062454717,-0.0006719288789125422,0.0,0.0,-0.0006704480181149997,0.0,0.0,36.5966,31.0037,31.2869,-0.0004799997046155413,-0.6111,0.0343,-0.6454
2022-01-03 09:00:00,-0.0020353409196040007,-0.0015347349346351846,-0.0032132243684992456,-0.0022060322933467047,0.8767567567567567,-0.0006742278705482718,0.0,0.0,-0.0009499765278173644,0.0,0.0,30.3509,31.0037,31.2869,-0.0010768239051213158,-0.6111,0.0343,-0.6454
2022-01-03 09:15:00,-0.0018540836191712762,-0.0023519389607021823,-0.00814280656641897,-0.009995541022592036,0.37387992831541217,-0.0016691466649414455,0.0,0.0,-0.002588095132383117,0.0,0.0,16.3414,31.0037,31.2869,-0.002346419537594513,-0.6111,0.0343,-0.6454
2022-01-03 09:30:00,-0.008470325996099204,-0.007629336748900206,-0.02260003757279727,-0.022238486656908085,96.74936526053435,-0.003967842515719577,0.0,0.0,-0.006117002038382391,0.0,0.0,7.6733,31.0037,31.2869,-0.02517444931471302,-0.6111,0.0343,-0.6454
2022-01-03 09:45:00,-0.023436182768504454,-0.022371866816311203,-0.009283641186307201,-0.007447073952515315,-0.07902460110597509,-0.004652857427005053,0.0,0.0,-0.006354330929076113,0.0,0.0,6.432,31.0037,31.2869,-0.006724692569186286,-0.6111,0.0343,-0.6454
2022-01-03 10:00:00,-0.007424033149171283,-0.002276901882749094,-0.00017460810181590958,0.0041382244309942084,-0.33179166193384324,-0.004274940890397927,0.0,0.0,-0.004499953047234384,0.0,0.0,14.871,31.0037,31.2869,-0.0017054753222888186,-0.6111,0.0343,-0.6454
2022-01-03 10:15:00,0.00423262016582604,0.005523060696135618,0.006713883768312945,0.0075490592562637016,-0.2526324022943419,-0.0034380116926159277,0.0,0.0,-0.0023544770910133295,0.0,0.0,28.0742,31.0037,31.2869,0.00016489500406469126,-0.6111,0.0343,-0.6454
2022-01-03 10:30:00,0.0075442648190915396,-0.0007056624644784515,-0.0010601183477573217,-0.006345687035302694,-0.05570238179739151,-0.00417824152494517,0.0,0.0,-0.003072960594244445,0.0,0.0,24.4986,31.0037,31.2869,-0.0002242969154381269,-0.6111,0.0343,-0.6454
2022-01-03 10:45:00,-0.006513600244498652,-0.0029582410871059617,0.0012349014008412595,0.001750437609402411,-0.3123210646850135,-0.0036798058604736728,0.0,0.0,-0.0022079703175948984,0.0,0.0,27.3178,31.0037,31.2869,-0.0001227198554973885,-0.6111,0.0343,-0.6454
2022-01-03 11:00:00,0.0019034435023359553,-0.0015696483604831224,-0.0019271535941415285,-0.002361841852605795,0.07084351268675881,-0.0038394633856706495,0.0,0.0,-0.002235669189398881,0.0,0.0,25.8672,31.0037,31.2869,-0.00026464716587804027,-0.6111,0.0343,-0.6454
2022-01-03 11:15:00,-0.002533103051237773,-0.0010544680687896157,0.0,0.0011355981137524118,0.12191669162669339,-0.003673355130985878,0.0,0.0,-0.0016271594635327569,0.0,0.0,27.9075,31.0037,31.2869,-0.00024937129659652335,-0.6111,0.0343,-0.6454
2022-01-03 11:30:00,0.0012312901612221427,0.0018424689083371693,0.0010619810774281646,0.0004421886415195697,-0.33094497455132765,-0.003415493765338118,0.0,0.0,-0.001255756345100112,0.0,0.0,28.7569,31.0037,31.2869,-9.017980317782559e-05,-0.6111,0.0343,-0.6454
2022-01-03 11:45:00,0.0002882287383267901,0.0015708812260535332,0.002005979361558552,0.003497511386129082,-0.1541391259292052,-0.0020463467819423764,0.0,0.0,-0.000395544676484727,0.0,0.0,35.4436,31.0037,31.2869,2.8783383928088213e-05,-0.6111,0.0343,-0.6454
2022-01-03 12:00:00,0.0034769579499394077,0.0021804827665354853,0.00307994379102583,0.00044045270878401155,-0.08702943109275252,0.0002709714615163339,0.0,0.0,-0.0002446847962808141,0.0,0.0,36.2833,31.0037,31.2869,9.402301453143025e-05,-0.6111,0.0343,-0.6454
2022-01-03 12:15:00,0.0006891534897968121,-0.000419879380105348,0.00023028651480561102,-0.000880517591210106,-0.12738995137513387,0.0009279699360795757,0.0,0.0,-0.000359468751075509,0.0,0.0,35.264,31.0037,31.2869,6.523432553451336e-05,-0.6111,0.0343,-0.6454
2022-01-03 12:30:00,-0.0008608486054253461,-0.0016611295681063787,-0.005122695266783106,-0.005594298413671428,0.43689680772086126,-4.414807648744912e-05,0.0,0.0,-0.0013102374494554647,0.0,0.0,29.432,31.0037,31.2869,-8.82524480461111e-05,-0.6111,0.0343,-0.6454
2022-01-03 12:45:00,-0.0055907637519385656,-0.006024442021917431,-0.0032591506923284053,-0.0016569050554872122,0.36951097497467944,-0.0009617027321188187,0.0,0.0,-0.0013713296343184078,0.0,0.0,27.921,31.0037,31.2869,-0.0003089108302986032,-0.6089,0.0292,-0.6381
2022-01-03 13:00:00,-0.0015788358973372052,-0.0012314323097052382,9.673986649882949e-05,0.0005210544598401867,-0.3399977693725874,-0.000272840810836783,0.0,0.0,-0.0010299095712547057,0.0,0.0,29.1892,31.0037,31.2869,-0.00019384866369176468,-0.5981,0.032,-0.6301
2022-01-03 13:15:00,0.00034712178189177934,0.0012329506049164607,0.0009673050880247835,0.00044363005111391907,-0.1470612252304565,-0.00040360709425957264,0.0,0.0,-0.0007641091408955303,0.0,0.0,30.3491,31.0037,31.2869,-0.00012861761024629548,-0.5809,0.0393,-0.6202
2022-01-03 13:30:00,0.00036627918184817254,0.00017317016855233902,0.0011403169694625959,0.00044343333076257707,0.10037098103874698,-0.00012305373218124416,0.0,0.0,-0.000545660652871427,0.0,0.0,31.5941,31.0037,31.2869,-0.00011519476554988639,-0.559,0.049,-0.608
2022-01-03 13:45:00,0.0005203114160177158,0.0019237798426348096,0.0005212455838916608,0.0020234722784298054,-0.25282492190757,-3.46131214497003e-05,0.0,0.0,-7.881796126774088e-05,0.0,0.0,37.2809,31.0037,31.2869,-4.992348266219526e-05,-0.5272,0.0647,-0.5918
2022-01-03 14:00:00,0.0020994241029295146,0.0,-0.000347316018986632,-0.0026348180629279794,0.3018787975824855,-0.0003422971600873792,0.0,0.0,-0.0005440790548789654,0.0,0.0,33.271,31.0037,31.2869,-8.64103415897377e-05,-0.5071,0.0678,-0.5749
2022-01-03 14:15:00,-0.0027100791881294883,-0.0014784662352874678,-0.0003474366893143621,0.0004627933434890874,-0.040056945584915904,-0.0006463552106618087,0.0,0.0,-0.00035971084633990014,0.0,0.0,34.6394,31.0037,31.2869,-9.40993920026667e-05,-0.4837,0.073,-0.5566
2022-01-03 14:30:00,0.0005203615549174145,0.0009614645027307134,-0.0002896312029349035,0.0004240309928107422,-0.0400124751855101,-0.0006486981763305089,0.0,0.0,-0.0002193678741521099,0.0,0.0,35.9767,31.0037,31.2869,-7.490248272923328e-05,-0.4581,0.0789,-0.5369
2022-01-03 14:45:00,0.00044304041299070285,-0.0010565950743458563,-5.794302269435114e-05,-0.001502745400250527,-0.010834237646852651,-0.0007107566958480804,0.0,0.0,-0.0004523049266592638,0.0,0.0,33.2933,31.0037,31.2869,-9.027385630711038e-05,-0.439,0.0783,-0.5173
2022-01-03 15:00:00,-0.0014055490305562302,0.0008846323967768299,0.0,0.0020259710189669544,0.2924004262869697,5.3971117741635766e-05,0.0,0.0,-1.925572761685146e-06,0.0,0.0,39.9882,31.0037,31.2869,-8.259843139812872e-05,-0.4107,0.0853,-0.496
2022-01-03 15:15:00,0.001793151318833841,-0.000518781823422021,-0.001158927605655502,-0.0031579758145267034,0.3833982717077826,-9.637179467403278e-05,0.0,0.0,-0.0005757473643671629,0.0,0.0,34.0564,31.0037,31.2869,-0.00017097366621321441,-0.3969,0.0793,-0.4762
2022-01-03 15:30:00,-0.0031949496699194,-0.0031912030450998996,-0.0027266398514852463,-0.0028202750734044324,0.8683499437848963,-0.00042985963059061216,0.0,0.0,-0.0009826097343871298,0.0,0.0,29.6987,31.0037,31.2869,-0.0004880307574660625,-0.3932,0.0664,-0.4596
2022-01-03 15:45:00,-0.002741789113938631,-0.0003278562061250767,-0.004595606057667956,-0.00027120220061216394,2.4050401140696045,-0.000501397162477768,0.0,0.0,-0.0008543612926119604,0.0,0.0,29.2993,31.0037,31.2869,-0.0015782239693966638,-0.387,0.0581,-0.4451
2022-01-03 16:00:00,0.0004453135588298185,-0.0010610591299314853,0.0037402111660886916,0.0007169431095954693,-0.48078176293847286,-0.00047463683529136436,0.0,0.0,-0.0005694178233569547,0.0,0.0,31.9855,31.0037,31.2869,-0.0005025183679127077,-0.3747,0.0563,-0.431
2022-01-03 16:15:00,0.00017417556897347808,-0.0008883738895326676,0.00017466909909558126,0.00017426662794073344,-0.9959231624462964,-0.0006601743091816381,0.0,0.0,-0.0004345491697214099,0.0,0.0,32.6768,31.0037,31.2869,-1.926325745582602e-06,-0.3602,0.0567,-0.4168
2022-01-03 16:30:00,0.0001741452371277763,0.00036726330846259536,0.0006985543805180239,-0.0005420683780540392,0.06220637346465163,-0.0004500649986575178,0.0,0.0,-0.00045405977745271997,0.0,0.0,31.5677,31.0037,31.2869,-1.926329456169995e-06,-0.3469,0.056,-0.4028
2022-01-03 16:45:00,-0.0008705745792221276,0.0003478059242942866,-0.0006980667429369314,0.001588346956959752,0.20947458169029098,-0.00033818385606887436,-0.0009007798558374747,0.0,-8.312102033958269e-05,-0.000842115621528583,0.0,38.3743,31.0037,31.2869,-1.926333167090455e-06,-0.3259,0.0615,-0.3875
2022-01-03 17:00:00,0.002110562493949031,0.0017577408201503442,0.001591151644513511,0.0012377195018178355,1.5889765167202712,-0.0002571066799408328,-0.0009015919917416682,0.0,0.00015658982166155688,-0.0007613838245710269,0.0,43.2678,31.7152,31.2869,-3.85267375557774e-06,-0.3007,0.0694,-0.3701
2022-01-03 17:15:00,0.0010627197897747909,0.0,0.0,-0.001236189446032654,-0.7246860215785712,-0.00023010197965045442,-0.0009327385545205846,0.0,-9.857815508085288e-05,-0.0007809182992661867,0.0,39.7598,31.385,31.2869,-1.926344299296723e-06,-0.2827,0.07,-0.3526
2022-01-03 17:30:00,-0.0019301665733751916,0.0005398943349659291,0.0,0.0023013846986925657,234.27667202373593,-0.00020307788713902486,-0.0009184287278434233,0.0,0.0003402248190138568,-0.0006620230209495315,0.0,48.4025,32.7144,31.2869,-0.00018878210499762016,-0.2558,0.0775,-0.3333
2022-01-03 17:45:00,0.0028234930089539034,0.0,0.0010461669604975299,-0.0005209639763058549,-0.9992725230183805,6.190297482477902e-05,-0.0009078770681268944,0.0,0.00018164918132268504,-0.0006567670735712072,0.0,46.7129,32.5683,31.2869,0.0,-0.234,0.0794,-0.3134
2022-01-03 18:00:00,-0.0008870889981679175,-0.0001734438234727298,0.001238605794352754,0.00034749034749026464,2.6366919465511014,0.0003791322513877482,-0.000990447222090074,0.0,0.00021252958508433117,-0.0006192103358741985,0.0,48.056,32.7726,31.2869,0.0,-0.2128,0.0805,-0.2933
2022-01-03 18:15:00,0.0005211449748112607,0.0,-0.0005218904030154237,-0.0005403527731675517,-0.7084409136047667,0.0003519179528430616,-0.0009685939593229165,0.0,7.533538734927347e-05,-0.0006138922096508015,0.0,46.0499,32.6158,31.2869,0.0,-0.196,0.0778,-0.2738
2022-01-03 18:30:00,-0.0010417470483834457,-0.000713170524854978,0.0,-0.0006951148870438795,2.2428474114441417,0.00021068990312134162,-0.0009828665034905537,0.0,-6.374052583990597e-05,-0.0006180728298986748,0.0,43.4582,32.4123,31.2869,0.0,-0.1835,0.0723,-0.2557
2022-01-03 18:45:00,0.0,-0.0005207931486768125,0.0,0.0,-0.7636802856842768,0.00019325277269421903,-0.0009743002103038689,0.0,-5.4086317900048364e-05,-0.0005956198156813475,0.0,43.4582,32.4123,31.2869,-1.926711738819975e-06,-0.1716,0.0673,-0.2389
2022-01-03 19:00:00,0.00017380556950286064,0.0006947526873419818,0.00017405430494310536,0.0006955984078524935,0.5951111111111111,0.0003168733105727295,-0.0009160864785635603,0.0,8.30656237744698e-05,-0.0005426607513471238,0.0,47.1316,32.8485,31.2869,0.0,-0.1574,0.0652,-0.2226
2022-01-03 19:15:00,0.000521326099129249,0.0,0.00017402401531407818,-0.0003475574435218842,0.030370576762329238,0.00012361870582799916,-0.0009226572528883148,0.0,5.7947947289527235e-06,-0.0005372400720129455,0.0,45.4897,32.7407,31.2869,0.0,-0.146,0.0613,-0.2073
2022-01-03 19:30:00,0.0,0.0,0.0,0.0003476782816966839,-0.34369929691725254,3.47634635997629e-05,-0.0009388055563522846,0.0,6.760554674545283e-05,-0.0005032185016669022,0.0,47.521,32.9652,31.2869,0.0,-0.1339,0.0587,-0.1926
2022-01-03 19:45:00,0.0,0.00017356758528919158,0.0,0.0,0.7795632468067573,0.0001583613845419496,-0.0009282047945126104,0.0,5.4080781235477104e-05,-0.0004824938639366172,0.0,47.521,32.9652,31.2869,0.0,-0.1229,0.0557,-0.1787
2022-01-04 04:00:00,0.0015824616928481472,0.0015811191238286337,0.0005219812086765252,0.001776404711334223,-0.6279231303542487,0.00010620118366033715,-0.0008945863160859657,0.0,0.00036888823652114766,-0.00039495827180002774,0.0,57.5116,34.135,31.2869,-0.0008111472049140422,-0.1056,0.0585,-0.1641
2022-01-04 04:15:00,-0.0008670520231214285,-0.00017326351455415612,-0.0001739029621471433,-0.001773254693342552,0.001244555071561848,-1.9307255666678458e-05,-0.0009049739053074157,0.0,-2.3167678000257652e-05,-0.00045046850633412294,0.0,47.4704,33.5378,31.2869,-0.00035480344082206017,-0.0981,0.0527,-0.1509
2022-01-04 04:30:00,-0.0008870889981679175,-0.0005198806200057415,-0.00017393320964753656,0.0010619810774281646,-0.5562461155997513,5.213059679864962e-05,-0.0009077126791916523,0.0,0.0001756922952171891,-0.0003895635169947065,0.0,52.9294,34.2397,31.2869,-4.243720740015888e-05,-0.0868,0.0513,-0.1381
2022-01-04 04:45:00,0.0005211449748112607,-0.0007127995684672594,0.0005412196772009992,-0.0006943774713087381,-0.8599439775910365,3.668258175881789e-05,-0.0008509134354045544,0.0,1.737310874405651e-05,-0.0004030879209259153,0.0,49.2101,33.9999,31.2869,-1.1574275016301705e-05,-0.0798,0.0466,-0.1264
2022-01-04 05:00:00,0.0005401651361987003,0.0008868153688958991,0.0005216080984487004,0.0008685749580188418,15.02,0.00019305913787515117,-0.0008170343000611924,0.0,0.00017179775736364533,-0.0003516496957467474,0.0,53.7262,34.5843,31.2869,8.294993103574733e-05,-0.0698,0.0453,-0.1151
2022-01-04 05:15:00,0.0003470615455807291,0.0019454128705433948,0.00017377872176105313,0.0019477764492614735,0.42883895131086147,0.0003879739652097314,-0.0007657542390654415,0.0,0.0004940749604354089,-0.0002638300475658051,0.0,62.1249,35.8845,31.2869,0.00045329341779387633,-0.0531,0.0496,-0.1027
2022-01-04 05:30:00,0.001407039050152381,-0.0005382752124264423,0.0014092936157068525,-0.0005389279183909412,-0.7378768020969856,0.0002643374103037388,-0.0007297569466507836,0.0,0.0003067153295936986,-0.0002734612545560733,0.0,58.8355,35.6839,31.2869,8.676153880271542e-05,-0.0417,0.0488,-0.0905
2022-01-04 05:45:00,0.00017322683091136604,0.0001731102135025253,0.0003470080197409686,0.00017332023802651975,-0.22166666666666668,0.0003163494813025469,-0.0005202592818109864,0.0,0.00028155161940390805,-0.00025823333964569706,0.0,59.5995,35.8016,31.2869,6.940320951276391e-05,-0.0315,0.0472,-0.0787
2022-01-04 06:00:00,-0.00034639365714728143,0.0003653916421468839,-0.002447485064559718,-0.002445317313616857,3.987152034261242,3.6638654165699336e-05,-0.00011181757540923432,0.0,-0.00021399611722361378,-0.00034057338782511604,0.0,46.166,34.8822,31.2869,-4.241012908101638e-05,-0.0333,0.0363,-0.0696
2022-01-04 06:15:00,-0.002290840488199275,-0.0015956015225498943,-0.00036705755076016366,0.0012353066069601404,-0.7728638900815801,0.00016004720428397512,6.169935447042363e-05,0.0,5.0135945544704796e-05,-0.00028135586732247475,0.0,52.1988,35.7309,31.2869,-1.92781489891658e-05,-0.0293,0.0323,-0.0616
2022-01-04 06:30:00,0.00036660427962265096,-0.001039761240011594,0.00017393320964753656,-0.0014072831723632717,-0.6219281663516067,-0.00015809362227192647,-5.012763266476483e-05,0.0,-0.00021595939963292565,-0.0003254691062810622,0.0,45.7072,35.197,31.2869,-1.9278520643539743e-05,-0.0316,0.024,-0.0556
2022-01-04 06:45:00,-0.0010608340084095058,-0.0010601183477573217,-0.00438621915637738,-0.004401544401544277,48.22,-0.00042036413561175046,-0.00028728429576796444,0.0,-0.0009758844676223122,-0.00048261716393471765,0.0,31.9279,33.5969,31.2869,-0.0019837980189010285,-0.0512,0.0035,-0.0547
2022-01-04 07:00:00,-0.0028190226101059146,0.004225678231003727,0.0008733454954779063,0.0008725665089581724,2.3415278342137342,-0.0004398317836337151,-0.00014271910758123507,0.0,-0.0006428596249405949,-0.0004311162461846374,0.0,36.1492,34.1994,31.2869,-0.0002665775499204326,-0.0624,-0.0062,-0.0562
2022-01-04 07:15:00,-0.0003485332558814669,-0.003689115188778902,-0.001590040914467461,-0.0015886239029777594,0.1879066091080439,-0.0005288023591533131,-0.00021025139508545898,0.0,-0.0008132672674412422,-0.0004753908556268671,0.0,32.1168,33.632,31.2869,-0.001027949800496697,-0.077,-0.0166,-0.0604
2022-01-04 07:30:00,-0.0014139888043078752,-0.003336354695003263,-0.0015925731709686142,-0.00017463859512933944,-0.43685220729366603,-0.0006333538014743345,-0.00016592130699688568,0.0,-0.0006959964736178437,-0.00046411009765490174,0.0,31.6857,33.5697,31.2869,-0.0005976754486917146,-0.0883,-0.0223,-0.066
2022-01-04 07:45:00,0.0,-0.001780185758513908,-0.0010504406014744117,-0.0014167604704421466,-0.31565553283344694,-0.000969954593759148,-0.0002161194214175266,0.0,-0.0008280387862653615,-0.0005007809112294037,0.0,28.2667,33.0622,31.2869,-0.00045675002999845393,-0.102,-0.0288,-0.0732
2022-01-04 08:00:00,0.004422547232028506,0.005136853531829022,-0.0007205031838450893,-0.00034983382893127857,3.486154459127432,-0.0009515557549782949,-0.00023160657762677506,0.0,-0.0007415927010239187,-0.0004952728319816968,0.0,27.4551,32.9369,31.2869,-0.0007319084998199665,-0.113,-0.0318,-0.0811
2022-01-04 08:15:00,-0.006179753582325809,-0.005110601122403691,0.0014225582664275649,0.0010693107805967994,-0.7522536524712465,-0.0008634107434625227,-0.0002818532818531505,0.0,-0.0004127323072511402,-0.0004340586209611308,0.0,33.8989,33.7199,31.2869,-0.00017826693535882843,-0.1159,-0.0278,-0.0881
2022-01-04 08:30:00,0.0008938634332127382,-0.0005233775296580312,-0.0012454027126427292,-0.000893377354826197,-0.003465376112803953,-0.0007072135785006761,-0.00030896739235397597,0.0,-0.000502074206179981,-0.00045154013615378297,0.0,31.3141,33.3873,31.2869,-0.0002170593114567687,-0.1205,-0.026,-0.0946
2022-01-04 08:45:00,-0.00106779529393497,-0.00017455053237913631,0.0,0.0001749475157453162,-0.05252113436057315,-0.0008143559317104199,-0.0002858831665036865,0.0,-0.00037625993743217734,-0.000428676332068445,0.0,32.4341,33.5182,31.2869,-0.0001783374299250129,-0.1221,-0.022,-0.1001
2022-01-04 09:00:00,0.0008940197850464404,0.0005237430167597257,0.0001753531417438836,0.0008940197850464404,2.107131557299247,-0.0005840974142531374,-0.00015650782732368196,0.0,-0.00014745628212275985,-0.00037501226001623866,0.0,38.1606,34.1929,31.2869,-0.0003451057031625959,-0.1182,-0.0145,-0.1037
2022-01-04 09:15:00,0.000699042699858099,0.0017255084433587253,-0.0024739938442358556,-0.004796209635138493,-0.10608529184147286,-0.00062133026810407,-0.00021837225706078378,0.0,-0.0009915956928653324,-0.0005483004609572184,0.0,25.3448,32.3917,31.2869,-0.0004635322319754831,-0.1336,-0.0239,-0.1097
2022-01-04 09:30:00,-0.004598816338410638,-0.002787024850971598,-0.020114437479250902,-0.01992117380785141,118.29770122798624,-0.002692809847990252,-0.0006243331426185605,0.0,-0.004419020240083893,-0.0012993187719800847,0.0,9.9686,26.5028,31.2869,-0.01626413798322357,-0.2255,-0.0927,-0.1329
2022-01-04 09:45:00,-0.02019571913135021,-0.023387159382035505,-0.015246029057137789,-0.012980032251000417,0.2677493452480304,-0.0038105034306219476,-0.0008858303886242203,0.0,-0.005942892819167156,-0.001740461193305065,0.0,6.9688,23.6957,31.2869,-0.009952957188082534,-0.347,-0.1713,-0.1757
2022-01-04 10:00:00,-0.013290358521348078,-0.009797492001033414,-0.0009309479478668559,0.0005445854091450375,-0.4920914942985156,-0.003754678681638479,-0.0008846799375109571,0.0,-0.004796869081195476,-0.0016566105131051723,0.0,8.2393,24.0357,31.2869,-0.002562064314588053,-0.4361,-0.2083,-0.2278
2022-01-04 10:15:00,0.0006855668024356998,0.0,-0.004415994814244595,0.002116679433939339,0.00886590923987729,-0.003419427530513719,-0.0008854632891183156,0.0,-0.003565688140339751,-0.001512376539210547,0.0,13.3526,25.3555,31.2869,-0.0018016470489541359,-0.4925,-0.2118,-0.2807
2022-01-04 10:30:00,0.0023978399290722763,0.00018062858748435495,0.003967608041018922,-0.0009052322423608317,-0.3017249083658967,-0.003484341146346326,-0.0008513411046490171,0.0,-0.0030895779687954983,-0.001491424310216316,0.0,13.0075,25.1643,31.2869,-0.000802399594998171,-0.5347,-0.2032,-0.3315
2022-01-04 10:45:00,-0.0011055943071943686,-0.00026086084077447946,0.001945564720426285,0.0013288768976764676,-0.23053148891077213,-0.003474782134322729,-0.0008345981700950134,0.0,-0.002299051393129803,-0.0013830829364808173,0.0,16.5239,25.9995,31.2869,-0.00042655452087725365,-0.5564,-0.1799,-0.3765
2022-01-04 11:00:00,0.0014690493439588614,0.003934005058006562,0.003499261716458646,0.0033378910962760244,0.15508842693991842,-0.003066407760828005,-0.0007789614365525388,0.0,-0.001283510570555313,-0.0012062890198561993,0.0,24.9966,28.0599,31.2869,-0.00011820402013873466,-0.5538,-0.1419,-0.4119
2022-01-04 11:15:00,0.003215111021802386,0.003018913191251027,0.002580020962670293,0.0034670728285701724,-0.28206868686103137,-0.0027495538441031364,-0.0006823656118836174,0.0,-0.00042440170318569503,-0.0010268757499791725,0.0,32.8848,30.1288,31.2869,9.617735103528702e-05,-0.5317,-0.0958,-0.4359
2022-01-04 11:30:00,0.0034651977966950742,0.0024517132093524463,0.003136308805790078,0.002476483393581086,-0.12344248655845691,-0.002601522209697782,-0.0006769953855371158,0.0,0.00010166045408332991,-0.0008935993754537463,0.0,38.0719,31.5681,31.2869,0.000202353714292558,-0.4984,-0.05,-0.4484
2022-01-04 11:45:00,0.0022755399417142552,0.006342957130358595,0.0036275452942118314,0.0019922303018229393,1.0337128719205926,-0.0019142258786536415,-0.0005723318434536218,0.0,0.00044447013379955713,-0.0007833295011242525,0.0,42.0827,32.7089,31.2869,0.0007110993596100013,-0.4586,-0.0082,-0.4504
