Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-05-27 07:45:00,142.744,142.766,142.22,142.338,19190.0,142.7235,142.3972,140.3535,142.6319,141.9476,140.9676,42.432,55.7979,54.2705,142.6293,0.1458,-0.0634,0.2092,0.0
2022-05-27 08:00:00,142.833,143.044,141.606,142.804,334826.0,142.7285,142.422,140.3783,142.6632,141.9812,141.004,55.4466,57.4926,55.0633,142.5268,0.149,-0.0481,0.1972,0.0
2022-05-27 08:15:00,142.754,142.846,142.567,142.685,66012.0,142.6988,142.4446,140.4053,142.6671,142.0088,141.0373,52.1044,56.9239,54.8182,142.548,0.1403,-0.0455,0.1858,0.0
2022-05-27 08:30:00,142.605,143.717,142.379,143.596,357577.0,142.783,142.4709,140.4465,142.836,142.071,141.088,68.3385,60.0137,56.3219,142.8203,0.2046,0.015,0.1896,0.0
2022-05-27 08:45:00,143.575,144.163,143.547,143.933,250566.0,142.8989,142.4982,140.4926,143.0355,142.144,141.1443,72.2101,61.0678,56.8584,143.0521,0.2795,0.072,0.2075,0.0
2022-05-27 09:00:00,143.962,144.232,143.775,143.893,255518.0,143.0197,142.5315,140.5438,143.1914,142.2126,141.1987,71.064,60.8735,56.7748,143.2187,0.3318,0.0994,0.2324,0.0
2022-05-27 09:15:00,143.892,144.064,143.557,143.952,213196.0,143.1276,142.5587,140.6069,143.3297,142.2808,141.2533,71.7976,61.06,56.8693,143.303,0.3737,0.1131,0.2607,0.0
2022-05-27 09:30:00,143.962,145.232,143.814,144.527,7075492.0,143.3059,142.5989,140.6705,143.5474,142.3689,141.3181,77.8721,62.8226,57.7779,144.2973,0.4482,0.15,0.2982,0.0
2022-05-27 09:45:00,144.536,145.886,144.487,145.616,5199268.0,143.6069,142.67,140.7427,143.9235,142.4962,141.4032,84.7735,65.8132,59.4136,144.6837,0.5883,0.2321,0.3562,0.0
2022-05-27 10:00:00,145.605,146.96,145.458,146.839,5135980.0,144.0183,142.7636,140.828,144.4536,142.6665,141.5108,89.0393,68.6986,61.1222,145.1521,0.7889,0.3462,0.4427,0.0
2022-05-27 10:15:00,146.841,147.213,146.388,146.459,3834483.0,144.4304,142.8455,140.9093,144.8182,142.8153,141.6088,81.187,66.9082,60.3252,145.4095,0.9068,0.3712,0.5355,0.0
2022-05-27 10:30:00,146.477,147.011,146.299,146.398,2814531.0,144.7898,142.9279,140.9892,145.1054,142.9558,141.7036,79.9297,66.6237,60.1979,145.5367,0.9839,0.3587,0.6252,0.0
2022-05-27 10:45:00,146.398,146.51,145.873,145.982,2324770.0,145.1195,142.9993,141.0649,145.2648,143.0744,141.7884,71.5354,64.7095,59.3355,145.5852,1.0,0.2998,0.7002,1.0
2022-05-27 11:00:00,145.992,146.599,145.784,146.517,2198896.0,145.4116,143.0819,141.1409,145.4925,143.2094,141.882,75.2497,65.9918,60.0784,145.6373,1.0438,0.2749,0.7689,0.0
2022-05-27 11:15:00,146.511,146.886,146.418,146.829,1998776.0,145.7012,143.1687,141.2232,145.7355,143.3514,141.98,77.1793,66.7116,60.5035,145.7039,1.0912,0.2578,0.8333,0.0
2022-05-27 11:30:00,146.838,147.163,146.665,147.062,2390249.0,146.0181,143.2611,141.3065,145.9767,143.4969,142.0806,78.5658,67.2399,60.8182,145.791,1.1344,0.2409,0.8936,0.0
2022-05-27 11:45:00,147.061,147.252,146.933,147.134,1865531.0,146.3363,143.3679,141.3914,146.1871,143.6395,142.1807,79.0038,67.403,60.9154,145.8583,1.1611,0.2141,0.9471,0.0
2022-05-27 12:00:00,147.14,147.381,147.076,147.185,1857578.0,146.6021,143.4613,141.4754,146.3685,143.7786,142.2798,79.3362,67.52,60.9847,145.924,1.1729,0.1806,0.9922,0.0
2022-05-27 12:15:00,147.19,147.203,146.477,146.705,1988735.0,146.711,143.5486,141.5542,146.4297,143.8933,142.3674,68.0688,65.2717,59.9744,145.967,1.1304,0.1106,1.0199,0.0
2022-05-27 12:30:00,146.705,146.975,146.596,146.809,1360601.0,146.708,143.6402,141.6346,146.4987,144.0077,142.4553,69.1245,65.5255,60.119,145.994,1.0926,0.0582,1.0344,0.0
2022-05-27 12:45:00,146.808,146.985,146.557,146.864,1211530.0,146.7485,143.7347,141.7177,146.5651,144.1197,142.5426,69.7128,65.661,60.1958,146.0168,1.0549,0.0164,1.0385,0.0
2022-05-27 13:00:00,146.853,147.054,146.784,147.032,1267940.0,146.8119,143.8309,141.8097,146.65,144.2339,142.6315,71.5527,66.0763,60.4309,146.0438,1.0267,-0.0094,1.0362,0.0
2022-05-27 13:15:00,147.031,147.262,146.953,147.062,1417283.0,146.9199,143.9287,141.909,146.7249,144.3448,142.7193,71.8914,66.1509,60.4731,146.0764,0.9953,-0.0326,1.028,0.0
2022-05-27 13:30:00,147.071,147.193,146.685,146.725,1304741.0,146.9407,144.0194,142.0032,146.7249,144.4381,142.7986,62.588,64.5244,59.7514,146.0985,0.9325,-0.0764,1.0089,0.0
2022-05-27 13:45:00,146.739,146.856,146.586,146.839,1207843.0,146.9417,144.1116,142.1024,146.7457,144.5323,142.8786,64.3234,64.823,59.9148,146.1151,0.8818,-0.1017,0.9835,0.0
2022-05-27 14:00:00,146.843,147.123,146.705,147.022,1186343.0,146.9377,144.2069,142.2027,146.7959,144.6299,142.9606,67.0494,65.3013,60.1771,146.1352,0.8466,-0.1095,0.9561,0.0
2022-05-27 14:15:00,147.026,147.203,146.933,147.027,1182378.0,146.927,144.3028,142.3031,146.8379,144.7239,143.0412,67.1257,65.3144,60.1843,146.1568,0.8098,-0.1171,0.9268,0.0
2022-05-27 14:30:00,147.026,147.272,146.883,147.22,1414024.0,146.9305,144.4001,142.4034,146.9074,144.8218,143.1239,70.0941,65.8246,60.4625,146.1832,0.7871,-0.1118,0.8989,0.0
2022-05-27 14:45:00,147.219,147.401,147.091,147.304,1434920.0,146.9904,144.4984,142.5057,146.9795,144.9192,143.2067,71.3454,66.0463,60.5837,146.2123,0.767,-0.1055,0.8725,0.0
2022-05-27 15:00:00,147.304,147.737,147.081,147.567,2922024.0,147.0662,144.6008,142.6118,147.0863,145.023,143.293,74.9862,66.736,60.9619,146.2772,0.7636,-0.0872,0.8507,0.0
2022-05-27 15:15:00,147.571,147.737,147.332,147.567,2383432.0,147.1365,144.7044,142.717,147.1737,145.1228,143.3777,74.9862,66.736,60.9619,146.3288,0.7521,-0.0789,0.831,0.0
2022-05-27 15:30:00,147.556,147.787,147.269,147.581,3524784.0,147.1914,144.8068,142.8209,147.2478,145.2192,143.4609,75.1933,66.7734,60.9822,146.3979,0.7357,-0.0762,0.812,0.0
2022-05-27 15:45:00,147.578,148.223,147.16,148.18,7805794.0,147.3032,144.9223,142.9274,147.4173,145.3353,143.5544,82.2005,68.3283,61.8411,146.5605,0.7623,-0.0397,0.802,0.0
2022-05-27 16:00:00,148.17,148.342,147.992,148.141,11044583.0,147.4448,145.0338,143.0288,147.5489,145.4453,143.6452,80.5544,68.1165,61.7517,146.7784,0.7713,-0.0246,0.7959,0.0
2022-05-27 16:15:00,148.13,148.342,148.091,148.309,50487.0,147.5918,145.1455,143.1292,147.6871,145.5576,143.7375,82.2552,68.545,61.9908,146.7793,0.783,-0.0103,0.7933,0.0
2022-05-27 16:30:00,148.239,148.49,148.22,148.408,47238.0,147.7304,145.2718,143.2352,147.8181,145.6694,143.83,83.2164,68.7972,62.1317,146.7803,0.7911,-0.0018,0.7929,0.0
2022-05-27 16:45:00,148.419,148.47,148.339,148.458,26103.0,147.8735,145.393,143.3443,147.9345,145.7787,143.9217,83.7115,68.9256,62.2032,146.7808,0.7924,-0.0004,0.7928,1.0
2022-05-27 17:00:00,148.447,148.49,148.15,148.408,129699.0,147.9923,145.5102,143.453,148.0206,145.8818,144.0105,81.0547,68.6374,62.0848,146.7833,0.7804,-0.0099,0.7903,0.0
2022-05-27 17:15:00,148.398,148.446,148.28,148.319,31068.0,148.0938,145.6237,143.5607,148.0748,145.9774,144.0958,76.2674,68.1201,61.8731,146.7839,0.7551,-0.0282,0.7832,0.0
2022-05-27 17:30:00,148.318,148.401,148.283,148.319,14902.0,148.169,145.7414,143.6689,148.1192,146.0693,144.1794,76.2674,68.1201,61.8731,146.7842,0.7266,-0.0453,0.7719,0.0
2022-05-27 17:45:00,148.328,148.391,148.299,148.379,18359.0,148.2502,145.8578,143.7795,148.1665,146.1598,144.2626,77.3794,68.2879,61.9624,146.7845,0.7008,-0.0569,0.7577,0.0
2022-05-27 18:00:00,148.358,148.421,148.309,148.408,4819.0,148.3329,145.9709,143.8939,148.2104,146.248,144.3447,77.9346,68.37,62.0058,146.7846,0.6749,-0.0663,0.7411,0.0
2022-05-27 18:15:00,148.427,148.441,148.339,148.408,7216.0,148.3557,146.0794,144.0176,148.2463,146.3327,144.4251,77.9346,68.37,62.0058,146.7848,0.6469,-0.0754,0.7223,0.0
2022-05-27 18:30:00,148.398,148.49,148.378,148.468,4961.0,148.3884,146.1937,144.1228,148.2866,146.4164,144.5052,79.2364,68.5454,62.0971,146.7849,0.6224,-0.0799,0.7023,0.0
2022-05-27 18:45:00,148.467,148.54,148.447,148.517,22180.0,148.4092,146.3086,144.2157,148.3285,146.4988,144.5846,80.2914,68.6901,62.1721,146.7853,0.6,-0.0818,0.6818,0.0
2022-05-27 19:00:00,148.517,148.54,148.477,148.517,11698.0,148.4201,146.4252,144.3063,148.3628,146.578,144.6625,80.2914,68.6901,62.1721,146.7856,0.5756,-0.085,0.6606,0.0
2022-05-27 19:15:00,148.526,148.54,148.477,148.507,20148.0,148.425,146.5379,144.3937,148.389,146.6536,144.7386,79.2765,68.623,62.1465,146.786,0.5492,-0.0891,0.6383,0.0
2022-05-27 19:30:00,148.517,148.54,148.477,148.527,19371.0,148.4369,146.6535,144.4786,148.4141,146.7271,144.8137,79.8427,68.6854,62.1779,146.7864,0.5238,-0.0916,0.6154,0.0
2022-05-27 19:45:00,148.526,148.54,148.487,148.527,61369.0,148.4577,146.772,144.5591,148.4346,146.7977,144.8872,79.8427,68.6854,62.1779,146.7877,0.4979,-0.094,0.5919,0.0
2022-05-31 04:00:00,148.526,149.53,147.408,148.24,35690.0,148.4498,146.8823,144.6277,148.3992,146.8542,144.9536,53.8006,66.7028,61.4303,148.3927,0.4491,-0.1143,0.5633,0.0
2022-05-31 04:15:00,148.299,148.757,148.279,148.745,9173.0,148.4864,147.0104,144.7038,148.4621,146.9284,145.0287,71.7899,68.3435,62.2373,148.4338,0.446,-0.0939,0.5399,0.0
2022-05-31 04:30:00,148.744,148.787,148.507,148.775,14312.0,148.5231,147.1298,144.7759,148.519,147.0008,145.1028,72.4967,68.4378,62.2847,148.4957,0.4409,-0.0792,0.5201,0.0
2022-05-31 04:45:00,148.764,148.777,148.517,148.537,4799.0,148.536,147.2469,144.8457,148.5223,147.061,145.1708,59.3807,66.8268,61.665,148.5043,0.4129,-0.0858,0.4986,0.0
2022-05-31 05:00:00,148.526,148.54,147.903,147.923,9203.0,148.4815,147.3334,144.9022,148.4133,147.0948,145.2253,39.1023,62.9273,60.1067,148.4562,0.3372,-0.1291,0.4664,0.0
2022-05-31 05:15:00,147.883,148.074,147.665,147.814,8954.0,148.4112,147.411,144.9546,148.3043,147.123,145.2766,36.6345,62.2691,59.8356,148.3902,0.2654,-0.1607,0.4262,0.0
2022-05-31 05:30:00,147.744,147.955,147.507,147.537,17660.0,148.3132,147.4839,145.0077,148.1648,147.1393,145.3214,31.0937,60.6247,59.1506,148.2621,0.1841,-0.1937,0.3777,0.0
2022-05-31 05:45:00,147.536,147.728,147.507,147.586,10066.0,148.2211,147.5566,145.0576,148.0596,147.1568,145.3662,33.083,60.8115,59.234,148.2021,0.1221,-0.2045,0.3266,0.0
2022-05-31 06:00:00,147.546,147.559,147.25,147.418,7828.0,148.1102,147.6144,145.1066,147.9429,147.167,145.4068,29.8051,59.8187,58.8182,148.1493,0.0588,-0.2143,0.2731,0.0
2022-05-31 06:15:00,147.536,147.549,147.299,147.369,19193.0,147.9944,147.6495,145.1597,147.8386,147.175,145.4457,28.8778,59.5295,58.6968,148.045,0.0046,-0.2148,0.2194,0.0
2022-05-31 06:30:00,147.398,147.916,147.378,147.903,4986.0,147.9607,147.6707,145.2172,147.8503,147.2035,145.4944,48.3393,61.5946,59.6143,148.0341,0.0047,-0.1717,0.1764,0.0
2022-05-31 06:45:00,147.863,147.896,147.675,147.765,3430.0,147.8627,147.6969,145.2712,147.8348,147.2255,145.5393,44.8178,60.7768,59.2706,148.028,-0.0063,-0.1462,0.1399,1.0
2022-05-31 07:00:00,147.784,148.143,147.695,147.923,38798.0,147.7775,147.7274,145.3276,147.8508,147.2529,145.5865,49.498,61.3759,59.5404,148.0053,-0.0022,-0.1137,0.1115,0.0
2022-05-31 07:15:00,147.982,147.995,147.814,147.883,18584.0,147.7121,147.7654,145.3823,147.8567,147.2776,145.632,48.3446,61.1347,59.4397,147.9954,-0.0022,-0.0909,0.0887,0.0
2022-05-31 07:30:00,147.873,148.322,147.814,148.072,21443.0,147.727,147.7965,145.4392,147.8958,147.3087,145.6803,53.975,61.8575,59.7644,148.0025,0.0129,-0.0607,0.0736,0.0
2022-05-31 07:45:00,148.091,148.114,147.814,148.032,18928.0,147.7488,147.8205,145.4946,147.9206,147.3371,145.7269,52.6261,61.6101,59.6623,148.0013,0.0214,-0.0417,0.0631,0.0
2022-05-31 08:00:00,147.972,149.223,147.485,147.636,332135.0,147.7587,147.832,145.5466,147.8688,147.3488,145.7647,41.2785,59.2169,58.6601,148.0667,-0.0038,-0.0535,0.0498,0.0
2022-05-31 08:15:00,147.645,147.747,147.319,147.428,86099.0,147.7429,147.8379,145.6029,147.7887,147.3519,145.7976,36.6646,58.0093,58.142,147.9927,-0.04,-0.0718,0.0318,0.0
2022-05-31 08:30:00,147.427,147.47,147.121,147.26,99620.0,147.7271,147.8394,145.6503,147.6926,147.3483,145.8266,33.322,57.0503,57.726,147.8999,-0.0814,-0.0906,0.0092,0.0
2022-05-31 08:45:00,147.259,147.411,147.111,147.23,79689.0,147.7132,147.8499,145.6993,147.6085,147.3437,145.8544,32.73,56.879,57.6516,147.8383,-0.1153,-0.0995,-0.0157,0.0
2022-05-31 09:00:00,147.19,148.183,147.141,148.022,129927.0,147.7251,147.8742,145.7572,147.6836,147.3703,145.8973,55.7775,60.1064,59.0588,147.8308,-0.0773,-0.0493,-0.028,0.0
2022-05-31 09:15:00,148.012,148.094,147.457,147.537,147223.0,147.7023,147.8876,145.8111,147.657,147.3768,145.9298,45.2329,57.4209,57.8693,147.813,-0.0854,-0.0459,-0.0395,0.0
2022-05-31 09:30:00,147.606,148.797,146.111,146.309,6955372.0,147.5409,147.8732,145.852,147.4119,147.3349,145.9373,29.5283,51.4786,55.0346,147.1749,-0.1887,-0.1193,-0.0693,0.0
2022-05-31 09:45:00,146.318,147.094,146.279,146.429,3921068.0,147.3955,147.8605,145.8946,147.2332,147.2994,145.947,32.0884,51.9742,55.2509,146.9872,-0.2579,-0.1509,-0.1071,0.0
2022-05-31 10:00:00,146.422,146.688,145.378,146.001,3802852.0,147.1884,147.846,145.9327,147.0092,147.2485,145.9481,28.0502,50.1114,54.3094,146.7549,-0.3433,-0.189,-0.1543,0.0
2022-05-31 10:15:00,146.001,146.797,145.856,146.537,2435702.0,147.0389,147.84,145.9758,146.9233,147.2206,145.9597,38.7721,52.2962,55.2735,146.707,-0.3636,-0.1674,-0.1962,0.0
2022-05-31 10:30:00,146.526,147.25,146.428,147.238,2071351.0,146.9991,147.8443,146.0256,146.9805,147.2213,145.9851,49.6709,54.9303,56.4865,146.7341,-0.3194,-0.0986,-0.2208,0.0
2022-05-31 10:45:00,147.238,147.341,146.863,147.061,1870575.0,146.9624,147.845,146.0739,146.9952,147.215,146.0064,47.3083,54.1598,56.0985,146.764,-0.2953,-0.0596,-0.2357,0.0
2022-05-31 11:00:00,147.051,147.599,146.497,146.547,2188263.0,146.8911,147.8315,146.1158,146.9137,147.1888,146.0171,41.0139,51.9985,54.9905,146.7745,-0.314,-0.0626,-0.2514,0.0
2022-05-31 11:15:00,146.554,147.069,146.383,146.735,1530108.0,146.8416,147.8201,146.1593,146.8812,147.171,146.0313,44.0398,52.7029,55.3165,146.7718,-0.3101,-0.047,-0.2631,0.0
2022-05-31 11:30:00,146.714,147.792,146.507,147.616,1940236.0,146.801,147.8211,146.2109,147.0148,147.1885,146.0627,55.836,55.8044,56.798,146.809,-0.2332,0.0239,-0.2571,0.0
2022-05-31 11:45:00,147.615,148.777,147.581,148.5,2769394.0,146.8973,147.8398,146.2721,147.2848,147.2399,146.1109,64.2401,58.585,58.2025,146.9426,-0.0998,0.1259,-0.2257,0.0
2022-05-31 12:00:00,148.506,149.114,148.348,148.379,2659884.0,147.1043,147.8557,146.3313,147.4838,147.2846,146.1558,62.4332,58.0746,57.9421,147.0762,-0.0038,0.1775,-0.1813,0.0
2022-05-31 12:15:00,148.378,148.401,147.745,148.23,2484728.0,147.2844,147.8567,146.3895,147.6194,147.3216,146.1969,60.1196,57.4459,57.6214,147.1492,0.0596,0.1927,-0.1331,0.0
2022-05-31 12:30:00,148.239,149.05,148.081,148.809,2445625.0,147.5652,147.8701,146.4519,147.8357,147.38,146.2486,65.6205,59.1976,58.5225,147.2451,0.1547,0.2303,-0.0756,0.0
2022-05-31 12:45:00,148.804,148.951,148.438,148.497,1859604.0,147.7612,147.8739,146.5097,147.956,147.4238,146.2932,60.6146,57.8873,57.8529,147.3093,0.2026,0.2225,-0.0199,1.0
2022-05-31 13:00:00,148.487,149.193,147.972,148.715,2407626.0,147.9089,147.88,146.5759,148.094,147.4744,146.3411,62.8167,58.5416,58.1906,147.384,0.2552,0.2201,0.0351,0.0
2022-05-31 13:15:00,148.715,148.738,147.873,148.062,1579422.0,148.009,147.8721,146.6325,148.0882,147.4974,146.3752,52.9611,55.8877,56.8135,147.4141,0.2415,0.1651,0.0764,0.0
2022-05-31 13:30:00,148.081,148.559,148.012,148.459,1589869.0,148.2002,147.8731,146.6917,148.1556,147.5352,146.4165,57.4687,57.0944,57.4321,147.4465,0.2596,0.1466,0.113,0.0
2022-05-31 13:45:00,148.467,148.837,148.24,148.76,1681445.0,148.4027,147.8819,146.7528,148.2655,147.5832,146.4629,60.6458,57.9835,57.894,147.4879,0.2948,0.1455,0.1494,0.0
2022-05-31 14:00:00,148.754,148.926,148.517,148.809,1409116.0,148.522,147.8917,146.8165,148.3643,147.6313,146.5093,61.1704,58.1277,57.969,147.5245,0.323,0.1389,0.1841,0.0
2022-05-31 14:15:00,148.804,149.025,148.501,148.666,1341989.0,148.5386,147.8975,146.8776,148.4192,147.6718,146.552,58.6357,57.5398,57.6662,147.5568,0.33,0.1167,0.2133,0.0
2022-05-31 14:30:00,148.675,148.827,148.131,148.19,1319705.0,148.5197,147.8931,146.932,148.3775,147.6922,146.5845,50.8436,55.629,56.671,147.578,0.2937,0.0644,0.2294,0.0
2022-05-31 14:45:00,148.18,148.213,147.284,147.631,2093947.0,148.4598,147.8776,146.9785,148.2418,147.6898,146.6052,43.3301,53.4999,55.5341,147.5832,0.2174,-0.0096,0.227,0.0
2022-05-31 15:00:00,147.625,147.975,147.319,147.893,1752801.0,148.3682,147.8661,147.0299,148.1784,147.6977,146.6307,47.3796,54.3357,55.9525,147.5878,0.176,-0.0408,0.2168,0.0
2022-05-31 15:15:00,147.883,148.656,147.853,148.557,1992632.0,148.3742,147.8669,147.0877,148.2472,147.7314,146.6688,56.1944,56.3642,56.9884,147.6145,0.1945,-0.0178,0.2123,0.0
2022-05-31 15:30:00,148.555,148.965,148.23,148.262,2396914.0,148.3289,147.8618,147.1435,148.2499,147.7522,146.7004,51.9024,55.2515,56.3932,147.6495,0.1833,-0.0232,0.2065,0.0
2022-05-31 15:45:00,148.259,149.045,147.25,147.378,6092951.0,148.2605,147.8392,147.1885,148.0914,147.7376,146.7138,41.3795,52.1063,54.6651,147.6719,0.1019,-0.0837,0.1856,0.0
2022-05-31 16:00:00,147.299,147.827,147.022,147.576,19953821.0,148.1722,147.8202,147.2368,147.9977,147.7312,146.7309,44.1952,52.7214,54.9772,147.6261,0.0527,-0.1063,0.159,0.0
2022-05-31 16:15:00,147.586,147.638,147.358,147.626,1721145.0,148.0588,147.8021,147.287,147.9301,147.7271,146.7486,44.9373,52.8774,55.0561,147.6244,0.0176,-0.1131,0.1307,0.0
2022-05-31 16:30:00,147.566,147.658,147.299,147.448,88657.0,147.9227,147.7863,147.3343,147.8424,147.7162,146.7624,42.6917,52.2513,54.7112,147.6242,-0.0243,-0.124,0.0997,0.0
2022-05-31 16:45:00,147.457,147.539,147.368,147.448,8205.0,147.8009,147.7604,147.3854,147.7707,147.7056,146.776,42.6917,52.2513,54.7112,147.6242,-0.0569,-0.1253,0.0684,0.0
2022-05-31 17:00:00,147.492,147.539,147.398,147.428,4113.0,147.7247,147.7334,147.4316,147.7084,147.6947,146.7889,42.3978,52.179,54.672,147.6242,-0.0833,-0.1214,0.0381,0.0
2022-05-31 17:15:00,147.437,147.48,147.368,147.438,10729.0,147.7054,147.7114,147.4791,147.6592,147.6847,146.8018,42.6173,52.2127,54.6884,147.6242,-0.1023,-0.1123,0.01,0.0
2022-05-31 17:30:00,147.447,147.52,147.408,147.507,6344.0,147.6668,147.7031,147.5183,147.6316,147.6777,146.8157,44.2459,52.4489,54.8025,147.6242,-0.1105,-0.0964,-0.0141,0.0
2022-05-31 17:45:00,147.504,147.517,147.448,147.468,7769.0,147.5579,147.6962,147.5536,147.6018,147.6695,146.8287,43.471,52.2998,54.7238,147.6241,-0.1188,-0.0837,-0.0351,0.0
2022-05-31 18:00:00,147.487,147.638,147.448,147.487,22532.0,147.4804,147.6952,147.5895,147.5809,147.6623,146.8417,44.0019,52.3671,54.7558,147.6241,-0.1224,-0.0699,-0.0525,0.0
2022-05-31 18:15:00,147.526,147.549,147.487,147.527,5443.0,147.4953,147.694,147.6253,147.5711,147.657,146.8553,45.2054,52.511,54.8236,147.6241,-0.1207,-0.0545,-0.0662,0.0
2022-05-31 18:30:00,147.536,148.134,147.517,147.646,13628.0,147.5023,147.6986,147.6565,147.5847,147.6566,146.8709,48.8402,52.9426,55.0263,147.6241,-0.1084,-0.0338,-0.0746,0.0
2022-05-31 18:45:00,147.695,147.876,147.665,147.864,6987.0,147.5261,147.7085,147.679,147.6355,147.6647,146.8906,54.9262,53.7288,55.3966,147.6241,-0.0802,-0.0045,-0.0757,1.0
2022-05-31 19:00:00,147.863,148.143,147.764,148.081,9527.0,147.5894,147.712,147.6914,147.7165,147.681,146.9142,60.1671,54.5008,55.7628,147.6242,-0.0399,0.0287,-0.0686,0.0
2022-05-31 19:15:00,148.081,148.134,147.883,148.062,6598.0,147.6508,147.718,147.7074,147.7793,147.696,146.9369,59.4942,54.4197,55.7223,147.6242,-0.0093,0.0474,-0.0567,0.0
2022-05-31 19:30:00,148.081,148.114,148.012,148.091,6684.0,147.7171,147.7213,147.7243,147.836,147.7115,146.9597,60.2482,54.5251,55.7718,147.6243,0.017,0.059,-0.042,0.0
2022-05-31 19:45:00,148.091,148.104,147.863,148.032,27710.0,147.7765,147.7243,147.7448,147.8716,147.724,146.981,57.8152,54.2646,55.644,147.6244,0.0328,0.0598,-0.027,0.0
2022-06-01 04:00:00,147.487,148.025,146.873,147.042,13672.0,147.3397,147.5998,147.5464,147.3397,147.5998,147.5464,68.8043,49.8179,53.0222,147.3133,-0.1305,-0.3574,0.2269,0.0
2022-06-01 04:15:00,147.13,147.302,147.022,147.289,5208.0,147.3397,147.5998,147.5464,147.3397,147.5998,147.5464,68.8043,49.8179,53.0222,147.2833,-0.1305,-0.3574,0.2269,0.0
2022-06-01 04:30:00,147.289,147.43,147.032,147.24,3028.0,147.3397,147.5998,147.5464,147.3397,147.5998,147.5464,68.8043,49.8179,53.0222,147.2765,-0.1305,-0.3574,0.2269,0.0
2022-06-01 04:45:00,147.368,147.43,147.279,147.299,2107.0,147.3397,147.5998,147.5464,147.3397,147.5998,147.5464,68.8043,49.8179,53.0222,147.2817,-0.1305,-0.3574,0.2269,0.0
2022-06-01 05:00:00,147.388,147.5,147.279,147.487,1608.0,147.3397,147.5998,147.5464,147.3397,147.5998,147.5464,68.8043,49.8179,53.0222,147.2905,-0.1305,-0.3574,0.2269,0.0
2022-06-01 05:15:00,147.536,147.549,147.497,147.537,1614.0,147.3397,147.5998,147.5464,147.3397,147.5998,147.5464,68.8043,49.8179,53.0222,147.3045,-0.1305,-0.3574,0.2269,0.0
2022-06-01 05:30:00,147.576,147.589,147.418,147.507,1863.0,147.3397,147.5998,147.5464,147.3397,147.5998,147.5464,68.8043,49.8179,53.0222,147.3174,-0.1305,-0.3574,0.2269,0.0
2022-06-01 05:45:00,147.398,147.421,147.368,147.388,1071.0,147.3397,147.5998,147.5464,147.3397,147.5998,147.5464,68.8043,49.8179,53.0222,147.32,-0.1305,-0.3574,0.2269,0.0
2022-06-01 06:00:00,147.378,147.401,147.289,147.309,4573.0,147.3397,147.5998,147.5464,147.3397,147.5998,147.5464,68.8043,49.8179,53.0222,147.3217,-0.1305,-0.3574,0.2269,0.0
2022-06-01 06:15:00,147.318,147.51,147.279,147.299,2825.0,147.3397,147.5998,147.5464,147.3397,147.5998,147.5464,68.8043,49.8179,53.0222,147.3248,-0.1305,-0.3574,0.2269,0.0
2022-06-01 06:30:00,147.437,147.45,147.299,147.388,7760.0,147.3743,147.5998,147.5464,147.3485,147.5998,147.5464,68.8043,49.8179,53.0222,147.3341,-0.1305,-0.3574,0.2269,0.0
2022-06-01 06:45:00,147.338,147.351,147.121,147.289,3915.0,147.3743,147.5998,147.5464,147.3377,147.5998,147.5464,61.4563,49.8179,53.0222,147.3277,-0.1305,-0.3574,0.2269,0.0
2022-06-01 07:00:00,147.289,147.43,147.042,147.388,25468.0,147.3891,147.5998,147.5464,147.3468,147.5998,147.5464,65.5448,49.8179,53.0222,147.3137,-0.1305,-0.3574,0.2269,0.0
2022-06-01 07:15:00,147.408,147.44,147.19,147.309,15178.0,147.3901,147.5998,147.5464,147.3399,147.5998,147.5464,59.9102,49.8179,53.0222,147.3136,-0.1305,-0.3574,0.2269,0.0
2022-06-01 07:30:00,147.348,147.599,147.279,147.418,19156.0,147.3832,147.5998,147.5464,147.3541,147.5998,147.5464,64.5784,49.8179,53.0222,147.3344,-0.1305,-0.3574,0.2269,0.0
