Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-08-04 16:00:00,106.5400,106.5850,106.5080,106.5570,653117,106.5808,106.6691,106.5188,106.6096,106.6062,106.4767,44.1474,52.1483,53.2035,106.6763,-0.0372,-0.0220,-0.0152
2022-08-04 16:15:00,106.5400,106.7400,106.5080,106.7120,2985,106.5856,106.6776,106.5192,106.6282,106.6104,106.4814,53.1742,53.1297,53.6426,106.6763,-0.0272,-0.0096,-0.0176
2022-08-04 16:30:00,106.5400,106.5850,106.5080,106.5570,12077,106.5837,106.6813,106.5194,106.6153,106.6083,106.4829,45.0791,52.0407,53.1390,106.6756,-0.0314,-0.0111,-0.0204
2022-08-05 08:45:00,106.2290,106.2740,106.1980,106.2460,100,106.5555,106.6786,106.5187,106.5481,106.5941,106.4782,33.6562,49.9446,52.1468,106.2393,-0.0592,-0.0311,-0.0281
2022-08-05 09:00:00,105.9380,105.9820,105.9060,105.9550,100,106.5021,106.6681,106.5150,106.4403,106.5690,106.4678,26.6385,48.0951,51.2424,106.0935,-0.1035,-0.0603,-0.0432
2022-08-05 09:15:00,105.4430,105.4870,105.4110,105.4600,100,106.3963,106.6487,106.5060,106.2621,106.5255,106.4479,19.1081,45.1903,49.7598,105.8799,-0.1765,-0.1067,-0.0699
2022-08-05 09:30:00,105.5980,106.0210,105.4450,105.5470,152945,106.2909,106.6269,106.4978,106.1321,106.4871,106.4300,23.3401,45.7777,50.0165,105.6714,-0.2248,-0.1239,-0.1009
2022-08-05 09:45:00,105.4720,105.6280,105.2170,105.4400,64582,106.1646,106.6019,106.4886,106.0062,106.4461,106.4104,21.7828,45.1702,49.7010,105.5993,-0.2686,-0.1342,-0.1344
2022-08-05 10:00:00,105.4040,105.6720,105.3340,105.5180,72717,106.0549,106.5794,106.4823,105.9175,106.4097,106.3927,25.7932,45.7061,49.9335,105.5765,-0.2936,-0.1273,-0.1662
2022-08-05 10:15:00,105.5300,105.7880,105.3720,105.4500,78416,105.9442,106.5559,106.4831,105.8325,106.3721,106.3741,24.5728,45.3121,49.7310,105.5680,-0.3153,-0.1192,-0.1960
2022-08-05 10:30:00,105.4330,105.7010,105.3340,105.5630,45648,105.8448,106.5379,106.4720,105.7835,106.3403,106.3580,30.6330,46.1000,50.0709,105.5641,-0.3196,-0.0989,-0.2208
2022-08-05 10:45:00,105.5500,105.8270,105.4890,105.7610,43814,105.7497,106.5208,106.4665,105.7794,106.3176,106.3462,40.0159,47.4534,50.6613,105.5764,-0.3036,-0.0663,-0.2373
2022-08-05 11:00:00,105.7630,105.8080,105.4750,105.6340,39991,105.6574,106.5041,106.4592,105.7530,106.2908,106.3321,36.4975,46.6861,50.2762,105.5814,-0.2978,-0.0483,-0.2494
2022-08-05 11:15:00,105.6180,105.7300,105.3240,105.4010,51631,105.5729,106.4804,106.4491,105.6890,106.2559,106.3137,30.9502,45.3145,49.5776,105.5724,-0.3084,-0.0471,-0.2612
2022-08-05 11:30:00,105.3940,105.6230,105.3240,105.5860,43468,105.5360,106.4629,106.4364,105.6702,106.2296,106.2992,39.1143,46.5859,50.1333,105.5679,-0.2984,-0.0297,-0.2687
2022-08-05 11:45:00,105.5590,105.6670,105.4020,105.4940,40503,105.5394,106.4445,106.4201,105.6382,106.2008,106.2833,36.7156,46.0427,49.8573,105.5649,-0.2945,-0.0207,-0.2738
2022-08-05 12:00:00,105.4910,105.6730,105.4020,105.5710,44415,105.5418,106.4204,106.4052,105.6260,106.1761,106.2692,40.1300,46.5748,50.0896,105.5638,-0.2820,-0.0065,-0.2755
2022-08-05 12:15:00,105.5590,105.7300,105.4790,105.5760,34171,105.5554,106.4037,106.3908,105.6169,106.1526,106.2555,40.3621,46.6096,50.1047,105.5653,-0.2686,0.0055,-0.2741
2022-08-05 12:30:00,105.5690,105.6230,105.3530,105.5540,28021,105.5590,106.3858,106.3765,105.6055,106.1291,106.2416,39.6112,46.4734,50.0372,105.5632,-0.2567,0.0139,-0.2706
2022-08-05 12:45:00,105.5300,105.6910,105.4690,105.6100,43583,105.5750,106.3690,106.3605,105.6063,106.1087,106.2291,42.6299,46.8767,50.2098,105.5647,-0.2401,0.0244,-0.2645
2022-08-05 13:00:00,105.6080,105.7490,105.5080,105.6930,30828,105.5880,106.3538,106.3471,105.6220,106.0924,106.2185,46.9935,47.4753,50.4660,105.5679,-0.2177,0.0375,-0.2551
2022-08-05 13:15:00,105.6760,105.7780,105.5280,105.6250,40801,105.5744,106.3276,106.3328,105.6226,106.0741,106.2067,43.9505,47.0323,50.2520,105.5715,-0.2030,0.0417,-0.2447
2022-08-05 13:30:00,105.6180,105.8660,105.5370,105.7510,30760,105.5861,106.3012,106.3172,105.6459,106.0614,106.1977,50.5439,47.9506,50.6437,105.5766,-0.1792,0.0524,-0.2316
2022-08-05 13:45:00,105.7250,105.8270,105.5960,105.6440,38202,105.6104,106.2620,106.2980,105.6456,106.0451,106.1867,45.4942,47.2409,50.3040,105.5813,-0.1671,0.0516,-0.2187
2022-08-05 14:00:00,105.6180,105.6620,105.4500,105.5280,38186,105.6046,106.2371,106.2775,105.6242,106.0248,106.1737,40.6073,46.4798,49.9371,105.5799,-0.1649,0.0431,-0.2079
2022-08-05 14:15:00,105.4820,105.6620,105.4110,105.4600,27438,105.6012,106.2060,106.2597,105.5943,106.0026,106.1595,37.9520,46.0362,49.7224,105.5780,-0.1667,0.0330,-0.1997
2022-08-05 14:30:00,105.4240,105.5840,105.3530,105.5280,38747,105.5969,106.1781,106.2446,105.5823,105.9840,106.1470,42.1548,46.5567,49.9398,105.5746,-0.1608,0.0311,-0.1919
2022-08-05 14:45:00,105.4910,105.6420,105.4300,105.5280,35775,105.5921,106.1559,106.2315,105.5724,105.9661,106.1348,42.1548,46.5567,49.9398,105.5732,-0.1544,0.0300,-0.1844
2022-08-05 15:00:00,105.5110,105.6810,105.4400,105.6050,29114,105.5972,106.1363,106.2221,105.5783,105.9520,106.1243,47.1584,47.1576,50.1887,105.5733,-0.1414,0.0344,-0.1758
2022-08-05 15:15:00,105.5990,105.7690,105.5280,105.7120,40057,105.6074,106.1124,106.2131,105.6026,105.9426,106.1161,53.3843,47.9870,50.5338,105.5767,-0.1211,0.0437,-0.1649
2022-08-05 15:30:00,105.7050,105.8760,105.6720,105.8190,73808,105.6200,106.0932,106.2070,105.6420,105.9377,106.1102,58.7804,48.8068,50.8777,105.5897,-0.0953,0.0556,-0.1510
2022-08-05 15:45:00,105.8120,106.1910,105.7750,106.0910,380956,105.6666,106.0786,106.2051,105.7236,105.9437,106.1099,68.9368,50.8177,51.7390,105.6926,-0.0523,0.0789,-0.1312
2022-08-05 16:00:00,106.0840,106.1280,106.0520,106.1010,567995,105.7016,106.0641,106.2064,105.7922,105.9499,106.1097,69.2464,50.8901,51.7704,105.7982,-0.0172,0.0912,-0.1084
2022-08-05 16:15:00,106.0840,106.1280,106.0520,106.1010,2056,105.7473,106.0456,106.2084,105.8484,105.9558,106.1095,69.2464,50.8901,51.7704,105.7985,0.0105,0.0951,-0.0847
2022-08-05 16:30:00,106.0840,106.1280,106.0520,106.1010,11721,105.8046,106.0299,106.2117,105.8943,105.9615,106.1093,69.2464,50.8901,51.7704,105.8001,0.0320,0.0934,-0.0613
2022-08-08 09:30:00,106.6080,106.7300,105.6830,106.1390,74635,105.8725,106.0118,106.2158,105.9388,105.9685,106.1099,70.7650,51.1801,51.8930,106.1840,0.0516,0.0903,-0.0387
2022-08-08 09:45:00,106.1950,106.3270,105.9160,106.0520,40615,105.9249,105.9938,106.2209,105.9594,105.9717,106.1088,62.8680,50.4836,51.5897,106.1538,0.0594,0.0785,-0.0191
2022-08-08 10:00:00,106.0500,106.2830,105.9150,106.1390,45151,105.9860,105.9840,106.2262,105.9920,105.9783,106.1094,66.9642,51.1618,51.8738,106.1421,0.0718,0.0727,-0.0009
2022-08-08 10:15:00,106.1520,106.3220,106.0810,106.2660,38035,106.0521,105.9755,106.2337,106.0418,105.9896,106.1125,71.9781,52.1383,52.2867,106.1576,0.0908,0.0734,0.0174
2022-08-08 10:30:00,106.2680,106.4780,106.1100,106.4500,29493,106.1259,105.9694,106.2432,106.1161,106.0076,106.1192,77.4802,53.5124,52.8784,106.1820,0.1193,0.0815,0.0378
2022-08-08 10:45:00,106.4430,106.7110,106.3920,106.6440,35817,106.2084,105.9684,106.2530,106.2120,106.0326,106.1296,81.6916,54.9053,53.4925,106.2364,0.1558,0.0944,0.0614
2022-08-08 11:00:00,106.6570,106.8370,106.5860,106.7080,41125,106.2701,105.9693,106.2634,106.3022,106.0591,106.1410,82.8661,55.3556,53.6936,106.3003,0.1877,0.1011,0.0867
2022-08-08 11:15:00,106.6800,106.7740,106.4500,106.5280,65692,106.3128,105.9683,106.2762,106.3433,106.0775,106.1487,69.0280,53.8135,53.0420,106.3506,0.1962,0.0876,0.1086
2022-08-08 11:30:00,106.5300,106.5940,106.0420,106.1250,30600,106.3152,105.9603,106.2801,106.3036,106.0793,106.1482,48.7685,50.5933,51.6251,106.3432,0.1685,0.0479,0.1206
2022-08-08 11:45:00,106.1030,106.2640,106.0130,106.1690,34896,106.3220,105.9539,106.2822,106.2791,106.0829,106.1486,50.5299,50.9205,51.7672,106.3276,0.1484,0.0222,0.1261
2022-08-08 12:00:00,106.1520,106.1960,105.7120,105.9450,54867,106.3026,105.9424,106.2831,106.2184,106.0774,106.1446,42.3030,49.2270,50.9969,106.2855,0.1130,-0.0105,0.1235
2022-08-08 12:15:00,105.9670,106.0120,105.5860,105.7410,29994,106.2715,105.9252,106.2808,106.1316,106.0643,106.1366,36.3193,47.7511,50.3083,106.2564,0.0678,-0.0446,0.1124
2022-08-08 12:30:00,105.6760,105.7400,105.4990,105.6150,42925,106.2191,105.9034,106.2758,106.0377,106.0466,106.1263,33.1057,46.8656,49.8880,106.2078,0.0215,-0.0727,0.0942
2022-08-08 12:45:00,105.6270,105.6720,105.4600,105.6340,60926,106.1559,105.8838,106.2700,105.9643,106.0305,106.1165,34.0829,47.0168,49.9517,106.1474,-0.0135,-0.0861,0.0727
2022-08-08 13:00:00,105.5980,105.6520,105.4110,105.5860,24322,106.0695,105.8644,106.2637,105.8955,106.0130,106.1060,32.7403,46.6744,49.7902,106.1250,-0.0445,-0.0938,0.0492
2022-08-08 13:15:00,105.5480,105.7780,105.4790,105.6340,51037,105.9685,105.8459,106.2575,105.8479,105.9982,106.0967,35.5607,47.0677,49.9536,106.0890,-0.0646,-0.0910,0.0265
2022-08-08 13:30:00,105.6180,105.7200,105.4890,105.6640,19690,105.8641,105.8250,106.2513,105.8145,105.9851,106.0881,37.3841,47.3155,50.0562,106.0763,-0.0771,-0.0829,0.0057
2022-08-08 13:45:00,105.6410,105.8950,105.5080,105.8290,22657,105.7942,105.8104,106.2459,105.8171,105.9789,106.0830,46.6153,48.6644,50.6188,106.0661,-0.0729,-0.0629,-0.0100
2022-08-08 14:00:00,105.7830,105.8270,105.5080,105.6300,34737,105.7447,105.7981,106.2383,105.7831,105.9653,106.0740,38.9252,47.1779,49.9336,106.0478,-0.0847,-0.0597,-0.0249
2022-08-08 14:15:00,105.6180,105.7830,105.4900,105.7410,31099,105.7019,105.7938,106.2310,105.7755,105.9565,106.0674,44.5904,48.0805,50.3125,106.0333,-0.0840,-0.0473,-0.0367
2022-08-08 14:30:00,105.7250,105.9390,105.6680,105.8480,22897,105.6922,105.8016,106.2251,105.7886,105.9522,106.0631,49.5979,48.9388,50.6760,106.0273,-0.0741,-0.0299,-0.0442
2022-08-08 14:45:00,105.8410,105.9240,105.6640,105.8480,26963,105.7029,105.8076,106.2173,105.7994,105.9481,106.0588,49.5979,48.9388,50.6760,106.0206,-0.0654,-0.0170,-0.0485
2022-08-08 15:00:00,105.7930,105.8760,105.7020,105.8140,24913,105.7228,105.8151,106.2085,105.8021,105.9429,106.0540,47.8998,48.6726,50.5561,106.0143,-0.0606,-0.0097,-0.0509
2022-08-08 15:15:00,105.7930,105.9730,105.6520,105.9060,29878,105.7500,105.8228,106.2011,105.8210,105.9414,106.0510,52.7624,49.4321,50.8738,106.0087,-0.0488,0.0017,-0.0505
2022-08-08 15:30:00,105.8800,106.1280,105.8090,106.0710,59464,105.7985,105.8353,106.1956,105.8664,105.9465,106.0514,60.1703,50.7654,51.4391,106.0083,-0.0258,0.0197,-0.0455
2022-08-08 15:45:00,106.0640,106.1380,105.7800,105.8770,228122,105.8228,105.8415,106.1897,105.8684,105.9438,106.0480,49.9392,49.2088,50.7456,105.9938,-0.0230,0.0180,-0.0410
2022-08-08 16:00:00,105.8410,105.8850,105.8090,105.8580,516282,105.8422,105.8435,106.1822,105.8665,105.9404,106.0442,49.0319,49.0585,50.6780,105.9507,-0.0221,0.0152,-0.0372
2022-08-08 16:30:00,105.8410,105.8850,105.8090,105.8580,21302,105.8451,105.8480,106.1760,105.8649,105.9372,106.0405,49.0319,49.0585,50.6780,105.9495,-0.0211,0.0129,-0.0340
2022-08-09 07:30:00,105.6470,105.6910,105.6150,105.6640,523,105.8485,105.8532,106.1668,105.8284,105.9265,106.0331,39.8956,47.5152,49.9845,105.6567,-0.0355,-0.0012,-0.0343
2022-08-09 09:15:00,105.6470,105.6910,104.5180,104.5660,3732,105.7310,105.8328,106.1479,105.5989,105.8731,106.0040,18.3698,40.2099,46.3574,105.0149,-0.1340,-0.0798,-0.0543
2022-08-09 09:30:00,104.9570,105.6910,104.7120,105.5180,225830,105.6980,105.8333,106.1389,105.5842,105.8592,105.9944,46.2884,47.3689,49.5627,105.3016,-0.1337,-0.0636,-0.0701
2022-08-09 09:45:00,105.4720,105.5450,104.8090,104.9270,111706,105.6059,105.8204,106.1204,105.4647,105.8226,105.9732,37.4528,44.0294,47.7727,105.2336,-0.1791,-0.0872,-0.0919
2022-08-09 10:00:00,104.8800,105.0980,104.7800,105.0230,80068,105.5268,105.8094,106.1065,105.3844,105.7913,105.9544,39.5359,44.6759,48.0804,105.1830,-0.2050,-0.0904,-0.1146
2022-08-09 10:15:00,105.0060,105.1280,104.6930,104.8090,90280,105.4171,105.7945,106.0901,105.2798,105.7528,105.9318,36.5231,43.5321,47.4510,105.1290,-0.2400,-0.1004,-0.1396
2022-08-09 10:30:00,104.8120,105.0890,104.7410,104.9300,95479,105.3030,105.7809,106.0749,105.2162,105.7205,105.9119,39.4232,44.3541,47.8409,105.0962,-0.2550,-0.0923,-0.1627
2022-08-09 10:45:00,104.9040,105.0110,104.7410,104.8040,78194,105.1957,105.7631,106.0585,105.1412,105.6845,105.8900,37.4439,43.6785,47.4704,105.0683,-0.2740,-0.0890,-0.1850
2022-08-09 11:00:00,104.7830,105.0890,104.6730,105.0320,74852,105.1131,105.7512,106.0394,105.1214,105.6590,105.8730,43.1796,45.2191,48.2037,105.0549,-0.2675,-0.0660,-0.2015
2022-08-09 11:15:00,105.0250,105.3020,104.9450,105.1880,47551,105.0461,105.7400,106.0206,105.1335,105.6405,105.8594,46.8822,46.2457,48.6986,105.0602,-0.2469,-0.0363,-0.2106
2022-08-09 11:30:00,105.1710,105.3120,105.1200,105.2170,51300,105.0014,105.7314,105.9967,105.1487,105.6239,105.8467,47.5877,46.4361,48.7905,105.0695,-0.2257,-0.0121,-0.2136
2022-08-09 11:45:00,105.1900,105.3610,105.1300,105.2360,37740,105.0684,105.7256,105.9813,105.1645,105.6087,105.8346,48.0895,46.5627,48.8511,105.0768,-0.2049,0.0069,-0.2118
2022-08-09 12:00:00,105.2290,105.4000,105.1830,105.2360,126105,105.0402,105.7211,105.9636,105.1775,105.5941,105.8228,48.0895,46.5627,48.8511,105.1009,-0.1863,0.0204,-0.2067
2022-08-09 12:15:00,105.2200,105.2780,104.9450,105.0810,137289,105.0556,105.7122,105.9451,105.1600,105.5739,105.8081,43.8597,45.6466,48.3744,105.1010,-0.1820,0.0198,-0.2018
2022-08-09 12:30:00,105.0640,105.1660,104.9840,105.1200,62609,105.0653,105.7040,105.9300,105.1527,105.5561,105.7944,45.2071,45.9198,48.5021,105.1004,-0.1735,0.0227,-0.1961
2022-08-09 12:45:00,105.1090,105.2220,104.9940,105.1290,55346,105.0973,105.6945,105.9154,105.1484,105.5394,105.7813,45.5422,45.9837,48.5318,105.1011,-0.1641,0.0257,-0.1897
2022-08-09 13:00:00,105.1130,105.1570,104.9450,105.0030,44008,105.1046,105.6803,105.8963,105.1220,105.5183,105.7659,41.5857,45.2201,48.1395,105.0989,-0.1649,0.0199,-0.1848
2022-08-09 13:15:00,104.9870,105.0500,104.7020,104.7800,212260,105.1022,105.6595,105.8763,105.0598,105.4894,105.7463,35.5179,43.9035,47.4536,105.0636,-0.1814,0.0027,-0.1841
2022-08-09 13:30:00,104.7630,104.8360,104.4210,104.4930,90777,105.0483,105.6276,105.8531,104.9567,105.4503,105.7215,29.3863,42.2865,46.5908,105.0368,-0.2152,-0.0249,-0.1903
2022-08-09 13:45:00,104.4720,104.7880,104.4210,104.6920,66613,104.9987,105.5994,105.8317,104.9086,105.4206,105.7011,37.6755,43.7522,47.2624,105.0209,-0.2234,-0.0264,-0.1969
2022-08-09 14:00:00,104.6470,104.8460,104.5960,104.7700,47376,104.9540,105.5728,105.8092,104.8834,105.3951,105.6827,40.7068,44.3178,47.5237,105.0132,-0.2210,-0.0192,-0.2017
2022-08-09 14:15:00,104.7630,104.8170,104.4020,104.4590,58613,104.8763,105.5399,105.7849,104.8062,105.3584,105.6585,33.4905,42.5760,46.5940,104.9984,-0.2414,-0.0317,-0.2097
2022-08-09 14:30:00,104.4430,104.7490,104.4020,104.6920,80095,104.8219,105.5110,105.7614,104.7855,105.3322,105.6393,42.0432,44.2511,47.3731,104.9820,-0.2361,-0.0211,-0.2149
2022-08-09 14:45:00,104.6760,104.9140,104.6150,104.7220,99115,104.7860,105.4844,105.7391,104.7739,105.3083,105.6212,43.0902,44.4639,47.4728,104.9704,-0.2268,-0.0095,-0.2173
2022-08-09 15:00:00,104.6950,104.8560,104.5910,104.6540,71215,104.7394,105.4547,105.7194,104.7521,105.2826,105.6020,41.2151,44.0747,47.2678,104.9610,-0.2224,-0.0040,-0.2183
2022-08-09 15:15:00,104.6370,104.8750,104.5860,104.7800,68649,104.7045,105.4250,105.7002,104.7572,105.2629,105.5857,46.0486,44.9852,47.6905,104.9541,-0.2063,0.0096,-0.2159
2022-08-09 15:30:00,104.7730,104.8460,104.5810,104.6920,110578,104.6734,105.3898,105.6796,104.7453,105.2405,105.5680,43.2866,44.4692,47.4223,104.9418,-0.1984,0.0140,-0.2124
2022-08-09 15:45:00,104.6760,104.9430,104.5280,104.8480,397442,104.6802,105.3539,105.6611,104.7640,105.2251,105.5538,49.2790,45.5979,47.9464,104.9162,-0.1775,0.0279,-0.2054
2022-08-09 16:00:00,104.8210,104.8650,104.7510,104.7990,413085,104.7108,105.3157,105.6425,104.7704,105.2084,105.5388,47.5264,45.3028,47.7953,104.9011,-0.1630,0.0339,-0.1970
2022-08-09 16:15:00,104.7830,104.8260,104.7510,104.7990,9053,104.7215,105.2811,105.6247,104.7756,105.1924,105.5242,47.5264,45.3028,47.7953,104.9008,-0.1498,0.0377,-0.1875
2022-08-10 09:15:00,105.7540,106.2930,105.7120,106.2660,1376,104.8711,105.2839,105.6221,105.0466,105.2345,105.5389,77.3284,54.4859,52.3810,106.0903,-0.0207,0.1334,-0.1542
2022-08-10 09:30:00,106.5790,106.8570,106.0030,106.4110,164525,105.0663,105.2888,105.6213,105.2946,105.2806,105.5561,78.6595,55.2438,52.7950,106.4209,0.0922,0.1971,-0.1049
2022-08-10 09:45:00,106.3950,106.6530,106.2650,106.4790,88525,105.2450,105.2995,105.6209,105.5100,105.3276,105.5744,79.2930,55.5976,52.9886,106.4365,0.1850,0.2320,-0.0469
2022-08-10 10:00:00,106.4630,106.6530,106.3240,106.3920,65760,105.4120,105.3125,105.6188,105.6703,105.3694,105.5906,76.0824,55.0296,52.7092,106.4406,0.2487,0.2365,0.0122
2022-08-10 10:15:00,106.3650,106.5620,106.2650,106.4110,77232,105.5877,105.3284,105.6159,105.8050,105.4102,105.6068,76.3151,55.1318,52.7642,106.4351,0.2973,0.2281,0.0692
2022-08-10 10:30:00,106.4010,106.5940,106.2650,106.4940,62028,105.7591,105.3456,105.6147,105.9303,105.4527,105.6244,77.3832,55.5815,53.0051,106.4373,0.3386,0.2155,0.1231
2022-08-10 10:45:00,106.4820,106.7210,106.3580,106.6510,70922,105.9550,105.3669,105.6157,106.0613,105.4997,105.6447,79.3412,56.4245,53.4586,106.4559,0.3797,0.2052,0.1744
2022-08-10 11:00:00,106.6370,107.2060,106.6050,107.1790,244094,106.1881,105.3978,105.6219,106.2645,105.5656,105.6751,84.3909,59.0889,54.9359,106.6263,0.4496,0.2201,0.2295
2022-08-10 11:15:00,107.1520,107.2090,106.8670,106.9360,77530,106.4018,105.4232,105.6241,106.3866,105.6193,105.7001,75.0146,57.4395,54.1371,106.6607,0.4799,0.2003,0.2795
2022-08-10 11:30:00,106.9090,107.1680,106.8670,107.0330,103683,106.6252,105.4473,105.6289,106.5041,105.6747,105.7265,76.1880,57.9180,54.4044,106.7000,0.5059,0.1811,0.3248
2022-08-10 11:45:00,107.0060,107.2260,106.9450,107.0720,87011,106.7058,105.4762,105.6371,106.6074,105.7295,105.7531,76.6773,58.1112,54.5121,106.7318,0.5236,0.1590,0.3646
2022-08-10 12:00:00,107.0650,107.1380,106.7510,106.8000,36589,106.7447,105.4973,105.6456,106.6424,105.7715,105.7739,66.1442,56.2726,53.6199,106.7374,0.5098,0.1162,0.3936
2022-08-10 12:15:00,106.7830,106.8760,106.6340,106.7120,33751,106.7680,105.5146,105.6581,106.6551,105.8084,105.7924,63.0317,55.6909,53.3347,106.7375,0.4862,0.0740,0.4121
2022-08-10 12:30:00,106.7050,106.8080,106.6150,106.7080,34466,106.7996,105.5318,105.6697,106.6647,105.8437,105.8106,62.8822,55.6642,53.3217,106.7366,0.4618,0.0397,0.4221
2022-08-10 12:45:00,106.7050,106.8470,106.6630,106.7850,33240,106.8370,105.5512,105.6832,106.6866,105.8806,105.8299,64.6737,56.0777,53.5423,106.7374,0.4436,0.0172,0.4264
2022-08-10 13:00:00,106.7780,106.8230,106.5470,106.6640,26056,106.8540,105.5664,105.6946,106.6825,105.9113,105.8464,59.6471,55.2514,53.1436,106.7362,0.4146,-0.0094,0.4240
2022-08-10 13:15:00,106.6470,106.8230,106.5960,106.7030,42207,106.8592,105.5790,105.7072,106.6862,105.9424,105.8633,60.7399,55.4672,53.2569,106.7352,0.3903,-0.0270,0.4173
2022-08-10 13:30:00,106.6760,106.7790,106.5030,106.7030,54305,106.8116,105.5956,105.7186,106.6893,105.9722,105.8800,60.7399,55.4672,53.2569,106.7321,0.3668,-0.0404,0.4072
2022-08-10 13:45:00,106.6860,106.7980,106.5960,106.6740,41693,106.7854,105.6119,105.7277,106.6865,105.9997,105.8957,59.2665,55.2609,53.1594,106.7308,0.3419,-0.0522,0.3941
2022-08-10 14:00:00,106.6470,106.8810,106.5470,106.8390,70503,106.7660,105.6315,105.7397,106.7142,106.0326,105.9144,64.6825,56.2067,53.6472,106.7320,0.3316,-0.0500,0.3816
2022-08-10 14:15:00,106.7930,107.0220,106.7410,106.9360,56138,106.7524,105.6569,105.7551,106.7545,106.0680,105.9346,67.5047,56.7551,53.9321,106.7384,0.3276,-0.0432,0.3708
2022-08-10 14:30:00,106.9290,106.9930,106.8140,106.9360,45691,106.7660,105.7043,105.7686,106.7875,106.1021,105.9544,67.5047,56.7551,53.9321,106.7437,0.3206,-0.0401,0.3608
2022-08-10 14:45:00,106.9290,107.0020,106.6630,106.7900,66756,106.7738,105.7298,105.7815,106.7880,106.1291,105.9710,58.7769,55.6627,53.4278,106.7469,0.2999,-0.0487,0.3486
2022-08-10 15:00:00,106.7730,106.9150,106.6830,106.8390,51493,106.7869,105.7680,105.7942,106.7973,106.1569,105.9882,60.6730,55.9530,53.5750,106.7489,0.2842,-0.0515,0.3357
2022-08-10 15:15:00,106.8220,107.0320,106.7560,106.9600,63285,106.8044,105.8068,105.8081,106.8268,106.1884,106.0074,65.0800,56.6680,53.9381,106.7552,0.2782,-0.0460,0.3242
2022-08-10 15:30:00,106.9380,107.1090,106.8290,107.0570,246116,106.8437,105.8517,105.8231,106.8687,106.2225,106.0282,68.2492,57.2359,54.2279,106.7859,0.2782,-0.0368,0.3150
2022-08-10 15:45:00,107.0350,107.1190,106.8580,107.0720,502054,106.8806,105.8946,105.8377,106.9057,106.2558,106.0489,68.7367,57.3241,54.2729,106.8332,0.2761,-0.0311,0.3072
2022-08-10 16:00:00,106.0740,107.1190,104.7710,106.4600,719681,106.8563,105.9277,105.8454,106.8246,106.2638,106.0570,40.5271,52.7889,52.1619,106.6704,0.2226,-0.0677,0.2903
2022-08-10 16:15:00,107.0740,107.1190,106.9160,106.9650,6890,106.8854,105.9663,105.8588,106.8502,106.2913,106.0750,56.7871,55.7375,53.6641,106.6711,0.2184,-0.0575,0.2759
2022-08-10 16:30:00,106.7930,106.8570,106.7610,106.8290,500,106.8844,105.9992,105.8696,106.8463,106.3124,106.0899,52.4927,54.7970,53.2096,106.6711,0.2017,-0.0593,0.2611
2022-08-10 17:45:00,106.8990,106.9440,106.8670,106.9160,300,106.8824,106.0331,105.8823,106.8590,106.3360,106.1063,54.9160,55.2895,53.4642,106.6711,0.1933,-0.0542,0.2475
2022-08-10 19:00:00,106.7440,106.7890,106.7120,106.7610,300,106.8649,106.0636,105.8946,106.8412,106.3527,106.1192,49.8793,54.2157,52.9456,106.6711,0.1722,-0.0603,0.2325
