Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-07-19 17:00:00,255.844,255.963,255.748,255.927,2840.0,255.3392,253.3952,253.0133,255.3693,253.7874,253.184,74.0268,58.4552,54.4736,254.0927,0.7297,0.0538,0.6758,0.0
2022-07-19 17:15:00,255.923,256.475,255.896,256.222,10812.0,255.4977,253.4946,253.0181,255.5244,253.8829,253.2441,77.0652,59.1994,54.8498,254.0939,0.7532,0.0619,0.6913,0.0
2022-07-19 17:30:00,256.11,256.14,255.955,256.006,1459.0,255.5962,253.574,253.0297,255.6119,253.9661,253.2988,70.3682,58.4175,54.5166,254.0941,0.7458,0.0436,0.7022,0.0
2022-07-19 17:45:00,256.071,256.189,256.002,256.033,3261.0,255.7289,253.6519,253.043,255.6885,254.0472,253.353,70.7215,58.4874,54.5515,254.0944,0.7337,0.0252,0.7085,0.0
2022-07-19 18:00:00,256.012,256.042,255.65,255.927,10226.0,255.8155,253.7297,253.0487,255.7319,254.1209,253.4039,67.2244,58.096,54.3862,254.0954,0.7074,-0.0009,0.7083,0.0
2022-07-19 18:15:00,255.736,255.933,255.709,255.829,1654.0,255.851,253.8043,253.0589,255.7495,254.1879,253.452,63.9747,57.7315,54.2328,254.0955,0.6709,-0.0299,0.7008,0.0
2022-07-19 18:30:00,255.825,255.884,255.601,255.848,6338.0,255.8923,253.8707,253.0596,255.7674,254.253,253.4994,64.346,57.7839,54.2581,254.0961,0.6362,-0.0517,0.6879,0.0
2022-07-19 18:45:00,255.884,255.914,255.837,255.868,400.0,255.9081,253.9374,253.065,255.7857,254.3163,253.5463,64.7707,57.84,54.2849,254.0961,0.6033,-0.0676,0.671,0.0
2022-07-19 19:00:00,255.864,255.982,255.827,255.947,2430.0,255.9347,253.9969,253.0656,255.815,254.3803,253.5938,66.5208,58.0648,54.3917,254.0964,0.577,-0.0752,0.6522,0.0
2022-07-19 19:15:00,255.825,256.042,255.67,255.779,7810.0,255.9386,254.0564,253.0635,255.8085,254.4351,253.6371,59.5328,57.4007,54.1201,254.0971,0.5364,-0.0926,0.629,0.0
2022-07-19 19:30:00,255.913,255.943,255.502,255.533,9195.0,255.8992,254.1143,253.0682,255.7584,254.4782,253.6747,50.843,56.4363,53.7234,254.0979,0.4789,-0.1201,0.599,0.0
2022-07-19 19:45:00,255.529,255.677,255.453,255.523,16273.0,255.8293,254.1753,253.0803,255.7156,254.5191,253.7113,50.51,56.397,53.7073,254.0991,0.4275,-0.1372,0.5647,0.0
2022-07-20 04:00:00,255.293,255.451,255.01,255.425,2302.0,255.7712,254.2397,253.0908,255.6628,254.5547,253.7452,47.1474,56.007,53.5478,255.2953,0.3746,-0.1521,0.5267,0.0
2022-07-20 04:15:00,255.441,255.638,255.236,255.317,2714.0,255.6996,254.2934,253.1095,255.5999,254.5846,253.7763,43.5938,55.5747,53.3714,255.3503,0.3203,-0.1651,0.4854,0.0
2022-07-20 04:30:00,255.362,255.392,255.335,255.366,300.0,255.6435,254.3531,253.1281,255.5574,254.6152,253.8078,45.6586,55.7329,53.4417,255.3511,0.278,-0.166,0.4439,0.0
2022-07-20 04:45:00,255.411,255.441,255.207,255.376,372.0,255.5982,254.4218,253.1399,255.5244,254.645,253.8389,46.106,55.7657,53.4561,255.3505,0.2424,-0.1612,0.4036,0.0
2022-07-20 05:15:00,255.549,255.579,255.522,255.553,100.0,255.5687,254.4813,253.1473,255.5296,254.6806,253.8728,53.6156,56.3497,53.7133,255.354,0.226,-0.1421,0.3681,0.0
2022-07-20 05:30:00,255.48,255.51,255.453,255.484,128.0,255.5303,254.5404,253.1549,255.5213,254.7122,253.9047,50.5638,56.0553,53.5967,255.3567,0.205,-0.1305,0.3355,0.0
2022-07-20 05:45:00,255.657,255.795,255.63,255.77,410.0,255.5126,254.5975,253.1666,255.5665,254.7536,253.9416,60.8315,57.0055,54.0146,255.381,0.209,-0.1012,0.3102,0.0
2022-07-20 06:15:00,255.628,255.776,255.601,255.75,508.0,255.5097,254.638,253.1738,255.5999,254.7927,253.9774,59.8654,56.9176,53.9802,255.4054,0.2082,-0.0816,0.2898,-1.0
2022-07-20 06:30:00,255.529,255.559,254.183,254.874,3377.0,255.4438,254.7196,253.1759,255.4679,254.7959,253.9952,33.7668,53.2514,52.5035,255.229,0.1353,-0.1236,0.2589,0.0
2022-07-20 06:45:00,254.033,254.427,254.006,254.312,1214.0,255.3227,254.7746,253.1737,255.2577,254.7769,254.0015,25.7612,51.0967,51.5889,255.1248,0.0318,-0.1816,0.2135,0.0
2022-07-20 07:00:00,254.673,254.771,254.469,254.5,2905.0,255.2302,254.8408,253.1751,255.12,254.7661,254.0113,31.7734,51.7629,51.8722,255.0144,-0.0346,-0.1985,0.1638,0.0
2022-07-20 07:15:00,254.397,254.673,254.37,254.598,3212.0,255.1583,254.8944,253.1892,255.0251,254.7595,254.023,34.8303,52.11,52.02,254.9288,-0.0785,-0.1939,0.1154,0.0
2022-07-20 07:30:00,254.594,254.624,254.459,254.509,937.0,255.0726,254.9357,253.2152,254.9312,254.7496,254.0326,33.3237,51.7649,51.8739,254.9086,-0.119,-0.1875,0.0685,0.0
2022-07-20 07:45:00,254.397,254.437,254.291,254.322,594.0,254.9672,254.9609,253.2376,254.8205,254.7329,254.0383,30.2672,51.0401,51.5664,254.8912,-0.1644,-0.1863,0.0219,0.0
2022-07-20 08:00:00,254.781,254.901,254.272,254.765,16718.0,254.8884,254.9862,253.2652,254.8104,254.7341,254.0527,43.8286,52.6429,52.2438,254.7767,-0.1627,-0.1477,-0.015,0.0
2022-07-20 08:15:00,254.791,254.821,253.976,254.293,14023.0,254.7693,255.0024,253.2901,254.7163,254.7168,254.0575,35.6263,50.8337,51.469,254.6603,-0.1971,-0.1457,-0.0514,0.0
2022-07-20 08:30:00,254.318,254.722,254.173,254.529,12397.0,254.6452,255.0256,253.3222,254.6823,254.7095,254.0668,41.6889,51.6809,51.8298,254.6233,-0.2031,-0.1213,-0.0817,0.0
2022-07-20 08:45:00,254.476,255.013,254.39,254.775,4400.0,254.5477,255.0502,253.3556,254.6991,254.712,254.0808,47.4237,52.5506,52.2039,254.6301,-0.1858,-0.0832,-0.1026,0.0
2022-07-20 09:00:00,254.791,255.214,254.715,254.893,9368.0,254.5496,255.0872,253.3953,254.7344,254.7191,254.0969,50.0423,52.965,52.3831,254.6684,-0.1607,-0.0465,-0.1142,0.0
2022-07-20 09:15:00,254.958,255.805,254.872,255.681,29831.0,254.6865,255.1282,253.451,254.9065,254.7569,254.1283,63.5228,55.6068,53.5576,254.8895,-0.0764,0.0303,-0.1066,0.0
2022-07-20 09:30:00,255.864,256.229,254.872,256.183,1183218.0,254.8548,255.1753,253.509,255.1386,254.8128,254.169,69.3727,57.1706,54.2831,255.6898,0.0306,0.1098,-0.0792,0.0
2022-07-20 09:45:00,256.228,257.686,255.768,256.055,797909.0,255.0005,255.2171,253.5664,255.3052,254.8615,254.2063,66.3578,56.6514,54.0656,256.0007,0.1039,0.1464,-0.0426,0.0
2022-07-20 10:00:00,256.1,256.573,255.551,256.208,467019.0,255.1704,255.2657,253.6255,255.4693,254.9143,254.2459,68.1937,57.1263,54.2868,256.0208,0.1723,0.1719,0.0004,0.0
2022-07-20 10:15:00,256.209,257.4,255.729,257.276,413724.0,255.4658,255.3373,253.695,255.7978,255.0069,254.306,77.6523,60.2298,55.788,256.1297,0.3092,0.247,0.0622,0.0
2022-07-20 10:30:00,257.262,257.962,257.166,257.256,481459.0,255.7149,255.3888,253.7632,256.063,255.0951,254.3644,77.1748,60.1466,55.7533,256.3156,0.4112,0.2793,0.132,0.0
2022-07-20 10:45:00,257.252,259.114,257.087,259.087,532646.0,256.1943,255.4745,253.8504,256.6128,255.2517,254.4579,85.9586,64.7016,58.1555,256.5983,0.6326,0.4005,0.2321,0.0
2022-07-20 11:00:00,259.074,259.104,257.993,258.3,500758.0,256.5714,255.5447,253.9298,256.9195,255.3712,254.534,72.6133,61.613,56.8163,256.8069,0.7361,0.4032,0.3329,0.0
2022-07-20 11:15:00,258.296,259.133,258.071,259.038,346395.0,256.9977,255.6355,254.016,257.3047,255.515,254.6232,76.4266,63.2898,57.7381,256.9461,0.8676,0.4277,0.4398,0.0
2022-07-20 11:30:00,259.054,259.576,258.908,259.422,447114.0,257.4506,255.7365,254.1066,257.6897,255.6682,254.7182,78.1829,64.1219,58.207,257.1458,0.9914,0.4412,0.5501,0.0
2022-07-20 11:45:00,259.457,259.734,259.312,259.688,291597.0,257.8513,255.8375,254.199,258.053,255.8259,254.8166,79.3661,64.6877,58.529,257.2731,1.0983,0.4385,0.6598,0.0
2022-07-20 12:00:00,259.684,260.728,259.612,260.686,475132.0,258.3016,255.9508,254.3003,258.5317,256.0164,254.9328,83.1708,66.6982,59.7054,257.5144,1.2491,0.4715,0.7776,0.0
2022-07-20 12:15:00,260.688,260.797,259.962,260.036,392946.0,258.6997,256.0574,254.394,258.8052,256.1741,255.0339,73.3791,64.2665,58.6116,257.6824,1.3013,0.4189,0.8824,-1.0
2022-07-20 12:30:00,260.029,260.324,258.804,258.9,406213.0,258.9689,256.1342,254.4764,258.8225,256.281,255.1104,59.7249,60.343,56.7754,257.781,1.2366,0.2834,0.9532,0.0
2022-07-20 12:45:00,258.886,258.995,257.835,258.851,659872.0,259.1264,256.2017,254.5593,258.8277,256.3818,255.1845,59.197,60.1813,56.698,257.8495,1.168,0.1718,0.9962,0.0
2022-07-20 13:00:00,258.837,259.123,256.398,256.528,684004.0,259.0536,256.2236,254.6185,258.4095,256.3875,255.2111,40.3906,53.2748,53.2239,257.8077,0.9156,-0.0645,0.9801,0.0
2022-07-20 13:15:00,256.53,257.578,256.221,257.552,539991.0,258.9001,256.2604,254.6855,258.2536,256.4332,255.2575,48.417,55.5684,54.4662,257.765,0.7891,-0.1528,0.9419,0.0
2022-07-20 13:30:00,257.498,258.68,257.422,258.457,466122.0,258.9158,256.3159,254.7593,258.2906,256.5125,255.3208,54.441,57.4519,55.5208,257.7864,0.7532,-0.1509,0.9041,0.0
2022-07-20 13:45:00,258.503,258.631,256.998,257.03,346870.0,258.715,256.3417,254.819,258.0614,256.5328,255.3547,45.1942,53.7835,53.5456,257.7779,0.6027,-0.2412,0.8438,0.0
2022-07-20 14:00:00,257.045,258.139,256.989,257.975,244248.0,258.5703,256.3827,254.889,258.0457,256.5894,255.4065,51.2827,55.6951,54.6254,257.776,0.5532,-0.2325,0.7857,0.0
2022-07-20 14:15:00,257.941,258.926,257.579,258.723,270970.0,258.4738,256.4327,254.9637,258.1688,256.6731,255.4722,55.619,57.1274,55.4533,257.793,0.5679,-0.1743,0.7421,0.0
2022-07-20 14:30:00,258.699,258.858,258.377,258.556,321476.0,258.2608,256.4837,255.0289,258.2392,256.7469,255.5333,54.4174,56.7098,55.226,257.8179,0.5595,-0.1461,0.7056,0.0
2022-07-20 14:45:00,258.571,258.828,257.658,258.11,329688.0,258.0682,256.5253,255.0886,258.2157,256.8003,255.5843,51.1391,55.602,54.6222,257.8297,0.5111,-0.1557,0.6667,0.0
2022-07-20 15:00:00,258.099,258.966,257.894,258.482,498180.0,258.0264,256.5764,255.153,258.2641,256.8663,255.6417,53.7228,56.328,55.0364,257.8571,0.4969,-0.1358,0.6328,0.0
2022-07-20 15:15:00,258.463,258.887,258.101,258.615,430383.0,258.0028,256.6321,255.2182,258.3279,256.9349,255.7006,54.675,56.5871,55.1841,257.8822,0.4908,-0.1136,0.6044,0.0
2022-07-20 15:30:00,258.621,258.73,257.796,258.447,541409.0,258.1947,256.6841,255.2774,258.3496,256.9942,255.755,53.1405,56.1578,54.9538,257.9018,0.467,-0.1099,0.5769,0.0
2022-07-20 15:45:00,258.443,258.661,257.648,258.182,1391834.0,258.2577,256.7303,255.3339,258.3191,257.0408,255.803,50.6491,55.4803,54.5907,257.9287,0.4219,-0.124,0.5459,0.0
2022-07-20 16:00:00,258.148,258.651,257.914,257.955,2942685.0,258.2075,256.7705,255.3837,258.2529,257.0766,255.8456,48.4856,54.9014,54.2804,257.9723,0.3637,-0.1458,0.5094,0.0
2022-07-20 16:15:00,258.207,258.237,257.126,257.502,20856.0,258.2547,256.805,255.4307,258.1164,257.0933,255.8784,44.2906,53.7591,53.6655,257.9719,0.2777,-0.1854,0.4631,0.0
2022-07-20 16:30:00,257.321,257.656,257.156,257.217,3563.0,258.1789,256.8386,255.4765,257.9529,257.0981,255.9049,41.7646,53.0504,53.2819,257.9717,0.1845,-0.2229,0.4074,0.0
2022-07-20 16:45:00,257.114,257.282,257.038,257.256,2848.0,258.0322,256.8733,255.5243,257.8262,257.1043,255.9317,42.2653,53.1367,53.328,257.9716,0.1125,-0.2359,0.3484,0.0
2022-07-20 17:00:00,257.38,257.873,257.353,257.847,550.0,257.9613,256.9217,255.5807,257.8299,257.1335,255.9696,49.5658,54.4312,54.0226,257.9716,0.1019,-0.1972,0.2991,0.0
2022-07-20 17:15:00,257.498,257.725,257.422,257.63,969.0,257.9133,256.968,255.6307,257.7936,257.1529,256.0025,47.1342,53.8737,53.7261,257.9716,0.0752,-0.1792,0.2543,0.0
2022-07-20 17:30:00,257.931,257.962,257.491,257.522,1300.0,257.8173,257.0111,255.6821,257.7442,257.1674,256.0326,45.8893,53.5948,53.5782,257.9715,0.0447,-0.1677,0.2124,0.0
2022-07-20 17:45:00,257.439,257.479,257.038,257.453,7438.0,257.7011,257.0527,255.7372,257.6913,257.1786,256.0607,45.0448,53.4146,53.4832,257.9712,0.0149,-0.158,0.1729,0.0
2022-07-20 18:00:00,257.469,257.666,257.107,257.62,7230.0,257.6184,257.094,255.7876,257.6783,257.1959,256.0916,47.6364,53.7983,53.684,257.971,0.0046,-0.1346,0.1393,0.0
2022-07-20 18:15:00,257.616,257.647,257.52,257.552,1139.0,257.5554,257.1354,255.8379,257.6553,257.2099,256.1205,46.6413,53.6148,53.5888,257.971,-0.0089,-0.1185,0.1096,1.0
2022-07-20 18:30:00,257.469,257.499,254.774,255.494,26900.0,257.3093,257.1298,255.8637,257.2624,257.1426,256.1081,27.3961,48.5061,50.8352,257.9677,-0.1835,-0.2345,0.051,0.0
2022-07-20 18:45:00,255.657,255.805,254.98,255.73,8525.0,257.1321,257.1294,255.8837,256.9838,257.0872,256.1006,31.0225,49.0739,51.1261,257.9664,-0.2994,-0.2803,-0.0191,0.0
2022-07-20 19:00:00,255.726,255.914,255.532,255.681,6159.0,256.9785,257.1456,255.9326,256.7469,257.032,256.0923,30.6691,48.9595,51.0628,257.9656,-0.3907,-0.2973,-0.0934,0.0
2022-07-20 19:15:00,255.5,255.756,255.473,255.71,8887.0,256.8239,257.1735,255.9741,256.5584,256.9802,256.0847,31.1847,49.0312,51.099,257.9643,-0.4555,-0.2897,-0.1658,0.0
2022-07-20 19:30:00,255.697,255.756,255.67,255.73,9613.0,256.6122,257.1981,256.0195,256.4078,256.9312,256.0777,31.5745,49.0816,51.1242,257.963,-0.4995,-0.2669,-0.2326,0.0
2022-07-20 19:45:00,255.825,256.869,255.798,256.272,6423.0,256.4764,257.2316,256.063,256.3831,256.9053,256.0816,41.5462,50.436,51.8043,257.9624,-0.485,-0.2019,-0.283,0.0
2022-07-21 04:00:00,255.992,256.721,255.453,256.38,3208.0,256.3622,257.269,256.1024,256.3825,256.8847,256.0875,43.3733,50.7027,51.9389,256.1847,-0.4595,-0.1412,-0.3183,0.0
2022-07-21 04:15:00,255.884,255.914,255.857,255.888,100.0,256.2057,257.3004,256.1306,256.2926,256.8456,256.0835,37.4485,49.4657,51.2799,256.1756,-0.4735,-0.1242,-0.3494,0.0
2022-07-21 04:30:00,256.218,256.248,255.738,255.77,3396.0,256.0207,257.3205,256.1533,256.1976,256.8035,256.0773,36.1331,49.1721,51.1227,256.0455,-0.4885,-0.1113,-0.3772,0.0
2022-07-21 04:45:00,255.775,255.805,255.67,255.75,3470.0,255.8405,257.3496,256.176,256.1162,256.7621,256.0708,35.8957,49.1217,51.0959,255.9419,-0.4963,-0.0953,-0.401,0.0
2022-07-21 05:00:00,255.864,256.051,255.837,256.026,1898.0,255.8937,257.3795,256.2026,256.0998,256.7333,256.0699,41.7635,49.8459,51.4508,255.9465,-0.4748,-0.059,-0.4158,0.0
2022-07-21 05:15:00,256.022,256.051,255.965,255.996,200.0,255.9203,257.404,256.2271,256.0809,256.7044,256.0685,41.3068,49.7673,51.4098,255.9474,-0.4549,-0.0313,-0.4236,0.0
2022-07-21 05:30:00,256.071,256.101,256.044,256.075,200.0,255.9597,257.4276,256.2574,256.0799,256.6797,256.0686,43.1263,49.9792,51.5125,255.9494,-0.4278,-0.0033,-0.4244,0.0
2022-07-21 05:45:00,256.071,256.376,256.044,256.173,3117.0,256.006,257.4374,256.2828,256.0968,256.6598,256.0707,45.4569,50.2448,51.6405,255.9991,-0.3939,0.0245,-0.4183,0.0
2022-07-21 06:00:00,256.425,256.495,256.388,256.419,3109.0,256.0749,257.4422,256.3087,256.1554,256.6504,256.0776,51.0514,50.9125,51.9622,256.0714,-0.3432,0.0601,-0.4033,0.0
2022-07-21 06:15:00,256.465,256.691,256.437,256.518,3109.0,256.0995,257.4514,256.3343,256.2213,256.6452,256.0863,53.1979,51.1816,52.0917,256.1394,-0.2917,0.0893,-0.381,0.0
2022-07-21 06:30:00,256.514,256.544,256.26,256.291,229.0,256.0906,257.4531,256.3594,256.234,256.6313,256.0903,47.8517,50.5336,51.7684,256.1418,-0.2661,0.0919,-0.358,0.0
2022-07-21 06:45:00,256.081,256.11,256.053,256.085,145.0,256.1103,257.4293,256.3833,256.2069,256.6099,256.0902,43.4489,49.948,51.4756,256.1414,-0.2594,0.0788,-0.3383,0.0
2022-07-21 07:00:00,256.445,256.554,256.142,256.222,4690.0,256.1555,257.4086,256.3987,256.2096,256.5947,256.0928,47.049,50.3385,51.6593,256.1701,-0.2403,0.0783,-0.3187,0.0
2022-07-21 07:15:00,256.346,256.455,256.152,256.419,4668.0,256.2224,257.3552,256.4149,256.2477,256.5878,256.0993,51.9376,50.9006,51.9236,256.1956,-0.2069,0.0894,-0.2963,0.0
2022-07-21 07:30:00,256.356,256.386,255.945,256.104,3101.0,256.2302,257.3113,256.428,256.2216,256.5688,256.0994,44.619,49.9776,51.469,256.191,-0.2035,0.0742,-0.2778,0.0
2022-07-21 07:45:00,255.972,256.455,255.945,256.429,2512.0,256.2735,257.2591,256.4473,256.2593,256.5633,256.1059,52.321,50.9147,51.9078,256.1968,-0.1726,0.0841,-0.2567,0.0
2022-07-21 08:00:00,256.179,257.592,255.551,256.4,21545.0,256.306,257.1987,256.4676,256.2849,256.5569,256.1117,51.6094,50.828,51.8655,256.3134,-0.1487,0.0864,-0.2351,0.0
2022-07-21 08:15:00,256.386,257.971,256.241,256.961,15807.0,256.3848,257.1441,256.4908,256.4078,256.5728,256.1286,62.5559,52.4271,52.6194,256.4713,-0.0836,0.1212,-0.2048,1.0
2022-07-21 08:30:00,256.977,258.159,256.949,257.748,24157.0,256.5177,257.0854,256.5181,256.6515,256.6188,256.1606,72.317,54.5432,53.6481,256.7522,0.0312,0.1888,-0.1576,0.0
2022-07-21 08:45:00,257.695,257.8,257.274,257.325,21085.0,256.5984,257.0312,256.5443,256.7739,256.6465,256.1837,62.5752,53.2443,53.0231,256.878,0.087,0.1957,-0.1087,0.0
2022-07-21 09:00:00,257.292,257.676,257.038,257.286,13613.0,256.6979,256.9989,256.5665,256.867,256.6716,256.2055,61.7234,53.1253,52.9657,256.9244,0.1266,0.1883,-0.0616,0.0
2022-07-21 09:15:00,257.203,257.331,255.256,255.514,39078.0,256.6408,256.9321,256.5669,256.621,256.6262,256.1918,36.5833,48.1361,50.4559,256.7226,0.0149,0.0612,-0.0463,0.0
2022-07-21 09:30:00,255.825,256.445,253.022,255.12,1828871.0,256.5306,256.904,256.5638,256.3481,256.5671,256.1706,33.2386,47.1319,49.9246,255.0226,-0.1043,-0.0463,-0.0579,0.0
2022-07-21 09:45:00,255.091,256.495,254.734,256.144,731086.0,256.5031,256.8758,256.5681,256.311,256.5506,256.1701,47.1831,49.9037,51.2717,255.2282,-0.1147,-0.0455,-0.0693,0.0
2022-07-21 10:00:00,256.125,257.331,254.567,254.849,553332.0,256.3776,256.8037,256.5598,256.0452,256.4838,256.1439,36.4771,46.7413,49.5683,255.2878,-0.2249,-0.1245,-0.1004,0.0
2022-07-21 10:15:00,254.84,256.199,253.307,254.076,855211.0,256.1423,256.7446,256.5432,255.6872,256.3894,256.103,31.7058,45.0043,48.5949,255.1308,-0.3704,-0.216,-0.1544,0.0
2022-07-21 10:30:00,254.082,254.939,253.849,254.883,441078.0,255.9906,256.6827,256.5327,255.5409,256.3303,256.0788,40.703,47.0986,49.6379,255.0755,-0.4157,-0.2091,-0.2067,0.0
2022-07-21 10:45:00,254.87,255.298,254.419,255.139,461534.0,255.8084,256.6111,256.5219,255.4679,256.2836,256.0602,43.3343,47.7428,49.9631,255.0642,-0.4261,-0.1756,-0.2506,0.0
2022-07-21 11:00:00,255.096,255.835,254.921,255.72,439730.0,255.6056,256.5543,256.519,255.5137,256.2615,256.0535,49.037,49.176,50.6932,255.0985,-0.383,-0.106,-0.277,0.0
2022-07-21 11:15:00,255.716,256.819,255.63,256.793,409401.0,255.5524,256.528,256.5266,255.7463,256.2823,256.0681,57.76,51.6738,51.9997,255.1899,-0.2593,0.0142,-0.2735,0.0
2022-07-21 11:30:00,256.839,257.479,256.487,257.025,423969.0,255.5263,256.4989,256.5376,255.9788,256.3115,256.0871,59.4284,52.1921,52.2759,255.3112,-0.1409,0.1061,-0.247,0.0
2022-07-21 11:45:00,257.045,257.568,256.698,257.355,295544.0,255.7104,256.4737,256.5529,256.229,256.3524,256.1122,61.8122,52.9251,52.6672,255.396,-0.0203,0.1814,-0.2016,0.0
2022-07-21 12:00:00,257.311,259.232,257.205,258.969,665191.0,256.0953,256.4841,256.5841,256.7272,256.455,256.1687,71.0543,56.2707,54.5098,255.6768,0.2033,0.3239,-0.1207,0.0
2022-07-21 12:15:00,258.975,259.744,258.81,259.64,498902.0,256.4449,256.5133,256.6218,257.2568,256.5799,256.2375,73.9649,57.5506,55.2415,255.9156,0.4296,0.4402,-0.0106,0.0
2022-07-21 12:30:00,259.615,260.315,259.558,259.929,416580.0,256.9529,256.5527,256.6616,257.7426,256.7112,256.3106,75.1603,58.0897,55.5525,256.1199,0.6251,0.5086,0.1165,0.0
2022-07-21 12:45:00,259.923,260.256,259.528,260.131,297787.0,257.5584,256.6053,256.7051,258.1769,256.8454,256.3862,76.0155,58.4659,55.7695,256.255,0.7873,0.5366,0.2507,0.0
2022-07-21 13:00:00,260.137,260.551,259.794,260.072,386136.0,258.0773,256.6624,256.7505,258.5215,256.9719,256.4592,75.1755,58.3099,55.6893,256.4239,0.9006,0.52,0.3807,0.0
2022-07-21 13:15:00,260.048,260.433,259.597,259.786,325306.0,258.542,256.713,256.7932,258.7514,257.0822,256.5251,70.9528,57.5504,55.2998,256.5482,0.9564,0.4606,0.4958,0.0
2022-07-21 13:30:00,259.812,260.197,259.085,260.062,334710.0,258.9762,256.7573,256.8395,258.9897,257.1991,256.5951,72.6029,58.088,55.6025,256.6617,1.0112,0.4123,0.5989,0.0
2022-07-21 13:45:00,260.078,260.138,259.194,259.717,245151.0,259.2686,256.7991,256.8835,259.1219,257.2978,256.6569,67.2934,57.1645,55.1312,256.7374,1.0151,0.3329,0.6821,0.0
2022-07-21 14:00:00,259.735,260.226,259.563,260.111,217339.0,259.5772,256.8508,256.931,259.3017,257.4082,256.7253,70.0708,57.9436,55.5657,256.8076,1.038,0.2847,0.7533,0.0
2022-07-21 14:15:00,260.102,260.305,259.558,259.803,277227.0,259.822,256.8978,256.9753,259.3929,257.5021,256.7863,65.2575,57.115,55.144,256.8907,1.0195,0.213,0.8065,-1.0
2022-07-21 14:30:00,259.753,259.941,259.204,259.393,189623.0,259.8644,256.9333,257.0137,259.3929,257.5762,256.8379,59.2389,56.0266,54.587,256.9382,0.9607,0.1234,0.8374,0.0
2022-07-21 14:45:00,259.418,259.972,259.258,259.688,262031.0,259.8692,256.976,257.0557,259.4466,257.659,256.8943,62.0379,56.6334,54.918,257.0042,0.9272,0.0719,0.8553,0.0
2022-07-21 15:00:00,259.625,260.512,259.44,260.092,374766.0,259.8855,257.068,257.0989,259.5639,257.7545,256.9577,65.6294,57.4537,55.3679,257.1058,0.9227,0.0539,0.8688,0.0
2022-07-21 15:15:00,260.068,260.157,259.41,260.004,417316.0,259.8728,257.1535,257.1415,259.6439,257.8427,257.018,64.1603,57.2131,55.2466,257.2054,0.9016,0.0262,0.8754,0.0
2022-07-21 15:30:00,259.96,260.374,259.765,260.067,350982.0,259.8723,257.2412,257.1934,259.7208,257.9299,257.0784,64.7873,57.3436,55.3174,257.2901,0.8798,0.0035,0.8763,0.0
2022-07-21 15:45:00,260.029,260.817,259.863,260.771,1027172.0,259.9708,257.3424,257.258,259.9118,258.0413,257.1515,71.0711,58.7769,56.1012,257.5444,0.9089,0.0261,0.8828,0.0
2022-07-21 16:00:00,260.747,260.945,259.538,260.229,3238190.0,259.9875,257.4324,257.3153,259.9695,258.1271,257.2124,61.6587,57.2653,55.3462,258.0848,0.878,-0.0038,0.8818,0.0
2022-07-21 16:15:00,260.206,260.768,259.686,260.259,43883.0,260.0417,257.5121,257.3719,260.0221,258.2107,257.2727,61.9685,57.3273,55.3798,258.0906,0.8463,-0.0284,0.8747,0.0
2022-07-21 16:30:00,259.95,260.768,259.765,260.082,92708.0,260.0388,257.5862,257.4276,260.033,258.2841,257.3284,58.8515,56.831,55.1327,258.1027,0.7976,-0.0617,0.8593,0.0
2022-07-21 16:45:00,259.969,260.216,259.647,260.19,19892.0,260.0775,257.6722,257.4863,260.0615,258.3588,257.385,60.2084,57.0624,55.2557,258.105,0.759,-0.0802,0.8392,0.0
2022-07-21 17:00:00,260.009,260.226,259.893,259.924,8896.0,260.1306,257.7553,257.5379,260.0365,258.4202,257.4353,55.2247,56.3038,54.8814,258.1061,0.6989,-0.1123,0.8112,0.0
2022-07-21 17:15:00,260.097,260.177,259.897,259.973,4691.0,260.1591,257.8397,257.5947,260.025,258.4811,257.4856,55.9707,56.4127,54.9382,258.1066,0.6478,-0.1307,0.7785,0.0
