Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-13 07:23:00,173.0410,173.0950,173.0140,173.0750,200,173.0853,173.1381,173.1272,173.0615,173.0958,173.1065,51.7106,49.2880,49.3731,173.0309,-0.0092,0.0049,-0.0141
2022-01-13 07:24:00,173.0810,173.1050,173.0540,173.0840,200,173.0764,173.1320,173.1285,173.0656,173.0953,173.1061,52.9110,49.4936,49.4828,173.0311,-0.0067,0.0059,-0.0126
2022-01-13 07:28:00,173.1600,173.1840,173.1330,173.1630,500,173.0823,173.1278,173.1310,173.0833,173.0980,173.1072,62.0997,51.2631,50.4348,173.0321,0.0017,0.0114,-0.0097
2022-01-13 07:29:00,173.1700,173.1940,173.1330,173.1730,725,173.0892,173.1231,173.1336,173.0996,173.1009,173.1085,63.1121,51.4827,50.5540,173.0335,0.0090,0.0150,-0.0060
2022-01-13 07:30:00,173.1600,173.1940,173.1330,173.1730,499,173.0961,173.1199,173.1361,173.1129,173.1037,173.1098,63.1121,51.4827,50.5540,173.0345,0.0146,0.0165,-0.0019
2022-01-13 07:31:00,173.1200,173.1640,173.0930,173.1440,595,173.1011,173.1152,173.1383,173.1186,173.1053,173.1105,57.6032,50.7918,50.1969,173.0354,0.0165,0.0147,0.0018
2022-01-13 07:32:00,173.1010,173.1240,173.0730,173.1040,1595,173.1021,173.1089,173.1398,173.1159,173.1053,173.1104,50.8066,49.8501,49.7078,173.0370,0.0147,0.0103,0.0044
2022-01-13 07:33:00,173.1500,173.1740,173.1230,173.1540,100,173.1100,173.1049,173.1415,173.1229,173.1072,173.1112,57.7331,51.0086,50.3191,173.0371,0.0170,0.0101,0.0069
2022-01-13 07:34:00,173.1600,173.1940,173.1330,173.1730,266,173.1258,173.1032,173.1436,173.1320,173.1098,173.1124,60.1048,51.4436,50.5497,173.0376,0.0202,0.0106,0.0096
2022-01-13 07:35:00,173.2190,173.2730,173.1720,173.2030,1409,173.1446,173.1032,173.1465,173.1449,173.1134,173.1142,63.6803,52.1283,50.9133,173.0412,0.0248,0.0122,0.0126
2022-01-13 07:36:00,173.2290,173.2530,173.1920,173.2230,367,173.1594,173.1030,173.1477,173.1591,173.1177,173.1164,65.9414,52.5832,51.1551,173.0422,0.0298,0.0137,0.0161
2022-01-13 07:37:00,173.2390,173.2820,173.1820,173.2520,799,173.1762,173.1047,173.1477,173.1760,173.1230,173.1191,69.0460,53.2406,51.5049,173.0444,0.0356,0.0157,0.0200
2022-01-13 07:38:00,173.2090,173.2330,173.1820,173.2130,570,173.1812,173.1049,173.1483,173.1827,173.1265,173.1209,60.7687,52.2466,51.0086,173.0457,0.0367,0.0134,0.0233
2022-01-13 07:39:00,173.2190,173.2530,173.1820,173.2130,1040,173.1852,173.1049,173.1503,173.1882,173.1299,173.1228,60.7687,52.2466,51.0086,173.0481,0.0371,0.0110,0.0261
2022-01-13 07:40:00,173.2090,173.2730,173.1820,173.2520,1204,173.1931,173.1059,173.1531,173.1998,173.1347,173.1253,65.8264,53.1572,51.4856,173.0512,0.0401,0.0113,0.0289
2022-01-13 07:41:00,173.2490,173.2820,173.2120,173.2620,400,173.2049,173.1055,173.1557,173.2111,173.1397,173.1280,67.0372,53.3898,51.6077,173.0523,0.0429,0.0112,0.0317
2022-01-13 07:42:00,173.2590,173.2820,173.2310,173.2620,200,173.2207,173.1035,173.1582,173.2204,173.1445,173.1307,67.0372,53.3898,51.6077,173.0528,0.0445,0.0102,0.0342
2022-01-13 07:43:00,173.2590,173.3220,173.2310,173.3020,1769,173.2355,173.1037,173.1609,173.2352,173.1507,173.1341,71.9454,54.3340,52.0994,173.0582,0.0484,0.0114,0.0371
2022-01-13 07:44:00,173.2490,173.3020,173.2220,173.2820,2532,173.2464,173.1041,173.1634,173.2437,173.1558,173.1370,66.4485,53.7782,51.8334,173.0650,0.0494,0.0098,0.0395
2022-01-13 07:45:00,173.2780,173.3020,173.2510,173.2820,356,173.2543,173.1057,173.1660,173.2507,173.1608,173.1399,66.4485,53.7782,51.8334,173.0659,0.0496,0.0080,0.0416
2022-01-13 07:47:00,173.2590,173.2820,173.2020,173.2330,1200,173.2553,173.1059,173.1688,173.2475,173.1636,173.1417,53.9751,52.4104,51.1801,173.0685,0.0453,0.0030,0.0423
2022-01-13 07:48:00,173.2290,173.2530,173.2020,173.2330,100,173.2534,173.1073,173.1717,173.2448,173.1663,173.1435,53.9751,52.4104,51.1801,173.0687,0.0413,-0.0008,0.0421
2022-01-13 07:50:00,173.2090,173.2330,173.1430,173.2130,1573,173.2534,173.1091,173.1724,173.2390,173.1681,173.1449,49.3107,51.8499,50.9129,173.0712,0.0362,-0.0047,0.0409
2022-01-13 07:51:00,173.1700,173.1940,173.1430,173.1730,200,173.2494,173.1105,173.1717,173.2270,173.1683,173.1455,41.3668,50.7425,50.3815,173.0714,0.0286,-0.0099,0.0385
2022-01-13 07:52:00,173.1400,173.1640,173.0730,173.1040,689,173.2346,173.1115,173.1699,173.2047,173.1658,173.1446,31.6072,48.9041,49.4816,173.0717,0.0168,-0.0173,0.0341
2022-01-13 07:53:00,173.1010,173.1240,173.0440,173.0750,500,173.2159,173.1138,173.1682,173.1811,173.1622,173.1433,28.4705,48.1558,49.1092,173.0718,0.0050,-0.0233,0.0283
2022-01-13 07:54:00,173.1100,173.1340,173.0830,173.1140,350,173.2011,173.1144,173.1668,173.1689,173.1604,173.1427,37.7079,49.2220,49.6242,173.0720,-0.0011,-0.0235,0.0224
2022-01-13 07:55:00,173.1300,173.1540,173.0930,173.1240,300,173.1833,173.1166,173.1655,173.1607,173.1589,173.1423,39.9184,49.4937,49.7559,173.0721,-0.0051,-0.0220,0.0169
2022-01-13 07:56:00,173.1500,173.1740,173.1230,173.1540,100,173.1705,173.1233,173.1650,173.1595,173.1587,173.1425,46.2737,50.3079,50.1508,173.0722,-0.0058,-0.0182,0.0124
2022-01-13 07:57:00,173.1500,173.1740,173.1230,173.1540,490,173.1577,173.1273,173.1645,173.1585,173.1585,173.1428,46.2737,50.3079,50.1508,173.0727,-0.0063,-0.0149,0.0086
2022-01-13 08:00:00,172.8930,173.3220,172.8560,173.1930,78077,173.1537,173.1291,173.1644,173.1648,173.1599,173.1438,54.0708,51.3689,50.6651,173.0971,-0.0035,-0.0097,0.0062
2022-01-13 08:01:00,173.2290,173.2820,173.2020,173.2620,422,173.1566,173.1344,173.1660,173.1825,173.1639,173.1461,64.2656,53.1741,51.5583,173.0975,0.0043,-0.0016,0.0058
2022-01-13 08:02:00,173.1700,173.2330,173.1430,173.2130,2299,173.1566,173.1387,173.1671,173.1880,173.1658,173.1474,54.6875,51.7813,50.8973,173.0989,0.0064,0.0004,0.0059
2022-01-13 08:03:00,173.1600,173.1940,173.0440,173.0750,2695,173.1468,173.1411,173.1673,173.1675,173.1623,173.1460,37.2941,48.1564,49.1064,173.0990,-0.0030,-0.0072,0.0041
2022-01-13 08:04:00,173.0810,173.1050,172.9850,173.0250,1857,173.1389,173.1437,173.1669,173.1416,173.1569,173.1436,33.0610,46.9415,48.4821,173.0983,-0.0144,-0.0148,0.0004
2022-01-13 08:05:00,173.1100,173.1340,173.0240,173.0550,2685,173.1369,173.1457,173.1661,173.1258,173.1529,173.1418,37.7700,47.7485,48.8760,173.0979,-0.0207,-0.0169,-0.0038
2022-01-13 08:06:00,173.1100,173.1340,173.0830,173.1140,125,173.1369,173.1494,173.1662,173.1237,173.1514,173.1413,46.0615,49.2963,49.6410,173.0979,-0.0207,-0.0135,-0.0072
2022-01-13 08:08:00,173.0810,173.1440,173.0540,173.1240,599,173.1369,173.1528,173.1661,173.1237,173.1503,173.1409,47.3819,49.5547,49.7696,173.0980,-0.0197,-0.0100,-0.0097
2022-01-13 08:10:00,173.1200,173.1440,173.0240,173.0550,523,173.1270,173.1530,173.1646,173.1112,173.1466,173.1392,39.8949,47.8380,48.8988,173.0979,-0.0242,-0.0116,-0.0126
2022-01-13 08:12:00,173.1100,173.1340,173.0440,173.0750,200,173.1191,173.1534,173.1633,173.1046,173.1437,173.1380,42.8055,48.3670,49.1593,173.0979,-0.0258,-0.0106,-0.0152
2022-01-13 08:13:00,173.1200,173.2430,173.0920,173.2230,5210,173.1221,173.1552,173.1634,173.1262,173.1469,173.1397,59.0932,52.0401,51.0250,173.1004,-0.0150,0.0002,-0.0152
2022-01-13 08:14:00,173.1900,173.2130,173.1430,173.1730,2235,173.1132,173.1552,173.1630,173.1347,173.1479,173.1403,53.3863,50.7945,50.3939,173.1014,-0.0103,0.0039,-0.0142
2022-01-13 08:15:00,173.1890,173.2130,173.1330,173.1630,345,173.1082,173.1563,173.1621,173.1398,173.1485,173.1408,52.2646,50.5475,50.2683,173.1015,-0.0074,0.0055,-0.0128
2022-01-13 08:16:00,173.2190,173.2430,173.1910,173.2230,790,173.1230,173.1587,173.1618,173.1550,173.1514,173.1424,58.1293,51.9768,51.0084,173.1020,-0.0002,0.0101,-0.0103
2022-01-13 08:18:00,173.2190,173.2730,173.1920,173.2330,645,173.1438,173.1613,173.1617,173.1691,173.1546,173.1442,59.0608,52.2117,51.1308,173.1025,0.0063,0.0133,-0.0070
2022-01-13 08:20:00,173.2290,173.2530,173.2020,173.2330,100,173.1616,173.1641,173.1615,173.1808,173.1577,173.1459,59.0608,52.2117,51.1308,173.1025,0.0112,0.0146,-0.0034
2022-01-13 08:21:00,173.2090,173.2330,173.1820,173.2130,100,173.1715,173.1665,173.1614,173.1866,173.1598,173.1473,55.9856,51.6853,50.8714,173.1026,0.0134,0.0134,-0.0000
2022-01-13 08:22:00,173.1500,173.1780,173.1230,173.1560,2250,173.1747,173.1681,173.1606,173.1810,173.1597,173.1474,48.0613,50.2128,50.1391,173.1032,0.0104,0.0083,0.0021
2022-01-13 08:23:00,173.1500,173.2230,173.1230,173.2030,1441,173.1895,173.1718,173.1599,173.1850,173.1614,173.1485,54.0235,51.3783,50.7298,173.1038,0.0117,0.0077,0.0040
2022-01-13 08:24:00,173.2190,173.2430,173.1920,173.2230,700,173.2043,173.1760,173.1593,173.1919,173.1638,173.1500,56.3904,51.8675,50.9794,173.1042,0.0142,0.0081,0.0060
2022-01-13 08:25:00,173.2290,173.2530,173.2020,173.2330,1206,173.2053,173.1792,173.1587,173.1994,173.1665,173.1517,57.6030,52.1134,51.1046,173.1050,0.0167,0.0086,0.0082
2022-01-13 08:26:00,173.2390,173.2630,173.1820,173.2130,598,173.2093,173.1817,173.1569,173.2019,173.1683,173.1529,54.2508,51.5758,50.8424,173.1054,0.0170,0.0070,0.0099
2022-01-13 08:28:00,173.2490,173.2730,173.2020,173.2330,2028,173.2163,173.1831,173.1555,173.2075,173.1709,173.1545,57.0293,52.0802,51.0958,173.1068,0.0185,0.0069,0.0116
2022-01-13 08:29:00,173.2290,173.2530,173.1620,173.2030,453,173.2143,173.1837,173.1534,173.2067,173.1721,173.1554,51.7873,51.2628,50.6998,173.1070,0.0172,0.0044,0.0128
2022-01-13 08:30:00,173.1990,173.5690,172.9850,173.4100,35191,173.2320,173.1885,173.1542,173.2437,173.1815,173.1605,71.7178,56.1124,53.2263,173.1402,0.0324,0.0157,0.0167
2022-01-13 08:31:00,173.3870,173.4800,173.3600,173.4500,4105,173.2537,173.1946,173.1549,173.2812,173.1920,173.1662,74.0234,56.9570,53.6895,173.1453,0.0472,0.0244,0.0228
2022-01-13 08:32:00,173.4560,173.4800,173.3010,173.3410,4242,173.2665,173.1993,173.1541,173.2921,173.1978,173.1697,59.3693,54.0641,52.2648,173.1494,0.0495,0.0214,0.0281
2022-01-13 08:33:00,173.3280,173.4110,173.2610,173.3810,3565,173.2890,173.2039,173.1544,173.3082,173.2050,173.1738,62.4041,54.9215,52.7298,173.1524,0.0540,0.0207,0.0333
2022-01-13 08:34:00,173.3970,173.4500,173.2810,173.3120,7419,173.2999,173.2067,173.1549,173.3089,173.2092,173.1766,54.5892,53.1746,51.8497,173.1583,0.0513,0.0144,0.0369
2022-01-13 08:35:00,173.3080,173.4800,173.1920,173.4600,8458,173.3236,173.2118,173.1575,173.3364,173.2191,173.1822,65.0270,56.2222,53.5300,173.1656,0.0605,0.0189,0.0416
2022-01-13 08:36:00,173.4860,173.5290,173.3300,173.3910,15368,173.3394,173.2152,173.1591,173.3463,173.2258,173.1863,58.1082,54.5337,52.6646,173.1798,0.0615,0.0159,0.0456
2022-01-13 08:37:00,173.3970,173.4210,173.1720,173.2230,23675,173.3404,173.2146,173.1597,173.3239,173.2257,173.1871,45.1205,50.7471,50.6505,173.1872,0.0482,0.0020,0.0461
2022-01-13 08:38:00,173.2390,173.2630,173.1520,173.2030,15318,173.3374,173.2144,173.1597,173.3019,173.2248,173.1874,43.8249,50.3227,50.4186,173.1882,0.0356,-0.0084,0.0440
2022-01-13 08:39:00,173.1800,173.2030,173.1330,173.1830,415,173.3354,173.2138,173.1594,173.2803,173.2232,173.1873,42.4698,49.8968,50.1866,173.1881,0.0237,-0.0162,0.0399
2022-01-13 08:40:00,173.1890,173.2230,173.0730,173.1240,8045,173.3068,173.2112,173.1586,173.2519,173.2193,173.1860,38.5617,48.6573,49.5076,173.1869,0.0094,-0.0244,0.0338
2022-01-13 08:41:00,173.1500,173.1840,173.1230,173.1630,208,173.2781,173.2092,173.1574,173.2357,173.2171,173.1856,42.4512,49.5034,49.9596,173.1869,0.0013,-0.0261,0.0273
2022-01-13 08:42:00,173.2090,173.2630,173.1620,173.2030,4306,173.2643,173.2081,173.1558,173.2298,173.2165,173.1859,46.3237,50.3596,50.4195,173.1872,-0.0020,-0.0234,0.0215
2022-01-13 08:43:00,173.2390,173.2730,173.1720,173.2030,1689,173.2465,173.2061,173.1549,173.2249,173.2160,173.1863,46.3237,50.3596,50.4195,173.1874,-0.0045,-0.0208,0.0163
2022-01-13 08:44:00,173.1990,173.2230,173.1230,173.2030,4102,173.2356,173.2045,173.1543,173.2209,173.2155,173.1866,46.3237,50.3596,50.4195,173.1873,-0.0064,-0.0181,0.0117
2022-01-13 08:45:00,173.2190,173.3120,173.1920,173.2920,6780,173.2188,173.2047,173.1552,173.2338,173.2185,173.1887,55.4694,52.2726,51.4427,173.1889,-0.0007,-0.0100,0.0093
2022-01-13 08:46:00,173.2780,173.3220,173.2510,173.2920,7965,173.2089,173.2059,173.1559,173.2444,173.2214,173.1907,55.4694,52.2726,51.4427,173.1912,0.0037,-0.0044,0.0081
2022-01-13 08:47:00,173.2980,173.4210,173.2710,173.3710,2252,173.2237,173.2086,173.1580,173.2674,173.2272,173.1943,62.4759,53.9140,52.3337,173.1923,0.0135,0.0043,0.0092
2022-01-13 08:48:00,173.3970,173.4500,173.3700,173.4100,6100,173.2444,173.2126,173.1608,173.2934,173.2344,173.1986,65.4571,54.6989,52.7658,173.1960,0.0241,0.0119,0.0122
2022-01-13 08:49:00,173.3570,173.4600,173.3300,173.4400,5176,173.2701,173.2179,173.1642,173.3200,173.2425,173.2033,67.6535,55.2964,53.0963,173.1991,0.0345,0.0178,0.0166
2022-01-13 08:50:00,173.4170,173.5290,173.3700,173.5090,8312,173.3086,173.2260,173.1687,173.3544,173.2529,173.2094,72.1751,56.6388,53.8463,173.2053,0.0478,0.0249,0.0229
2022-01-13 08:51:00,173.5350,173.5690,173.4190,173.4500,7783,173.3373,173.2335,173.1737,173.3718,173.2606,173.2142,63.7135,55.1927,53.1127,173.2110,0.0529,0.0240,0.0289
2022-01-13 08:52:00,173.4460,173.4700,173.3200,173.3510,6131,173.3521,173.2383,173.1764,173.3680,173.2642,173.2169,52.2852,52.8810,51.9139,173.2138,0.0485,0.0157,0.0328
2022-01-13 08:53:00,173.3570,173.5290,173.3010,173.4700,6120,173.3788,173.2452,173.1809,173.3865,173.2723,173.2219,61.5068,55.1834,53.1966,173.2172,0.0539,0.0169,0.0370
2022-01-13 08:54:00,173.4860,173.5690,173.4590,173.5390,13824,173.4124,173.2529,173.1881,173.4143,173.2827,173.2282,65.7689,56.4427,53.9165,173.2278,0.0630,0.0208,0.0422
2022-01-13 08:55:00,173.5150,173.5390,173.4680,173.5090,7751,173.4341,173.2600,173.1936,173.4315,173.2916,173.2337,62.4296,55.7477,53.5547,173.2331,0.0671,0.0199,0.0472
2022-01-13 08:56:00,173.4960,173.5190,173.3500,173.4300,17947,173.4479,173.2647,173.1969,173.4312,173.2970,173.2376,54.3545,53.9624,52.6156,173.2416,0.0632,0.0128,0.0504
2022-01-13 08:57:00,173.4860,173.5690,173.3700,173.4150,20599,173.4523,173.2678,173.2011,173.4283,173.3016,173.2411,52.9107,53.6296,52.4392,173.2513,0.0583,0.0063,0.0520
2022-01-13 08:58:00,173.3870,173.4110,173.2710,173.3020,10141,173.4415,173.2696,173.2042,173.4053,173.3017,173.2423,43.2862,51.2025,51.1350,173.2530,0.0447,-0.0058,0.0505
2022-01-13 08:59:00,173.3470,173.4110,173.3100,173.3910,1977,173.4366,173.2759,173.2085,173.4027,173.3052,173.2453,51.0744,52.9151,52.0831,173.2535,0.0407,-0.0079,0.0485
2022-01-13 09:00:00,173.4170,173.4700,173.3300,173.4200,12627,173.4277,173.2838,173.2137,173.4059,173.3097,173.2487,53.3917,53.4582,52.3872,173.2576,0.0393,-0.0074,0.0467
2022-01-13 09:01:00,173.4170,173.4700,173.3700,173.4200,3319,173.4247,173.2911,173.2184,173.4084,173.3140,173.2521,53.3917,53.4582,52.3872,173.2587,0.0379,-0.0071,0.0449
2022-01-13 09:02:00,173.4260,173.4500,173.3200,173.4000,2754,173.4296,173.2968,173.2231,173.4069,173.3174,173.2551,51.3221,53.0190,52.1543,173.2595,0.0347,-0.0082,0.0429
2022-01-13 09:03:00,173.4360,173.4600,173.4090,173.4400,2000,173.4266,173.3031,173.2280,173.4129,173.3222,173.2587,55.1827,53.7937,52.5802,173.2602,0.0350,-0.0063,0.0413
2022-01-13 09:04:00,173.4360,173.4700,173.4090,173.4500,380,173.4177,173.3110,173.2320,173.4197,173.3272,173.2625,56.1487,53.9872,52.6865,173.2604,0.0356,-0.0046,0.0402
2022-01-13 09:05:00,173.4660,173.5290,173.4390,173.4990,3926,173.4167,173.3195,173.2364,173.4341,173.3339,173.2672,60.7545,54.9311,53.2059,173.2623,0.0396,-0.0004,0.0401
2022-01-13 09:06:00,173.4860,173.5190,173.3990,173.4990,3796,173.4236,173.3250,173.2401,173.4459,173.3404,173.2718,60.7545,54.9311,53.2059,173.2639,0.0423,0.0018,0.0405
2022-01-13 09:07:00,173.4960,173.5590,173.4680,173.5090,3249,173.4330,173.3317,173.2435,173.4574,173.3470,173.2765,61.7662,55.1267,53.3126,173.2655,0.0447,0.0034,0.0413
2022-01-13 09:08:00,173.5450,173.5690,173.4680,173.5390,9167,173.4567,173.3393,173.2478,173.4722,173.3545,173.2817,64.7919,55.7151,53.6331,173.2703,0.0485,0.0057,0.0428
2022-01-13 09:09:00,173.5250,173.5690,173.3990,173.5490,16253,173.4725,173.3458,173.2523,173.4862,173.3622,173.2870,65.7944,55.9118,53.7400,173.2777,0.0517,0.0071,0.0446
2022-01-13 09:10:00,173.5450,173.7170,173.5180,173.5980,19844,173.4903,173.3531,173.2572,173.5065,173.3714,173.2931,70.3855,56.8693,54.2619,173.2901,0.0575,0.0104,0.0472
2022-01-13 09:11:00,173.5150,173.6380,173.4490,173.5390,8079,173.5022,173.3592,173.2616,173.5124,173.3780,173.2980,59.6705,55.3912,53.5274,173.2939,0.0567,0.0077,0.0491
2022-01-13 09:12:00,173.4860,173.5190,173.4190,173.4700,5908,173.5092,173.3643,173.2654,173.5047,173.3816,173.3014,49.8160,53.7249,52.6849,173.2958,0.0500,0.0007,0.0492
2022-01-13 09:13:00,173.4860,173.5190,173.4290,173.4890,3371,173.5141,173.3710,173.2695,173.5018,173.3858,173.3051,52.2298,54.1127,52.8911,173.2969,0.0456,-0.0029,0.0485
2022-01-13 09:14:00,173.4660,173.5190,173.4290,173.4990,7987,173.5190,173.3769,173.2744,173.5013,173.3902,173.3090,53.5367,54.3184,53.0000,173.2995,0.0425,-0.0048,0.0473
2022-01-13 09:15:00,173.4960,173.5490,173.3890,173.4700,12918,173.5161,173.3819,173.2789,173.4956,173.3934,173.3121,49.1996,53.6075,52.6435,173.3034,0.0372,-0.0081,0.0453
2022-01-13 09:16:00,173.4660,173.5190,173.4090,173.4890,3807,173.5151,173.3870,173.2831,173.4944,173.3971,173.3156,52.0286,54.0099,52.8534,173.3045,0.0342,-0.0089,0.0431
2022-01-13 09:17:00,173.4660,173.5190,173.4290,173.4990,2208,173.5141,173.3927,173.2872,173.4953,173.4011,173.3193,53.5417,54.2231,52.9642,173.3052,0.0322,-0.0087,0.0409
2022-01-13 09:18:00,173.4960,173.5390,173.4290,173.4990,5379,173.5101,173.3980,173.2906,173.4959,173.4050,173.3228,53.5417,54.2231,52.9642,173.3068,0.0303,-0.0085,0.0388
2022-01-13 09:19:00,173.4560,173.4900,173.3990,173.4300,2661,173.4982,173.4026,173.2932,173.4839,173.4059,173.3250,42.2028,52.4750,52.1020,173.3074,0.0230,-0.0126,0.0356
2022-01-13 09:20:00,173.4260,173.5190,173.3990,173.4990,4246,173.4883,173.4043,173.2964,173.4867,173.4096,173.3284,53.2123,53.9886,52.8769,173.3086,0.0225,-0.0105,0.0330
2022-01-13 09:21:00,173.5050,173.6180,173.4780,173.5880,4038,173.4932,173.4071,173.3009,173.5051,173.4166,173.3335,63.2460,55.8398,53.8496,173.3103,0.0289,-0.0033,0.0322
2022-01-13 09:22:00,173.5450,173.6480,173.5180,173.6280,5254,173.5090,173.4128,173.3061,173.5275,173.4249,173.3394,66.8013,56.6398,54.2781,173.3129,0.0368,0.0037,0.0331
2022-01-13 09:23:00,173.6240,173.6480,173.5280,173.5980,2341,173.5199,173.4172,173.3105,173.5403,173.4317,173.3445,61.8181,55.8653,53.8990,173.3139,0.0402,0.0057,0.0345
2022-01-13 09:24:00,173.5650,173.5980,173.4880,173.5290,4445,173.5229,173.4215,173.3141,173.5382,173.4355,173.3482,51.9202,54.1280,53.0384,173.3156,0.0369,0.0019,0.0350
2022-01-13 09:25:00,173.4960,173.5690,173.4290,173.4600,3588,173.5219,173.4215,173.3167,173.5240,173.4364,173.3504,44.0784,52.4633,52.1965,173.3166,0.0284,-0.0053,0.0337
2022-01-13 09:26:00,173.4960,173.5980,173.4680,173.5390,5868,173.5269,173.4245,173.3198,173.5267,173.4405,173.3541,53.0913,54.1121,53.0582,173.3187,0.0277,-0.0048,0.0325
2022-01-13 09:27:00,173.5840,173.6080,173.4680,173.5090,9007,173.5279,173.4302,173.3224,173.5235,173.4432,173.3572,49.7108,53.3945,52.6938,173.3217,0.0244,-0.0064,0.0309
2022-01-13 09:28:00,173.5050,173.5290,173.4490,173.4890,1239,173.5269,173.4359,173.3252,173.5172,173.4449,173.3598,47.4717,52.9171,52.4513,173.3220,0.0200,-0.0087,0.0287
2022-01-13 09:29:00,173.4860,173.6180,173.4590,173.5980,10003,173.5437,173.4442,173.3290,173.5319,173.4510,173.3645,58.7286,55.1473,53.6264,173.3257,0.0250,-0.0029,0.0280
2022-01-13 09:30:00,173.5750,173.8550,173.3200,173.5950,938367,173.5533,173.4536,173.3324,173.5434,173.4566,173.3691,58.3462,55.0741,53.5895,173.4832,0.0284,0.0004,0.0280
2022-01-13 09:31:00,173.5650,173.8650,173.3210,173.6620,264855,173.5607,173.4636,173.3364,173.5650,173.4647,173.3749,64.1400,56.3943,54.2974,173.5023,0.0361,0.0064,0.0296
2022-01-13 09:32:00,173.6930,174.0330,173.6660,173.8940,395151,173.5873,173.4774,173.3428,173.6248,173.4815,173.3851,76.6408,60.4962,56.6120,173.5663,0.0602,0.0244,0.0358
2022-01-13 09:33:00,173.9000,174.0820,173.6420,173.9460,380454,173.6221,173.4923,173.3492,173.6832,173.4997,173.3962,78.5067,61.3282,57.1039,173.6134,0.0825,0.0374,0.0451
2022-01-13 09:34:00,173.9400,174.0530,173.6760,173.7950,331213,173.6487,173.5041,173.3543,173.7035,173.5113,173.4041,62.4191,57.7257,55.2662,173.6390,0.0871,0.0336,0.0535
2022-01-13 09:35:00,173.7520,174.1520,173.6660,174.1110,324910,173.7138,173.5205,173.3626,173.7776,173.5348,173.4181,74.5471,62.4375,58.1154,173.6725,0.1148,0.0491,0.0658
2022-01-13 09:36:00,174.0980,174.1420,173.5970,173.7040,295511,173.7303,173.5288,173.3673,173.7642,173.5414,173.4238,50.9956,54.4600,53.6683,173.6842,0.1028,0.0296,0.0732
2022-01-13 09:37:00,173.7030,174.1730,173.5470,174.1410,348041,173.7935,173.5442,173.3764,173.8327,173.5650,173.4380,64.4097,60.0521,57.2188,173.7082,0.1271,0.0431,0.0840
2022-01-13 09:38:00,174.1560,174.3360,174.0210,174.0820,297085,173.8528,173.5576,173.3851,173.8780,173.5852,173.4508,61.8692,59.0531,56.6270,173.7391,0.1399,0.0448,0.0952
2022-01-13 09:39:00,174.0740,174.4280,174.0410,174.1510,326247,173.9081,173.5718,173.3949,173.9277,173.6074,173.4646,63.7283,59.8502,57.1506,173.7727,0.1539,0.0470,0.1069
2022-01-13 09:40:00,174.1270,174.3980,173.8830,173.9930,374210,173.9479,173.5815,173.4038,173.9396,173.6225,173.4751,56.6953,57.2464,55.5983,173.7970,0.1505,0.0349,0.1156
2022-01-13 09:41:00,173.9890,174.1910,173.7990,174.0080,220234,173.9825,173.5927,173.4131,173.9520,173.6377,173.4856,57.1936,57.4258,55.7137,173.8057,0.1473,0.0254,0.1220
2022-01-13 09:42:00,174.0040,174.0360,173.8340,173.9730,150518,173.9904,173.6051,173.4217,173.9558,173.6508,173.4953,55.5368,56.8577,55.3746,173.8097,0.1404,0.0147,0.1257
2022-01-13 09:43:00,173.9700,174.0920,173.7740,173.8840,200143,173.9842,173.6134,173.4293,173.9428,173.6599,173.5030,51.3350,55.4346,54.5224,173.8136,0.1262,0.0004,0.1258
2022-01-13 09:44:00,173.8890,174.0130,173.7740,173.9140,193893,173.9961,173.6209,173.4369,173.9375,173.6699,173.5111,52.6760,55.8150,54.7595,173.8166,0.1161,-0.0077,0.1238
2022-01-13 09:45:00,173.9100,173.9490,173.7050,173.8200,230049,173.9670,173.6271,173.4435,173.9162,173.6758,173.5172,48.0649,54.3322,53.8707,173.8169,0.0993,-0.0196,0.1189
2022-01-13 09:46:00,173.8210,174.1020,173.7940,174.0370,200251,174.0003,173.6392,173.4520,173.9381,173.6900,173.5275,57.5878,57.0217,55.5529,173.8221,0.1024,-0.0133,0.1156
2022-01-13 09:47:00,174.0300,174.2210,173.9420,174.0420,232140,173.9904,173.6518,173.4598,173.9570,173.7038,173.5377,57.7859,57.0811,55.5906,173.8312,0.1040,-0.0093,0.1133
2022-01-13 09:48:00,174.0440,174.2310,173.8870,173.9530,258853,173.9775,173.6648,173.4672,173.9563,173.7135,173.5459,52.8977,55.6827,54.7557,173.8387,0.0970,-0.0131,0.1100
2022-01-13 09:49:00,173.9440,173.9740,173.7450,173.8780,166915,173.9502,173.6745,173.4752,173.9421,173.7200,173.5525,49.0154,54.5338,54.0645,173.8394,0.0844,-0.0205,0.1049
2022-01-13 09:50:00,173.8710,173.9840,173.7050,173.7560,190686,173.9265,173.6813,173.4825,173.9082,173.7214,173.5565,43.2749,52.7280,52.9660,173.8387,0.0638,-0.0329,0.0967
2022-01-13 09:51:00,173.7570,173.9440,173.7150,173.8450,164221,173.9102,173.6898,173.4904,173.8967,173.7263,173.5623,48.1929,53.8652,53.6599,173.8386,0.0541,-0.0341,0.0882
2022-01-13 09:52:00,173.8310,174.0530,173.8040,173.8550,184937,173.8984,173.6989,173.4978,173.8891,173.7313,173.5681,48.7477,53.9921,53.7373,173.8403,0.0466,-0.0332,0.0799
