Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-03 11:00:00,-0.0021908112321206152,0.0003997811724107958,0.0005926803970959238,0.0,-0.13439036002387195,0.0029783188663974336,0.0,0.0,0.001968621623237299,0.0,0.0,83.9242,73.3318,72.5912,0.000615530101338857,0.5377,-0.0917,0.6294
2022-01-03 11:15:00,-0.00010555872231710062,-0.002565990114628214,-0.0032789659622178835,-0.001985551941193875,0.21044640263387238,0.0026898190349526896,0.0,0.0,0.0012444861167344445,0.0,0.0,77.4403,73.3318,72.5912,0.0004469958684809594,0.5377,-0.0917,0.6294
2022-01-03 11:30:00,-0.00198471348338336,-0.00040064947388396277,-0.0012946769674845315,0.002201151371486576,-0.3048081056317672,0.002782668679328859,0.0,0.0,0.0014174615944526625,0.0,0.0,79.3971,73.3318,72.5912,0.00028297089654971685,0.5377,-0.0917,0.6294
2022-01-03 11:45:00,0.002200220022002153,0.0012868112395578724,0.004802890234831603,0.0007813819902011687,-0.0636924497934046,0.0027940552016985087,0.0,0.0,0.0013028139080166756,0.0,0.0,80.0801,73.3318,72.5912,0.0003403198155467191,0.5377,-0.0917,0.6294
2022-01-03 12:00:00,0.000591066452756861,0.004066154008216527,0.0007825553605040891,0.004663529511067965,0.20870142319887908,0.0017805875727268106,0.0,0.0,0.0019166562308308155,0.0,0.0,83.6723,73.3318,72.5912,0.0005358213588599892,0.5377,-0.0917,0.6294
2022-01-03 12:15:00,0.004852320675105659,0.0005875194091233826,0.0020076926328247424,0.0005881117412307457,-0.297909176197526,0.0017478342283852033,0.0,0.0,0.0016736011660127836,0.0,0.0,84.0765,73.3318,72.5912,0.00038039944066414755,0.5377,-0.0917,0.6294
2022-01-03 12:30:00,0.0005038841066555833,-8.388206182108338e-05,0.0011600194039611544,-0.002057181241865713,0.09587633842796861,0.0005949567917904464,0.0,0.0,0.0009897932854792124,0.0,0.0,76.6926,73.3318,72.5912,0.00037600613506061364,0.5377,-0.0917,0.6294
2022-01-03 12:45:00,-0.00186762916019656,0.002852229352795499,0.0,0.003155237694572932,0.36241973794571436,0.0006937035334599884,0.0,0.0,0.0013860306701543035,0.0,0.0,79.7214,73.3318,72.5912,0.0005669825063598921,0.5377,-0.0917,0.6294
2022-01-03 13:00:00,0.0031535793125199163,-0.0012756702496967698,0.0010744080222464536,-0.002159781924931714,-0.22165818454594244,0.00030130953760565404,0.0,0.0,0.0007363645954214793,0.0,0.0,72.5302,73.3318,72.5912,0.0003756518195767722,0.5377,-0.0917,0.6294
2022-01-03 13:15:00,-0.0022634391700724343,0.0005025441296564459,0.00033670742229419126,0.0022274991068989003,0.4508665525664246,0.0007393551811736288,0.0,0.0,0.0010078030946722993,0.0,0.0,75.0987,73.3318,72.5912,0.0005537192537306002,0.5377,-0.0917,0.6294
2022-01-03 13:30:00,0.002184552691830932,-0.00020928821079502224,-0.001009782265698811,-0.0020338414442371278,-0.3315424911755881,0.0005346366680769599,0.0,0.0,0.0004528441773716807,0.0,0.0,68.5788,73.3318,72.5912,0.0003032108545244494,0.5377,-0.0917,0.6294
2022-01-03 13:45:00,-0.0020749931881536288,-0.0011722593205082399,0.00040010950365365616,0.0005042440541223048,-0.16263892910439448,0.000782592780371294,0.0,0.0,0.0004631656954221519,0.0,0.0,69.3113,73.3318,72.5912,0.00023952755838752005,0.5377,-0.0917,0.6294
2022-01-03 14:00:00,0.0005880870368815128,-0.0007963952635440252,0.0,-0.00010499790004192544,0.04525560886779134,0.0005528520227446876,0.0,0.0,0.00035773507403025206,0.0,0.0,68.9393,73.3318,72.5912,0.0002288741721854226,0.5095,-0.0959,0.6054
2022-01-03 14:15:00,-0.00029387069689346124,-0.0001887702665855917,-0.0017892476739780339,-0.0015751338863804198,0.067436229208794,0.00031724155318113567,0.0,0.0,8.414285774360764e-06,0.0,0.0,63.2789,73.3318,72.5912,0.00019915971549822054,0.4756,-0.1038,0.5795
2022-01-03 14:30:00,-0.0013857976735395239,-0.0009020726692959835,0.0012019991143163988,0.000588977702986826,0.04894709913570994,-8.821138809034235e-05,0.0,0.0,0.00011148834841567812,0.0,0.0,64.4884,73.3318,72.5912,0.00020335665579973572,0.4459,-0.1068,0.5527
2022-01-03 14:45:00,0.0006938603868797966,-8.3989501312276e-05,-0.0013901175281183509,-0.00039942818701643734,0.16956471571380116,-0.00018694062219715146,0.0,0.0,1.892987323293127e-05,0.0,0.0,62.9258,73.3318,72.5912,0.00020755104590897133,0.416,-0.1094,0.5254
2022-01-03 15:00:00,-0.0005042758388839053,0.0007769681443061671,0.0011811355774911103,-0.0003995877936444625,-0.34395441445535324,-2.1008491632446002e-05,0.0,0.0,-5.6788544699037935e-05,0.0,0.0,61.276,73.3318,72.5912,0.00013763284216050664,0.3864,-0.1112,0.4976
2022-01-03 15:15:00,-0.00018919884798929143,0.0002937597045615803,0.0002106682396560977,0.0009888491479064232,0.6471801204874181,-0.0002374009428808277,0.0,0.0,0.00013461752846422037,0.0,0.0,63.8789,73.3318,72.5912,0.00023500220182248732,0.3624,-0.1081,0.4706
2022-01-03 15:30:00,0.0007989907485281833,-0.00048246350058722687,-0.0008003706980075354,-0.001282132122664259,0.2415644309682523,-0.00014919884423436613,0.0,0.0,-0.00012408383019435476,0.0,0.0,58.2341,73.3318,72.5912,0.0002349469887628075,0.3347,-0.1087,0.4434
2022-01-03 15:45:00,-0.0013866128828943225,0.0023715083212658694,0.0005902192242834836,0.003851334287398034,2.4559842148597353,1.2610234466414738e-05,0.0,0.0,0.0005973590001386864,0.0,0.0,67.7373,73.3318,72.5912,0.0009607286301365203,0.3238,-0.0957,0.4195
2022-01-03 16:00:00,0.0037448455777162604,-0.0003978057870273055,0.00040026965534667447,-0.0005870144028176094,0.3577264340995554,0.00015762594312862532,0.0,0.0,0.00038258602930363317,0.0,0.0,65.2147,73.3318,72.5912,0.0009661488503462934,0.3093,-0.0881,0.3974
2022-01-03 16:15:00,-0.0003772793963530141,-0.0005864734097145163,0.0021900730726303053,0.0,-0.9987330143549759,0.00010716874875238425,0.0,0.0,0.0003130962487287725,0.0,0.0,65.2147,73.3318,72.5912,0.0,0.2944,-0.0824,0.3768
2022-01-03 16:30:00,0.0,0.0005868175626113636,0.0007774579227164402,0.0,-0.4490254872563718,0.00011766287904269035,0.0,0.0,0.00025417978703501376,0.0,0.0,65.2147,73.3318,72.5912,2.1120706952260093e-06,0.2794,-0.0779,0.3573
2022-01-03 16:45:00,-0.0007967793340601936,-0.0005864734097145163,-0.0009868144788779398,0.0,-0.8462585034013606,0.00027521470949087856,0.0,0.0,0.00021001255875097158,0.0,0.0,65.2147,73.3318,72.5912,0.0,0.2645,-0.0743,0.3388
2022-01-03 17:15:00,-0.00018886137575024886,-0.0006077753327046187,0.0,-0.0007761532168404361,3.8628318584070795,0.00013861964240335922,0.0,0.0,2.9395584783209472e-05,0.0,0.0,60.6644,73.3318,72.5912,0.0,0.2468,-0.0736,0.3204
2022-01-03 17:30:00,0.00018889705110725075,0.00039843979365006277,0.00021016792417127839,0.0005878154259562063,-0.9030937215650592,0.0002373007356324397,0.0,0.0,0.00013227624318656872,0.0,0.0,62.8443,73.3318,72.5912,0.0,0.2324,-0.0704,0.3028
2022-01-03 17:45:00,0.0007974146976119645,0.0007965622052197308,0.0007774579227164402,0.0007762997776006308,5.192488262910798,0.0003548169018816605,0.0,0.0,0.0002477227352788436,0.0,0.0,65.64,73.3318,72.5912,0.0,0.2214,-0.0651,0.2865
2022-01-03 18:00:00,0.0005871005619391134,0.0,0.00020996052742083826,0.0,1.0955269143290374,0.00025604916143895373,0.0,0.0,0.00020358605288617326,0.0,0.0,65.64,73.3318,72.5912,0.0,0.2102,-0.061,0.2712
2022-01-03 18:15:00,0.0,0.0013824016086125823,0.00037784961585285437,0.00119499360573605,0.6458031837916063,0.0005035743286201377,0.0008369287907763479,0.0,0.0003840068491711701,0.0006665616069032598,0.0,69.9416,73.3318,72.5912,2.1120662343498964e-06,0.2036,-0.0541,0.2577
2022-01-03 18:30:00,0.001173512154233114,0.0,0.0011960718482457722,0.0,-0.6438777753352385,0.00011953870642344988,0.0009511306112983675,0.0,0.00031463888894722736,0.0006405795435924233,0.0,69.9416,73.3318,72.5912,0.0,0.1962,-0.0492,0.2454
2022-01-03 18:45:00,-0.0007744474212995067,-0.000585663787152968,-0.0007964286462809333,-0.0005863137616215486,-0.6938271604938271,0.0001195244186289468,0.0008715726997921003,0.0,0.00014888222996223277,0.0005912528605578338,0.0,65.0062,72.8275,72.5912,0.0,0.1858,-0.0477,0.2335
2022-01-03 19:00:00,0.00018852510525979582,-0.00020928821079502224,-0.0009858416360775113,-0.0011942675159236638,0.008064516129032251,0.0,0.0008432025555198397,0.0,-9.434793000639985e-05,0.000520760267479492,0.0,56.0585,71.802,72.5912,0.0,0.1711,-0.0499,0.221
2022-01-03 19:15:00,-0.0015707464186980324,-0.0015699901613950296,-0.0009868144788779398,-0.0009859243565270015,0.0,-9.854344403048554e-05,0.0008191485523776354,0.0,-0.00025581185666989636,0.00046100473538945863,0.0,49.7808,70.9612,72.5912,0.0,0.1538,-0.0537,0.2076
2022-01-03 19:30:00,-0.0009858829945672554,-0.000985407581348463,-0.0003993190559258286,-0.00039895850831528357,-0.7,-0.00013839379324798173,0.0007718290865064148,0.0,-0.00028314292845288414,0.00042681683824286054,0.0,47.3967,70.6201,72.5912,0.0,0.137,-0.0564,0.1935
2022-01-03 19:45:00,0.0019737118380716012,0.0019727591345044537,0.0013876624195787723,0.001785526730385456,2.3333333333333335,0.00011744128984103597,0.0008453909244423574,0.0,9.230975798057983e-05,0.00047969876615527873,0.0,57.5114,71.251,72.5912,0.0,0.1291,-0.0515,0.1806
2022-01-04 04:00:00,-0.000586756077116446,0.000397964099449144,0.0,0.000587125183476811,5.56,0.00011742749900389704,0.0008446768423058248,0.0,0.00018460247535134755,0.0004837118520011341,0.0,60.3051,71.457,72.5912,0.007510491666860242,0.1236,-0.0456,0.1692
2022-01-04 04:15:00,0.0037322821437557607,0.002742766215820147,0.003758293440833116,0.0027662517289073207,-0.9695121951219512,0.00031659768611125294,0.000909535100651615,0.0,0.0006522815171521312,0.0005767807575760564,0.0,70.474,72.4081,72.5912,9.014164816667503e-05,0.1285,-0.0326,0.1611
2022-01-04 04:45:00,0.00020889910173393922,0.0019835884158436734,0.0001882569498190545,0.0019644723092999694,3.0,0.0005135224073931077,0.0009509741144846373,0.0,0.0008928964428767117,0.000629430651365448,0.0,75.4502,73.0605,72.5912,0.00046324438761602416,0.1383,-0.0182,0.1565
2022-01-04 05:00:00,0.0017543859649122862,0.00018754688672162345,0.0017776476493223115,0.00018771900550640375,-0.5,0.00041270200401388735,0.0009310692094779416,0.0,0.0007622637558242218,0.0006120910215354769,0.0,75.8826,73.1226,72.5912,0.00023465768262953546,0.1452,-0.0091,0.1542
2022-01-04 05:15:00,0.00020848970060871608,0.0,0.0001878875180056916,0.0,-0.5,0.0004125317513334892,0.0008922356514586838,0.0,0.0006256683037275668,0.0005884332646828305,0.0,75.8826,73.1226,72.5912,0.00010892265025574943,0.1489,-0.0043,0.1532
2022-01-04 05:45:00,-0.00039604785925706487,-0.0003958580744629625,-0.0003965769150490184,-0.00037536754739020406,1.7000000000000002,0.0004332937019608796,0.0008366472572931549,0.0,0.000441249048491299,0.0005500096251682685,0.0,72.72,72.7733,72.5912,0.0002450492716590258,0.1486,-0.0036,0.1523
2022-01-04 06:00:00,0.0,0.0,0.0,0.0,0.662962962962963,0.0005523671232763316,0.0008212082289276168,0.0,0.0003616228294791579,0.0005285646931469934,0.0,72.72,72.7733,72.5912,0.00034759156734498475,0.1468,-0.0044,0.1512
2022-01-04 06:45:00,0.0,0.0,0.0,0.0,5.6815144766147,0.0006503459798790079,0.0007952871870398059,0.0,0.0002946265138787929,0.0005071540417007636,0.0,72.72,72.7733,72.5912,0.001295689269013689,0.1436,-0.006,0.1497
2022-01-04 07:00:00,-0.001376290272130043,0.001188044520405107,-0.0013781295024116735,0.0011682486700739236,1.8016666666666667,0.0008066572208360601,0.0008051665202091218,0.0,0.000455387674869856,0.0005343538858932906,0.0,76.8395,73.1965,72.5912,0.001243840897070525,0.144,-0.0045,0.1485
2022-01-04 07:15:00,0.0017749378771740876,0.0021442698032685392,0.0017773131207525772,0.0013752578608490218,-0.5324211778703153,0.0007663331273073393,0.0005419473554859611,0.0,0.0006222190670472916,0.0005657326448846867,0.0,80.6633,73.6883,72.5912,0.0005699944879653529,0.1479,-0.0005,0.1484
2022-01-04 07:30:00,0.002146996289656977,-0.0001869624828617633,0.000981006053016209,0.0005826414466154617,0.34300254452926215,0.0007657463105423812,0.0005353555075484628,0.0,0.0006155720960125954,0.0005675225215722168,0.0,82.0595,73.8956,72.5912,0.0005821899942615172,0.1515,0.0025,0.149
2022-01-04 07:45:00,0.00020799966720064234,0.0007687672712917148,0.0013762328752842112,0.000790267235104336,-0.14266767715043582,0.0005691792560222897,0.000363007633651824,0.0,0.000646474420467058,0.000577743384943652,0.0,83.8211,74.1774,72.5912,0.0004838332944041568,0.1557,0.0053,0.1504
2022-01-04 08:00:00,-0.0006030735957743838,0.00039446912760054964,-0.004310434583428835,0.0001870207593042128,3.01060773480663,0.00039173930166214177,0.00032302248362348074,0.0,0.0005626945985486298,0.000560551110249552,0.0,84.2286,74.2446,72.5912,0.0005565561058582524,0.1579,0.006,0.1519
2022-01-04 08:15:00,0.0007907112239375902,0.003507315554633017,0.0043290948636440785,0.0036981633840273975,-0.5483799867754022,0.0007435966331943433,0.0003627587277024169,0.0,0.001135170713012279,0.0006845001779700599,0.0,89.848,75.5297,72.5912,0.00069374566408964,0.172,0.0161,0.1559
2022-01-04 08:30:00,0.0037217232202262363,-0.00018612731108080816,0.0027278595672906025,-0.0003725936659076945,1.2693997071742311,0.0007055796992856411,0.00039826106641727144,0.0,0.0008592548824610802,0.0006440423973530507,0.0,86.3895,75.1428,72.5912,0.0011908330835082026,0.1796,0.019,0.1606
2022-01-04 08:45:00,0.00039357845675813685,0.002151204881580382,0.0007891348589939007,0.0021328584444628707,-0.2637634408602151,0.000956748718268674,0.00044210332227034854,0.0,0.0010913354203825332,0.0007025219275182959,0.0,89.0656,75.8646,72.5912,0.0008172041222020976,0.1918,0.0249,0.1669
2022-01-04 09:00:00,0.0015529879488136444,0.0003921649569651464,0.0006017596281540083,0.0005785721665461097,1.0217613553381044,0.0010140154388005307,0.0004921723650452847,0.0,0.0009967046452665773,0.0006978249720450691,0.0,89.6786,76.0575,72.5912,0.001190523186114234,0.2014,0.0276,0.1738
2022-01-04 09:15:00,0.0017573239058075174,0.0025171247008335396,0.0019286203106532174,0.002540115234495932,0.9782561583471792,0.001268311111941367,0.0004982102112160991,0.0,0.0012799050754355168,0.0007708529372225659,0.0,91.896,76.8855,72.5912,0.0019673192577314147,0.2164,0.0341,0.1823
2022-01-04 09:30:00,0.0015478598258142906,0.016258489401111298,0.001738626485076944,0.009104766613109216,60.05468322074128,0.0020669466823122207,0.0006695289027256468,0.0,0.002711919185222511,0.0011060669978570914,0.0,95.6379,79.4866,72.5912,0.012607130578142556,0.261,0.0629,0.198
2022-01-04 09:45:00,0.009849780543592423,0.0017213446739570148,0.010682259597504018,0.0045929615416020475,-0.48595903366213467,0.0023916367194853905,0.0006711718116203524,0.0,0.0030558293198454933,0.0012432126459673842,0.0,96.5412,80.6195,72.5912,0.00205968799919809,0.3109,0.0903,0.2206
2022-01-04 10:00:00,0.004631991348174935,0.0005660568078438288,0.0014923847490544428,0.0038201288277488477,-0.2838141058271546,0.0027161630275722715,0.0007354953833038635,0.0,0.0031968888010018848,0.0013505505849245036,0.0,97.0989,81.491,72.5912,0.0011757117546682405,0.3614,0.1126,0.2488
2022-01-04 10:15:00,0.003818499410976006,0.002566019437092004,0.005287009063444037,0.0032388008339911956,0.12415470356443992,0.0029599257342696195,0.0008456156395046932,0.0,0.003205180853510292,0.0014240069590236715,0.0,97.4827,82.1866,72.5912,0.0015351932345482044,0.4097,0.1287,0.2809
2022-01-04 10:30:00,0.003055319493343145,0.0036074163643693424,0.00517798038459194,0.003046750469118953,-0.17225043915078964,0.0032426153539888425,0.0008428150021069225,0.0,0.003176519950469192,0.001490888665696355,0.0,97.7894,82.8089,72.5912,0.0014168083135706055,0.4548,0.1391,0.3157
2022-01-04 10:45:00,0.003126702035382234,0.002751059258218058,0.0014342854834148433,-0.00020115867396208742,0.49179426296768347,0.0028475516579011817,0.0008817092235537949,0.0,0.0025543878548242027,0.0014240351275898178,0.0,96.9205,82.6139,72.5912,0.0017624064674421902,0.4842,0.1348,0.3494
2022-01-04 11:00:00,-0.00028153153153154253,-0.0034844601089394356,-0.003893248340830602,-0.001126715222727448,-0.15191262266590988,0.0027619519697776873,0.0008142898496998896,0.0,0.0018763138775999,0.0013179098324818117,0.0,91.8428,81.5169,72.5912,0.000760945439197469,0.4973,0.1183,0.379
2022-01-04 11:15:00,-0.0009454077322282872,-0.00020095655319318784,0.0012353179424868799,-0.0019941183579745836,-0.3447611096353079,0.0023434305626470753,0.0008115464329412347,0.0,0.0011659296664101593,0.0011851814887127166,0.0,83.2731,79.6101,72.5912,0.0003852525330354517,0.494,0.092,0.402
2022-01-04 11:30:00,-0.0020738115851571814,0.002834056922334849,0.0007685928682672483,0.004561325610026978,0.5093482695039493,0.0027397871895669113,0.0008940563962458459,0.0,0.0017874352029378926,0.0013208475854034063,0.0,86.4743,80.6637,72.5912,0.0007560202929630666,0.5038,0.0814,0.4223
2022-01-04 11:45:00,0.004640464853522763,0.0,0.004163382445077746,8.036485644824509e-05,-0.4592033008241595,0.002491453968819224,0.0008994898043974686,0.0,0.0014743826022851625,0.0012714017567327929,0.0,86.525,80.6817,72.5912,0.000419243902735289,0.506,0.0669,0.4391
2022-01-04 12:00:00,-2.0082740892379825e-05,0.0018038602609584675,0.00038240917782017547,0.002651827149084962,0.22605060988589232,0.001859404021642641,0.0009837759979411942,0.0,0.0016906170752324368,0.0013257159902062554,0.0,88.1537,81.2698,72.5912,0.0005567331304801026,0.5125,0.0588,0.4538
2022-01-04 12:15:00,0.0028518064788223274,0.0006602244763220799,0.0024545308224690476,0.0009417139193332869,-0.33007459223647284,0.0014972563734152455,0.000989029444878664,0.0,0.0015525003532999015,0.001311548661765194,0.0,88.6943,81.4747,72.5912,0.00038848466699570317,0.5155,0.0494,0.4661
2022-01-04 12:30:00,0.0008410934214477805,0.0,-0.0005619556055070918,-0.002241972936183889,0.13737621235324138,0.0008913767847658072,0.0009507672422364166,0.0,0.0008566838473771377,0.0011672781964828793,0.0,79.1327,79.3637,72.5912,0.00037013065814472945,0.5031,0.0296,0.4735
2022-01-04 12:45:00,-0.002201012465734231,-0.0023592450415865773,-0.005080525322302076,-0.003972393868870938,0.744955043161603,0.00017087934510984226,0.0008753649940917985,0.0,-2.2154014710284997e-05,0.000959560211887478,0.0,65.3041,75.8198,72.5912,0.0003194481230401891,0.4718,-0.0014,0.4732
2022-01-04 13:00:00,-0.004191148454889881,-0.003968094913623821,-0.002058734483802671,-0.0023768279418281413,-0.4871184482308344,-0.00036984032545950285,0.0008084358523725577,0.0,-0.00045114629425613284,0.000826698442673468,0.0,58.531,73.8154,72.5912,5.255062545361788e-05,0.4325,-0.0325,0.465
2022-01-04 13:15:00,-0.002195013895042175,-0.0009456740442657097,0.0007281111583035127,0.0002826683895977844,0.18041359602019535,-0.00032171926776691784,0.0008367059815181932,0.0,-0.0003183628893648205,0.0008033567954714993,0.0,59.0904,73.8989,72.5912,6.063215080409634e-05,0.3979,-0.0537,0.4516
2022-01-04 13:30:00,0.00048436900845638675,0.0007854510301492645,-0.0017179005234544409,0.0013322029792901535,-0.1063238487149556,-7.643291603642854e-05,0.0007885295781160373,0.0,-2.0155966871771014e-05,0.0008253525243231419,0.0,61.79,74.2935,72.5912,5.456562729255765e-05,0.3715,-0.0641,0.4356
2022-01-04 13:45:00,0.0011296471869768343,0.0007445866537874046,0.0026723893590314685,-0.0004636348975970428,-0.10390313256959638,7.643875847351822e-05,0.0007879082891253386,0.0,-9.876622839988247e-05,0.0007753149588487496,0.0,60.2505,73.8963,72.5912,7.477103895370263e-05,0.3448,-0.0726,0.4175
2022-01-04 14:00:00,-0.00046343871526721703,0.0,0.00018172273149441587,0.0011293738025612843,-0.029073392728305558,-0.000265503813600132,0.0008120195379319739,0.0,0.00012498185747222834,0.0007870439819903652,0.0,62.7605,74.2384,72.5912,7.880682426675278e-05,0.3244,-0.0744,0.3988
2022-01-04 14:15:00,0.0010482602910937278,-0.0009451225642984618,-0.002745533461188998,-0.0023569227050219688,0.04622308598865854,-0.0005090174554760463,0.0007639970016719566,0.0,-0.0003285402733939069,0.0006632252871581201,0.0,54.7367,72.2202,72.5912,2.4246342843481372e-05,0.2954,-0.0828,0.3782
2022-01-04 14:30:00,-0.002275564863667423,-0.0004830723400829351,0.0015182493572742928,0.0012317260318228662,-0.08790223443488321,-0.0006521962305473528,0.0007881063840733393,0.0,-4.4357432188446566e-05,0.0006853573605123398,0.0,57.8578,72.6162,72.5912,3.838911203968287e-05,0.2742,-0.0832,0.3574
2022-01-04 14:45:00,0.0012312039559996268,0.0001006887107817267,0.0003840401018717632,-0.0008671977412524345,0.15713271423864916,-0.0008339057203111677,0.0007833735643292261,0.0,-0.00019356829028804867,0.0006233710841940798,0.0,54.8931,71.8791,72.5912,4.040804039195933e-05,0.251,-0.0851,0.3361
2022-01-04 15:00:00,-0.0006652421078096049,0.001026921450576923,-0.0001818438971167291,0.0018166404263049163,0.5413768742615623,-0.00042738058039093474,0.0008094687296476,0.0,0.00017142177217865928,0.0006701162969413588,0.0,59.696,72.4758,72.5912,9.091441720832094e-05,0.2371,-0.0792,0.3163
