Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-04-20 13:30:00,-0.001150438762228645,-0.0003272882906319996,-0.002770409666961293,-0.003984398641605935,-0.33341194729314383,0.000234993562854946,0.0005200123083903829,0.0004095921246762835,-0.000594724866144869,0.0006459660151532098,0.00048507298143496413,54.9833,57.6599,55.1263,0.00019376666244586005,0.9883,-0.0244,1.0127
2022-04-20 13:45:00,-0.0038840501731848276,-0.003576165611725801,-0.00024487865840272516,0.0006582833994430715,-0.21192891952658666,-0.00015354899555464208,0.0004707746046308525,0.0004111666592621077,-0.0003669792724046994,0.0006464063152353816,0.000490023230730996,55.9426,57.8418,55.2397,0.00012830306032540761,0.9072,-0.0844,0.9916
2022-04-20 14:00:00,0.0004895093091166203,0.0006571409314550802,8.44615995336806e-05,0.0012988327373322228,0.8094569152787834,-0.00039358217685359076,0.00048515052975872663,0.0004240590373771891,-6.483435243953561e-05,0.000672547962950798,0.0005053318993999412,57.91,58.2034,55.4641,0.00024213033918640825,0.8457,-0.1168,0.9624
2022-04-20 14:15:00,0.0012231745174786646,0.0007324835401687491,-0.002778551943719454,-0.004801132056400648,-0.20342876351616335,-0.0009822440498676865,0.0003733418472440242,0.0003908045176654884,-0.0009254230294762911,0.00045462795850648163,0.0003980176820002068,48.9248,56.3769,54.4436,0.0001282555462029933,0.7423,-0.1761,0.9184
2022-04-20 14:30:00,-0.004726638525895388,-0.004475816289615686,-0.0016345127796879577,-0.0015996343692871173,0.6588228201675943,-0.0013697709205198194,0.00033287948475746454,0.0003419291240958078,-0.001047649068747103,0.00037312187478333314,0.0003572966623832663,46.2793,55.7847,54.1102,0.0001002133355074708,0.6378,-0.2245,0.8623
2022-04-20 14:45:00,-0.001718474874712217,-0.0009803175890947813,-0.0037748653348602668,-0.0015089477208954927,-0.346592285700441,-0.001488618672949804,0.0002890284954653044,0.0004053040911360384,-0.0011305889271470138,0.0002985572584059959,0.00032007177890025496,43.8008,55.2271,53.7968,1.019016547121332e-05,0.5344,-0.2623,0.7967
2022-04-20 15:00:00,-0.0014755140979435533,0.0034344784414575003,0.002222411444141592,0.00664770556522476,0.2151471610660487,-0.000700331456512493,0.0004492794380919207,0.0004964267705307446,0.000276209726805865,0.0005490445598406168,0.00044761213158239777,55.4594,57.1496,54.9561,0.00012992328581939994,0.5098,-0.2295,0.7393
2022-04-20 15:15:00,0.0067345500250528545,0.0031782429459024097,0.006448543342877366,0.003010930436542658,0.23166824326386126,-0.0004081804764917152,0.0005433497080995497,0.00043535272695049976,0.0007735114548939048,0.0006470384103198779,0.0004991357795871565,59.6952,57.9889,55.4707,0.00029462433698901336,0.5132,-0.1809,0.6941
2022-04-20 15:30:00,0.003095896882170379,0.00024370567077891536,-4.22083403680551e-05,0.0003279377759091151,0.4084062136114759,-0.00013920925766885972,0.0005867388455378375,0.0004933587656303917,0.0006927533443701339,0.000633807208147541,0.0004963018618211468,60.1552,58.0804,55.5268,0.0003896044369069429,0.5132,-0.1448,0.6579
2022-04-20 15:45:00,0.0003279763857002571,0.001260239445494582,0.00032923895150061,-0.003328738105645379,1.8366594837064074,-0.00033414873500225983,0.0004913731482552031,0.0005087423818865844,-4.1317192083667464e-05,0.00047718842967459096,0.0004176857625133312,53.2938,56.7983,54.8189,0.0008662989350718409,0.4757,-0.1458,0.6215
2022-04-20 16:00:00,-0.0033375367801598,-0.00028529473463390076,0.00016034567151090862,0.004562782538290344,0.14683083525056273,0.0005224929412805945,0.0006442896514076146,0.0005275735262215697,0.0007960212429738434,0.0006382230777368658,0.0005018744969418343,60.187,58.0881,55.6,0.0009494760079280518,0.484,-0.11,0.594
2022-04-20 16:15:00,0.0,-0.0015443885815966674,0.0,-0.001544803499315739,-0.9824248585309934,0.0003011834738857466,0.0005985555998295755,0.0005151536701664128,0.0003690465959242939,0.0005516937937433131,0.0004603227593897863,57.0075,57.4924,55.2717,1.2704134264129863e-05,0.4704,-0.0989,0.5693
2022-04-20 17:15:00,0.005305643889230938,0.002362198105197777,0.005298996734535377,0.0023628337187302506,-0.9780786093377433,0.0004082042303115152,0.0006520353244197086,0.0005616964620056564,0.0007319250724344695,0.0006238287232220863,0.0004988118816988685,60.5443,58.161,55.6754,0.0,0.4767,-0.074,0.5508
2022-04-21 07:00:00,0.0017032773405381008,0.001702477398144886,0.0017038634894788185,0.0017029344160528481,-0.4736842105263158,0.00105971766153945,0.0006575885289232808,0.0005648464518632768,0.00090897690441194,0.0006668761833219516,0.0005234913520775208,62.9884,58.6405,55.9654,0.011219301908221402,0.4925,-0.0466,0.5391
2022-04-21 07:30:00,0.0016166185031620817,0.0016158605503973078,0.0016171738838988148,0.0016162935792110034,2.3333333333333335,0.0013803011903097406,0.0006298459949731772,0.0005939661352718506,0.0010384879615281672,0.0007038813053550363,0.0005455551431672312,65.2615,59.0954,56.2404,0.0012437394261211043,0.5146,-0.0196,0.5342
2022-04-21 08:30:00,0.0004014116309021265,0.00040958256014178573,0.00040991492173958477,0.00040969214561625833,-0.4,0.00156930552763912,0.0006388315778969034,0.0006057281111493396,0.0009231694532552126,0.000693179875499883,0.0005426816545264224,65.8531,59.2116,56.3104,0.0002467659028075886,0.53,-0.0034,0.5334
2022-04-21 08:45:00,0.00040960995101402276,0.00040105946542112747,-0.00040974696034645763,-0.0004095243666997206,0.21333333333333337,0.0008682312182024532,0.0006281953150437669,0.0006088206348684455,0.0006806186496222111,0.0006485029186880098,0.0005235067399347315,64.6301,59.0404,56.2196,0.00010955375660670619,0.5321,-0.001,0.5331
2022-04-21 09:15:00,-0.0032337580948401667,-0.0032322456172586556,-0.004843688565046911,-0.0048494172338254815,2.21978021978022,8.137850147771353e-05,0.0005136553091771301,0.0005756077155634198,-0.0003287559104776516,0.0004297900569005808,0.00041429746558030445,51.9432,57.0487,55.1563,-0.0018964939112343648,0.4814,-0.0414,0.5228
2022-04-21 09:30:00,-0.00178559452752991,0.006242458774634807,-0.0021940516821062905,0.003495152156744119,281.7013651877133,0.00039763165886230745,0.0005849088410632142,0.0006106915066372842,0.00036577733556386605,0.000551015643240671,0.0004767163503418548,58.4441,58.0836,55.7624,0.0003803546010758829,0.4694,-0.0427,0.5121
2022-04-21 09:45:00,0.00316607180348516,-0.0007244626901714568,0.003740616864790214,0.0037257824143068774,-0.5580244230757623,0.0011026957767170664,0.0006594459462792024,0.0006569343695803642,0.0009778450174351416,0.0006771468865669483,0.0005424778124003549,64.2002,59.1578,56.3993,0.0006833730153079642,0.4901,-0.0176,0.5077
2022-04-21 10:00:00,0.0033988547701169214,-0.00015833069448834003,-0.0037266767947222723,-0.00935912514701831,0.14031194088965981,-0.0002914946387601036,0.00047873986823177006,0.0005400406497051424,-0.0009098647434953033,0.00027728971772411626,0.00034089906561107775,46.2522,55.4986,54.4047,-0.0007389783018229013,0.4113,-0.0771,0.4884
2022-04-21 10:15:00,-0.009352734068648005,-0.006209212971837741,-0.001390094105158557,0.0011030557169440236,-0.11603437434500108,-2.7649792752271196e-05,0.0004972092537016692,0.0005544068880960484,-0.00054591286526251,0.0003102749324133125,0.0003561951846864364,48.1332,55.8242,54.594,-0.0007989882831801465,0.3553,-0.1065,0.4618
2022-04-21 10:30:00,0.0009769490554756288,-0.0006457672889514932,-7.592886309182312e-05,0.0019092958315110042,0.07995447432067149,-7.289692374978785e-05,0.0006082477029305533,0.0005756432252910226,-9.984503044446758e-05,0.0003728924163004521,0.0003877378960297495,51.4076,56.3883,54.9218,-0.0005196738459887218,0.3254,-0.1091,0.4345
2022-04-21 10:45:00,0.0017500609997225247,0.00024336821611092851,0.0021177324232428685,-0.001259244956724026,-0.47567608257899396,-0.0003687009742924241,0.0005866531733607072,0.0005279435436293944,-0.00031131264852379825,0.0003083687378484523,0.0003550747453728853,49.1303,55.9069,54.6584,-0.00017946455826556296,0.2864,-0.1185,0.4049
2022-04-21 11:00:00,-0.0010162857694795413,0.00468160080543667,0.000648290029804377,0.005808235758895108,-0.0016630175992725649,4.8619418092643585e-05,0.0006431582975481298,0.0005810340167440309,0.0007999281491608556,0.000525928441549528,0.00046442686901881913,58.5326,57.608,55.6479,0.00012329918421238872,0.3077,-0.0778,0.3854
2022-04-21 11:15:00,0.005935765932402859,0.0013110866152252765,0.005452204861549292,0.0005264917265586089,0.4688413786491539,6.03522054121175e-05,0.00046297984341769904,0.0006176891371880711,0.0007506437084314754,0.0005256519862195663,0.00046506617789132676,59.2948,57.7597,55.7369,0.00038997994748268816,0.3259,-0.0477,0.3735
2022-04-21 11:30:00,0.0004011834912993617,-0.0012092906884616506,-0.002669478405676884,-0.002580957710715537,-0.3596919210874141,-0.00015757680402395113,0.0005746429882114157,0.0005829174243303648,0.00014247342242112992,0.0004027035281397584,0.00040418023191213237,53.8963,56.744,55.1885,8.299562219060697e-05,0.3117,-0.0494,0.3612
2022-04-21 11:45:00,-0.0024228449212158054,0.0001586506346025196,0.0008138949488167846,0.0023029125563165387,0.12952344546381234,0.0005591504936368619,0.0011452376495182381,0.0006135111656453418,0.0005354561642398892,0.0004778065213402183,0.0004424540654952569,57.7042,57.4239,55.5813,0.0001525651482521262,0.3191,-0.0337,0.3528
2022-04-21 12:00:00,0.00210210713208947,-7.513837984951532e-05,0.00015929307410478266,-0.00040103936034208143,-0.2287438659822889,0.0001700811362426169,0.0012657660211203847,0.00062429852289414,0.00036515484743060433,0.00044292220460295795,0.0004251827730967772,56.7944,57.2636,55.4956,9.973891871295493e-05,0.3173,-0.0283,0.3457
2022-04-21 12:15:00,-0.00024236346161876643,0.0003256241128830606,0.0011316389484978817,-0.0003259752091674395,0.11417622279428974,-0.0002353924729697754,0.0010951597488231268,0.0006487967223751667,0.0002386035413790566,0.0004123098136494807,0.00040964054895242796,55.9974,57.1313,55.4254,0.00011900431935396583,0.3093,-0.0291,0.3384
2022-04-21 12:30:00,-0.00048484443181251446,0.0020115350265839105,0.00048563605763995987,0.0034782027056403653,-0.11945020610707069,0.0010532313338418309,0.0011015586421707635,0.0006912580725391138,0.0008286356388655935,0.0005337549321657864,0.0004717468024866278,62.2723,58.1824,56.0247,0.00017848523851671239,0.3326,-0.0046,0.3372
2022-04-21 12:45:00,0.0036380971497391723,0.0011328613077885574,-0.0012553456803555685,-0.004674298855171788,0.5133209094297428,0.00047291138477656425,0.0009865175928969183,0.0006496422682285008,-0.0001756256664366962,0.0003266660814251754,0.00036835176229033095,51.3089,56.2834,55.017,0.00014829225135271074,0.3023,-0.0279,0.3303
2022-04-21 13:00:00,-0.005149871253218641,-0.0037025943121495875,-0.0006871182094704276,0.0019421214328168013,-0.15035564400133983,0.00047687092359027794,0.0011388523872100098,0.0006183868155136274,0.00020911490027297752,0.0003906899347976278,0.0003989008066660471,54.9531,56.8774,55.3525,7.455397456457291e-05,0.2937,-0.0293,0.3229
2022-04-21 13:15:00,0.0025045022406500195,0.002747596896635285,0.0007295169256311684,0.0028741154157860827,-0.1438708779741199,0.0008897347687273349,0.0007639805067174432,0.0006496752479721035,0.0006941163188418642,0.0004892260612410215,0.0004498624852176114,59.8978,57.7459,55.8457,0.00014072060677383647,0.311,-0.0095,0.3206
2022-04-21 13:30:00,0.0027071287724340642,0.0012076288831515125,0.0036449255932431424,-0.000808111102780007,-0.07316214312801339,0.0002305906965009985,0.0007726454910796932,0.0006304345036718395,0.00042035943656792973,0.0004375589102676436,0.0004241113249647821,57.9063,57.4132,55.6705,0.00016917597064725065,0.3133,-0.0058,0.3191
2022-04-21 13:45:00,-0.0009249383374441145,0.0003992846150646656,0.0004007380258643778,0.0006836979722517622,0.15889762398807616,0.00024640787436047695,0.0007829702294892549,0.0006591027995199727,0.0004677979580618441,0.00044663736837891044,0.0004290391396062354,59.1811,57.6238,55.7889,0.00020012979128725128,0.3181,-0.0008,0.3189
2022-04-21 14:00:00,0.0009674971016788714,-0.0011225397670107107,-0.0012100778622513575,-0.0008082121015180466,0.7292076461391033,0.0004233831065965088,0.0003424913390823736,0.000614244841923739,0.00023545953853276735,0.0003975824962620944,0.0004041789551250119,56.9156,57.2818,55.6114,0.00024529830953468057,0.3104,-0.0068,0.3172
2022-04-21 14:15:00,-0.0010498862623216088,-0.0015316995205114647,-0.0007269263548403959,-0.0019763010648677914,-0.35338340382091293,-4.173608769253434e-06,0.0002492281898061055,0.0005856930387906356,-0.0001669532697797793,0.00030396237265772896,0.0003555337812379822,51.5576,56.4467,55.1782,8.788397975489914e-05,0.282,-0.0282,0.3102
2022-04-21 14:30:00,-0.0019351556048612384,0.0012922697258721527,-0.0008027091433588929,0.0010109956218040672,0.19443598678349505,0.00013689493897750538,0.00016023812559984307,0.00062886749241442,4.758962713102832e-05,0.00033164759833259616,0.0003698617907261781,54.0135,56.775,55.3575,0.00011800525918470584,0.2662,-0.0352,0.3014
2022-04-21 14:45:00,0.0009694538464752878,-0.0016902721921081554,-0.001698758985430704,-0.003146780184466458,-0.23256450684013252,-0.000145222311154658,0.00011743321195778478,0.0005960679977998762,-0.0005343142452353122,0.00019353720374093442,0.00029832986273437,45.9493,55.4462,54.6691,1.0878633777577917e-05,0.2207,-0.0646,0.2852
2022-04-21 15:00:00,-0.00290554474789384,-0.0033946086608394044,-0.00236386802575117,-0.0017416351274407438,0.34283886524124685,-0.000666116299899322,0.00016941945321136131,0.0005087848479270463,-0.0007526164070376096,0.00011778245916316266,0.0002574558097918622,42.0964,54.7251,54.2928,-9.288578562960392e-05,0.1659,-0.0955,0.2614
2022-04-21 15:15:00,-0.0018589383954514815,0.002309836051854086,-6.721898264061554e-05,0.003933903707431519,0.14727815746559902,0.0001937869563002348,0.00015681223370211939,0.0005511162446412143,9.61332691329364e-05,0.00026750293580279916,0.00033129347164972955,52.1487,56.0405,54.9983,-1.6737732287941398e-06,0.1585,-0.0823,0.2408
2022-04-21 15:30:00,0.003808692880093334,-8.349684799402457e-05,0.0009747407693729837,-0.0017378372281495746,0.7560887966142298,-0.00017370636775804194,4.862932381777263e-05,0.00045801734676853556,-0.00023738455713151474,0.0001892203281499416,0.0002895734862780053,48.0391,55.3132,54.6206,-2.4269752440297943e-05,0.1343,-0.0852,0.2195
2022-04-21 15:45:00,-0.001612970623876997,-0.001252557304496582,-0.0008898440254528905,-0.0013307555176136354,2.2908714730691404,-0.0005938782925373198,0.0,0.00041951520040584,-0.00043558704341739585,0.00012864548080204763,0.00025638086991230935,45.0253,54.7589,54.3325,-0.00028873337272372623,0.1012,-0.0947,0.1958
2022-04-21 16:00:00,-0.0016992851283254007,-0.0024246477990050863,0.00080661423674111,-0.00032684668376326,0.07125486381322954,-0.000545756637671091,-5.198054250921125e-05,0.0003632005539020433,-0.0004157026880992065,0.00011097398164561234,0.000245281721758861,44.2684,54.6219,54.2616,-0.0003197913152380716,0.0709,-0.0999,0.1709
2022-04-21 16:15:00,0.0009223622535825537,0.0009219293466873335,0.0008983141916851789,0.0,-0.6987888246826952,-0.0006146250661662744,-4.5275729190774605e-05,0.0003239559011840587,-0.0003405661095718937,0.00010591795561532003,0.00024013046805926308,44.2684,54.6219,54.2616,-4.4383145458515294e-05,0.0464,-0.0995,0.146
2022-04-21 16:45:00,-0.0018095150332162468,-0.001808666527108982,-0.0008975079475587178,-0.0008886429751095992,-0.9991435533116653,-0.0006225337122086616,-3.689300525389072e-05,0.0003306510084855052,-0.00044029189846162,6.808290312232401e-05,0.00021801665918741442,41.9047,54.2379,54.0659,0.0,0.0182,-0.1022,0.1204
2022-04-21 17:30:00,0.010868379310634113,0.010871662374485114,0.010872120357310777,0.010866190624029715,-0.5,0.00065976094550102,0.00017776376537192995,0.000455450794319745,0.00161120676371862,0.0004908359086810421,0.0004308495029117232,66.3178,57.9256,56.023,0.0,0.0993,-0.0169,0.1162
2022-04-21 18:00:00,-0.010751527630180502,-0.010754740467200485,-0.010755188651822567,-0.010749385749385665,0.0,-0.0005254526590582342,8.383592973171261e-06,0.0003269938983787579,-0.0006521411969298008,4.536324619386356e-05,0.00020515881157079363,45.209,53.5243,53.7114,0.0,0.0583,-0.0463,0.1046
2022-04-21 19:45:00,0.0,0.0,0.0,0.0,0.8999999999999999,-0.00021012413229615223,3.521079529456017e-05,0.000313302093690071,-0.0005337661468443056,4.368114444597282e-05,0.00020003119130440616,45.209,53.5243,53.7114,0.0,0.0255,-0.0633,0.0888
2022-04-22 07:00:00,-0.006982618985673983,-0.006979338808311475,-0.00778259117469271,-0.0077867373738221835,6.673684210526316,-0.0008130414868862124,-4.023949204334798e-05,0.0002368127549556842,-0.0018490895180313105,-0.0002637553895558087,4.1523593875547604e-05,35.2755,50.6526,52.1386,-0.00953944999304912,-0.0744,-0.1306,0.0561
2022-04-22 08:45:00,-0.00016058011680086803,-0.0001605041519888717,0.0006515209205906203,0.0006511682974064126,-0.8600823045267489,-0.0011422011044909253,-4.024111132538977e-05,0.0002121475698495523,-0.0013988207303891054,-0.00022769607698980288,5.2537875995462e-05,36.5606,50.8758,52.2557,4.734916542847856e-05,-0.1458,-0.1616,0.0158
2022-04-22 09:15:00,0.007759801186792981,0.008989675391608554,0.007762425800341699,0.008172337440630173,4.392156862745098,-0.00015772513375178487,9.557648550173603e-05,0.00028761108872243923,0.0003300399323122871,9.91669972232323e-05,0.00021437716654393313,50.3235,53.5665,53.6939,0.003442797729715119,-0.1229,-0.1109,-0.012
2022-04-22 09:30:00,-0.0025079684616674536,-0.002428363283147106,-0.016949152542372947,-0.015323614964834475,314.0172727272727,-0.0015582009449897072,-0.00011484848383236379,0.00012637678602644975,-0.00251939709089799,-0.0005067099148761134,-9.65761223162831e-05,34.5705,48.4476,50.7735,-0.006387598571321429,-0.2494,-0.1899,-0.0595
2022-04-22 09:45:00,-0.012605006685110332,-0.01274216835107278,-0.006017412086036122,-0.004358745158132171,-0.5756076867357922,-0.001958144452232191,-0.0001693580909151171,7.886950319835329e-05,-0.0028506333758923086,-0.0006557779502230909,-0.00018046228846513301,31.5016,47.1596,50.0041,-0.0023057027771888894,-0.3865,-0.2616,-0.1249
2022-04-22 10:00:00,-0.00427517841631031,-0.0047783427143026636,-0.0027392555064188473,-0.0026420869922105794,0.022031823745410017,-0.0022221810551275034,-0.00019202758488834348,4.5791583846099826e-05,-0.002813204250614154,-0.0007327659094751304,-0.00022964369636524484,29.7318,46.3999,49.5463,-0.0020594442475379005,-0.5141,-0.3114,-0.2027
2022-04-22 10:15:00,-0.002813889839206385,-0.00342582783720069,0.0009988289591513766,-0.0021604197386921875,-0.35292747837658023,-0.0023503438591043757,-0.0003648386155256089,3.7309952429787074e-05,-0.002695869521608052,-0.0007880273721645459,-0.00026699033240729086,28.2915,45.7862,49.1755,-0.0010901893181888278,-0.6284,-0.3405,-0.2878
2022-04-22 10:30:00,-0.0022385947457350674,0.0014487659771453831,-0.0007483742215186329,0.0022424221595986893,0.6393707264408,-0.003230559963727009,-0.00038091306707999095,7.631296455512526e-05,-0.001808611400617166,-0.000670688551110521,-0.0002170405670862685,32.078,46.5336,49.5704,-0.0011084319269321075,-0.6899,-0.3217,-0.3683
2022-04-22 10:45:00,0.0025444855153442525,0.000539291217257265,0.001911074764343823,0.00024860055035014206,-0.27309219315466293,-0.0021174052408113875,-0.00038357622297457983,9.665571235251136e-05,-0.001437777235505533,-0.0006357268364411972,-0.00020945569503250105,32.518,46.6171,49.6143,-0.0004873976550283654,-0.7279,-0.2878,-0.4402
2022-04-22 11:00:00,0.00028295577315518017,0.0013688902577793094,-0.00016324847276760757,0.0023396924975573885,0.03734382549872306,-0.001889722528860327,-0.000270369667546122,0.00010681967313175278,-0.0007552599984673725,-0.0005205477140615145,-0.00015860899067010603,36.7996,47.4056,50.0283,-0.00027669675316854825,-0.7277,-0.23,-0.4977
2022-04-22 11:15:00,0.0023144378059130055,0.0025546166793399827,0.0035662725147806995,0.002753195673549591,-0.350595554964067,-0.0008282123904663763,-0.00030823758650810884,0.00016445081903282421,-0.00012014898474110858,-0.0003942016066881271,-0.0001009490054826312,41.6514,48.3242,50.5127,3.844074103498407e-05,-0.6935,-0.1566,-0.5368
2022-04-22 11:30:00,0.0027281512712842293,0.00033236181418416777,0.0009162292456950105,-0.0022681344168080653,0.14178855957168834,-0.0011214012825760955,-0.0003209347771477855,0.00013391215023927927,-0.0005096292660144996,-0.00046697956267738316,-0.0001442274245901931,38.9097,47.6231,50.1074,1.5375705360476388e-05,-0.68,-0.1145,-0.5655
2022-04-22 11:45:00,-0.0020554721615720917,-0.001567545003024362,-0.002609290786209306,-0.002316021570621607,0.5921093960333841,-0.002179582950931569,-0.0004151640780540866,0.00011440328939116284,-0.0008381622163634583,-0.0005381644789479445,-0.0001875226978831357,36.2114,46.9154,49.697,-0.0001913391691779065,-0.6833,-0.0943,-0.589
2022-04-22 12:00:00,-0.0025639491654346758,-0.0019795728559605097,0.00012866149161561147,0.0005396607846497314,-0.18723005488737166,-0.0005664064505309652,-0.0004380370893822816,0.00010506951958655364,-0.0005879737604975732,-0.0004970346977555273,-0.00017228166269622758,37.3339,47.1018,49.7936,-0.00016232767635626644,-0.6731,-0.0672,-0.6059
2022-04-22 12:15:00,0.0004969710471522948,0.0014106784080707424,0.0003259005145799243,0.002277338766983661,-0.3427102657905231,9.930571607119631e-05,-0.0004256120907478733,9.828051461702181e-05,-6.830997701379182e-05,-0.00038903002973544876,-0.00012477718360071055,42.1128,47.8905,50.2012,-3.3325301081243985e-05,-0.6362,-0.0243,-0.6119
2022-04-22 12:30:00,0.0022352588532521533,0.002800307350806719,0.0026577959155678066,0.0022294544243137704,0.5128922066445971,0.0005872151450148078,-0.000391292274291799,0.00012029708296523722,0.00034840468228569677,-0.00028765584178247483,-7.810158809384848e-05,46.5562,48.6569,50.5988,0.0001239058896314038,-0.5792,0.0262,-0.6054
2022-04-22 12:45:00,0.0022302736144106383,-0.000783258696725575,-0.0007439203748673684,-0.0032983891587828884,-0.25684994202721667,0.00047137851266820796,-0.0004470054423544312,8.72472476882713e-05,-0.0003149915490072708,-0.0004045266361325517,-0.00014178243442986016,41.3296,47.5977,50.0009,6.83534007528408e-06,-0.5589,0.0372,-0.5961
2022-04-22 13:00:00,-0.0031290765387468333,-0.003092888911609859,-0.002481580681322315,-0.0008209127523666204,0.8720409168758652,0.00016588810419837507,-0.000366354661631374,7.114688783182999e-05,-0.00040645859288479524,-0.0004216229945391836,-0.00015538841159090655,40.0891,47.3369,49.8533,-0.0001580661588043153,-0.5442,0.0415,-0.5857
2022-04-22 13:15:00,-0.0008296270954499807,0.0014956881447483195,0.0002487754244193674,0.0017373146079917579,-0.511580108281532,0.00031462214991240245,-0.0004027165675741795,8.892728289056073e-05,-1.7939288322832425e-05,-0.00033710187252466994,-0.00011719635740126133,44.0357,47.9523,50.1675,-2.5636402324002994e-05,-0.5103,0.0603,-0.5706
2022-04-22 13:30:00,0.0014038331492942646,-0.0007424601887726645,0.0008233276157805225,-0.001905168731311413,0.5496895206815149,-0.00010939937180831638,-0.000514976893467245,6.944179803425321e-05,-0.000361355004382391,-0.0003982193663398803,-0.0001537320798081776,40.7585,47.3323,49.8212,-6.92200608282123e-05,-0.4957,0.0599,-0.5556
2022-04-22 13:45:00,-0.001401865164505467,-0.0018190979665387852,-0.002647905669431627,-0.0031413971085451076,-0.5119588704269429,-0.000698352077148634,-0.0003879074081881706,4.3186412030715715e-05,-0.0008656854425549421,-0.0005043296060973645,-0.00021152029575466358,35.8763,46.3264,49.2558,-9.657294248355264e-05,-0.5079,0.0382,-0.5461
2022-04-22 14:00:00,-0.003475343040325929,-0.0026865620561611347,-0.001245843607963093,0.00016314614459900234,1.0737234944868534,-0.00045505867861916904,-0.00040746083567433367,4.3184547044994304e-05,-0.0006791212137282621,-0.0004791428685307908,-0.0002047677754998256,36.3151,46.3866,49.2859,-0.00025043013298442496,-0.5102,0.0287,-0.5389
2022-04-22 14:15:00,4.294905383228631e-05,0.0007892659826362891,0.00024947953407550294,0.0010817400561475843,-0.44191220980645585,-0.00011552798858061042,-0.000424505889491833,9.05989607367097e-05,-0.0003603329099491903,-0.0004182843722848606,-0.00017931472879273436,39.3722,46.7903,49.4866,-0.00010943032964172428,-0.4961,0.0343,-0.5304
2022-04-22 14:30:00,0.0015375100925942853,0.0007457824715402239,-0.000455831634715409,-0.002735731743921832,-0.1753341932457786,-0.00044248052700557317,-0.0004525482858889207,6.519147668004877e-05,-0.0007911344988583702,-0.0005084324238985305,-0.0002286460329913309,34.6881,45.8973,48.9909,-0.00010431219785800305,-0.5049,0.0204,-0.5253
2022-04-22 14:45:00,-0.0028215881510449403,-0.0035633828152437097,-0.0034504121564646884,-0.0014103159451697156,1.0673989548896237,-0.0008108598710843129,-0.0005980396463118876,2.116468410018335e-05,-0.000903155818371304,-0.000543509645597795,-0.00025335353360167456,32.4807,45.4423,48.7374,-0.00032494074107003446,-0.519,0.005,-0.524
2022-04-22 15:00:00,-0.0013330810513279001,0.0034041967900830805,0.001502370118376506,0.004279981398873645,0.06526187282918938,-0.000609281125396266,-0.0005248656141181307,-3.132306952546848e-05,3.516400578051915e-05,-0.00035602247275023924,-0.00016327585796360733,44.3952,47.065,49.5368,-0.0001779201138689679,-0.4846,0.0315,-0.5161
2022-04-22 15:15:00,0.003918461551710717,0.0010794787659673677,0.0034140579872576904,-0.00012004904861129262,-0.036285278474985305,-0.000289820774147298,-0.00047524859645220463,4.910256594770068e-05,6.861028159388383e-06,-0.00034764928731900735,-0.00016330252132290557,44.1514,47.0248,49.5148,-9.75312613358259e-05,-0.4532,0.0503,-0.5035
2022-04-22 15:30:00,0.0004117626874378111,0.0021566294961874455,0.0008334264136027336,0.00012006346211568264,0.43643382937920294,-0.00019555708036711472,-0.0005194686529432779,0.00031237857235377753,2.74439243439506e-05,-0.0003290637244230954,-0.00015737448321628822,44.4902,47.071,49.5374,-6.759404556355708e-05,-0.4223,0.065,-0.4873
2022-04-22 15:45:00,-8.574858514842632e-05,-0.003723281611600182,-0.00812987191373915,-0.007503065538205567,3.740430022270676,-0.0011203837786272208,-0.0006594078196117126,0.0003038181221162173,-0.0013421425912871765,-0.000608160234486177,-0.0003020364060219993,31.3036,44.5942,48.1755,-0.0015984077531332463,-0.4631,0.0193,-0.4825
2022-04-22 16:00:00,0.0016636652088157788,0.0016628808982983578,0.0006664531708457933,-0.0005788636991981289,0.009027102214099747,-0.0009876619550897026,-0.000664925155685725,0.00021573841336652855,-0.0012039698372063867,-0.0006076792270728326,-0.0003072340425532838,30.5336,44.4116,48.0733,-0.0009478957314695835,-0.4951,-0.0101,-0.485
2022-04-22 16:15:00,-0.010847231259203394,-0.009849476719807626,-0.0010033386960056623,0.0,-0.9882941859742311,-0.000673133794583336,-0.0007357185418871426,0.00018439541143022709,-0.0009861754876495654,-0.0005833520687282823,-0.00030136918661816114,30.5336,44.4116,48.0733,-1.7157234905695873e-05,-0.5146,-0.0237,-0.4909
2022-04-22 16:45:00,0.0010040073742609845,0.0,-0.0026753710020953614,-0.003682668118986543,1.791024573094544,-0.00105640497129722,-0.0007133581184989302,0.00013953960387680375,-0.0014742687179628566,-0.0007038395041425449,-0.0003670318534256811,25.5924,43.2395,47.4205,-5.747772309294685e-05,-0.5579,-0.0536,-0.5043
2022-04-22 17:00:00,-0.0020060007090174636,-0.00200504718774841,0.0016755072098899593,0.0016832825745545232,-0.9952620779705279,-0.0009989622848679547,-0.0007206580142432584,0.00021223972095962829,-0.0009041396494972043,-0.0006113902776155866,-0.0003271275644161076,31.2241,43.9272,47.7469,-8.579257756435865e-07,-0.5701,-0.0526,-0.5175
