Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-03 12:45:00,-0.0007894030534110197,-0.0002446106744942167,-0.0009801557973448949,-0.0011651329041431069,-0.3323715058611362,-0.0008061975897648566,0.0,0.0,-0.0006752351405919788,0.0,0.0,24.8047,49.7276,44.6883,-0.0001529412964245136,-0.5661,0.5852,-1.1513
2022-01-03 13:00:00,-0.0010902368500055326,-0.0007497967656134863,-0.001127493838345095,0.0007157120544099005,0.7743381955699622,-0.0005740654963358738,0.0,0.0,-0.00042299700275283403,0.0,0.0,28.6841,49.7276,44.6883,-0.00027023762084210645,-0.5661,0.5852,-1.1513
2022-01-03 13:15:00,0.000680164504903491,0.002029919593068197,0.0019208833687145432,0.0022562392324834146,-0.5361568675212374,-0.0004129329331384879,0.0,0.0,6.310173419343812e-05,0.0,0.0,39.6055,49.7276,44.6883,-8.748806847136414e-05,-0.5661,0.5852,-1.1513
2022-01-03 13:30:00,0.002216935649589802,0.0009734910888123949,0.0014270297620693206,0.0010132191589098394,2.404358671392937,0.0002255087077562834,0.0,0.0,0.0002362222113554413,0.0,0.0,43.9019,49.7276,44.6883,-0.0002220743470386921,-0.5661,0.5852,-1.1513
2022-01-03 13:45:00,0.0011986767239848817,0.001724592771672473,0.0018789424238356833,0.0012327493855945892,-0.4527785276310208,0.0005030355868063108,0.0,0.0,0.00041752962035546126,0.0,0.0,48.8279,49.7276,44.6883,-6.985514867763332e-05,-0.5661,0.5852,-1.1513
2022-01-03 14:00:00,0.00112241401717883,0.0009708699702448698,0.0008589102084235467,0.0013099045303814894,0.01402396053558852,0.000487786011907243,0.0,0.0,0.000579725909058304,0.0,0.0,53.6402,49.7276,44.6883,-3.963967924036638e-05,-0.5661,0.5852,-1.1513
2022-01-03 14:15:00,0.0011604944099574688,0.0008599769102091148,0.0009762703324043276,0.0005224906698093612,-0.20442699284175414,0.0006828041436863774,0.0,0.0,0.0005695431484076252,0.0,0.0,55.4975,49.7276,44.6883,-1.3737067041996731e-05,-0.5661,0.5852,-1.1513
2022-01-03 14:30:00,0.0008212277551404856,0.000784692224092387,0.000857336122952912,0.0012721697168638357,0.8129722646866129,0.0006713009955201521,0.0,0.0,0.0006975490911982352,0.0,0.0,59.8511,49.7276,44.6883,1.0989804601235775e-05,-0.5661,0.5852,-1.1513
2022-01-03 14:45:00,0.0008166277983243653,0.00025874539844839006,0.0008958953845670248,-0.00037253879305276794,-0.5524236291799172,0.0005960053069289373,0.0,0.0,0.0005027349489299393,0.0,0.0,58.0025,49.7276,44.6883,8.634751578195932e-06,-0.5661,0.5852,-1.1513
2022-01-03 15:00:00,-0.00021968193194565888,-0.00033314650999638484,-0.00037295561435601865,-0.00029814210394174534,0.48282915276133065,0.000648010831150625,0.0,0.0,0.0003562198702273811,0.0,0.0,56.4525,49.7276,44.6883,4.7098238291631844e-06,-0.5661,0.5852,-1.1513
2022-01-03 15:15:00,3.139002895724552e-05,0.0014153643485010914,0.0003377489425708813,0.001903184793357271,-0.014737912008131238,0.0009544691463718724,0.0,0.0,0.0006382947782064274,0.0,0.0,63.3893,49.7276,44.6883,3.139867764478943e-05,-0.5661,0.5852,-1.1513
2022-01-03 15:30:00,0.0018362590537772672,0.0012489282316507921,0.001118906376981199,-0.0007089115270580981,1.2075749760518755,0.0008112719635964272,0.0,0.0,0.00039278794203867484,0.0,0.0,59.4617,49.7276,44.6883,9.026836392123094e-05,-0.4697,0.5453,-1.015
2022-01-03 15:45:00,-0.000673627484001349,0.0006882043341231991,0.0001882367704844068,0.0013404405424473076,1.7343536166093663,0.0007206769886463071,0.0,0.0,0.0005649999234365044,0.0,0.0,64.128,49.7276,44.6883,0.00029236461359993804,-0.3616,0.5227,-0.8843
2022-01-03 16:00:00,0.0010463940555411888,-0.0015630250787372901,0.0012272295977981962,-0.00014873846298368854,1.9752314800686048,0.0006043832700430851,0.0,0.0,0.00043518491631022727,0.0,0.0,63.2294,49.7276,44.6883,0.0005370874793491076,-0.2757,0.4869,-0.7626
2022-01-03 17:45:00,-0.0002975386506621769,-0.0002974396706247884,-0.00029762021311185993,-0.00029752117881021167,-0.9997333076214527,0.0004514447801844401,0.0,0.0,0.00030163356738377445,0.0,0.0,61.3201,49.7276,44.6883,0.0,-0.2114,0.4409,-0.6524
2022-01-04 04:30:00,0.0,0.0,-0.0001488544086366561,-0.00014880486200297138,2.6384615384615384,0.00030579325318158546,0.0,0.0,0.00021958889821283023,0.0,0.0,60.3084,49.7276,44.6883,0.0012057395555507,-0.1616,0.3926,-0.5542
2022-01-04 08:00:00,0.0018640861865730773,0.0018634658899614465,0.0020137514936628964,0.0020130811107192947,-0.7885835095137421,0.00045502235331618124,0.0,0.0,0.000546107465167589,0.0,0.0,68.1951,49.7276,44.6883,0.00034268343452592553,-0.0798,0.3795,-0.4593
2022-01-04 08:30:00,0.0,0.0,0.0,0.0,0.0,0.000327890173636769,0.0,0.0,0.00044628636068155814,0.0,0.0,68.1951,49.7276,44.6883,0.00024077499009500514,-0.0148,0.3556,-0.3704
2022-01-04 08:45:00,0.0,0.0,-8.601847833311638e-05,-8.598990009534013e-05,8.0,0.000356370674061246,0.0,0.0,0.00034935017733839224,0.0,0.0,67.4865,49.7276,44.6883,0.0007562037475923322,0.0346,0.324,-0.2894
2022-01-04 09:00:00,0.001997427969463894,0.002379705682377775,0.00208808267868954,0.0020873888875858615,-0.33333333333333337,0.0005950444541269473,0.0,0.0,0.0006659609021049118,0.0,0.0,74.6033,49.7276,44.6883,0.0007595434760416797,0.1155,0.3239,-0.2084
2022-01-04 09:30:00,-0.00014043848014355653,0.00033135430351260986,-0.002442726644840798,-0.0012755699105930773,175.41666666666666,0.00027700061542645926,0.0,0.0,0.0003122181771231247,0.0,0.0,64.9328,49.7276,44.6883,0.0008422110717731801,0.1514,0.2879,-0.1365
2022-01-04 09:45:00,-0.0007413071977027119,0.002338196782641244,0.001412114455592528,0.0013396919880170888,-0.3362683042040624,0.00048187888959771996,0.0,0.0,0.0004990802607889311,0.0,0.0,69.5353,49.7276,44.6883,0.0006755448093167526,0.2052,0.2734,-0.0681
2022-01-04 10:00:00,0.0009292736828130366,0.00023327423719310403,0.0010390381475435806,0.0009088355982713736,-0.1979048052835345,0.00043903356319718867,0.0,0.0,0.0005734996260720049,0.0,0.0,72.2812,49.7276,44.6883,0.00042417426499219424,0.2637,0.2654,-0.0018
2022-01-04 10:15:00,0.0009245100486832136,-0.000936766329275307,-0.00022241992882565675,-0.0001480875275229332,-0.23903321976149916,0.0004388408973141633,0.0,0.0,0.00044228321285144645,0.0,0.0,71.1196,49.7276,44.6883,0.00013964121568998955,0.3034,0.2441,0.0593
2022-01-04 10:30:00,0.0006508462950476357,0.0032953736377892007,0.001838299865347448,0.004186041073092062,0.16083671470547078,0.0008878431115211249,0.0,0.0,0.001123964979781844,0.0,0.0,80.8063,49.7276,44.6883,0.0005889072494482672,0.4167,0.286,0.1308
2022-01-04 10:45:00,0.0033144308214805296,0.00032961834073996776,0.0015739074199605518,-0.00046188300775118485,-0.2551075754836377,0.0008554446790325354,0.0,0.0,0.000834420407449965,0.0,0.0,77.6019,49.7276,44.6883,0.0003831490800718651,0.4913,0.2884,0.2029
2022-01-04 11:00:00,-0.00018633034040227425,-0.0009575165045608847,0.00014780816056636503,0.00035336786759976313,0.08414239482200658,0.0006897756454997683,0.0,0.0,0.0007468053219623627,0.0,0.0,78.332,49.7276,44.6883,0.0003206621771363327,0.5514,0.2788,0.2726
2022-01-04 11:15:00,0.00020577809356292498,0.0009235115167318675,0.0006300364021034621,-0.00036877020957803985,0.0842786069651742,0.0006522829318131862,-6.654586634735615e-06,0.0,0.0005429382775767877,0.00031550569573890463,0.0,75.4782,49.7276,44.6883,0.00032094888694222945,0.5846,0.2496,0.335
2022-01-04 11:30:00,-0.00040758970855403476,-0.0011823996898624456,-0.0015896459248321282,-0.0010717697403674897,-0.19984858217858126,0.0005529498120164789,-5.441139398065786e-05,0.0,0.0002487441147105418,0.00026062099016410656,0.0,67.5357,48.846,44.6883,0.00012226409745941247,0.5819,0.1976,0.3843
2022-01-04 11:45:00,-0.000978614173595349,-0.00022123464456891284,0.0007591063566401157,0.00029544164638739545,0.15093041259282614,0.00037439700482400085,-3.3274965129947986e-05,0.0,0.00025724408688865275,0.000262117967952058,0.0,68.5483,49.0995,44.6883,0.00014171557606013074,0.5792,0.1559,0.4233
2022-01-04 12:00:00,-7.385667917048089e-05,-0.0006793794741991599,-0.0005757052389178119,-0.00026037820906432696,-0.1401559502752796,0.0004754073934019054,-3.875683725407253e-05,0.0,0.00016302201575357778,0.00024132000871412984,0.0,66.516,48.8816,44.6883,7.43512078569264e-05,0.5652,0.1135,0.4517
2022-01-04 12:15:00,0.0,-0.0002058948071775868,-0.0021834910947813313,-0.002550038678177935,-0.03378241344343036,8.671478883792716e-05,-7.751667880961932e-05,0.0,-0.00033065901508755324,0.00013138405279145005,0.0,50.2945,46.8055,44.6883,-2.9582574306852294e-05,0.4955,0.035,0.4605
2022-01-04 12:30:00,-0.002697911645337392,-0.00277432390425858,-0.0016694816415530056,-0.0017420448566807245,0.057153138025128225,-0.00017769158029645737,-9.396689467999764e-05,0.0,-0.0005868220318206996,5.747297206415425e-05,0.0,42.4555,45.463,44.6883,-0.000143635432253153,0.3995,-0.0488,0.4483
2022-01-04 12:45:00,-0.001559198883613555,-0.0007598014385573615,-0.0006446848663157478,-0.000815934537845453,-0.17832931499078142,-0.0002442235111795865,-9.280102872089024e-05,0.0,-0.0006284395775202345,2.3457007800598006e-05,0.0,39.2753,44.8493,44.6883,-0.00013937363619198617,0.3031,-0.1161,0.4192
2022-01-04 13:00:00,-0.0008510904107876804,-0.0011113234107101855,-0.0003557828395380769,-0.00037118219575760225,0.0006213753106876219,-0.0006990077357634794,-5.991508505198695e-05,0.0,-0.000581691635640702,7.818819194094218e-06,0.0,37.8436,44.5702,44.6883,-0.00015341024352122368,0.2165,-0.1622,0.3787
2022-01-04 13:15:00,-0.0002813335208889933,-0.00039037186824175674,-0.00016817700042637274,0.00044558402776684325,0.12009245842820682,-0.0006087995671451019,-7.049255892299655e-05,0.0,-0.00039529713362806973,2.5020025794075806e-05,0.0,40.7246,44.9894,44.6883,-0.00015849631778397377,0.1553,-0.1787,0.334
2022-01-04 13:30:00,0.00028141269171233496,0.00014839924082066247,-0.0003520575809731197,0.00029301682307258936,0.7925893984661347,-0.0006154023523947671,-5.9922899202979885e-05,0.0,-0.0002706555206509753,3.5183530979976396e-05,0.0,42.6671,45.2672,44.6883,-0.0002492720477229593,0.1116,-0.1779,0.2895
2022-01-04 13:45:00,0.00010940748034560244,0.0003279917533502985,-0.0008217569947173153,-0.002226275519171428,-0.6275085910652921,-0.0008009054323604436,-7.089342954991196e-05,0.0,-0.0006257190014553604,-5.316435408242448e-05,0.0,33.4188,43.5609,44.6883,-0.00010830454302501735,0.0306,-0.2072,0.2377
2022-01-04 14:00:00,-0.0020042820528849425,-0.00036301466110810754,-7.441058980184323e-05,0.002105980122365958,-0.23188338945523312,-0.000484048816771665,6.502289315046816e-05,0.0,-0.00013037468670074048,3.1274812165360544e-05,0.0,45.7507,45.5381,44.6883,-6.779507807741503e-05,0.0097,-0.1824,0.1921
2022-01-04 14:15:00,0.002008307267097109,0.00014838243620518554,0.0015666553084157098,7.421846008415223e-05,0.03122748018256072,-0.0005065267019179753,3.055093918669094e-05,0.0,-9.291383647080931e-05,3.322844871234132e-05,0.0,46.1421,45.6067,44.6883,-5.494111559289916e-05,-0.0053,-0.1579,0.1527
2022-01-04 14:30:00,0.00048446583734462756,0.0010736609495849425,0.0009267913077142254,0.0007616592453714155,0.8907523876077335,-0.00040448967926631774,9.987501914276997e-05,0.0,6.207845701844406e-05,6.137286006135945e-05,0.0,50.2367,46.3156,44.6883,-6.312730322122206e-05,-0.0014,-0.1232,0.1218
2022-01-04 14:45:00,0.00040612943032525273,-0.0005187045646003474,-0.0006680783566053172,-0.0009835489725424917,-0.20774300850067762,-0.0002468541716791339,0.00011239712921273792,0.0,-0.0001280532701604109,2.071695518601757e-05,0.0,45.2924,45.5331,44.6883,-6.741798095999396e-05,-0.0184,-0.1122,0.0938
2022-01-04 15:00:00,-0.0009641658209071924,-0.0006477416837381567,-0.0005199638761939074,-0.0006875993795978363,0.10632507872332164,-0.0001410385437633499,8.536522807989222e-05,0.0,-0.00022997876698582775,-7.4266791330046544e-06,0.0,42.0786,44.9914,44.6883,-8.963688487673149e-05,-0.0456,-0.1115,0.0659
2022-01-04 15:15:00,-0.0005743690731557782,-0.0009292918249650395,-0.0006688727733576982,-0.0008561811194469637,0.5438892402839273,-0.00014496587440804287,0.000175022935052338,0.0,-0.0003432900465022426,-4.0651598213647944e-05,0.0,38.3193,44.3219,44.6883,-0.00016525846189574533,-0.0838,-0.1198,0.036
2022-01-04 15:30:00,-0.0008366368761386633,-0.000762102778353202,-0.0016361166887817191,-0.00022303261754219594,0.48556991988346687,-0.00013013648307913517,0.000201221579409383,0.0,-0.00032152984132916007,-4.768939040067366e-05,0.0,37.3543,44.1474,44.6883,-0.0002748265863730115,-0.1174,-0.1227,0.0053
2022-01-04 15:45:00,-0.00011347095925995365,0.0014119432406638488,0.0,-0.0006340235841119091,1.526980235943006,-0.00023802832810704277,0.00015930098570926532,0.0,-0.0003783001115751361,-7.075566661030042e-05,0.0,34.6022,43.6491,44.6883,-0.0005240687543892619,-0.1553,-0.1285,-0.0268
2022-01-04 16:00:00,-0.0007043824327020998,-0.0023004487632645176,0.0008938897927979195,0.00011357005510115314,2.6579824901780085,-0.00025606843086734,0.00018980017759040457,0.0,-0.00028930581070718553,-6.333275734404786e-05,0.0,35.5467,43.765,44.6883,-0.0012429751034349623,-0.1809,-0.1232,-0.0576
2022-01-04 16:15:00,0.0,0.0,0.0,0.0,-0.9997132595100882,-3.323876578598117e-05,0.0001623755186235254,0.0,-0.00023659549639487576,-6.099096239053914e-05,0.0,35.5467,43.765,44.6883,0.0,-0.1989,-0.113,-0.0859
2022-01-04 16:30:00,0.0,0.0,0.0,0.0,2.3121387283236996,-0.00024362869891336736,0.00015491630411945678,0.0,-0.00019362394396726934,-5.864873318728314e-05,0.0,35.5467,43.765,44.6883,-7.812442015531218e-07,-0.2107,-0.0998,-0.1108
2022-01-04 17:00:00,0.0034617387796980204,0.0034605868904824533,0.0034626879702930324,0.0034615354494123007,-0.47643979057591623,9.465892862525749e-05,0.0002401613070408537,0.0,0.00047065598803142095,7.93759408785899e-05,0.0,59.8145,47.2785,44.6883,0.0,-0.147,-0.029,-0.1181
2022-01-04 18:30:00,-0.003933704589712317,-0.003932400168531358,-0.003934779468882876,-0.003933474334860465,-0.33333333333333337,-0.00037586206761686114,0.0001845747877879944,0.0,-0.00033200245580145005,-7.819669048148015e-05,0.0,40.4963,44.0744,44.6883,-3.9062240619891497e-07,-0.1759,-0.0463,-0.1296
2022-01-04 19:00:00,0.0005602592080364843,0.0005600726919521293,0.0004859524472016208,0.0004857906242410337,2.63,-0.00022888864195858005,0.00017984901284395782,0.0,-0.00018385509714780035,-5.6306020091101416e-05,0.0,43.012,44.5462,44.6883,-7.812451172650725e-07,-0.1866,-0.0456,-0.141
2022-01-04 19:45:00,0.0014488100179339547,0.0014522423639842241,-0.0018997779022535966,-0.0018991455802770396,0.2396694214876034,-0.00034986887744148376,9.772645271355351e-05,0.0,-0.0004949350343970149,-0.0001286508591648028,0.0,36.3358,43.0953,44.6883,-1.9531143188311617e-06,-0.2316,-0.0724,-0.1591
2022-01-05 06:45:00,-0.0014858143826832482,-0.0014892236493405653,0.0019387146400426936,0.0019380681305489755,-0.8888888888888888,-7.085954190289012e-05,0.00011569681337353366,0.0,-5.401964906015522e-05,-4.771253588220503e-05,0.0,45.8483,44.9585,44.6883,-0.002417569625731808,-0.2248,-0.0525,-0.1723
2022-01-05 09:15:00,-0.0007087699512867696,-0.0007085341172877735,-0.0008538906863243545,-0.0008575221134983213,2.0,-0.00013429030510136997,7.425625521007007e-05,0.0,-0.00019964861843158044,-7.939431912129535e-05,0.0,42.7052,44.3023,44.6883,-0.0006049760750562738,-0.2343,-0.0496,-0.1847
2022-01-05 09:30:00,0.0036168987150799747,0.007266644729625904,-0.003167584011541269,-0.0023474730373714836,274.37,-0.00030542421661627905,1.5631735079679743e-06,0.0,-0.0005900598987148564,-0.00016818851194233542,0.0,35.3421,42.5683,44.6883,0.00038162031912714056,-0.2869,-0.0818,-0.2051
2022-01-05 09:45:00,-0.005977806757928028,-0.0061019480342703325,-0.0011994840252324002,0.002352996633525839,-0.5359818910314607,-8.225471936451623e-05,3.790689831295602e-05,0.0,-5.641592010252605e-05,-6.963393285019936e-05,0.0,45.7375,44.774,44.6883,-0.0005252131695734352,-0.2771,-0.0576,-0.2195
2022-01-05 10:00:00,0.0019404280725736633,0.0005947676102080468,0.0016852317784314952,-0.0021985515425132496,0.5990921660188349,-0.00030201716914723953,-3.1262236234730345e-05,0.0,-0.000445867633731889,-0.0001529705830918271,0.0,39.1821,43.1888,44.6883,-0.00037383792832645923,-0.311,-0.0732,-0.2378
2022-01-05 10:15:00,-0.0019013866401125235,-0.000512291075185578,0.00029874331267021326,0.0030281963967997427,-0.4404058859995432,0.0,3.634348580150437e-05,0.0,0.00018461979884665247,-2.895538366665118e-05,0.0,50.1028,45.8761,44.6883,3.0968806179920705e-05,-0.2725,-0.0277,-0.2447
2022-01-05 10:30:00,0.0032876131221719618,-0.00012129132219285133,0.0021259455742215216,-0.0005599542638754507,-0.41612733951373093,-0.0004024193750626903,3.126207741965814e-05,0.0,4.9379619541767283e-05,-4.969513793728897e-05,0.0,48.3149,45.469,44.6883,5.4487731048658006e-05,-0.2506,-0.0047,-0.2459
2022-01-05 10:45:00,-0.0009670006146522692,0.0003365264212371599,-0.0007411299683156569,-0.0010147511117206687,0.5208707809067306,-0.00010897529122477767,-2.6962698864596568e-05,0.0,-0.00014460460242360362,-8.726430322580914e-05,0.0,45.0778,44.7355,44.6883,1.3327208044033867e-05,-0.2513,-0.0043,-0.247
2022-01-05 11:00:00,-0.0007445666230376791,-0.0018072430546319795,-0.0018640097006988876,-0.00010197038152615079,0.4282337491792514,-0.00016779319410420435,-1.4849422943497004e-05,0.0,-0.00013639479551952327,-8.805462674232878e-05,0.0,44.7434,44.6616,44.6883,-0.00016149225111572463,-0.251,-0.0032,-0.2478
2022-01-05 11:15:00,-0.00023922319131575165,0.0005408032103333404,0.0016433918349374466,0.0009688174151794016,-0.31482162559764615,0.00011920021361944144,-2.2274465178440117e-05,0.0,6.42867754654386e-05,-4.6575214862398795e-05,0.0,48.7558,45.5328,44.6883,4.704417526424365e-06,-0.2283,0.0156,-0.2439
2022-01-05 11:30:00,0.000984580141293101,-0.00018408704575545443,-0.0007457706951368159,-0.002049397132411368,0.1932031669350509,-0.0002795382326362672,-6.018147450082001e-05,0.0,-0.0003202373127033642,-0.00012525010881103693,0.0,41.6418,44.035,44.6883,-8.899147955587772e-05,-0.2496,-0.0045,-0.245
2022-01-05 11:45:00,-0.002139649348308237,0.0006698868243839584,-0.00014926545683091597,0.002316687215813129,0.5591137852503725,3.7648210415852645e-05,-8.207058617482055e-06,0.0,0.00015840553070556318,-2.935917149193834e-05,0.0,50.6648,46.0769,44.6883,1.176203520847352e-05,-0.2163,0.023,-0.2393
2022-01-05 12:00:00,0.002403430779622573,0.0016011713214165724,0.0020900283646707596,0.0020096840917638303,-0.5870557048311182,0.00047372214627494635,3.5173397030963116e-05,0.0,0.0004955269285955577,5.010779046954461e-05,0.0,57.0764,47.7676,44.6883,9.997612334933237e-05,-0.1469,0.0739,-0.2208
2022-01-05 12:15:00,0.0022762176393156253,0.0015634343963384367,0.002348338129327221,0.0012276318824602228,0.2174330756801608,0.00036178684287468954,1.9149287060482578e-05,0.0,0.0006288977949000518,9.668753212310754e-05,0.0,60.5622,48.7709,44.6883,0.0002077727389622197,-0.0658,0.124,-0.1898
2022-01-05 12:30:00,0.0011140253841432912,0.00016390435790447633,-0.0009660777633931916,-0.001854809423212811,-0.32961474998206475,0.00039535309262905827,-1.758574319898898e-05,0.0,0.00017582407254757015,1.996189235597967e-05,0.0,53.2885,47.3665,44.6883,9.289039638726848e-05,-0.0394,0.1204,-0.1597
2022-01-05 12:45:00,-0.002209953380135299,-0.000983264986011867,0.00020358146782251119,0.0010015022533800266,-0.05350741077639254,0.00019348587122292038,3.908011658504407e-06,0.0,0.00032613742875287066,5.8318874297080825e-05,0.0,56.4226,48.187,44.6883,8.465173843719143e-05,0.0022,0.1295,-0.1273
2022-01-05 13:00:00,0.00135786623256684,0.00033588895354963455,5.871347043573394e-05,-0.0009262443721861358,0.27158120866074964,0.0001566384143181221,-5.666594759534682e-05,0.0,9.823986260504292e-05,1.9568950806680974e-05,0.0,52.7799,47.4877,44.6883,9.209016057787345e-05,0.0158,0.1145,-0.0987
2022-01-05 13:15:00,-0.001242697200023457,-0.0002615930627082319,-0.00059884223833917,-0.00035597629432582156,0.45174054150180054,0.0002223917132462283,-3.790971313288871e-05,0.0,1.5262861700504615e-05,5.087827646299559e-06,0.0,51.3651,47.2192,44.6883,9.756739791266789e-05,0.0191,0.0942,-0.0751
