Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-07 14:15:00,140.5500,141.0910,140.4390,141.0670,302560,140.2651,142.7574,143.6345,140.6809,142.3326,143.2112,48.5992,44.4468,49.6407,141.4893,-0.7360,0.0896,-0.8256
2022-02-07 14:30:00,141.0990,141.1750,140.7910,141.0120,369360,140.3334,142.7338,143.5800,140.7411,142.2808,143.1677,47.7306,44.3159,49.5784,141.4737,-0.6620,0.1309,-0.7929
2022-02-07 14:45:00,140.9880,141.0120,140.3590,140.4980,442640,140.4054,142.6882,143.5151,140.6969,142.2109,143.1148,40.2590,43.1045,48.9976,141.4426,-0.6374,0.1244,-0.7618
2022-02-07 15:00:00,140.4180,140.7800,140.2620,140.6960,186760,140.5383,142.6319,143.4556,140.6968,142.1515,143.0669,44.0103,43.7093,49.2290,141.4295,-0.5951,0.1333,-0.7284
2022-02-07 15:15:00,140.7670,140.8470,139.8310,139.9100,556740,140.5560,142.5483,143.3889,140.5537,142.0636,143.0044,34.4647,41.9048,48.3494,141.3762,-0.6179,0.0884,-0.7063
2022-02-07 15:30:00,139.9220,140.0860,139.3030,139.3760,1089820,140.4678,142.4598,143.3205,140.3396,141.9582,142.9325,29.6158,40.7388,47.7637,141.2367,-0.6713,0.0280,-0.6993
2022-02-07 15:45:00,139.3470,139.5490,138.9000,139.2010,2664220,140.3582,142.3673,143.2568,140.1326,141.8501,142.8586,28.1725,40.3633,47.5730,140.9130,-0.7194,-0.0161,-0.7033
2022-02-07 16:00:00,139.2010,139.6220,139.2010,139.6000,5930440,140.2807,142.2805,143.1945,140.0357,141.7618,142.7941,36.0657,41.6155,48.0508,140.5348,-0.7171,-0.0110,-0.7061
2022-02-07 16:15:00,139.5600,139.6200,139.2010,139.6210,48700,140.1566,142.1959,143.1322,139.9603,141.6779,142.7313,36.4740,41.6813,48.0760,140.5325,-0.7055,0.0005,-0.7060
2022-02-07 16:45:00,139.8300,139.8300,139.7950,139.8300,14000,140.0811,142.1187,143.0704,139.9366,141.6054,142.6738,40.6638,42.3408,48.3275,140.5321,-0.6716,0.0275,-0.6991
2022-02-07 17:30:00,139.2010,139.2010,139.2010,139.2010,13800,139.8945,142.0334,143.0032,139.8029,141.5111,142.6051,33.3160,40.9196,47.6261,140.5313,-0.6876,0.0092,-0.6968
2022-02-07 18:15:00,139.5250,139.5250,139.5250,139.5250,32000,139.7458,141.9455,142.9419,139.7524,141.4332,142.5441,39.5660,41.9439,48.0186,140.5299,-0.6665,0.0242,-0.6908
2022-02-07 18:45:00,139.6000,139.6000,139.5900,139.6000,12500,139.6560,141.8430,142.8829,139.7247,141.3613,142.4858,40.9886,42.1807,48.1096,140.5294,-0.6364,0.0435,-0.6799
2022-02-07 19:00:00,139.6000,139.6000,139.6010,139.6010,2000,139.5465,141.7483,142.8228,139.7022,141.2923,142.4286,41.0091,42.1839,48.1108,140.5293,-0.6054,0.0596,-0.6650
2022-02-07 19:15:00,139.6000,139.6000,139.6000,139.6000,9180,139.5155,141.6612,142.7712,139.6836,141.2260,142.3726,40.9933,42.1815,48.1097,140.5289,-0.5744,0.0725,-0.6469
2022-02-08 06:30:00,139.2010,139.2010,139.2010,139.2010,2380,139.4980,141.5794,142.7187,139.5959,141.1465,142.3098,34.9875,41.2311,47.6526,139.2010,-0.5753,0.0572,-0.6325
2022-02-08 07:00:00,138.8100,138.8100,138.8100,138.8100,2000,139.4589,141.4912,142.6620,139.4530,141.0549,142.2405,30.1742,40.3226,47.2086,139.0225,-0.6007,0.0255,-0.6262
2022-02-08 08:00:00,139.5490,139.5490,139.2500,139.2500,5900,139.4239,141.4111,142.6101,139.4161,140.9841,142.1813,40.4225,41.7952,47.7618,139.2103,-0.5786,0.0381,-0.6167
2022-02-08 09:15:00,139.0500,139.0500,139.0000,139.0000,11600,139.3618,141.3262,142.5648,139.3404,140.9063,142.1183,36.9946,41.2057,47.4763,139.1076,-0.5747,0.0336,-0.6083
2022-02-08 09:30:00,139.0260,140.0000,138.6530,138.7430,1712280,139.2531,141.2359,142.5213,139.2318,140.8215,142.0515,33.7278,40.6049,47.1834,139.1317,-0.5855,0.0182,-0.6037
2022-02-08 09:45:00,138.8380,138.9180,137.9180,138.2150,1203340,139.1545,141.1302,142.4440,139.0469,140.7193,141.9755,28.0694,39.4006,46.5869,138.8116,-0.6295,-0.0206,-0.6089
2022-02-08 10:00:00,138.2280,138.2280,137.5950,137.6460,1321860,138.9666,141.0092,142.3532,138.7922,140.5987,141.8898,23.3741,38.1562,45.9545,138.5048,-0.7022,-0.0746,-0.6275
2022-02-08 10:15:00,137.6660,138.0500,137.0140,137.1090,1414900,138.7175,140.8733,142.2582,138.4862,140.4619,141.7951,19.8859,37.0299,45.3675,138.2271,-0.7939,-0.1331,-0.6608
2022-02-08 10:30:00,137.1610,137.6520,137.0350,137.6100,660520,138.5184,140.7490,142.1718,138.3269,140.3501,141.7122,30.6190,38.7511,46.0173,138.1442,-0.8168,-0.1248,-0.6920
2022-02-08 10:45:00,137.6930,138.2910,137.5350,138.1240,1029640,138.3708,140.6310,142.0956,138.2900,140.2628,141.6412,39.8112,40.4550,46.6747,138.1217,-0.7844,-0.0739,-0.7105
2022-02-08 11:00:00,138.0920,138.5360,137.9240,138.4300,899760,138.2937,140.5186,142.0239,138.3154,140.1909,141.5776,44.6610,41.4445,47.0624,138.1408,-0.7257,-0.0122,-0.7135
2022-02-08 11:15:00,138.4930,138.7740,138.4050,138.7050,1077200,138.2832,140.3987,141.9549,138.3863,140.1326,141.5207,48.7820,42.3235,47.4094,138.1969,-0.6495,0.0512,-0.7007
2022-02-08 11:30:00,138.7590,139.0480,138.6420,139.0330,630160,138.2615,140.2904,141.8913,138.5039,140.0895,141.4714,53.3826,43.3583,47.8215,138.2419,-0.5562,0.1156,-0.6718
2022-02-08 11:45:00,139.0950,139.1620,138.8280,138.9560,289440,138.2571,140.1844,141.8264,138.5861,140.0450,141.4216,52.1605,43.1728,47.7328,138.2627,-0.4829,0.1511,-0.6340
2022-02-08 12:00:00,138.9700,139.1790,138.6510,138.7650,374860,138.2593,140.0747,141.7563,138.6186,139.9948,141.3690,49.0646,42.7101,47.5120,138.2840,-0.4352,0.1590,-0.5943
2022-02-08 12:15:00,138.7420,139.0310,138.7160,138.9990,182820,138.3377,139.9724,141.6863,138.6878,139.9558,141.3221,52.8722,43.4675,47.8108,138.2946,-0.3743,0.1760,-0.5503
2022-02-08 12:30:00,139.0210,139.9990,139.0210,139.8220,372700,138.5553,139.8906,141.6436,138.8940,139.9505,141.2924,63.5271,46.0280,48.8452,138.3386,-0.2566,0.2350,-0.4915
2022-02-08 12:45:00,139.7610,139.8250,139.3800,139.4370,303020,138.7881,139.8068,141.5954,138.9927,139.9304,141.2556,56.8468,45.0539,48.3920,138.3704,-0.1921,0.2395,-0.4317
2022-02-08 13:00:00,139.3390,139.4980,139.0460,139.3210,322680,138.9592,139.7351,141.5576,139.0524,139.9065,141.2173,54.9136,44.7627,48.2557,138.3955,-0.1487,0.2263,-0.3751
2022-02-08 13:15:00,139.3000,139.3000,138.7810,138.7810,305280,139.0249,139.6538,141.4999,139.0031,139.8624,141.1691,46.6994,43.4291,47.6251,138.4096,-0.1561,0.1752,-0.3313
2022-02-08 13:30:00,138.7840,138.9870,138.5010,138.6860,330420,139.0505,139.5778,141.4457,138.9454,139.8162,141.1199,45.3727,43.1980,47.5147,138.4179,-0.1677,0.1309,-0.2986
2022-02-08 13:45:00,138.6940,138.8950,138.4410,138.5300,302760,139.0330,139.5002,141.3966,138.8699,139.7658,141.0686,43.1367,42.8164,47.3328,138.4228,-0.1873,0.0890,-0.2763
2022-02-08 14:00:00,138.6540,139.0620,138.5010,138.8660,270200,139.0163,139.4415,141.3602,138.8692,139.7305,141.0250,49.1354,43.9056,47.7679,138.4308,-0.1737,0.0821,-0.2558
2022-02-08 14:15:00,138.7150,138.7670,138.0000,138.0000,345120,138.9207,139.3722,141.3146,138.7111,139.6626,140.9651,37.7353,41.8110,46.7623,138.4263,-0.2302,0.0205,-0.2507
2022-02-08 14:30:00,137.9880,138.2800,137.9000,138.1280,320200,138.8570,139.3290,141.2613,138.6051,139.6025,140.9089,40.0207,42.2267,46.9291,138.4187,-0.2616,-0.0087,-0.2528
2022-02-08 14:45:00,138.1070,138.1210,137.7840,137.8890,340240,138.7460,139.2796,141.2096,138.4749,139.5353,140.8491,37.1888,41.6597,46.6534,138.4069,-0.3023,-0.0395,-0.2627
2022-02-08 15:00:00,137.8960,138.6000,137.6350,138.4160,521740,138.6054,139.2413,141.1674,138.4642,139.4914,140.8010,46.4693,43.3707,47.3424,138.4001,-0.2887,-0.0207,-0.2679
2022-02-08 15:15:00,138.4900,138.8410,138.4890,138.5650,257200,138.5182,139.2170,141.1215,138.4825,139.4551,140.7567,48.8437,43.8458,47.5359,138.4041,-0.2628,0.0041,-0.2669
2022-02-08 15:30:00,138.6680,138.9020,138.5390,138.7010,478540,138.4562,139.2037,141.0845,138.5223,139.4255,140.7160,51.0459,44.2812,47.7131,138.4138,-0.2287,0.0305,-0.2593
2022-02-08 15:45:00,138.6640,139.7990,138.6570,139.3790,1264100,138.5160,139.1966,141.0542,138.6780,139.4237,140.6895,60.4717,46.3956,48.5873,138.4798,-0.1453,0.0911,-0.2365
2022-02-08 16:00:00,139.3990,139.5720,139.1500,139.5720,11001360,138.6046,139.1829,141.0340,138.8406,139.4295,140.6674,62.7408,46.9800,48.8332,138.8597,-0.0629,0.1388,-0.2018
2022-02-08 16:15:00,139.6000,139.6000,139.6000,139.6000,11340,138.7116,139.1690,141.0165,138.9786,139.4362,140.6462,63.0824,47.0655,48.8691,138.8600,0.0046,0.1651,-0.1605
2022-02-08 18:00:00,139.5000,139.5170,139.5000,139.5180,9980,138.7768,139.1518,140.9934,139.0767,139.4394,140.6239,61.2549,46.8399,48.7680,138.8603,0.0509,0.1691,-0.1182
2022-02-08 18:15:00,139.5500,139.5500,139.5500,139.5500,2000,138.9318,139.1256,140.9664,139.1628,139.4437,140.6026,61.7356,46.9412,48.8097,138.8603,0.0891,0.1659,-0.0768
2022-02-08 18:30:00,139.7000,139.8120,139.7000,139.8120,12000,139.1002,139.1101,140.9441,139.2808,139.4582,140.5870,65.6160,47.7723,49.1523,138.8607,0.1389,0.1726,-0.0336
2022-02-08 18:45:00,139.6500,139.7190,139.6500,139.7190,4000,139.2832,139.0832,140.9203,139.3605,139.4684,140.5698,63.0925,47.5028,49.0347,138.8608,0.1690,0.1621,0.0069
2022-02-08 19:15:00,139.6750,139.6750,139.6750,139.6750,2000,139.4091,139.0564,140.8951,139.4177,139.4765,140.5521,61.8422,47.3737,48.9786,138.8609,0.1871,0.1442,0.0429
2022-02-09 04:00:00,140.9650,140.9670,140.9650,140.9670,4000,139.6493,139.0658,140.8770,139.6994,139.5349,140.5603,76.8255,51.3343,50.6511,140.9663,0.3022,0.2074,0.0948
2022-02-09 07:15:00,141.1500,141.1500,141.1000,141.1000,6160,139.8892,139.0739,140.8529,139.9540,139.5963,140.5710,77.8216,51.7160,50.8187,141.0575,0.3996,0.2438,0.1558
2022-02-09 07:30:00,141.1000,141.1000,141.0050,141.0050,4800,140.0518,139.0958,140.8220,140.1451,139.6516,140.5796,75.2544,51.4220,50.6945,141.0508,0.4637,0.2464,0.2174
2022-02-09 07:45:00,141.0500,141.0500,141.0500,141.0500,2000,140.1996,139.1293,140.7945,140.3096,139.7064,140.5889,75.6767,51.5551,50.7521,141.0507,0.5123,0.2360,0.2763
2022-02-09 08:00:00,141.1940,141.2000,141.0000,141.0000,25740,140.3396,139.1653,140.7663,140.4352,139.7571,140.5970,74.1152,51.3955,50.6856,141.0603,0.5405,0.2113,0.3292
2022-02-09 08:15:00,141.1990,141.2000,141.1000,141.2000,13280,140.5078,139.1973,140.7389,140.5742,139.8137,140.6090,76.2896,52.0022,50.9452,141.0856,0.5724,0.1946,0.3778
2022-02-09 08:30:00,141.1990,141.1990,141.1500,141.1500,6560,140.6678,139.2278,140.7119,140.6789,139.8661,140.6197,74.5501,51.8371,50.8776,141.0940,0.5869,0.1673,0.4196
2022-02-09 08:45:00,141.1750,141.1750,141.1750,141.1750,7340,140.8041,139.2547,140.6867,140.7691,139.9174,140.6307,74.8684,51.9150,50.9105,141.1025,0.5936,0.1391,0.4544
2022-02-09 09:15:00,141.2000,141.3390,140.9000,141.0480,72400,140.9370,139.2917,140.6625,140.8198,139.9618,140.6389,69.9307,51.4835,50.7360,141.0990,0.5819,0.1020,0.4799
2022-02-09 09:30:00,140.9630,141.5240,140.5140,141.0930,2008820,141.0788,139.3230,140.6343,140.8695,140.0061,140.6479,70.6917,51.6289,50.7964,141.0473,0.5697,0.0718,0.4979
2022-02-09 09:45:00,141.0500,141.5330,140.8400,141.2800,966540,141.1101,139.3566,140.5998,140.9441,140.0561,140.6604,73.7582,52.2357,51.0480,141.1001,0.5686,0.0566,0.5120
2022-02-09 10:00:00,141.2540,142.3280,141.2540,141.9810,884840,141.1982,139.4042,140.5763,141.1326,140.1316,140.6866,81.7232,54.4229,51.9780,141.2669,0.6171,0.0841,0.5330
2022-02-09 10:15:00,141.9860,142.3000,141.7630,142.0490,784660,141.3026,139.4532,140.5572,141.2993,140.2068,140.7136,82.3021,54.6286,52.0673,141.3932,0.6536,0.0964,0.5571
2022-02-09 10:30:00,142.1300,142.5240,141.9120,141.9820,544520,141.3958,139.5088,140.5441,141.4234,140.2764,140.7387,79.5435,54.3818,51.9712,141.4694,0.6693,0.0897,0.5796
2022-02-09 10:45:00,141.9250,141.9330,141.2120,141.6390,543340,141.4597,139.5654,140.5283,141.4626,140.3298,140.7565,66.8064,53.1285,51.4798,141.4810,0.6467,0.0537,0.5930
2022-02-09 11:00:00,141.7490,141.7500,140.8580,141.0610,703000,141.4458,139.6016,140.5064,141.3896,140.3585,140.7625,51.3968,51.1032,50.6644,141.4534,0.5754,-0.0140,0.5895
2022-02-09 11:15:00,141.0320,141.1260,140.6890,140.9450,596820,141.4253,139.6405,140.4834,141.3087,140.3815,140.7662,48.8825,50.7074,50.5023,141.4090,0.5038,-0.0685,0.5723
2022-02-09 11:30:00,140.9320,141.2990,140.8000,140.9470,467900,141.4025,139.6846,140.4603,141.2430,140.4037,140.7697,48.9304,50.7141,50.5050,141.3849,0.4421,-0.1042,0.5463
2022-02-09 11:45:00,140.9850,141.0170,140.5110,140.8430,419960,141.3820,139.7372,140.4337,141.1703,140.4209,140.7712,46.4193,50.3500,50.3576,141.3539,0.3805,-0.1327,0.5131
2022-02-09 12:00:00,140.7290,140.8100,140.1870,140.5930,489440,141.3320,139.7961,140.4026,141.0653,140.4277,140.7677,40.8235,49.4788,50.0032,141.3068,0.3079,-0.1642,0.4721
2022-02-09 12:15:00,140.6060,141.1290,140.4620,141.0910,359600,141.3131,139.8758,140.3745,141.0700,140.4537,140.7741,53.2871,51.1953,50.7013,141.2901,0.2872,-0.1479,0.4351
2022-02-09 12:30:00,141.1730,141.1990,140.8620,141.1990,263760,141.2349,139.9475,140.3483,141.0934,140.4829,140.7825,55.5433,51.5595,50.8516,141.2843,0.2764,-0.1270,0.4034
2022-02-09 12:45:00,141.1750,141.2000,140.7750,140.9520,189900,141.1252,140.0041,140.3176,141.0677,140.5013,140.7858,49.4714,50.6770,50.4959,141.2780,0.2450,-0.1267,0.3717
2022-02-09 13:00:00,140.8070,140.9680,140.4000,140.4000,336960,140.9670,140.0435,140.2811,140.9463,140.4973,140.7782,38.9092,48.7732,49.7109,141.2541,0.1736,-0.1584,0.3321
2022-02-09 13:15:00,140.3970,140.7230,140.3610,140.6450,182900,140.8676,140.0823,140.2405,140.8915,140.5031,140.7756,44.7287,49.6302,50.0590,141.2416,0.1353,-0.1574,0.2927
2022-02-09 13:30:00,140.7530,140.8490,140.6350,140.8450,310840,140.8460,140.1185,140.2045,140.8831,140.5165,140.7769,49.1245,50.3225,50.3424,141.2274,0.1196,-0.1385,0.2581
2022-02-09 13:45:00,140.8410,140.9640,140.5870,140.6460,191860,140.8161,140.1523,140.1684,140.8400,140.5216,140.7743,45.1542,49.6299,50.0569,141.2182,0.0901,-0.1344,0.2245
2022-02-09 14:00:00,140.7640,140.9990,140.6900,140.9730,345700,140.8187,140.1965,140.1356,140.8642,140.5393,140.7783,52.2066,50.7660,50.5226,141.2076,0.0921,-0.1059,0.1980
2022-02-09 14:15:00,140.9700,141.0700,140.8930,140.9840,152300,140.8328,140.2362,140.1043,140.8859,140.5567,140.7823,52.4353,50.8041,50.5383,141.2044,0.0934,-0.0837,0.1771
2022-02-09 14:30:00,140.9250,141.2650,140.8780,141.2600,364720,140.8995,140.2650,140.0778,140.9540,140.5843,140.7918,58.0317,51.7597,50.9322,141.2022,0.1155,-0.0493,0.1648
2022-02-09 14:45:00,141.3080,141.3470,140.9190,140.9190,225280,140.8823,140.2946,140.0507,140.9476,140.5974,140.7943,49.9618,50.5225,50.4310,141.1994,0.1042,-0.0485,0.1527
2022-02-09 15:00:00,140.8710,140.9540,140.4220,140.4960,328420,140.8120,140.3181,140.0266,140.8655,140.5935,140.7884,41.9260,49.0389,49.8167,141.1834,0.0604,-0.0738,0.1342
2022-02-09 15:15:00,140.4870,141.1400,140.4500,141.0990,221560,140.8267,140.3645,140.0091,140.9079,140.6133,140.7946,53.7169,51.1266,50.6817,141.1781,0.0736,-0.0485,0.1221
2022-02-09 15:30:00,141.2030,141.5710,141.0020,141.1500,543780,140.9017,140.4137,139.9958,140.9520,140.6343,140.8016,54.5835,51.2988,50.7542,141.1808,0.0871,-0.0280,0.1151
2022-02-09 15:45:00,141.2000,141.6470,141.0820,141.5920,864100,140.9964,140.4750,139.9876,141.0683,140.6719,140.8173,61.5209,52.7703,51.3801,141.1975,0.1319,0.0135,0.1185
2022-02-09 16:00:00,141.5920,141.6000,141.5920,141.5920,2294720,141.0711,140.5295,139.9855,141.1635,140.7080,140.8326,61.5209,52.7703,51.3801,141.2555,0.1656,0.0377,0.1279
2022-02-09 16:15:00,141.7050,141.8000,141.7050,141.8000,10000,141.1865,140.6055,139.9889,141.2793,140.7508,140.8518,64.6574,53.4593,51.6749,141.2558,0.2066,0.0630,0.1436
2022-02-09 16:30:00,141.8000,141.8000,141.8010,141.8000,4000,141.2692,140.6789,140.0039,141.3739,140.7919,140.8705,64.6574,53.4593,51.6749,141.2559,0.2364,0.0743,0.1622
2022-02-09 18:00:00,141.6500,141.6500,141.6500,141.6500,2000,141.3358,140.7542,140.0169,141.4241,140.8256,140.8860,60.2827,52.8800,51.4454,141.2560,0.2451,0.0664,0.1788
2022-02-10 08:00:00,141.6500,141.6500,141.6500,141.6500,6000,141.3748,140.8188,140.0301,141.4652,140.8579,140.9011,60.2827,52.8800,51.4454,141.6500,0.2492,0.0563,0.1929
2022-02-10 08:30:00,140.9400,140.9400,139.9910,140.2000,15440,141.3029,140.8515,140.0343,141.2352,140.8321,140.8872,33.3520,47.6797,49.2857,140.7333,0.1338,-0.0472,0.1811
2022-02-10 08:45:00,140.0000,140.2000,139.9060,139.9060,19060,141.2439,140.8756,140.0397,140.9935,140.7958,140.8678,30.3022,46.7289,48.8656,140.3901,0.0185,-0.1301,0.1485
2022-02-10 09:00:00,139.2840,139.3500,139.2850,139.3500,4000,141.0690,140.8751,140.0358,140.6947,140.7391,140.8377,25.4182,44.9974,48.0826,140.2946,-0.1165,-0.2120,0.0955
2022-02-10 09:15:00,139.3370,139.8070,139.3380,139.8070,10040,140.9347,140.8798,140.0313,140.5333,140.7026,140.8173,34.9878,46.6553,48.7642,140.1761,-0.1844,-0.2240,0.0395
2022-02-10 09:30:00,139.6660,139.7580,138.7360,138.8000,1553760,140.6555,140.8638,140.0164,140.2181,140.6279,140.7774,26.6240,43.6940,47.3798,139.1346,-0.3159,-0.2843,-0.0315
2022-02-10 09:45:00,138.8730,140.5310,138.8500,140.0730,971040,140.5036,140.8749,140.0133,140.1918,140.6062,140.7634,45.0685,47.9552,49.2207,139.3919,-0.3137,-0.2257,-0.0880
2022-02-10 10:00:00,140.1460,141.0000,140.0320,140.6470,621640,140.3883,140.8968,140.0112,140.2745,140.6078,140.7611,51.2126,49.7064,50.0171,139.6186,-0.2627,-0.1398,-0.1229
2022-02-10 10:15:00,140.6600,140.9050,140.6270,140.9050,405720,140.2988,140.9187,140.0144,140.3892,140.6194,140.7640,53.7937,50.4708,50.3705,139.7529,-0.1991,-0.0609,-0.1382
2022-02-10 10:30:00,140.8380,141.4840,140.7950,141.1100,411040,140.2448,140.9465,140.0148,140.5202,140.6387,140.7708,55.8556,51.0737,50.6505,139.8938,-0.1307,0.0060,-0.1367
2022-02-10 10:45:00,141.2120,141.2530,140.1740,140.2470,487040,140.1045,140.9579,140.0072,140.4705,140.6233,140.7604,46.2103,48.5357,49.4637,139.9656,-0.1444,-0.0062,-0.1382
2022-02-10 11:00:00,140.2430,140.5480,140.0320,140.1140,318820,140.0959,140.9409,140.0033,140.4057,140.6033,140.7476,44.8831,48.1594,49.2839,139.9832,-0.1641,-0.0207,-0.1434
2022-02-10 11:15:00,140.1050,140.2740,139.7500,140.0820,365740,140.1135,140.9205,139.9972,140.3469,140.5829,140.7345,44.5411,48.0679,49.2404,139.9868,-0.1803,-0.0295,-0.1508
2022-02-10 11:30:00,140.1590,140.2720,139.5520,140.2720,259240,140.2057,140.9058,140.0008,140.3332,140.5707,140.7253,47.1955,48.6589,49.5077,139.9890,-0.1757,-0.0200,-0.1558
2022-02-10 11:45:00,140.2000,140.5210,140.0990,140.4410,175440,140.2691,140.8937,140.0115,140.3528,140.5656,140.7197,49.5804,49.1838,49.7454,140.0004,-0.1567,-0.0007,-0.1559
2022-02-10 12:00:00,140.3370,140.3930,140.0100,140.1150,180560,140.4006,140.8760,140.0206,140.3096,140.5479,140.7077,45.2044,48.2136,49.2932,140.0057,-0.1659,-0.0080,-0.1579
2022-02-10 12:15:00,140.1400,140.3000,139.9090,139.9090,357240,140.3842,140.8501,140.0237,140.2368,140.5229,140.6919,42.5666,47.6080,49.0088,140.0077,-0.1878,-0.0239,-0.1639
2022-02-10 12:30:00,139.9630,140.1500,139.7120,139.9810,245500,140.3176,140.8268,140.0273,140.1903,140.5016,140.6778,43.8393,47.8416,49.1125,140.0054,-0.1970,-0.0265,-0.1705
2022-02-10 12:45:00,140.0200,140.0200,138.7550,139.1200,736200,140.1391,140.7857,140.0202,139.9957,140.4475,140.6470,33.8677,45.3726,47.9356,139.9325,-0.2706,-0.0801,-0.1905
2022-02-10 13:00:00,139.1730,139.4940,139.0020,139.3390,206060,139.9620,140.7515,140.0216,139.8763,140.4040,140.6211,37.8621,46.0946,48.2542,139.9142,-0.3078,-0.0938,-0.2140
2022-02-10 13:15:00,139.3000,139.3000,138.8750,138.9000,262720,139.8273,140.7076,140.0153,139.6988,140.3450,140.5870,33.3725,44.8812,47.6637,139.8835,-0.3684,-0.1235,-0.2449
2022-02-10 13:30:00,138.8470,138.9640,138.5320,138.9610,242400,139.7120,140.6612,140.0089,139.5646,140.2907,140.5548,34.5703,45.0861,47.7534,139.8506,-0.4068,-0.1296,-0.2773
2022-02-10 13:45:00,138.9670,139.3920,138.9030,139.3920,213360,139.6430,140.6095,140.0068,139.5332,140.2555,140.5318,42.6630,46.5200,48.3851,139.8342,-0.3979,-0.0965,-0.3014
2022-02-10 14:00:00,139.3690,139.3770,138.9600,139.0660,129120,139.5224,140.5498,140.0015,139.4483,140.2088,140.5027,38.6458,45.6010,47.9422,139.8232,-0.4124,-0.0888,-0.3236
2022-02-10 14:15:00,139.0510,139.3840,138.7550,139.2890,335840,139.4072,140.4959,140.0024,139.4193,140.1728,140.4787,42.7435,46.3409,48.2694,139.7964,-0.4013,-0.0621,-0.3391
2022-02-10 14:30:00,139.3590,139.6410,139.2210,139.2250,399840,139.3182,140.4477,140.0065,139.3840,140.1356,140.4539,41.8521,46.1571,48.1816,139.7769,-0.3931,-0.0432,-0.3499
2022-02-10 14:45:00,139.3000,139.4410,138.6660,138.7620,450500,139.2035,140.4017,140.0017,139.2709,140.0817,140.4204,35.8439,44.8437,47.5498,139.7376,-0.4191,-0.0554,-0.3638
2022-02-10 15:00:00,138.7860,139.1800,138.5010,138.9870,384460,139.1041,140.3625,140.0015,139.2193,140.0388,140.3920,40.4592,45.6111,47.8852,139.7042,-0.4168,-0.0424,-0.3744
2022-02-10 15:15:00,139.0070,139.2000,138.7310,138.8850,384100,139.0806,140.3213,140.0030,139.1585,139.9936,140.3621,39.0444,45.3194,47.7454,139.6752,-0.4184,-0.0352,-0.3832
2022-02-10 15:30:00,138.8170,138.8170,138.0400,138.2150,744520,138.9682,140.2687,140.0030,138.9870,139.9238,140.3196,31.1057,43.4567,46.8379,139.5852,-0.4683,-0.0681,-0.4002
2022-02-10 15:45:00,138.1530,138.8510,137.9570,138.6770,1520560,138.9459,140.2304,140.0133,138.9306,139.8749,140.2871,40.3916,45.0460,47.5325,139.4517,-0.4652,-0.0520,-0.4132
2022-02-10 16:00:00,138.6200,138.6200,138.5940,138.6200,3890760,138.9118,140.1810,140.0284,138.8741,139.8257,140.2541,39.6588,44.8872,47.4552,139.2512,-0.4620,-0.0391,-0.4229
2022-02-10 16:45:00,138.4630,138.4630,138.4630,138.4630,2000,138.8189,140.1263,140.0369,138.7994,139.7723,140.2186,37.5727,44.4467,47.2416,139.2511,-0.4668,-0.0351,-0.4317
2022-02-10 18:00:00,138.5000,138.6200,138.5000,138.6200,41160,138.7743,140.0796,140.0419,138.7668,139.7271,140.1870,41.0199,44.9974,47.4804,139.2494,-0.4527,-0.0168,-0.4359
2022-02-10 18:15:00,138.5940,138.5940,138.5940,138.5940,2000,138.7048,140.0435,140.0435,138.7354,139.6826,140.1554,40.6073,44.9222,47.4445,139.2493,-0.4385,-0.0021,-0.4364
2022-02-10 19:00:00,138.2500,138.2500,138.2500,138.2500,2000,138.6073,139.9956,140.0390,138.6471,139.6265,140.1177,35.3763,43.9302,46.9694,139.2492,-0.4499,-0.0108,-0.4391
2022-02-11 07:30:00,138.6990,138.7000,138.7000,138.7000,4040,138.6011,139.9527,140.0356,138.6567,139.5901,140.0896,45.5679,45.5356,47.6619,138.7000,-0.4178,0.0171,-0.4349
2022-02-11 07:45:00,138.5500,138.5500,138.5500,138.5500,4700,138.5574,139.9108,140.0316,138.6373,139.5493,140.0591,43.0532,45.0964,47.4533,138.6193,-0.3998,0.0280,-0.4278
2022-02-11 08:15:00,138.7950,138.8000,138.7950,138.7950,17360,138.5484,139.8672,140.0319,138.6660,139.5198,140.0341,48.2374,45.9650,47.8300,138.7373,-0.3617,0.0530,-0.4146
2022-02-11 08:30:00,138.9500,138.9500,138.9500,138.9500,2000,138.6219,139.8265,140.0314,138.7176,139.4974,140.0126,51.3506,46.5113,48.0680,138.7524,-0.3153,0.0795,-0.3947
2022-02-11 09:15:00,138.6000,138.6000,138.5720,138.5710,9900,138.6113,139.7728,140.0189,138.6910,139.4611,139.9841,44.1383,45.3669,47.5325,138.7078,-0.3056,0.0713,-0.3769
2022-02-11 09:30:00,138.5960,139.1560,137.9830,138.0240,1040520,138.5517,139.7149,140.0047,138.5697,139.4047,139.9453,36.0243,43.7805,46.7729,138.3989,-0.3381,0.0310,-0.3691
2022-02-11 09:45:00,138.0540,139.0180,137.9000,138.0870,329240,138.5141,139.6667,139.9924,138.4819,139.3531,139.9085,37.4948,44.0106,46.8717,138.3840,-0.3547,0.0115,-0.3663
2022-02-11 10:00:00,138.1300,138.8860,137.8690,138.0200,335000,138.4541,139.6051,139.9848,138.3979,139.3008,139.8711,36.5033,43.8160,46.7785,138.3598,-0.3691,-0.0022,-0.3668
