Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-04-26 13:30:00,34.692,34.706,34.517,34.628,2238035,34.7907,35.0855,34.9519,34.8051,34.9826,35.1667,36.7855,43.5966,43.5338,34.9685,-0.0919,-0.0245,-0.0673
2022-04-26 13:45:00,34.63,34.719,34.55,34.622,716988,34.7755,35.0722,34.9435,34.7718,34.9685,35.1559,36.5554,43.534,43.4998,34.9584,-0.1013,-0.0271,-0.0741
2022-04-26 14:00:00,34.626,34.704,34.55,34.68,615826,34.7604,35.0604,34.9357,34.7551,34.9572,35.1465,40.5498,44.3231,43.928,34.9505,-0.1028,-0.023,-0.0799
2022-04-26 14:15:00,34.678,34.827,34.597,34.803,876654,34.7727,35.0506,34.9292,34.7638,34.9511,35.1397,48.2299,45.9575,44.8237,34.9433,-0.0931,-0.0106,-0.0825
2022-04-26 14:30:00,34.805,34.845,34.654,34.689,619496,34.7618,35.0387,34.9219,34.7502,34.9408,35.1308,42.5669,44.7161,44.1632,34.9382,-0.0935,-0.0088,-0.0847
2022-04-26 14:45:00,34.687,34.845,34.626,34.803,768703,34.7491,35.0292,34.9153,34.7598,34.9354,35.1243,49.1951,46.1991,44.982,34.9331,-0.0836,0.0008,-0.0845
2022-04-26 15:00:00,34.805,34.855,34.626,34.666,734074,34.7297,35.017,34.9116,34.7428,34.9249,35.1152,42.6264,44.7278,44.1953,34.9273,-0.0859,-0.0011,-0.0848
2022-04-26 15:15:00,34.668,34.681,34.545,34.604,1328602,34.6961,35.0034,34.9094,34.7175,34.9123,35.1051,39.9444,44.0795,43.8447,34.9127,-0.0916,-0.0055,-0.0861
2022-04-26 15:30:00,34.607,34.656,34.46,34.598,2149227,34.6789,34.9897,34.9066,34.6958,34.9,35.095,39.676,44.0165,43.8108,34.8891,-0.0956,-0.0075,-0.088
2022-04-26 15:45:00,34.597,34.628,34.418,34.472,6152176,34.6565,34.9725,34.9031,34.6551,34.8832,35.0827,34.2982,42.7086,43.1024,34.8257,-0.1076,-0.0157,-0.0919
2022-04-26 16:00:00,34.474,34.514,34.314,34.339,4124110,34.6276,34.9526,34.8992,34.5976,34.8618,35.068,29.5937,41.3841,42.372,34.7821,-0.1264,-0.0276,-0.0988
2022-04-26 16:15:00,34.342,34.439,34.304,34.377,4253,34.6031,34.9342,34.8957,34.5575,34.8428,35.0543,32.5316,41.9093,42.6525,34.782,-0.1367,-0.0303,-0.1064
2022-04-26 16:30:00,34.38,34.486,34.276,34.33,364015,34.5681,34.9151,34.8905,34.5162,34.8227,35.0399,30.7673,41.4407,42.3947,34.7784,-0.1469,-0.0324,-0.1145
2022-04-26 16:45:00,34.295,34.391,34.257,34.33,12008,34.5208,34.8968,34.8853,34.4823,34.8034,35.0259,30.7673,41.4407,42.3947,34.7783,-0.1533,-0.031,-0.1223
2022-04-26 17:00:00,34.332,34.354,34.21,34.33,3829,34.4849,34.8777,34.8804,34.4546,34.7848,35.0121,30.7673,41.4407,42.3947,34.7782,-0.1565,-0.0274,-0.1291
2022-04-26 17:15:00,34.332,34.382,34.267,34.349,5885,34.4395,34.859,34.8762,34.4354,34.7677,34.999,32.7886,41.7206,42.5394,34.7782,-0.1557,-0.0213,-0.1344
2022-04-26 17:30:00,34.351,34.391,34.314,34.339,3200,34.4068,34.8399,34.872,34.4179,34.7509,34.9859,32.2382,41.6138,42.4826,34.7781,-0.1542,-0.0158,-0.1384
2022-04-26 17:45:00,34.342,34.391,34.295,34.377,5470,34.3841,34.8211,34.8667,34.4104,34.7363,34.9738,36.7233,42.1878,42.7755,34.7781,-0.1481,-0.0078,-0.1403
2022-04-26 18:00:00,34.351,34.486,34.314,34.453,5464,34.3696,34.8039,34.8613,34.4182,34.7251,34.9635,44.837,43.3249,43.3583,34.778,-0.1357,0.0037,-0.1394
2022-04-26 18:15:00,34.38,34.486,34.352,34.472,2862,34.3696,34.7907,34.8559,34.428,34.7152,34.9538,46.7343,43.6079,43.5036,34.778,-0.1228,0.0133,-0.1361
2022-04-26 18:30:00,34.465,34.486,34.418,34.462,2396,34.3819,34.7778,34.8515,34.4342,34.7053,34.9441,45.8128,43.4912,43.4443,34.778,-0.1122,0.0191,-0.1313
2022-04-26 18:45:00,34.455,34.477,34.352,34.425,3284,34.3867,34.7642,34.8466,34.4325,34.6943,34.9338,42.3778,43.0565,43.2243,34.778,-0.1055,0.0206,-0.1261
2022-04-26 19:00:00,34.465,34.533,34.437,34.472,11159,34.4009,34.7523,34.8421,34.4397,34.6856,34.9246,47.8922,43.7849,43.5908,34.7779,-0.0953,0.0247,-0.12
2022-04-26 19:15:00,34.446,34.477,34.408,34.462,1814,34.4141,34.7388,34.8375,34.4437,34.6768,34.9155,46.8327,43.6636,43.5304,34.7779,-0.087,0.0263,-0.1134
2022-04-26 19:30:00,34.446,34.524,34.418,34.51,8682,34.4321,34.7284,34.8318,34.4558,34.6703,34.9074,52.4439,44.4175,43.9072,34.7778,-0.0757,0.0301,-0.1059
2022-04-26 19:45:00,34.512,34.628,34.446,34.5,9209,34.4472,34.7167,34.8255,34.4638,34.6636,34.8994,51.1932,44.2915,43.8456,34.7777,-0.0668,0.0312,-0.098
2022-04-27 04:00:00,34.985,34.997,34.957,34.983,448,34.5116,34.7175,34.8267,34.5582,34.6761,34.901,78.5919,51.1247,47.441,34.979,-0.0205,0.062,-0.0825
2022-04-27 04:15:00,34.749,34.76,34.72,34.746,100,34.5485,34.712,34.8291,34.5924,34.6789,34.898,60.1747,48.1665,45.9818,34.9358,-0.003,0.0637,-0.0666
2022-04-27 04:30:00,34.777,34.789,34.72,34.746,600,34.5778,34.7052,34.832,34.6203,34.6815,34.895,60.1747,48.1665,45.9818,34.8395,0.0108,0.062,-0.0511
2022-04-27 05:15:00,34.73,34.741,34.55,34.576,3552,34.5882,34.6972,34.8328,34.6122,34.6774,34.8886,49.8333,46.1712,44.9695,34.6754,0.008,0.0473,-0.0393
2022-04-27 05:30:00,34.588,34.599,34.55,34.585,2120,34.6005,34.6902,34.8331,34.6073,34.6737,34.8826,50.3354,46.2914,45.0342,34.6451,0.0064,0.0365,-0.0302
2022-04-27 05:45:00,34.682,34.694,34.654,34.68,500,34.626,34.6848,34.8372,34.6205,34.674,34.8786,55.5526,47.5528,45.7148,34.6472,0.0126,0.0342,-0.0216
2022-04-27 06:00:00,34.682,34.751,34.654,34.737,4241,34.6525,34.684,34.8447,34.6417,34.6765,34.8758,58.4616,48.2962,46.1192,34.6717,0.0219,0.0348,-0.0129
2022-04-27 06:15:00,34.711,34.76,34.682,34.737,465,34.68,34.6814,34.8507,34.659,34.6788,34.8731,58.4616,48.2962,46.1192,34.6738,0.0289,0.0335,-0.0045
2022-04-27 06:30:00,34.711,34.722,34.682,34.708,170,34.6998,34.6754,34.8553,34.6679,34.68,34.8698,56.1532,47.9363,45.9415,34.6743,0.0318,0.0291,0.0027
2022-04-27 07:00:00,34.692,34.77,34.569,34.68,15214,34.7178,34.6609,34.8584,34.6701,34.68,34.866,53.8712,47.5868,45.7696,34.6736,0.0314,0.023,0.0085
2022-04-27 07:15:00,34.645,34.656,34.493,34.519,9162,34.6714,34.643,34.8595,34.6426,34.6737,34.8592,42.7672,45.635,44.7959,34.6441,0.018,0.0076,0.0104
2022-04-27 07:30:00,34.484,34.618,34.446,34.566,16904,34.6534,34.6288,34.8591,34.6287,34.6694,34.8534,46.3539,46.2912,45.1401,34.6123,0.011,0.0005,0.0105
2022-04-27 07:45:00,34.578,34.628,34.475,34.547,8009,34.6335,34.6206,34.8583,34.6139,34.6646,34.8473,45.0848,46.0619,45.0255,34.6041,0.0038,-0.0053,0.0091
2022-04-27 08:00:00,34.692,34.76,34.446,34.595,25139,34.6354,34.6128,34.8577,34.6104,34.6619,34.8423,49.0039,46.7421,45.3794,34.603,0.002,-0.0057,0.0077
2022-04-27 08:15:00,34.588,34.628,34.522,34.585,10494,34.6354,34.6072,34.8567,34.6058,34.6589,34.8372,48.2075,46.6171,45.318,34.6004,-0.0002,-0.0064,0.0061
2022-04-27 08:30:00,34.588,34.599,34.446,34.519,11437,34.6193,34.6021,34.8541,34.59,34.6534,34.8309,43.0741,45.7925,44.9129,34.592,-0.0072,-0.0107,0.0035
2022-04-27 08:45:00,34.541,34.552,34.399,34.491,41498,34.5947,34.5953,34.8509,34.572,34.647,34.8242,41.0153,45.4445,44.7415,34.5612,-0.0149,-0.0147,-0.0002
2022-04-27 09:00:00,34.493,34.514,34.418,34.453,12225,34.5663,34.5908,34.8482,34.5504,34.6394,34.8168,38.2579,44.9713,44.5087,34.5537,-0.0237,-0.0188,-0.0049
2022-04-27 09:15:00,34.455,34.543,34.191,34.216,32029,34.5171,34.5791,34.8438,34.4896,34.6228,34.8049,26.0989,42.176,43.0959,34.5147,-0.0493,-0.0355,-0.0138
2022-04-27 09:30:00,34.304,34.694,34.201,34.656,2540125,34.5147,34.5737,34.8424,34.5198,34.6241,34.802,55.3629,48.2676,46.2928,34.5168,-0.0337,-0.0159,-0.0178
2022-04-27 09:45:00,34.654,34.921,34.579,34.675,2112691,34.5303,34.57,34.8394,34.5481,34.6261,34.7995,56.1952,48.5066,46.4241,34.6076,-0.0195,-0.0014,-0.0181
2022-04-27 10:00:00,34.673,34.845,34.446,34.538,1499476,34.5275,34.5619,34.8351,34.5462,34.6227,34.7943,48.8917,46.9118,45.612,34.6081,-0.0192,-0.0008,-0.0183
2022-04-27 10:15:00,34.542,34.599,34.38,34.406,1364283,34.5134,34.5546,34.8286,34.5207,34.6142,34.7866,42.92,45.4429,44.8485,34.5822,-0.0292,-0.0087,-0.0205
2022-04-27 10:30:00,34.408,34.524,34.257,34.425,1320432,34.4964,34.5492,34.823,34.5033,34.6067,34.7794,44.0137,45.6926,44.9824,34.5558,-0.0352,-0.0117,-0.0234
2022-04-27 10:45:00,34.422,34.533,34.357,34.495,1552179,34.4874,34.5466,34.816,34.5018,34.6024,34.7738,48.0855,46.6115,45.4751,34.542,-0.0339,-0.0084,-0.0255
2022-04-27 11:00:00,34.498,34.666,34.356,34.46,929926,34.4815,34.5433,34.8077,34.4942,34.5968,34.7676,46.2181,46.2126,45.2703,34.5381,-0.0353,-0.0078,-0.0275
2022-04-27 11:15:00,34.465,34.647,34.426,34.526,899221,34.485,34.5402,34.8003,34.5,34.594,34.7628,50.265,47.084,45.7357,34.5378,-0.0307,-0.0026,-0.0281
2022-04-27 11:30:00,34.531,34.694,34.484,34.675,1149580,34.5072,34.5377,34.7941,34.5318,34.5972,34.7611,58.162,48.9879,46.7678,34.5445,-0.0149,0.0106,-0.0255
2022-04-27 11:45:00,34.682,34.699,34.512,34.581,689278,34.5437,34.5355,34.7871,34.5408,34.5965,34.7575,52.3369,47.8789,46.2077,34.5471,-0.0098,0.0125,-0.0224
2022-04-27 12:00:00,34.583,34.689,34.493,34.566,605360,34.5347,34.5308,34.78,34.5453,34.5953,34.7537,51.4237,47.7031,46.1187,34.5485,-0.007,0.0123,-0.0193
2022-04-27 12:15:00,34.564,34.722,34.508,34.685,701306,34.5357,34.5312,34.7741,34.5707,34.5989,34.7523,57.8989,49.213,46.9379,34.5526,0.0049,0.0193,-0.0145
2022-04-27 12:30:00,34.692,34.789,34.602,34.726,653389,34.5545,34.5336,34.7685,34.599,34.6039,34.7518,59.943,49.7233,47.2172,34.5588,0.0174,0.0254,-0.0081
2022-04-27 12:45:00,34.73,34.742,34.569,34.628,639190,34.5767,34.5342,34.7619,34.6042,34.6048,34.7494,53.0964,48.5338,46.6247,34.5621,0.0191,0.0218,-0.0026
2022-04-27 13:00:00,34.63,34.685,34.465,34.538,1041375,34.588,34.5355,34.754,34.5922,34.6022,34.7452,47.5541,47.4697,46.0882,34.5621,0.0131,0.0126,0.0005
2022-04-27 13:15:00,34.536,34.59,34.399,34.552,640124,34.5937,34.5398,34.7462,34.5849,34.6002,34.7414,48.4835,47.6519,46.1855,34.5604,0.0094,0.0071,0.0023
2022-04-27 13:30:00,34.55,34.609,34.46,34.51,607266,34.5987,34.5424,34.7383,34.5713,34.5967,34.7368,45.7792,47.1513,45.9343,34.5594,0.003,0.0006,0.0024
2022-04-27 13:45:00,34.517,34.618,34.437,34.595,658695,34.6056,34.5477,34.7314,34.5756,34.5966,34.734,51.822,48.2735,46.5288,34.559,0.0047,0.0018,0.0029
2022-04-27 14:00:00,34.597,34.633,34.516,34.571,606246,34.5952,34.5526,34.7247,34.5748,34.5956,34.7307,50.0713,47.9799,46.3834,34.5595,0.0041,0.001,0.0031
2022-04-27 14:15:00,34.569,34.609,34.456,34.486,718358,34.5857,34.5557,34.7167,34.5586,34.5913,34.7259,44.1958,46.9482,45.8703,34.558,-0.0032,-0.0051,0.0019
2022-04-27 14:30:00,34.484,34.609,34.38,34.552,849004,34.5843,34.5597,34.7094,34.5574,34.5898,34.7225,49.3259,47.8369,46.3359,34.5563,-0.0036,-0.0044,0.0008
2022-04-27 14:45:00,34.559,34.618,34.328,34.38,774104,34.5538,34.5606,34.7002,34.5252,34.5815,34.7157,38.9561,45.7968,45.31,34.5524,-0.0176,-0.0147,-0.0029
2022-04-27 15:00:00,34.384,34.439,34.262,34.325,1495309,34.5137,34.5595,34.6903,34.4888,34.5715,34.7079,36.2485,45.1683,44.9883,34.5394,-0.0328,-0.0239,-0.0089
2022-04-27 15:15:00,34.328,34.363,34.21,34.316,1564984,34.4825,34.5568,34.6803,34.4574,34.5615,34.7002,35.7961,45.065,44.9356,34.5247,-0.045,-0.0289,-0.0161
2022-04-27 15:30:00,34.314,34.382,34.21,34.349,2467558,34.4636,34.5543,34.6725,34.4377,34.5531,34.6932,38.9024,45.531,45.1736,34.5063,-0.0514,-0.0283,-0.0232
2022-04-27 15:45:00,34.356,34.401,34.186,34.273,4383944,34.4357,34.5505,34.6642,34.4077,34.5421,34.6849,34.6167,44.6411,44.7239,34.4768,-0.062,-0.031,-0.0309
2022-04-27 16:00:00,34.285,34.401,34.201,34.33,3255044,34.4177,34.5486,34.6564,34.3936,34.5338,34.6779,40.1145,45.4569,45.1377,34.4617,-0.0649,-0.0272,-0.0377
2022-04-27 16:15:00,34.37,34.391,34.276,34.33,12781,34.3912,34.5458,34.649,34.382,34.5258,34.671,40.1145,45.4569,45.1377,34.4617,-0.0665,-0.023,-0.0435
2022-04-27 16:30:00,34.323,34.439,34.257,34.425,92820,34.3766,34.5451,34.642,34.3898,34.5219,34.6661,48.9473,46.817,45.8273,34.4615,-0.0595,-0.0128,-0.0467
2022-04-27 16:45:00,34.361,34.429,34.314,34.37,8320,34.365,34.5423,34.6354,34.3862,34.5159,34.6603,44.7056,46.1373,45.4929,34.4614,-0.0576,-0.0087,-0.0489
2022-04-27 17:00:00,34.361,34.458,34.333,34.396,4584,34.3494,34.5402,34.6284,34.388,34.5112,34.655,47.1129,46.5119,45.6821,34.4614,-0.0534,-0.0037,-0.0498
2022-04-27 17:15:00,34.436,34.448,34.371,34.434,3520,34.3548,34.5292,34.6233,34.3964,34.5082,34.6506,50.6051,47.0609,45.9591,34.4614,-0.0465,0.0026,-0.0491
2022-04-27 17:30:00,34.436,34.458,34.38,34.406,2413,34.3629,34.5224,34.6172,34.3981,34.5042,34.6458,48.0097,46.7005,45.7854,34.4614,-0.0428,0.0051,-0.0479
2022-04-27 17:45:00,34.446,34.458,34.371,34.415,4500,34.3728,34.5158,34.6105,34.4012,34.5007,34.6412,48.9449,46.8341,45.8518,34.4614,-0.0387,0.0073,-0.046
2022-04-27 18:00:00,34.418,34.448,34.38,34.434,8788,34.3813,34.5129,34.6051,34.4072,34.4981,34.6371,51.0118,47.1195,45.993,34.4614,-0.0335,0.01,-0.0435
2022-04-27 18:15:00,34.408,34.458,34.38,34.443,1974,34.3983,34.5101,34.6002,34.4137,34.4959,34.6333,52.0339,47.2564,46.0604,34.4614,-0.0284,0.0121,-0.0405
2022-04-27 18:30:00,34.427,34.467,34.399,34.453,12477,34.4106,34.5056,34.5952,34.4208,34.4942,34.6297,53.2383,47.4107,46.1357,34.4614,-0.0232,0.0138,-0.037
2022-04-27 18:45:00,34.427,34.458,34.399,34.443,652,34.4219,34.4997,34.5919,34.4249,34.4922,34.626,51.7933,47.2696,46.0707,34.4614,-0.0197,0.0139,-0.0336
2022-04-27 19:00:00,34.446,34.486,34.418,34.472,4655,34.4266,34.4944,34.5879,34.4334,34.4914,34.623,55.6704,47.73,46.2924,34.4614,-0.0144,0.0153,-0.0297
2022-04-27 19:15:00,34.512,34.524,34.446,34.472,915,34.4368,34.4897,34.5825,34.4404,34.4907,34.62,55.6704,47.73,46.2924,34.4614,-0.0101,0.0157,-0.0258
2022-04-27 19:30:00,34.474,34.495,34.446,34.472,1694,34.4444,34.4855,34.5732,34.4462,34.4899,34.617,55.6704,47.73,46.2924,34.4614,-0.0066,0.0154,-0.022
2022-04-27 19:45:00,34.493,34.533,34.437,34.519,1493,34.4529,34.4855,34.5642,34.4594,34.4911,34.6151,62.3944,48.5043,46.6586,34.4614,-0.0001,0.0175,-0.0176
2022-04-28 04:00:00,34.541,34.552,34.512,34.538,100,34.4661,34.4849,34.5569,34.4737,34.4929,34.6136,64.793,48.817,46.8067,34.534,0.0066,0.0194,-0.0128
2022-04-28 04:15:00,34.701,34.732,34.607,34.633,1059,34.4879,34.4867,34.5537,34.5027,34.4984,34.614,74.0048,50.3553,47.5423,34.6467,0.0193,0.0257,-0.0063
2022-04-28 04:30:00,34.682,34.694,34.654,34.68,100,34.5125,34.4884,34.5506,34.5349,34.5055,34.6153,77.2735,51.0973,47.9023,34.649,0.0328,0.0313,0.0015
2022-04-28 05:00:00,34.767,34.855,34.739,34.803,2669,34.5485,34.4927,34.55,34.5837,34.5172,34.619,83.3583,52.9742,48.8307,34.7509,0.0528,0.0411,0.0118
2022-04-28 05:15:00,34.834,34.902,34.768,34.793,6389,34.5825,34.4982,34.5502,34.6217,34.528,34.6224,81.3898,52.8061,48.7593,34.7943,0.0671,0.0443,0.0228
2022-04-28 05:30:00,34.815,35.016,34.749,35.001,3918,34.6383,34.5084,34.5519,34.6907,34.5466,34.6299,87.9606,55.7847,50.2856,34.8295,0.0941,0.057,0.0371
2022-04-28 05:45:00,34.938,34.95,34.796,34.822,592,34.6733,34.5158,34.5533,34.7146,34.5574,34.6337,65.7597,52.8553,49.0164,34.8305,0.0999,0.0503,0.0497
2022-04-28 06:00:00,34.834,34.912,34.805,34.897,356,34.7158,34.5294,34.5543,34.7477,34.5707,34.6389,69.3599,53.8905,49.5553,34.8315,0.1093,0.0477,0.0616
2022-04-28 06:15:00,34.9,34.912,34.786,34.812,2017,34.7498,34.5325,34.5531,34.7594,34.5801,34.6424,61.25,52.5559,48.9629,34.8321,0.1087,0.0377,0.071
2022-04-28 06:30:00,34.749,34.76,34.493,34.623,14301,34.7602,34.5315,34.5507,34.7346,34.5818,34.642,47.522,49.7599,47.6826,34.7382,0.0918,0.0167,0.0752
2022-04-28 07:00:00,34.711,34.808,34.673,34.756,4961,34.782,34.5358,34.5489,34.7385,34.5887,34.6442,55.3472,51.6085,48.6372,34.7392,0.0882,0.0104,0.0778
2022-04-28 07:15:00,34.758,34.77,34.635,34.661,11451,34.7848,34.5409,34.5478,34.7244,34.5915,34.6446,49.4903,50.2606,48.0052,34.7272,0.0768,-0.0008,0.0776
2022-04-28 07:30:00,34.73,34.741,34.664,34.699,2188,34.7867,34.5464,34.5478,34.7198,34.5957,34.6457,51.7591,50.7853,48.2768,34.726,0.07,-0.0061,0.0761
2022-04-28 07:45:00,34.701,34.713,34.645,34.689,2851,34.7753,34.5503,34.5484,34.7142,34.5994,34.6465,51.0881,50.6418,48.2099,34.7237,0.0631,-0.0104,0.0735
2022-04-28 08:00:00,34.767,34.807,34.342,34.651,71419,34.7611,34.5541,34.5487,34.7027,34.6014,34.6466,48.4369,50.0932,47.9547,34.6527,0.0539,-0.0157,0.0695
2022-04-28 08:15:00,34.663,34.722,34.607,34.708,28836,34.7318,34.5578,34.549,34.7037,34.6056,34.6478,52.5417,50.9072,48.3688,34.6576,0.0506,-0.0151,0.0658
2022-04-28 08:30:00,34.72,34.808,34.597,34.756,55067,34.7252,34.5594,34.5485,34.7132,34.6115,34.65,55.8317,51.5858,48.7158,34.6742,0.0513,-0.0115,0.0629
2022-04-28 08:45:00,34.758,34.789,34.588,34.718,18301,34.7073,34.5621,34.5488,34.7141,34.6156,34.6513,52.6228,51.0162,48.4554,34.6761,0.0483,-0.0117,0.06
2022-04-28 09:00:00,34.73,34.779,34.664,34.689,18449,34.695,34.5646,34.5477,34.7095,34.6185,34.6521,50.1774,50.5812,48.2565,34.6787,0.043,-0.0136,0.0566
2022-04-28 09:15:00,34.692,34.95,34.616,34.935,25925,34.7262,34.5696,34.5504,34.7505,34.6309,34.6577,65.3528,53.9777,50.0145,34.6936,0.058,0.0012,0.0569
2022-04-28 09:30:00,34.739,34.959,34.484,34.571,2339532,34.7077,34.5665,34.55,34.7179,34.6286,34.6559,43.5462,48.903,47.5975,34.6736,0.0401,-0.0134,0.0535
2022-04-28 09:45:00,34.574,34.722,34.503,34.614,1690310,34.703,34.5662,34.5502,34.699,34.628,34.6551,45.915,49.4755,47.8979,34.6498,0.029,-0.0196,0.0486
2022-04-28 10:00:00,34.611,34.623,34.342,34.425,1551698,34.6756,34.5639,34.5497,34.6492,34.6201,34.6506,38.1063,47.1079,46.7089,34.6004,0.0049,-0.035,0.0399
2022-04-28 10:15:00,34.418,34.5,34.295,34.344,1074463,34.6411,34.5598,34.5498,34.5937,34.6092,34.6445,35.2514,46.1423,46.2123,34.5661,-0.0205,-0.0483,0.0278
2022-04-28 10:30:00,34.342,34.391,34.172,34.348,1846154,34.6108,34.5565,34.5495,34.549,34.599,34.6386,35.5165,46.1979,46.2408,34.5109,-0.0398,-0.0541,0.0143
2022-04-28 10:45:00,34.342,34.458,34.267,34.415,982381,34.5815,34.5529,34.5503,34.5246,34.5918,34.6342,40.0818,47.1303,46.7187,34.4977,-0.0492,-0.0508,0.0016
2022-04-28 11:00:00,34.413,34.533,34.385,34.491,669425,34.555,34.5513,34.552,34.5185,34.5878,34.6313,44.9903,48.17,47.2558,34.4959,-0.0499,-0.0412,-0.0087
2022-04-28 11:15:00,34.493,34.543,34.404,34.462,761738,34.5294,34.5509,34.5533,34.5083,34.5829,34.628,43.4802,47.804,47.0729,34.4941,-0.0522,-0.0348,-0.0174
2022-04-28 11:30:00,34.461,34.543,34.276,34.302,935829,34.4907,34.5459,34.5528,34.4708,34.5719,34.6215,36.06,45.8428,46.0789,34.4848,-0.0661,-0.039,-0.0272
2022-04-28 11:45:00,34.309,34.41,34.239,34.382,843991,34.4354,34.5459,34.5532,34.4546,34.5644,34.6168,41.5971,46.9531,46.6479,34.4756,-0.07,-0.0342,-0.0357
2022-04-28 12:00:00,34.389,34.477,34.328,34.448,661860,34.4231,34.5484,34.5539,34.4534,34.5599,34.6135,45.8923,47.8532,47.1129,34.4728,-0.0669,-0.0249,-0.0419
2022-04-28 12:15:00,34.451,34.571,34.399,34.557,658818,34.4174,34.5532,34.555,34.4722,34.5597,34.6123,52.3261,49.3027,47.871,34.4745,-0.055,-0.0105,-0.0446
2022-04-28 12:30:00,34.567,34.663,34.501,34.649,711538,34.4398,34.5592,34.5568,34.5044,34.5632,34.6131,57.1091,50.4881,48.5003,34.4807,-0.0377,0.0055,-0.0432
2022-04-28 12:45:00,34.654,34.798,34.607,34.779,853687,34.4833,34.5693,34.5599,34.5543,34.5717,34.6163,62.9457,52.1029,49.3726,34.494,-0.0134,0.0238,-0.0372
2022-04-28 13:00:00,34.786,34.893,34.706,34.841,820514,34.5326,34.5795,34.5641,34.6064,34.5823,34.6208,65.4381,52.8512,49.7824,34.5097,0.0107,0.0384,-0.0276
2022-04-28 13:15:00,34.848,34.864,34.711,34.779,883939,34.569,34.5885,34.5672,34.6378,34.59,34.6239,60.8876,52.0218,49.3787,34.5235,0.0246,0.0418,-0.0172
2022-04-28 13:30:00,34.786,34.845,34.687,34.741,1018847,34.594,34.5948,34.5699,34.6566,34.5959,34.6262,58.1346,51.5162,49.132,34.5364,0.0321,0.0395,-0.0073
2022-04-28 13:45:00,34.746,34.817,34.673,34.737,975542,34.6215,34.6022,34.5722,34.6712,34.6014,34.6284,57.8288,51.4625,49.1059,34.5467,0.0374,0.0358,0.0016
2022-04-28 14:00:00,34.744,34.77,34.631,34.685,982803,34.6598,34.6079,34.5741,34.6737,34.6047,34.6296,53.7451,50.7603,48.766,34.5538,0.0369,0.0282,0.0087
2022-04-28 14:15:00,34.687,34.751,34.635,34.713,721548,34.6929,34.6135,34.5714,34.6809,34.609,34.6312,55.6201,51.1267,48.9582,34.5587,0.0383,0.0237,0.0146
2022-04-28 14:30:00,34.72,34.855,34.635,34.836,1048999,34.7317,34.6221,34.5723,34.7091,34.6179,34.6353,62.9507,52.7043,49.7938,34.5689,0.0488,0.0274,0.0214
2022-04-28 14:45:00,34.838,34.921,34.758,34.789,815115,34.7549,34.6296,34.5727,34.7236,34.6246,34.6383,58.8253,52.0492,49.4811,34.5779,0.0528,0.025,0.0277
2022-04-28 15:00:00,34.786,34.893,34.749,34.821,1151544,34.7721,34.6373,34.5751,34.7413,34.6323,34.6419,60.7702,52.4597,49.6984,34.5894,0.0578,0.0241,0.0337
2022-04-28 15:15:00,34.815,34.959,34.782,34.842,1026708,34.7784,34.6453,34.5777,34.7596,34.6405,34.6459,62.0764,52.7307,49.8413,34.6004,0.0627,0.0232,0.0395
2022-04-28 15:30:00,34.848,34.874,34.701,34.746,1732093,34.7689,34.6512,34.5784,34.7571,34.6446,34.6479,53.0967,51.3649,49.1957,34.6115,0.0582,0.015,0.0433
2022-04-28 15:45:00,34.749,34.845,34.645,34.812,3572932,34.7722,34.6586,34.5791,34.7671,34.6512,34.6511,57.7638,52.2329,49.6486,34.6297,0.0593,0.0128,0.0465
2022-04-28 16:00:00,34.815,34.827,34.692,34.719,3451641,34.77,34.6635,34.5789,34.7584,34.6539,34.6525,49.9777,50.9261,49.0265,34.6415,0.0521,0.0045,0.0476
2022-04-28 16:15:00,34.72,34.789,34.692,34.746,3181,34.7709,34.669,34.5793,34.7561,34.6575,34.6543,52.0621,51.2871,49.2131,34.6415,0.048,0.0003,0.0477
2022-04-28 16:30:00,34.815,34.827,34.711,34.737,209004,34.7761,34.6743,34.5799,34.7526,34.6606,34.656,51.2709,51.1591,49.1525,34.6422,0.0435,-0.0034,0.0468
2022-04-28 16:45:00,34.739,34.779,34.692,34.718,4264,34.7766,34.6783,34.5819,34.7463,34.6628,34.6572,49.5059,50.8855,49.0238,34.6422,0.0379,-0.0071,0.0451
2022-04-28 17:00:00,34.758,34.789,34.645,34.708,20726,34.7638,34.6817,34.5833,34.7394,34.6646,34.6582,48.529,50.7397,48.9556,34.6423,0.0324,-0.0101,0.0425
2022-04-28 17:15:00,34.701,34.713,34.531,34.566,6730,34.7415,34.6803,34.5835,34.7078,34.6607,34.6564,37.0069,48.7178,47.9985,34.6423,0.0163,-0.021,0.0373
2022-04-28 17:30:00,34.578,34.59,34.531,34.566,7278,34.716,34.678,34.5832,34.6821,34.657,34.6546,37.0069,48.7178,47.9985,34.6422,0.0036,-0.027,0.0305
2022-04-28 17:45:00,34.569,34.609,34.522,34.557,25362,34.6875,34.6731,34.5829,34.6593,34.6531,34.6526,36.3319,48.59,47.9379,34.6422,-0.0072,-0.0302,0.023
2022-04-28 18:00:00,34.559,34.628,34.522,34.576,19488,34.6705,34.6688,34.5835,34.6442,34.6501,34.6511,38.9441,48.8789,48.0777,34.6422,-0.014,-0.0296,0.0156
