Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-02-04 18:45:00,343.6640,343.8920,343.4480,343.6670,100,344.1047,341.5448,340.4140,344.1145,342.4214,341.0452,46.4954,54.5379,55.1686,343.2326,0.5248,-0.3399,0.8647
2022-02-04 19:00:00,344.5080,344.7360,343.9160,344.1360,1100,344.0822,341.6575,340.4510,344.1184,342.4886,341.1064,51.8646,55.1610,55.4780,343.2330,0.4862,-0.3028,0.7890
2022-02-04 19:45:00,344.5080,344.7360,344.2910,344.5110,200,344.0738,341.7684,340.5037,344.1898,342.5680,341.1738,55.8048,55.6569,55.7248,343.2331,0.4803,-0.2470,0.7272
2022-02-07 04:45:00,342.8110,343.0380,342.5950,342.8130,100,343.9031,341.8359,340.5553,343.9395,342.5776,341.2063,39.5267,52.9513,54.3469,342.8153,0.3347,-0.3140,0.6487
2022-02-07 07:15:00,344.1230,344.3510,343.9070,344.1260,100,343.9162,341.9251,340.6069,343.9734,342.6383,341.2641,51.6454,54.6893,55.2119,343.4717,0.3216,-0.2617,0.5833
2022-02-07 08:00:00,344.1330,345.2900,343.9160,344.5290,300,343.9715,342.0729,340.6635,344.0744,342.7124,341.3288,54.7386,55.2075,55.4735,344.1357,0.3398,-0.1948,0.5346
2022-02-07 08:30:00,344.4980,344.8210,344.2820,344.5950,300,344.0334,342.2844,340.7291,344.1691,342.7863,341.3934,55.2594,55.2930,55.5165,344.2970,0.3555,-0.1433,0.4988
2022-02-07 08:45:00,344.7140,345.2800,344.4970,344.8760,498,344.1393,342.5245,340.7882,344.2976,342.8682,341.4624,57.5691,55.6604,55.7003,344.5224,0.3861,-0.0901,0.4762
2022-02-07 09:00:00,344.9390,345.1680,344.3760,344.5950,322,344.1505,342.7217,340.8457,344.3517,342.9359,341.5244,54.4461,55.1975,55.4687,344.5603,0.3833,-0.0744,0.4577
2022-02-07 09:15:00,344.1230,344.3510,342.0990,342.3170,1969,344.0165,342.8737,340.8795,343.9817,342.9117,341.5401,36.5744,51.6441,53.6423,343.6617,0.1950,-0.2101,0.4051
2022-02-07 09:30:00,342.7080,345.2330,342.3140,343.9860,118220,344.0484,343.0590,340.9301,343.9825,342.9538,341.5886,49.9488,53.8645,54.7451,343.8390,0.1784,-0.1814,0.3598
2022-02-07 09:45:00,343.9080,345.8530,342.5440,345.4150,84750,344.1763,343.2441,340.9910,344.2430,343.0503,341.6643,58.3117,55.6440,55.6574,344.1528,0.2774,-0.0659,0.3433
2022-02-07 10:00:00,345.7270,346.2940,343.5980,344.0510,46628,344.1303,343.3777,341.0498,344.2081,343.0895,341.7116,49.5339,53.6293,54.5962,344.2440,0.2429,-0.0803,0.3232
2022-02-07 10:15:00,344.0480,345.5550,343.5230,344.8760,35793,344.3366,343.5052,341.1042,344.3295,343.1596,341.7743,54.1702,54.6428,55.1190,344.2944,0.2790,-0.0354,0.3144
2022-02-07 10:30:00,344.9020,346.0310,343.9630,345.3260,47703,344.4566,343.5976,341.1584,344.5107,343.2446,341.8446,56.5874,55.1880,55.4019,344.4095,0.3399,0.0205,0.3195
2022-02-07 10:45:00,345.2530,346.1250,344.7130,345.3870,55679,344.5424,343.6883,341.2108,344.6700,343.3286,341.9147,56.9295,55.2624,55.4404,344.5513,0.3887,0.0554,0.3333
2022-02-07 11:00:00,345.3050,346.1150,344.6100,345.4860,37828,344.6315,343.7754,341.2694,344.8184,343.4132,341.9855,57.5331,55.3850,55.5033,344.6262,0.4304,0.0776,0.3527
2022-02-07 11:15:00,345.3990,345.7210,344.4650,345.1110,35395,344.6550,343.8047,341.3299,344.8716,343.4798,342.0473,54.3289,54.8043,55.2051,344.6622,0.4282,0.0604,0.3678
2022-02-07 11:30:00,345.1170,345.3830,342.9510,343.4230,42078,344.5378,343.8315,341.3695,344.6082,343.4775,342.0746,42.4928,52.2864,53.8887,344.6006,0.2870,-0.0647,0.3517
2022-02-07 11:45:00,343.2330,344.3330,342.9790,344.0890,32951,344.7150,343.8690,341.4163,344.5138,343.5015,342.1145,47.5063,53.1529,54.3228,344.5518,0.2262,-0.1004,0.3266
2022-02-07 12:00:00,344.0770,344.3800,342.4640,342.7570,35597,344.5921,343.9209,341.4249,344.1944,343.4723,342.1272,39.7963,51.2533,53.3090,344.4683,0.0697,-0.2055,0.2752
2022-02-07 12:15:00,342.7500,343.4650,341.1150,341.6700,83142,344.2176,343.9646,341.4526,343.7354,343.4016,342.1181,34.6912,49.7721,52.5013,344.1676,-0.1404,-0.3325,0.1921
2022-02-07 12:30:00,341.6760,342.1090,340.4870,341.1730,80364,343.9298,343.9757,341.4581,343.2695,343.3142,342.0994,32.5687,49.1099,52.1365,343.8513,-0.3431,-0.4281,0.0850
2022-02-07 12:45:00,341.0900,342.7090,340.7440,342.3120,54912,343.6734,343.9957,341.4682,343.0954,343.2749,342.1036,41.6581,50.6454,52.8942,343.7179,-0.4071,-0.3937,-0.0134
2022-02-07 13:00:00,342.4030,344.7640,342.1880,344.4450,42936,343.5853,344.0407,341.4945,343.3408,343.3208,342.1500,54.4373,53.3360,54.2638,343.7221,-0.2824,-0.2152,-0.0672
2022-02-07 13:15:00,344.4520,344.7170,343.7290,344.1920,44084,343.4658,344.0655,341.5152,343.4956,343.3550,342.1904,52.9099,52.9864,54.0754,343.7466,-0.2017,-0.1076,-0.0941
2022-02-07 13:30:00,344.2450,345.3320,344.0290,345.0260,35636,343.4198,344.1212,341.5427,343.7738,343.4205,342.2466,57.2983,54.0006,54.6002,343.7874,-0.0697,0.0195,-0.0892
2022-02-07 13:45:00,344.9720,345.6040,344.4690,345.2140,36234,343.4301,344.1823,341.5762,344.0357,343.4909,342.3053,58.2723,54.2278,54.7180,343.8371,0.0496,0.1110,-0.0614
2022-02-07 14:00:00,345.1450,345.9560,344.8390,345.6550,40684,343.6533,344.2455,341.6166,344.3301,343.5757,342.3717,60.6137,54.7624,54.9948,343.9045,0.1776,0.1913,-0.0136
2022-02-07 14:15:00,345.6920,346.8000,345.4500,346.3580,29990,343.8802,344.3183,341.6699,344.6988,343.6848,342.4506,64.1743,55.6060,55.4333,343.9718,0.3320,0.2765,0.0555
2022-02-07 14:30:00,346.3540,347.4010,346.0160,347.0050,41594,344.3050,344.4023,341.7370,345.1181,343.8150,342.5408,67.2060,56.3700,55.8334,344.0824,0.5008,0.3562,0.1446
2022-02-07 14:45:00,347.0020,347.5790,346.4560,347.1170,24159,344.8497,344.4681,341.8142,345.4815,343.9445,342.6314,67.7312,56.5022,55.9026,344.1482,0.6362,0.3934,0.2429
2022-02-07 15:00:00,346.9930,348.2360,346.3530,347.9850,41166,345.5309,344.5615,341.8997,345.9367,344.1030,342.7374,71.6422,57.5204,56.4371,344.2711,0.8044,0.4492,0.3552
2022-02-07 15:15:00,348.0380,348.5460,347.2710,347.5110,41320,346.0508,344.6462,341.9840,346.2230,344.2366,342.8320,66.7346,56.7798,56.0623,344.3946,0.8891,0.4271,0.4620
2022-02-07 15:30:00,347.4430,348.0290,345.5000,345.7580,60725,346.1821,344.6783,342.0534,346.1384,344.2963,342.8899,52.0759,54.1488,54.7051,344.4948,0.8055,0.2748,0.5307
2022-02-07 15:45:00,345.6710,346.3690,343.9630,345.2980,153690,346.2927,344.6940,342.1170,345.9856,344.3356,342.9376,48.9415,53.4852,54.3563,344.5741,0.6942,0.1308,0.5634
2022-02-07 16:00:00,345.2020,345.4300,344.9850,345.2050,245721,346.3106,344.6875,342.1765,345.8437,344.3697,342.9825,48.2886,53.3504,54.2856,344.6693,0.5916,0.0226,0.5690
2022-02-07 16:15:00,345.2020,345.4300,344.9850,345.2050,3544,346.3097,344.6592,342.2320,345.7276,344.4024,343.0265,48.2886,53.3504,54.2856,344.6704,0.5045,-0.0516,0.5561
2022-02-07 17:15:00,345.2020,345.4300,344.9850,345.2050,36731,346.2647,344.6243,342.2858,345.6325,344.4339,343.0696,48.2886,53.3504,54.2856,344.6822,0.4305,-0.1005,0.5310
2022-02-07 19:30:00,346.3180,346.5470,346.1000,346.3200,100,346.2609,344.6157,342.3630,345.7575,344.5079,343.1340,57.5927,54.8023,55.0085,344.6823,0.4566,-0.0595,0.5161
2022-02-08 04:30:00,345.9990,346.2280,345.7810,346.0020,100,346.1606,344.6422,342.4483,345.8020,344.5665,343.1908,54.4861,54.3104,54.7590,346.0037,0.4464,-0.0558,0.5022
2022-02-08 07:15:00,347.1330,347.3630,346.9150,347.1360,1026,346.1625,344.6977,342.5404,346.0445,344.6672,343.2689,62.5007,55.7556,55.4862,347.0373,0.5238,0.0173,0.5065
2022-02-08 07:30:00,346.4680,346.6970,346.2500,346.4700,100,346.0110,344.7352,342.6249,346.1219,344.7379,343.3323,56.0590,54.7183,54.9621,346.9912,0.5254,0.0151,0.5103
2022-02-08 08:00:00,347.7790,348.1050,347.2150,347.8770,960,346.0476,344.8023,342.7197,346.4410,344.8610,343.4223,64.6188,56.4643,55.8519,347.3167,0.6329,0.0981,0.5348
2022-02-08 08:15:00,347.9770,348.2080,347.6460,347.8680,250,346.2586,344.8798,342.8269,346.7005,344.9789,343.5103,64.5295,56.4501,55.8448,347.3773,0.7091,0.1395,0.5697
2022-02-08 08:30:00,348.5300,348.9400,348.3110,348.7110,300,346.5999,344.9745,342.9497,347.0660,345.1253,343.6133,68.9914,57.4728,56.3717,347.5173,0.8281,0.2067,0.6213
2022-02-08 08:45:00,347.8740,348.1050,347.6550,347.8770,290,346.8671,345.0525,343.0424,347.2135,345.2332,343.6977,60.6104,56.1418,55.7074,347.5519,0.8453,0.1791,0.6661
2022-02-08 09:00:00,348.0330,348.5740,347.6270,348.3460,860,347.1812,345.1431,343.1608,347.4194,345.3553,343.7898,63.3893,56.7170,56.0019,347.6915,0.8865,0.1763,0.7102
2022-02-08 09:30:00,347.9490,349.5310,345.8470,347.8770,151890,347.4484,345.2109,343.2744,347.5026,345.4542,343.8707,58.7815,55.9680,55.6283,347.7502,0.8714,0.1289,0.7424
2022-02-08 09:45:00,347.8690,349.6530,346.9810,348.1690,109079,347.6333,345.3012,343.3713,347.6237,345.5606,343.9558,60.7550,56.3344,55.8137,347.9633,0.8728,0.1043,0.7685
2022-02-08 10:00:00,348.0940,348.3250,345.5470,347.8770,97544,347.8208,345.3854,343.4651,347.6698,345.6515,344.0335,57.6862,55.8601,55.5791,347.7712,0.8407,0.0578,0.7830
2022-02-08 10:15:00,347.9960,348.8270,346.6530,346.9910,41082,347.8063,345.4425,343.5500,347.5464,345.7040,344.0920,49.2921,54.4412,54.8724,347.7426,0.7353,-0.0381,0.7734
2022-02-08 10:30:00,346.9360,347.6450,345.7580,346.4420,41288,347.8035,345.4811,343.6247,347.3456,345.7329,344.1386,44.8036,53.5807,54.4391,347.6379,0.6006,-0.1383,0.7389
2022-02-08 10:45:00,346.5240,347.9920,346.3060,346.8360,62511,347.6994,345.5616,343.6987,347.2529,345.7762,344.1920,48.5402,54.1119,54.6984,347.5648,0.5196,-0.1754,0.6950
2022-02-08 11:00:00,346.7490,347.5600,345.7340,346.6200,38056,347.5746,345.6114,343.7683,347.1379,345.8093,344.2401,46.6178,53.7677,54.5266,347.5002,0.4330,-0.2096,0.6426
2022-02-08 11:15:00,346.6360,347.1290,345.3780,345.5980,52048,347.2633,345.6328,343.8528,346.8579,345.8010,344.2670,38.5844,52.1657,53.7200,347.3725,0.2787,-0.2912,0.5698
2022-02-08 11:30:00,345.6520,346.9320,345.3920,346.1980,55237,347.0954,345.6649,343.9746,346.7379,345.8166,344.3052,44.7905,53.0045,54.1224,347.2711,0.2024,-0.2939,0.4963
2022-02-08 11:45:00,346.2240,347.4010,345.8370,346.7600,31697,346.9368,345.7026,344.1135,346.7419,345.8536,344.3538,50.0443,53.7792,54.4968,347.2430,0.1853,-0.2489,0.4341
2022-02-08 12:00:00,346.8430,347.4270,345.3880,345.6080,25448,346.7099,345.7228,344.2223,346.5358,345.8439,344.3786,41.1300,51.9867,53.5913,347.2035,0.0778,-0.2851,0.3628
2022-02-08 12:15:00,345.6420,345.9090,344.6100,345.0170,54290,346.3947,345.7768,344.3252,346.2596,345.8115,344.3913,37.3387,51.0952,53.1338,347.0596,-0.0545,-0.3338,0.2794
2022-02-08 12:30:00,344.9770,345.8520,344.7410,345.2000,32082,346.1270,345.8011,344.4300,346.0670,345.7875,344.4073,39.2648,51.3588,53.2586,346.9873,-0.1428,-0.3378,0.1949
2022-02-08 12:45:00,345.1970,345.8240,344.1690,345.5980,50950,345.9877,345.8048,344.5244,345.9817,345.7801,344.4309,43.4644,51.9336,53.5305,346.8796,-0.1787,-0.2989,0.1202
2022-02-08 13:00:00,345.5300,346.3590,345.1160,345.8470,40825,345.9282,345.8407,344.6092,345.9572,345.7827,344.4589,46.0571,52.2936,53.7006,346.8288,-0.1849,-0.2441,0.0592
2022-02-08 13:15:00,345.7830,346.3220,344.1600,344.9040,51805,345.7350,345.8412,344.6732,345.7657,345.7483,344.4677,38.6068,50.8228,52.9587,346.7351,-0.2629,-0.2577,-0.0052
2022-02-08 13:30:00,344.7700,345.6090,344.4600,344.7830,32930,345.5513,345.8304,344.7140,345.5870,345.7104,344.4740,37.7365,50.6364,52.8641,346.6746,-0.3306,-0.2603,-0.0703
2022-02-08 13:45:00,344.7840,345.7490,344.2910,345.4670,34585,345.5382,345.8320,344.7601,345.5652,345.7009,344.4936,45.4590,51.6594,53.3403,346.6229,-0.3254,-0.2041,-0.1213
2022-02-08 14:00:00,345.4640,347.1660,345.1510,345.5420,51540,345.4726,345.8331,344.8042,345.5610,345.6946,344.5144,46.2709,51.7713,53.3924,346.5903,-0.3116,-0.1522,-0.1594
2022-02-08 14:15:00,345.5580,345.7870,343.7950,344.4830,53137,345.2449,345.8205,344.8126,345.3650,345.6471,344.5138,37.5105,50.1012,52.5546,346.4994,-0.3817,-0.1779,-0.2038
2022-02-08 14:30:00,344.4840,345.1960,343.3820,343.8360,27535,345.0677,345.8288,344.8301,345.0870,345.5761,344.5004,33.2386,49.1135,52.0506,346.4424,-0.4839,-0.2240,-0.2599
2022-02-08 14:45:00,343.8050,344.8490,343.2040,344.3790,27820,345.0039,345.8346,344.8518,344.9583,345.5291,344.4980,39.6480,49.9584,52.4373,346.3876,-0.5151,-0.2042,-0.3109
2022-02-08 15:00:00,344.4140,346.5330,344.1040,346.1770,33259,345.1016,345.9030,344.9120,345.1799,345.5546,344.5312,55.4010,52.6164,53.6866,346.3659,-0.3903,-0.0635,-0.3268
2022-02-08 15:15:00,346.1770,346.9710,345.7910,346.7050,38601,345.2123,346.0037,344.9842,345.4572,345.5997,344.5742,58.9012,53.3588,54.0446,346.3697,-0.2459,0.0647,-0.3106
2022-02-08 15:30:00,346.8240,347.8700,346.4330,347.1080,52315,345.3384,346.1224,345.0491,345.7573,345.6588,344.6244,61.4660,53.9210,54.3169,346.4008,-0.0979,0.1702,-0.2681
2022-02-08 15:45:00,347.0770,348.3390,346.5500,347.0890,143772,345.5569,346.2179,345.1068,345.9994,345.7149,344.6732,61.2657,53.8898,54.3016,346.4935,0.0177,0.2286,-0.2109
2022-02-08 16:00:00,347.0300,347.2690,346.2500,347.0420,198791,345.7828,346.2699,345.1553,346.1890,345.7669,344.7201,60.7219,53.8110,54.2633,346.5373,0.1043,0.2522,-0.1479
2022-02-08 16:30:00,347.0300,347.2600,346.8120,347.0330,2342,345.9394,346.3267,345.1961,346.3424,345.8166,344.7659,60.6074,53.7957,54.2559,346.5380,0.1703,0.2545,-0.0842
2022-02-08 18:30:00,347.8740,348.1050,347.6550,347.8770,220,346.1729,346.3837,345.2524,346.6215,345.8974,344.8275,67.0745,55.0239,54.8387,346.5382,0.2874,0.2973,-0.0099
2022-02-08 19:00:00,348.3430,348.5740,348.1240,348.3460,900,346.5592,346.4464,345.3143,346.9350,345.9934,344.8972,70.1048,55.6917,55.1593,346.5392,0.4132,0.3385,0.0747
2022-02-08 19:15:00,347.9210,348.1510,347.6550,347.8770,450,346.9633,346.4908,345.3681,347.1063,346.0673,344.9562,63.6009,54.8605,54.7665,346.5396,0.4697,0.3160,0.1537
2022-02-08 19:30:00,347.8740,348.1050,347.6550,347.8770,131,347.3131,346.5212,345.4197,347.2464,346.1383,345.0141,63.6009,54.8605,54.7665,346.5397,0.5086,0.2839,0.2247
2022-02-09 04:00:00,347.7800,349.3240,347.5620,349.0960,245,347.6050,346.5630,345.4826,347.5827,346.2542,345.0949,71.9510,56.6131,55.6048,348.6607,0.6305,0.3247,0.3059
2022-02-09 04:15:00,348.3430,348.5740,348.1240,348.3460,100,347.7691,346.5876,345.5278,347.7215,346.3363,345.1593,62.1970,55.2659,54.9717,348.5700,0.6590,0.2825,0.3765
2022-02-09 06:45:00,349.2810,349.5120,349.0610,349.2830,156,347.9866,346.6135,345.5875,348.0054,346.4518,345.2409,68.1842,56.5830,55.6095,348.7928,0.7486,0.2977,0.4509
2022-02-09 07:00:00,348.6710,348.9020,347.9080,348.3830,305,348.1160,346.6310,345.6386,348.0741,346.5276,345.3031,58.3255,54.9960,54.8556,348.6433,0.7385,0.2300,0.5084
2022-02-09 07:45:00,348.0800,348.5740,347.8430,348.3460,1075,348.2464,346.6827,345.6805,348.1235,346.5989,345.3634,57.9428,54.9314,54.8248,348.4210,0.7191,0.1686,0.5506
2022-02-09 08:00:00,348.0620,348.2920,347.7970,348.0640,400,348.3495,346.7381,345.7160,348.1127,346.6563,345.4169,54.8928,54.4339,54.5883,348.3561,0.6733,0.0982,0.5751
2022-02-09 08:15:00,348.3240,348.9490,348.1050,348.3270,732,348.3945,346.8005,345.7440,348.1516,346.7218,345.4745,57.2260,54.8233,54.7721,348.3814,0.6507,0.0605,0.5902
2022-02-09 08:30:00,348.2490,348.4800,348.0300,348.2520,158,348.3851,346.8614,345.7603,348.1699,346.7819,345.5295,56.3032,54.6873,54.7083,348.3751,0.6196,0.0235,0.5961
2022-02-09 08:45:00,348.2490,348.4800,348.0300,348.2520,200,348.4226,346.9224,345.7734,348.1848,346.8395,345.5834,56.3032,54.6873,54.7083,348.3679,0.5882,-0.0063,0.5945
2022-02-09 09:00:00,348.2490,348.5550,347.7020,347.9240,2416,348.4273,346.9545,345.7851,348.1374,346.8820,345.6298,51.7938,54.0765,54.4256,348.2395,0.5307,-0.0511,0.5818
2022-02-09 09:15:00,347.9020,349.9810,347.6840,349.7520,1001,348.4929,347.0295,345.8358,348.4310,346.9946,345.7114,67.7757,56.8192,55.7140,348.3721,0.6254,0.0349,0.5905
2022-02-09 09:30:00,349.7490,350.7500,347.5620,350.0430,105733,348.6626,347.0876,345.8926,348.7241,347.1141,345.7972,69.5607,57.2341,55.9144,349.3865,0.7157,0.1002,0.6155
2022-02-09 09:45:00,349.8530,351.6510,348.9490,349.8840,95351,348.7227,347.1559,345.9455,348.9350,347.2228,345.8781,67.2975,56.9291,55.7751,349.7419,0.7656,0.1201,0.6456
2022-02-09 10:00:00,349.8990,351.5390,349.6700,351.1590,38796,349.0003,347.2215,346.0119,349.3393,347.3771,345.9827,74.6469,58.7286,56.6500,349.9067,0.8977,0.2017,0.6960
2022-02-09 10:15:00,351.2970,351.6230,350.1110,350.7460,45927,349.2403,347.2791,346.0794,349.5951,347.5092,346.0770,69.0609,57.9286,56.2857,350.0511,0.9580,0.2096,0.7484
2022-02-09 10:30:00,350.9820,351.8390,350.5700,351.0370,32947,349.5376,347.3256,346.1500,349.8573,347.6476,346.1752,70.7732,58.3366,56.4848,350.1622,1.0176,0.2154,0.8022
2022-02-09 10:45:00,351.1840,352.9460,350.8880,352.6780,50837,349.9727,347.4216,346.2370,350.3701,347.8448,346.3040,78.2985,60.5388,57.5855,350.4334,1.1836,0.3051,0.8785
2022-02-09 11:00:00,352.7690,353.0590,351.7220,352.0920,37846,350.3567,347.4965,346.3198,350.6832,348.0114,346.4186,71.0408,59.3949,57.0649,350.6032,1.2534,0.2999,0.9535
2022-02-09 11:15:00,352.1500,352.7210,351.6850,352.2280,26716,350.7543,347.5836,346.3972,350.9641,348.1768,346.5336,71.7169,59.5758,57.1557,350.7006,1.3046,0.2809,1.0237
2022-02-09 11:30:00,352.2720,352.6040,350.4290,350.6530,31118,351.0272,347.6332,346.4672,350.9075,348.2739,346.6152,55.1503,56.5962,55.7757,350.7354,1.2042,0.1444,1.0598
2022-02-09 11:45:00,350.6680,351.6700,349.8670,350.0900,29796,351.0610,347.6775,346.5314,350.7589,348.3451,346.6840,50.5156,55.5822,55.2936,350.7239,1.0670,0.0057,1.0612
2022-02-09 12:00:00,350.0290,350.5070,348.8890,349.3300,37928,350.9897,347.7243,346.5834,350.4991,348.3837,346.7364,44.8610,54.2435,54.6496,350.6432,0.8867,-0.1397,1.0263
2022-02-09 12:15:00,349.4680,350.7500,349.2200,350.1650,30480,351.0178,347.7987,346.6399,350.4383,348.4536,346.8043,51.4899,55.4465,55.2283,350.6113,0.8019,-0.1796,0.9814
2022-02-09 12:30:00,350.3120,350.7410,349.7260,350.1370,17238,350.9156,347.8648,346.7132,350.3835,348.5196,346.8703,51.2603,55.3967,55.2045,350.5992,0.7241,-0.2059,0.9300
2022-02-09 12:45:00,350.1340,350.3850,349.3470,349.6300,16541,350.8040,347.9250,346.7682,350.2465,348.5631,346.9249,47.0400,54.4917,54.7717,350.5770,0.6144,-0.2524,0.8669
2022-02-09 13:00:00,349.6090,349.8680,348.2080,348.6790,28754,350.5682,347.9866,346.8097,349.9615,348.5677,346.9597,40.1505,52.8396,53.9699,350.5016,0.4457,-0.3370,0.7826
2022-02-09 13:15:00,348.5960,349.5400,348.2740,349.2080,21786,350.2212,348.0468,346.8558,349.8245,348.5928,347.0042,45.1185,53.6375,54.3454,350.4519,0.3506,-0.3456,0.6962
2022-02-09 13:30:00,349.2900,349.9620,349.0560,349.5460,25421,349.9666,348.1025,346.9025,349.7739,348.6302,347.0545,48.1726,54.1433,54.5845,350.4171,0.2990,-0.3178,0.6168
2022-02-09 13:45:00,349.6560,350.4130,349.3980,350.0800,24063,349.7518,348.1919,346.9574,349.8295,348.6870,347.1144,52.7851,54.9359,54.9609,350.4016,0.2978,-0.2552,0.5530
2022-02-09 14:00:00,350.1710,351.0790,349.8670,350.6990,24399,349.7564,348.3056,347.0412,349.9876,348.7659,347.1854,57.6405,55.8387,55.3938,350.4065,0.3429,-0.1681,0.5110
2022-02-09 14:15:00,350.6830,351.6510,350.4570,351.3600,25416,349.8834,348.4288,347.1149,350.2371,348.8676,347.2681,62.2470,56.7822,55.8515,350.4318,0.4270,-0.0672,0.4942
2022-02-09 14:30:00,351.3900,351.8580,350.8840,351.1070,20776,350.0611,348.5390,347.1719,350.3953,348.9555,347.3441,59.4954,56.3123,55.6308,350.4546,0.4678,-0.0211,0.4889
2022-02-09 14:45:00,351.1560,351.4170,350.4290,350.6520,25597,350.1098,348.6351,347.2379,350.4420,349.0220,347.4096,54.6667,55.4700,55.2344,350.4667,0.4582,-0.0245,0.4828
2022-02-09 15:00:00,350.6210,351.0600,349.9890,350.7460,22939,350.1707,348.7519,347.2966,350.4973,349.0896,347.4757,55.4958,55.6100,55.3008,350.4704,0.4530,-0.0238,0.4768
2022-02-09 15:15:00,350.6410,351.4260,350.2230,351.1960,34399,350.3273,348.8802,347.3553,350.6243,349.1722,347.5493,59.4416,56.2813,55.6195,350.4896,0.4796,0.0022,0.4774
2022-02-09 15:30:00,351.2220,352.0450,350.6630,351.2200,64051,350.5814,348.9952,347.4136,350.7326,349.2525,347.6220,59.6536,56.3172,55.6366,350.5465,0.4969,0.0156,0.4813
2022-02-09 15:45:00,351.2120,352.4960,350.6540,351.2810,185598,350.7887,349.1100,347.4715,350.8323,349.3321,347.6945,60.2404,56.4102,55.6803,350.7025,0.5096,0.0227,0.4869
2022-02-09 16:00:00,351.1840,351.4170,350.9630,351.1870,340098,350.9528,349.2441,347.5323,350.8968,349.4048,347.7636,58.7766,56.2221,55.5950,350.8168,0.5063,0.0155,0.4908
2022-02-09 16:15:00,351.1560,351.3890,350.9350,351.1590,200,351.0607,349.3905,347.6097,350.9445,349.4736,347.8309,58.3077,56.1651,55.5695,350.8169,0.4957,0.0039,0.4918
2022-02-09 16:30:00,351.1840,351.4170,350.6540,350.8770,12904,351.0785,349.5205,347.6775,350.9322,349.5286,347.8912,53.5287,55.5865,55.3105,350.8183,0.4593,-0.0260,0.4853
2022-02-09 17:15:00,352.1590,352.4020,351.1690,351.3930,1200,351.0818,349.6248,347.7639,351.0160,349.6017,347.9605,60.1664,56.4247,55.6921,350.8190,0.4667,-0.0149,0.4816
2022-02-10 08:00:00,351.2120,351.4450,350.9910,351.2150,200,351.0926,349.7150,347.8594,351.0522,349.6650,348.0250,57.0434,56.0523,55.5269,351.2170,0.4529,-0.0229,0.4758
2022-02-10 08:30:00,352.4500,352.6830,351.4040,352.0960,1074,351.2370,349.8148,347.9686,351.2420,349.7603,348.1056,66.5824,57.4697,56.1770,351.9285,0.5073,0.0251,0.4821
2022-02-10 08:45:00,352.4690,353.7150,351.6940,352.5650,2842,351.4189,349.9243,348.0711,351.4825,349.8703,348.1939,70.4622,58.2020,56.5187,352.4322,0.5815,0.0795,0.5020
2022-02-10 09:00:00,352.5620,353.7340,350.5040,351.6560,4916,351.4649,350.0166,348.1432,351.5141,349.9404,348.2625,56.3687,56.2854,55.6688,352.1777,0.5605,0.0468,0.5137
2022-02-10 09:15:00,349.7030,350.0660,347.5800,347.8860,4232,351.1315,350.0336,348.1802,350.8544,349.8598,348.2550,29.3325,49.4007,52.3695,351.0077,0.2369,-0.2214,0.4583
2022-02-10 09:30:00,348.5400,352.7580,348.3210,352.4620,112730,351.2496,350.1253,348.2545,351.1467,349.9618,348.3383,57.0895,56.0578,55.5961,351.1622,0.3457,-0.0901,0.4358
2022-02-10 09:45:00,352.5910,352.8240,350.1570,351.1260,52812,351.2435,350.1809,348.3136,351.1429,350.0075,348.3935,50.6374,53.9435,54.5071,351.2233,0.3205,-0.0923,0.4128
2022-02-10 10:00:00,351.1650,352.8990,350.5880,351.8760,53370,351.3152,350.2609,348.3759,351.2762,350.0808,348.4625,53.8881,54.9175,55.0069,351.3530,0.3569,-0.0447,0.4016
2022-02-10 10:15:00,351.7680,352.7400,350.8460,352.2840,31614,351.4559,350.3491,348.4351,351.4595,350.1672,348.5381,55.6533,55.4406,55.2768,351.4253,0.4139,0.0098,0.4040
2022-02-10 10:30:00,352.5560,354.1100,351.9380,353.4040,40955,351.6570,350.4352,348.4991,351.8130,350.2941,348.6345,60.2898,56.8434,56.0086,351.6572,0.5431,0.1113,0.4319
2022-02-10 10:45:00,353.1250,353.5750,351.2910,351.8060,53346,351.7161,350.5044,348.5460,351.8117,350.3534,348.6973,51.7177,54.3523,54.7182,351.7416,0.5108,0.0631,0.4476
2022-02-10 11:00:00,351.9720,353.3120,351.2260,351.5910,56574,351.6656,350.5506,348.5821,351.7716,350.4019,348.7546,50.6413,54.0273,54.5474,351.7828,0.4624,0.0118,0.4506
2022-02-10 11:15:00,351.6250,352.7680,350.8510,352.3960,22430,351.6487,350.6308,348.6309,351.8851,350.4801,348.8267,54.5745,55.0542,55.0777,351.7942,0.4835,0.0263,0.4572
2022-02-10 11:30:00,352.2720,353.2840,351.4410,353.0530,22469,351.7884,350.7250,348.7039,352.0975,350.5810,348.9104,57.6358,55.8751,55.5057,351.8332,0.5469,0.0718,0.4751
2022-02-10 11:45:00,352.8530,353.6850,352.5000,352.9500,13669,352.2948,350.8227,348.7804,352.2525,350.6739,348.9904,56.9671,55.7123,55.4221,351.8682,0.5821,0.0856,0.4965
