Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-11 11:30:00,165.2150,165.5400,164.7500,165.4510,1272760,163.1780,160.6771,161.4426,163.5629,161.7598,161.8822,80.4216,60.2612,53.8514,163.2505,0.9382,0.2838,0.6544
2022-01-11 11:45:00,165.4570,165.6000,165.0950,165.4920,1063700,163.5502,160.8425,161.4685,163.9136,161.9061,161.9537,80.6048,60.3538,53.9094,163.4483,1.0393,0.3079,0.7314
2022-01-11 12:00:00,165.5500,166.3490,165.3500,166.2250,1817720,163.9780,161.0243,161.4947,164.3339,162.0755,162.0383,83.6436,61.9705,54.9336,163.7921,1.1651,0.3470,0.8181
2022-01-11 12:15:00,166.2000,166.3500,165.2120,165.3790,1115120,164.3126,161.1997,161.5117,164.5239,162.2051,162.1044,69.6492,59.1307,53.5465,163.9351,1.1829,0.2918,0.8911
2022-01-11 12:30:00,165.3930,165.9420,165.3000,165.6630,1004340,164.5631,161.3687,161.5197,164.7310,162.3407,162.1749,71.4320,59.7624,53.9408,164.0454,1.2060,0.2520,0.9541
2022-01-11 12:45:00,165.5780,165.8160,165.2970,165.4000,567840,164.8206,161.5199,161.5317,164.8526,162.4606,162.2387,67.3606,58.9022,53.5159,164.0970,1.1894,0.1883,1.0011
2022-01-11 13:00:00,165.3700,165.4040,164.8500,165.3000,688860,165.1277,161.6524,161.5488,164.9340,162.5720,162.2994,65.7767,58.5750,53.3544,164.1418,1.1549,0.1230,1.0319
2022-01-11 13:15:00,165.2520,165.6490,165.2460,165.3210,443160,165.3646,161.7914,161.5687,165.0043,162.6798,162.3592,65.9635,58.6243,53.3842,164.1744,1.1164,0.0676,1.0488
2022-01-11 13:30:00,165.3290,165.6100,165.3290,165.3640,529500,165.4810,161.9293,161.5948,165.0697,162.7850,162.4187,66.3808,58.7268,53.4458,164.2121,1.0769,0.0225,1.0544
2022-01-11 13:45:00,165.3820,165.4590,165.1360,165.3970,354260,165.4992,162.0823,161.6263,165.1292,162.8875,162.4777,66.7287,58.8067,53.4934,164.2340,1.0363,-0.0145,1.0508
2022-01-11 14:00:00,165.2500,165.3880,164.8500,165.0930,496600,165.4634,162.2336,161.6531,165.1227,162.9740,162.5295,60.3379,57.7555,52.9891,164.2575,0.9684,-0.0659,1.0343
2022-01-11 14:15:00,165.0880,165.2720,164.9580,165.1350,295860,165.4277,162.3851,161.6764,165.1249,163.0587,162.5811,60.9126,57.8617,53.0508,164.2711,0.9076,-0.1014,1.0090
2022-01-11 14:30:00,165.0760,165.0760,164.5510,165.0700,450160,165.3122,162.5188,161.7005,165.1149,163.1376,162.6303,59.4318,57.6329,52.9421,164.2857,0.8444,-0.1317,0.9760
2022-01-11 14:45:00,165.0630,165.6000,165.0500,165.3000,545380,165.3043,162.6512,161.7226,165.1486,163.2224,162.6832,62.9709,58.2292,53.2844,164.3140,0.8036,-0.1380,0.9416
2022-01-11 15:00:00,165.3060,165.6030,165.0800,165.3450,525640,165.2725,162.7799,161.7481,165.1843,163.3056,162.7359,63.6601,58.3463,53.3514,164.3406,0.7661,-0.1404,0.9065
2022-01-11 15:15:00,165.3400,165.3810,164.8660,165.3190,707560,165.2644,162.9076,161.7761,165.2088,163.3846,162.7871,62.9084,58.2500,53.3068,164.3690,0.7259,-0.1445,0.8703
2022-01-11 15:30:00,165.3060,165.5240,165.2360,165.3150,936740,165.2659,163.0249,161.8039,165.2281,163.4603,162.8371,62.7817,58.2350,53.2998,164.4111,0.6858,-0.1477,0.8334
2022-01-11 15:45:00,165.3010,165.5630,164.9530,165.3970,1873080,165.2735,163.1329,161.8296,165.2588,163.5362,162.8878,64.4144,58.4599,53.4253,164.4812,0.6531,-0.1443,0.7974
2022-01-11 16:00:00,165.3620,165.4220,161.4860,165.3620,4457060,165.2733,163.2294,161.8546,165.2776,163.6078,162.9368,63.1016,58.3231,53.3635,164.4197,0.6172,-0.1441,0.7613
2022-01-11 16:15:00,165.2510,165.2510,165.1500,165.1500,8480,165.2486,163.3265,161.8798,165.2544,163.6683,162.9806,55.4903,57.4915,52.9885,164.4199,0.5652,-0.1569,0.7221
2022-01-11 16:30:00,165.1560,165.3620,165.1560,165.1900,103460,165.2583,163.4253,161.9059,165.2427,163.7280,163.0244,56.5881,57.6079,53.0514,164.4229,0.5212,-0.1607,0.6819
2022-01-11 17:30:00,165.3500,165.3500,165.3500,165.3500,2000,165.2798,163.5302,161.9360,165.2622,163.7916,163.0704,60.8766,58.0763,53.3037,164.4229,0.4935,-0.1507,0.6442
2022-01-11 17:45:00,165.2500,165.2500,165.2500,165.2500,2040,165.2978,163.6238,161.9652,165.2600,163.8488,163.1136,56.9685,57.6699,53.1234,164.4230,0.4583,-0.1488,0.6071
2022-01-11 18:00:00,165.2500,165.2500,165.2500,165.2500,4000,165.2928,163.7039,161.9957,165.2582,163.9037,163.1559,56.9685,57.6699,53.1234,164.4231,0.4254,-0.1453,0.5707
2022-01-11 18:30:00,165.1760,165.1760,165.1500,165.1500,9000,165.2733,163.7773,162.0224,165.2385,163.9526,163.1954,52.7849,57.2527,52.9408,164.4233,0.3868,-0.1471,0.5340
2022-01-11 18:45:00,165.1000,165.1000,165.1000,165.1000,37860,165.2514,163.8532,162.0461,165.2133,163.9976,163.2331,50.7159,57.0422,52.8490,164.4242,0.3482,-0.1486,0.4968
2022-01-11 19:15:00,165.2840,165.3500,165.2840,165.3500,6020,165.2549,163.9312,162.0749,165.2382,164.0506,163.2750,59.5292,57.8333,53.2583,164.4244,0.3340,-0.1303,0.4642
2022-01-11 19:30:00,165.3500,165.3500,165.3500,165.3500,2000,165.2502,164.0085,162.1006,165.2585,164.1016,163.3161,59.5292,57.8333,53.2583,164.4245,0.3190,-0.1162,0.4352
2022-01-11 19:45:00,165.2500,165.2500,165.1000,165.1000,17760,165.2240,164.0791,162.1239,165.2297,164.1407,163.3514,48.7635,56.7452,52.7907,164.4249,0.2836,-0.1212,0.4049
2022-01-12 05:15:00,165.5980,165.5980,165.5970,165.5970,2000,165.2687,164.1591,162.1541,165.2965,164.1979,163.3959,63.3887,58.3354,53.6085,165.5973,0.2924,-0.0900,0.3824
2022-01-12 07:30:00,165.6780,165.6780,165.6770,165.6770,2000,165.3174,164.2406,162.1857,165.3657,164.2559,163.4411,65.1670,58.5855,53.7388,165.6373,0.3023,-0.0641,0.3664
2022-01-12 08:00:00,165.7500,165.7920,165.5000,165.5000,15580,165.3324,164.3006,162.2162,165.3901,164.3047,163.4818,58.2156,57.8022,53.4036,165.6055,0.2925,-0.0591,0.3516
2022-01-12 08:15:00,165.6990,165.6990,165.6990,165.6990,2000,165.3773,164.3696,162.2485,165.4462,164.3593,163.5257,63.1288,58.4397,53.7314,165.6142,0.2973,-0.0434,0.3407
2022-01-12 08:30:00,165.8700,166.4900,165.5210,166.3960,39240,165.4919,164.4550,162.2878,165.6189,164.4392,163.5826,74.7042,60.5687,54.8548,165.9506,0.3533,0.0101,0.3432
2022-01-12 08:45:00,166.3980,166.6490,166.3500,166.6480,82540,165.6417,164.5434,162.3296,165.8060,164.5258,163.6433,77.5372,61.3000,55.2517,166.2951,0.4133,0.0560,0.3573
2022-01-12 09:00:00,166.6000,166.8000,166.5250,166.5250,92760,165.7842,164.6352,162.3707,165.9368,164.6042,163.7003,73.0975,60.7389,55.0133,166.4215,0.4458,0.0708,0.3750
2022-01-12 09:15:00,166.5250,166.6640,166.5250,166.6640,6000,165.9156,164.7285,162.4126,166.0690,164.6850,163.7590,74.9020,61.1490,55.2337,166.4263,0.4772,0.0818,0.3954
2022-01-12 09:30:00,166.6640,166.6650,165.2860,165.4000,2546560,165.9206,164.7965,162.4422,165.9473,164.7130,163.7915,44.6451,55.7460,52.8543,165.8395,0.3956,0.0001,0.3954
2022-01-12 09:45:00,165.5850,166.0490,165.3700,166.0000,715660,166.0106,164.8815,162.4732,165.9569,164.7635,163.8353,54.3674,57.5623,53.8084,165.8327,0.3749,-0.0164,0.3913
2022-01-12 10:00:00,166.0190,166.7760,165.8510,166.7760,1033840,166.1285,164.9850,162.5209,166.1058,164.8424,163.8935,63.5637,59.7427,54.9982,165.9773,0.4164,0.0201,0.3964
2022-01-12 10:15:00,166.7760,166.8780,166.3110,166.3940,892960,166.2002,165.0835,162.5678,166.1582,164.9033,163.9430,57.2528,58.2396,54.3027,166.0678,0.4137,0.0139,0.3998
2022-01-12 10:30:00,166.3600,166.4320,165.1720,165.5440,983140,166.2046,165.1589,162.6117,166.0466,164.9284,163.9747,45.9688,55.0924,52.8019,166.0139,0.3391,-0.0486,0.3877
2022-01-12 10:45:00,165.4880,165.6300,164.8600,165.0500,864840,166.1397,165.2210,162.6599,165.8654,164.9332,163.9960,40.7788,53.3817,51.9589,165.9148,0.2373,-0.1203,0.3576
2022-01-12 11:00:00,165.0500,165.3800,164.5420,164.7500,437460,165.9751,165.2753,162.7000,165.6626,164.9260,164.0109,37.8921,52.3739,51.4550,165.8568,0.1310,-0.1813,0.3123
2022-01-12 11:15:00,164.6500,165.2720,164.4170,165.2380,411060,165.8341,165.3169,162.7474,165.5854,164.9382,164.0352,44.9372,53.8210,52.2164,165.8122,0.0851,-0.1818,0.2668
2022-01-12 11:30:00,165.2450,165.8280,165.1930,165.4060,434100,165.7222,165.3686,162.7929,165.5528,164.9566,164.0624,47.2269,54.3087,52.4757,165.7951,0.0615,-0.1642,0.2258
2022-01-12 11:45:00,165.3430,165.8000,165.3340,165.5470,218380,165.6105,165.4349,162.8436,165.5517,164.9797,164.0918,49.1971,54.7182,52.6932,165.7893,0.0537,-0.1377,0.1913
2022-01-12 12:00:00,165.5950,165.7410,165.2500,165.4910,242200,165.6196,165.4857,162.8931,165.5407,164.9998,164.1195,48.3997,54.5202,52.5966,165.7814,0.0424,-0.1192,0.1616
2022-01-12 12:15:00,165.5000,165.6350,165.4500,165.5560,150220,165.5752,165.5128,162.9421,165.5435,165.0216,164.1479,49.4562,54.7143,52.6983,165.7775,0.0383,-0.0986,0.1369
2022-01-12 12:30:00,165.5500,166.0000,165.5500,165.9200,239900,165.4896,165.5269,163.0248,165.6119,165.0568,164.1830,55.1676,55.7926,53.2653,165.7787,0.0637,-0.0586,0.1223
2022-01-12 12:45:00,165.8370,166.0190,165.6820,165.8550,275100,165.4357,165.5350,163.1061,165.6561,165.0881,164.2161,53.9579,55.5516,53.1504,165.7808,0.0776,-0.0357,0.1133
2022-01-12 13:00:00,165.8700,165.9120,165.4000,165.4800,302540,165.4293,165.5348,163.1886,165.6241,165.1035,164.2412,47.3078,54.1739,52.4904,165.7752,0.0578,-0.0444,0.1022
2022-01-12 13:15:00,165.4790,165.8500,165.3570,165.5750,336880,165.4818,165.5218,163.2730,165.6152,165.1220,164.2676,49.0745,54.4658,52.6409,165.7693,0.0491,-0.0425,0.0916
2022-01-12 13:30:00,165.5430,165.7330,165.4340,165.5790,269800,165.5647,165.5258,163.3627,165.6086,165.1399,164.2935,49.1542,54.4782,52.6473,165.7645,0.0421,-0.0396,0.0817
2022-01-12 13:45:00,165.5790,165.9280,165.3500,165.6000,449120,165.6009,165.5245,163.4466,165.6070,165.1579,164.3194,49.6145,54.5449,52.6811,165.7589,0.0378,-0.0351,0.0729
2022-01-12 14:00:00,165.5630,165.6480,165.1500,165.2970,357200,165.5900,165.5224,163.5212,165.5507,165.1634,164.3388,43.3264,53.3942,52.1387,165.7466,0.0099,-0.0504,0.0603
2022-01-12 14:15:00,165.2750,165.4750,165.2060,165.4040,198020,165.5757,165.5245,163.5885,165.5240,165.1728,164.3599,46.0112,53.7458,52.3139,165.7400,-0.0036,-0.0511,0.0475
2022-01-12 14:30:00,165.4220,165.4850,165.0560,165.2660,341860,165.5532,165.5234,163.6574,165.4771,165.1765,164.3778,43.0862,53.2174,52.0657,165.7265,-0.0252,-0.0581,0.0330
2022-01-12 14:45:00,165.2600,165.6060,165.2160,165.5260,281100,165.5502,165.5267,163.7280,165.4860,165.1902,164.4005,49.7707,54.0852,52.4946,165.7201,-0.0210,-0.0432,0.0222
2022-01-12 15:00:00,165.5000,165.6200,165.1130,165.3800,258000,165.4962,165.5263,163.8043,165.4667,165.1976,164.4199,46.3725,53.5164,52.2295,165.7129,-0.0291,-0.0411,0.0119
2022-01-12 15:15:00,165.3740,165.4190,164.8920,165.0400,451120,165.4147,165.5253,163.8794,165.3891,165.1915,164.4322,39.4100,52.2116,51.6164,165.6921,-0.0623,-0.0594,-0.0029
2022-01-12 15:30:00,165.0000,165.2360,164.9400,165.1600,475700,165.3827,165.5258,163.9554,165.3475,165.1902,164.4466,42.7791,52.6276,51.8181,165.6716,-0.0780,-0.0601,-0.0179
2022-01-12 15:45:00,165.2660,165.6910,165.0670,165.2870,1390640,165.3539,165.5301,164.0244,165.3365,165.1940,164.4633,46.2911,53.0687,52.0318,165.6412,-0.0793,-0.0491,-0.0302
2022-01-12 16:00:00,165.2070,165.3220,165.2070,165.2700,7391940,165.3230,165.5295,164.0904,165.3244,165.1970,164.4792,45.8723,53.0013,52.0006,165.5163,-0.0808,-0.0405,-0.0403
2022-01-12 16:15:00,165.2950,165.2950,165.2950,165.2950,2000,165.2925,165.5285,164.1542,165.3190,165.2008,164.4954,46.6607,53.0907,52.0433,165.5163,-0.0790,-0.0309,-0.0481
2022-01-12 16:30:00,165.2070,165.3000,165.2070,165.2950,20500,165.2923,165.5280,164.2178,165.3147,165.2045,164.5112,46.6607,53.0907,52.0433,165.5161,-0.0767,-0.0229,-0.0538
2022-01-12 16:45:00,165.2750,165.2890,165.2070,165.2070,32860,165.2726,165.5259,164.2754,165.2951,165.2046,164.5250,43.8831,52.7230,51.8775,165.5157,-0.0811,-0.0218,-0.0593
2022-01-12 17:30:00,165.2420,165.2420,165.2410,165.2410,2000,165.2701,165.5227,164.3278,165.2853,165.2061,164.5392,45.2814,52.8518,51.9373,165.5156,-0.0809,-0.0173,-0.0636
2022-01-12 18:00:00,165.2570,165.2570,165.2570,165.2570,2000,165.2432,165.5206,164.3750,165.2801,165.2081,164.5534,45.9852,52.9134,51.9656,165.5156,-0.0785,-0.0119,-0.0666
2022-01-12 19:00:00,165.1500,165.1500,165.0500,165.0500,14580,165.2102,165.5186,164.4225,165.2383,165.2019,164.5632,38.8098,52.0166,51.5683,165.5153,-0.0922,-0.0205,-0.0717
2022-01-12 19:15:00,164.9880,164.9880,164.9870,164.9870,4000,165.2049,165.5146,164.4699,165.1926,165.1934,164.5716,36.8646,51.7443,51.4473,165.5152,-0.1070,-0.0282,-0.0788
2022-01-12 19:45:00,165.0250,165.0250,165.0250,165.0250,17020,165.1914,165.5081,164.5192,165.1621,165.1868,164.5806,38.9164,51.8993,51.5166,165.5149,-0.1143,-0.0284,-0.0859
2022-01-13 07:00:00,165.1000,165.1000,165.1000,165.1000,2000,165.1727,165.5051,164.5645,165.1508,165.1834,164.5909,42.9803,52.2084,51.6541,165.1000,-0.1127,-0.0215,-0.0912
2022-01-13 07:15:00,165.0750,165.2000,165.0750,165.2000,11140,165.1657,165.5041,164.6040,165.1598,165.1841,164.6029,48.0960,52.6227,51.8381,165.1495,-0.1023,-0.0088,-0.0934
2022-01-13 08:00:00,165.4000,165.4000,165.4000,165.4000,6000,165.1762,165.5091,164.6432,165.2034,165.1925,164.6187,56.7242,53.4464,52.2055,165.2280,-0.0769,0.0132,-0.0901
2022-01-13 08:45:00,165.5000,165.5000,165.5000,165.5000,2000,165.1967,165.5171,164.6851,165.2574,165.2046,164.6362,60.3829,53.8556,52.3890,165.2537,-0.0482,0.0335,-0.0818
2022-01-13 09:00:00,165.5000,165.5500,165.5000,165.5490,7180,165.2309,165.5211,164.7261,165.3104,165.2181,164.6543,62.1262,54.0576,52.4793,165.3245,-0.0213,0.0484,-0.0697
2022-01-13 09:15:00,165.4500,165.4500,165.3500,165.3500,5900,165.2418,165.5211,164.7648,165.3176,165.2233,164.6680,51.8337,53.0946,52.0742,165.3347,-0.0158,0.0431,-0.0589
2022-01-13 09:30:00,165.2510,166.2220,164.5020,165.9650,1724560,165.3126,165.5384,164.8087,165.4353,165.2524,164.6937,69.2990,55.5894,53.2018,165.5586,0.0377,0.0773,-0.0396
2022-01-13 09:45:00,165.9870,166.0000,165.2840,165.3500,587460,165.3426,165.5334,164.8462,165.4198,165.2562,164.7067,49.3972,52.7277,51.9668,165.5551,0.0302,0.0558,-0.0256
2022-01-13 10:00:00,165.3850,165.4130,164.2320,164.3580,1144520,165.2797,165.5070,164.8738,165.2267,165.2210,164.6998,32.6117,48.6090,50.0729,165.2641,-0.0552,-0.0237,-0.0315
2022-01-13 10:15:00,164.2870,164.7910,164.2500,164.5900,470440,165.2362,165.4888,164.8947,165.1110,165.1962,164.6976,38.0794,49.5495,50.4990,165.1786,-0.1030,-0.0572,-0.0458
2022-01-13 10:30:00,164.5010,164.6710,163.8870,164.3420,693480,165.1604,165.4617,164.9156,164.9712,165.1627,164.6906,34.7323,48.5798,50.0379,165.0477,-0.1590,-0.0905,-0.0685
2022-01-13 10:45:00,164.2780,164.5770,163.7230,163.8770,611620,165.0281,165.4113,164.9332,164.7722,165.1123,164.6745,29.3565,46.8264,49.1871,164.9328,-0.2382,-0.1358,-0.1024
2022-01-13 11:00:00,163.8820,164.0470,163.5670,163.6340,537280,164.8515,165.3510,164.9472,164.5653,165.0543,164.6539,26.9357,45.9422,48.7496,164.8233,-0.3169,-0.1716,-0.1453
2022-01-13 11:15:00,163.6950,164.3670,163.6340,164.2900,409940,164.7305,165.3063,164.9708,164.5152,165.0244,164.6467,41.4241,48.6150,49.9632,164.7754,-0.3226,-0.1419,-0.1808
2022-01-13 11:30:00,164.2410,164.4070,164.0000,164.0580,363660,164.5814,165.2542,164.9914,164.4321,164.9865,164.6350,38.4296,47.7628,49.5441,164.7411,-0.3419,-0.1289,-0.2130
2022-01-13 11:45:00,164.0920,164.0920,163.7340,163.8570,290460,164.4321,165.2234,165.0099,164.3275,164.9422,164.6196,35.9294,47.0339,49.1830,164.7052,-0.3692,-0.1250,-0.2442
2022-01-13 12:00:00,163.8270,163.8560,163.2500,163.2500,444980,164.1606,165.1684,165.0249,164.1316,164.8758,164.5925,29.4912,44.9213,48.1135,164.6290,-0.4348,-0.1524,-0.2824
2022-01-13 12:15:00,163.2130,163.2880,161.9000,161.9960,1380540,163.8252,165.0728,165.0289,163.7433,164.7629,164.5411,20.8962,41.0358,46.0248,164.2742,-0.5812,-0.2391,-0.3421
2022-01-13 12:30:00,161.9620,162.4810,161.7500,161.8860,776920,163.5780,164.9826,165.0330,163.4056,164.6501,164.4885,20.3190,40.7205,45.8484,164.0908,-0.6981,-0.2848,-0.4133
2022-01-13 12:45:00,161.8980,162.4530,161.5660,162.4000,552120,163.3590,164.9197,165.0393,163.2228,164.5618,164.4471,30.3127,42.8153,46.8104,163.9833,-0.7408,-0.2620,-0.4788
2022-01-13 13:00:00,162.4170,162.8940,162.0920,162.4000,312000,163.1648,164.8667,165.0439,163.0732,164.4770,164.4066,30.3127,42.8153,46.8104,163.9374,-0.7657,-0.2295,-0.5362
2022-01-13 13:15:00,162.4770,162.8570,162.2500,162.3990,315600,163.0170,164.8197,165.0475,162.9506,164.3955,164.3668,30.3035,42.8122,46.8087,163.8948,-0.7766,-0.1923,-0.5843
2022-01-13 13:30:00,162.4000,162.4220,161.9500,162.0180,278920,162.8554,164.7553,165.0361,162.7810,164.3023,164.3203,26.8770,41.6531,46.1821,163.8498,-0.8067,-0.1779,-0.6288
2022-01-13 13:45:00,162.0080,162.4500,161.9110,162.4000,490240,162.6664,164.6952,165.0319,162.7118,164.2277,164.2823,35.0576,43.2257,46.9020,163.7813,-0.7906,-0.1295,-0.6611
2022-01-13 14:00:00,162.4000,162.7870,162.3110,162.3330,492440,162.4939,164.6309,165.0329,162.6429,164.1534,164.2437,34.3096,43.0182,46.7911,163.7273,-0.7744,-0.0906,-0.6838
2022-01-13 14:15:00,162.3920,162.3990,161.9580,162.0100,357060,162.3092,164.5613,165.0235,162.5278,164.0694,164.1995,30.7905,42.0257,46.2585,163.6806,-0.7785,-0.0758,-0.7027
2022-01-13 14:30:00,161.9580,162.2450,161.8430,162.1840,560500,162.2026,164.4938,165.0033,162.4653,163.9954,164.1596,34.7937,42.7518,46.5893,163.6112,-0.7591,-0.0451,-0.7140
2022-01-13 14:45:00,162.1850,162.2450,161.8000,162.1480,821400,162.2178,164.4184,164.9727,162.4076,163.9230,164.1197,34.3371,42.6390,46.5295,163.5181,-0.7380,-0.0192,-0.7188
2022-01-13 15:00:00,162.1260,162.1260,161.5500,161.7580,817960,162.2050,164.3365,164.9357,162.2895,163.8381,164.0730,29.6532,41.4313,45.8843,163.4216,-0.7443,-0.0204,-0.7239
2022-01-13 15:15:00,161.7010,162.1040,161.6180,162.0510,492320,162.1701,164.2679,164.9013,162.2461,163.7680,164.0329,36.8446,42.6760,46.4478,163.3723,-0.7173,0.0053,-0.7226
2022-01-13 15:30:00,162.0570,162.1760,161.6550,161.7500,628820,162.1051,164.1914,164.8566,162.1559,163.6889,163.9877,32.9946,41.7460,45.9513,163.3113,-0.7120,0.0085,-0.7205
2022-01-13 15:45:00,161.7500,161.8640,161.0910,161.2480,1889660,161.9900,164.1048,164.8153,161.9909,163.5931,163.9335,27.6420,40.2532,45.1385,163.1048,-0.7398,-0.0154,-0.7243
2022-01-13 16:00:00,161.2150,161.4400,161.2140,161.3000,6015540,161.9182,164.0188,164.7716,161.8652,163.5032,163.8813,28.9683,40.4781,45.2399,162.6473,-0.7490,-0.0197,-0.7292
2022-01-13 16:15:00,161.3110,161.3110,161.0750,161.0750,25860,161.7857,163.9343,164.7284,161.7216,163.4080,163.8258,26.6223,39.8162,44.8776,162.6457,-0.7656,-0.0290,-0.7365
2022-01-13 16:30:00,161.2140,161.2140,161.2140,161.2140,82080,161.6738,163.8505,164.6875,161.6293,163.3219,163.7740,30.4865,40.4303,45.1517,162.6407,-0.7588,-0.0178,-0.7410
2022-01-13 16:45:00,161.2110,161.2380,161.1680,161.1680,11000,161.5896,163.7686,164.6460,161.5454,163.2375,163.7224,29.9074,40.2914,45.0767,162.6400,-0.7485,-0.0060,-0.7425
2022-01-13 17:15:00,161.2380,161.2380,161.2370,161.2370,4000,161.4949,163.6828,164.6047,161.4893,163.1590,163.6732,32.0584,40.6036,45.2145,162.6398,-0.7264,0.0129,-0.7392
2022-01-13 17:30:00,161.2250,161.2250,161.2250,161.2250,2000,161.4026,163.5997,164.5630,161.4413,163.0832,163.6247,31.8694,40.5660,45.1946,162.6397,-0.7017,0.0300,-0.7317
2022-01-13 17:45:00,161.2140,161.2380,161.2140,161.2370,14200,161.3505,163.5236,164.5244,161.4041,163.0108,163.5775,32.3128,40.6222,45.2190,162.6388,-0.6735,0.0466,-0.7201
2022-01-13 18:15:00,161.2140,161.2140,161.1600,161.1600,4760,161.2614,163.4436,164.4847,161.3597,162.9382,163.5296,30.8800,40.3724,45.0890,162.6385,-0.6498,0.0562,-0.7060
2022-01-13 19:30:00,161.0500,161.0500,161.0500,161.0500,8080,161.1914,163.3589,164.4445,161.3034,162.8642,163.4805,28.8496,40.0136,44.9028,162.6380,-0.6326,0.0587,-0.6913
2022-01-13 19:45:00,161.0500,161.0500,161.0500,161.0500,18000,161.1716,163.2745,164.4020,161.2574,162.7930,163.4324,28.8496,40.0136,44.9028,162.6368,-0.6119,0.0635,-0.6755
2022-01-14 05:15:00,161.3250,161.3250,161.3250,161.3250,2000,161.1741,163.1951,164.3618,161.2697,162.7354,163.3906,40.8530,41.3697,45.4772,161.3250,-0.5668,0.0869,-0.6537
2022-01-14 07:15:00,160.8500,160.8500,160.8500,160.8500,2000,161.1516,163.1062,164.3171,161.1934,162.6615,163.3403,30.8609,39.7845,44.6648,161.0875,-0.5629,0.0726,-0.6356
2022-01-14 07:30:00,160.7500,160.7500,160.2440,160.3430,24320,161.0645,163.0089,164.2674,161.0387,162.5706,163.2810,23.9219,38.1907,43.8208,160.5363,-0.5939,0.0333,-0.6272
2022-01-14 07:45:00,160.4000,160.4000,159.8510,159.8510,24280,160.9328,162.9011,164.2119,160.8228,162.4639,163.2130,19.2540,36.7335,43.0240,160.3045,-0.6506,-0.0187,-0.6319
2022-01-14 08:00:00,160.3000,160.5000,160.1640,160.4750,65740,160.8566,162.8055,164.1630,160.7596,162.3859,163.1588,36.6689,39.7106,44.3211,160.3462,-0.6379,-0.0048,-0.6331
2022-01-14 08:15:00,160.5000,160.6250,160.4510,160.4580,23040,160.7799,162.7136,164.1161,160.7047,162.3103,163.1053,36.4311,39.6587,44.2933,160.3731,-0.6220,0.0089,-0.6309
2022-01-14 08:30:00,160.4580,160.4580,159.9500,159.9500,40640,160.6512,162.6129,164.0637,160.5675,162.2178,163.0429,29.9755,38.1394,43.4718,160.3165,-0.6430,-0.0097,-0.6333
2022-01-14 08:45:00,160.2000,160.2250,159.8200,160.0170,79620,160.5369,162.5127,164.0104,160.4674,162.1315,162.9829,31.7479,38.4567,43.6111,160.2265,-0.6468,-0.0108,-0.6360
2022-01-14 09:00:00,160.0000,160.2500,160.0000,160.2500,8660,160.4569,162.4157,163.9604,160.4279,162.0577,162.9288,37.8282,39.5569,44.0952,160.2245,-0.6238,0.0098,-0.6336
2022-01-14 09:15:00,160.3500,160.3500,160.1300,160.2460,21200,160.3765,162.3166,163.9104,160.3948,161.9866,162.8757,37.7640,39.5445,44.0886,160.2258,-0.5990,0.0277,-0.6266
2022-01-14 09:30:00,160.3220,162.2250,159.8000,161.9620,2322660,160.4402,162.2479,163.8785,160.6798,161.9857,162.8576,65.5895,46.8310,47.4762,161.2060,-0.4358,0.1527,-0.5885
2022-01-14 09:45:00,161.9230,162.2500,161.4300,161.7010,818340,160.5253,162.1719,163.8445,160.8654,161.9745,162.8347,60.9819,45.9711,47.0383,161.3461,-0.3238,0.2117,-0.5355
2022-01-14 10:00:00,161.7610,161.7610,160.6000,161.0060,728440,160.5916,162.0810,163.8010,160.8910,161.9365,162.7985,50.4879,43.7864,45.8997,161.3069,-0.2878,0.1982,-0.4860
2022-01-14 10:15:00,161.0300,161.8710,160.7250,160.8260,473300,160.6891,161.9906,163.7558,160.8792,161.8930,162.7594,48.1057,43.2433,45.6109,161.2899,-0.2707,0.1722,-0.4429
2022-01-14 10:30:00,160.7740,160.9430,160.2610,160.3750,521620,160.6791,161.8788,163.7086,160.7875,161.8334,162.7122,42.5204,41.9141,44.8959,161.2127,-0.2902,0.1222,-0.4124
2022-01-14 10:45:00,160.4500,160.8070,160.2550,160.4860,384380,160.6819,161.7815,163.6574,160.7327,161.7806,162.6681,44.2893,42.3591,45.1098,161.1644,-0.2933,0.0953,-0.3886
2022-01-14 11:00:00,160.5790,160.9650,159.8580,160.1100,602840,160.6979,161.6965,163.6018,160.6195,161.7151,162.6175,39.6919,41.2664,44.5185,161.0806,-0.3224,0.0529,-0.3754
2022-01-14 11:15:00,160.0010,160.8490,159.8620,160.2810,382520,160.7243,161.6103,163.5496,160.5579,161.6589,162.5712,42.6976,41.9612,44.8506,161.0366,-0.3279,0.0380,-0.3659
2022-01-14 11:30:00,160.3240,161.3500,160.2310,161.1670,544820,160.8160,161.5468,163.5043,160.6687,161.6396,162.5434,55.4734,45.3773,46.5258,161.0274,-0.2578,0.0865,-0.3442
2022-01-14 11:45:00,161.1680,161.5760,161.1500,161.4340,476620,160.9348,161.4980,163.4546,160.8078,161.6315,162.5214,58.5665,46.3484,47.0157,161.0500,-0.1786,0.1325,-0.3111
2022-01-14 12:00:00,161.4000,161.5500,160.8740,160.8740,290480,160.8260,161.4428,163.3969,160.8199,161.6018,162.4888,50.4063,44.6496,46.1205,161.0519,-0.1592,0.1215,-0.2807
