Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-03 16:00:00,0.00040169059345407376,-0.0014635931211124387,0.0008915304606240682,0.0002269830461123501,1.3539511167907072,0.00042150257798656554,0.0,0.0,0.00023246546227428944,0.0,0.0,52.1576,34.8754,49.128,0.00038306804267973504,-0.1017,0.0848,-0.1866
2022-01-03 16:15:00,0.0,0.0,0.0,0.0,-0.9998797611575634,0.00041957675195147814,0.0,0.0,0.0001904725291430598,0.0,0.0,52.1576,34.8754,49.128,0.0,-0.0881,0.0788,-0.1669
2022-01-03 16:30:00,-0.0012918768876241105,0.001134202306793064,-0.001292440966885522,0.0011346576825053134,0.30499999999999994,0.000480563395049316,0.0,0.0,0.0003616541747470947,0.0,0.0,58.1943,34.8754,49.128,0.0,-0.0712,0.0765,-0.1477
2022-01-03 18:15:00,0.003059066198192406,0.0006448914142294093,0.0017837781119931506,-0.0006451500409757616,-0.22988505747126442,0.00040347935443296734,0.0,0.0,0.00017814197915733132,0.0,0.0,53.8933,34.8754,49.128,0.0,-0.0602,0.0701,-0.1302
2022-01-03 18:45:00,-0.0012896030113972445,-0.0012889515946421515,0.0,0.0,2.3930348258706466,0.00026713179025428246,0.0,0.0,0.00014667902961340573,0.0,0.0,53.8933,34.8754,49.128,0.0,-0.0508,0.0635,-0.1143
2022-01-03 19:30:00,-0.0017624066447965436,-0.0017789559970002866,-0.0017806019132741158,-0.0017796698886833884,-0.7067448680351907,-2.4436903914071273e-05,0.0,0.0,-0.00020427297154312907,0.0,0.0,43.0619,34.8754,49.128,0.0,-0.051,0.0507,-0.1017
2022-01-04 07:00:00,0.0027444193892354196,0.002760548615357683,0.0027456192508130695,0.0027616583933438577,20.65,0.00011345982649357822,0.0,0.0,0.0003352856738718657,0.0,0.0,57.6955,34.8754,49.128,0.003066867860658684,-0.038,0.0509,-0.0889
2022-01-04 07:15:00,-0.0003312181856216512,-0.00033105082501350136,-0.0003139224611521385,-0.0003311835454069545,-0.953810623556582,0.00011344695482207179,0.0,0.0,0.0002129746979075975,0.0,0.0,55.78,34.8754,49.128,-1.394522663600295e-05,-0.0289,0.048,-0.0769
2022-01-04 08:00:00,0.0006452175429418894,0.0006448914142294093,-0.0011339648645347644,-0.0011333716936060556,18.5,4.013821507098392e-05,0.0,0.0,-3.1415805640921945e-05,0.0,0.0,49.5294,34.8754,49.128,-0.0003939581463049402,-0.0266,0.0403,-0.0669
2022-01-04 08:15:00,-0.0016032902303858565,-0.0016198986256990011,0.00015718876624282174,0.0001745627203852962,-0.9171794871794872,4.013660405943753e-05,0.0,0.0,5.236132104124991e-06,0.0,0.0,50.478,34.8754,49.128,-3.313342831579025e-05,-0.0237,0.0345,-0.0582
2022-01-04 08:30:00,0.0004887414906615817,0.0004885027391046126,0.0004889548589888104,0.00047123708461316305,3.643962848297214,6.456498902385199e-05,0.0,0.0,9.075914791134565e-05,0.0,0.0,53.1213,34.8754,49.128,-5.4061595340160196e-05,-0.019,0.0314,-0.0504
2022-01-04 08:45:00,0.0003140374751386954,0.000331322149757618,-0.000488715898975367,-0.00047101512481906305,0.8779999999999999,1.7448870447411835e-05,0.0,0.0,-1.221646884719263e-05,0.0,0.0,50.1473,34.8754,49.128,-0.00011336108645265686,-0.0173,0.0265,-0.0438
2022-01-04 09:15:00,-0.0022498953537044564,-0.0006449925913013521,-0.006146861084432076,-0.0061435353253280756,1.7855875044373448,-0.0007101566357768929,0.0,0.0,-0.0011256740955339906,0.0,0.0,27.6905,34.8754,49.128,-0.0017721218717513532,-0.0438,-0.0,-0.0438
2022-01-04 09:30:00,-0.004859545160557199,-0.0018664526932739012,-0.0014583662783546059,8.780556336041023e-05,65.18210781190264,-0.0006373252593827594,0.0,0.0,-0.0009067957263537707,0.0,0.0,28.198,34.8754,49.128,-0.0038772828616759902,-0.0637,-0.0159,-0.0478
2022-01-04 09:45:00,0.0002459203569358248,-0.0037923140105905473,-0.004715819109625263,-0.0046357267028392934,-0.061792960558872845,-0.0010989951794472264,0.0,0.0,-0.001582649267434455,0.0,0.0,19.974,34.8754,49.128,-0.0021505414066925743,-0.0996,-0.0415,-0.0581
2022-01-04 10:00:00,-0.004794267952162645,-0.002929618974106929,-0.0003359145716205214,0.0008997089177029682,0.07455668664313264,-0.0008325870368296462,0.0,0.0,-0.0011332566151884826,0.0,0.0,24.6886,34.8754,49.128,-0.001074072316181507,-0.1225,-0.0515,-0.071
2022-01-04 10:15:00,0.0011293453326275404,-0.0009852736773581228,0.00033602744813676644,-0.0005287648054144167,-0.3149339053072482,-0.0011623917260117356,0.0,0.0,-0.001025822674714294,0.0,0.0,23.7732,34.8754,49.128,-0.0004698619626504197,-0.1415,-0.0564,-0.0851
2022-01-04 10:30:00,-0.0004759051009977089,-0.00031700744967511074,-0.0009900640005656713,-0.0001234437272952249,-0.21376276214320367,-0.001142712926677114,-0.00046964504262592133,0.0,-0.0008618737591913339,-0.00039457167149981043,0.0,23.5469,34.8754,49.128,-0.0003221916071726172,-0.1553,-0.0562,-0.0991
2022-01-04 10:45:00,-0.00033505563687019624,0.004562831421876856,0.002212154461473048,0.005291098608441125,-0.31430536938930376,-0.0005035794497473267,-0.00036506295152516355,0.0,0.0002529875368499912,-0.00017640473183866412,0.0,47.3969,39.0644,49.128,0.00014793889419206785,-0.1404,-0.033,-0.1074
2022-01-04 11:00:00,0.005397967823878025,0.0006488723650521777,0.00450283413678032,-0.0008070317023105567,0.2781041526607022,-0.0006021420809537714,-0.0003669436217335065,0.0,6.147447404192263e-05,-0.0001991454215769517,0.0,45.005,38.6752,49.128,0.00029231218941827564,-0.1308,-0.0187,-0.1121
2022-01-04 11:15:00,-0.0008246482085833007,0.000806183073660538,0.0002461062475827003,0.0019489754710022567,-0.15443845160977066,-0.0004549526603312426,-0.0002866706870482405,0.0,0.0004021939769256466,-0.00011531768274353205,0.0,51.5593,40.1437,49.128,0.00028342475688858393,-0.113,-0.0007,-0.1123
2022-01-04 11:30:00,0.0019491808172511504,0.0001751160143597108,0.0002284710017574909,0.0,0.46402013609088044,-0.0004077106519680962,-0.00028850138393243796,0.0,0.00033005270309649504,-0.00011183610418930012,0.0,51.5593,40.1437,49.128,0.0003572603935495522,-0.0977,0.0117,-0.1093
2022-01-04 11:45:00,-0.0001577342353394906,0.0030815022323382735,0.0015462196686171215,0.003487312491237793,-0.26613999764665885,0.0005608308031483933,-0.0002798396518796098,0.0,0.0009055904414578819,2.9709787802145726e-05,0.0,61.6702,42.7048,49.128,0.0004028739514720936,-0.0687,0.0325,-0.1012
2022-01-04 12:00:00,0.003663517327209931,0.0025833027875235004,0.002368379502114104,0.0025845659500900453,0.5257635075248415,0.0008117824423055087,-3.149077320341309e-05,0.0,0.0012116217495747872,0.00012932111656560608,0.0,67.3089,44.5068,49.128,0.0007526664263293181,-0.0334,0.0542,-0.0877
2022-01-04 12:15:00,0.0025847916448356045,0.0003133759292466287,0.0009626155138615644,-0.0031527059274355507,-0.40070759467435757,0.0009568453948525235,6.998169978555957e-05,0.0,0.00041330925865290524,0.0,0.0,56.0954,42.826,49.128,0.00035496324724593187,-0.0199,0.0542,-0.0741
2022-01-04 12:30:00,-0.003240079434205456,-0.0028194997998503,-0.0008917487017188197,0.00017473353136465697,-0.3631532545214541,0.0008840166630124102,8.747100336248259e-05,0.0,0.0003693738325774021,6.989426744707927e-06,0.0,56.5399,42.9474,49.128,0.00016863554521107105,-0.0082,0.0527,-0.0609
2022-01-04 12:45:00,8.73820342537357e-05,0.0007330482590104381,0.0006475323766188534,8.735150244576495e-05,0.7686930184176712,0.0009445716919398439,-6.99706822837598e-06,0.0,0.0003202391118701797,1.0484066839344663e-05,0.0,56.7829,43.0092,49.128,0.00029857509427055895,0.0014,0.0499,-0.0484
2022-01-04 13:00:00,0.00033202271734378286,-0.0005581038421962337,0.0,0.00024456284391649596,-0.08033003814120032,0.0009804470838703505,-0.00010145819922191546,0.0,0.00030439216907418576,2.0967913849867514e-05,0.0,57.522,43.185,49.128,0.00024405617857192752,0.0101,0.0468,-0.0367
2022-01-04 13:15:00,0.00031444343511988215,0.0016054445510862436,0.0003323014498837207,0.001763914843081471,0.05569191705459153,0.0006314191363725463,-5.2483703809946824e-05,0.0,0.0005701244305313935,8.736447585677709e-05,0.0,62.6431,44.4463,49.128,0.0002913916584748044,0.0248,0.0492,-0.0244
2022-01-04 13:30:00,0.0016939680765604148,8.711256685889346e-05,0.000891670746206108,-6.973500697349255e-05,-0.03158377651282329,0.0007044358482684032,-4.0239618178561365e-05,0.0,0.00045444137793615447,8.211543333369598e-05,0.0,62.3126,44.4065,49.128,0.00027200331317578375,0.0357,0.0481,-0.0124
2022-01-04 13:45:00,-0.00015690650115940397,-0.00015678896205706394,0.0002270861355180287,-0.00040100425413214236,-0.10142901165010143,0.0004698755615799577,8.748095102317777e-06,0.0,0.00029874683564212745,6.28917632754522e-05,0.0,60.2802,44.1741,49.128,0.00021929786088081826,0.0421,0.0436,-0.0015
2022-01-04 14:00:00,-0.0004882301656494725,0.00022650845921967644,0.0004191407614391185,0.0008895400554653765,-0.41694221221272454,0.0005586972576694382,3.8491281724617465e-05,0.0,0.00040519629315260985,9.433171222550385e-05,0.0,63.2346,44.8272,49.128,0.0001315498679239635,0.0506,0.0417,0.0089
2022-01-04 14:15:00,0.000889710756777351,0.0029962024875449522,0.0009601284826479262,0.002735954272967911,1.0785869794227123,0.00048509722011380596,0.0001627068826759448,0.0,0.0008310142913507956,0.00019912594191806576,0.0,70.6912,46.7829,49.128,0.00035250727375091273,0.0692,0.0483,0.021
2022-01-04 14:30:00,0.0029804960521500057,0.0009552259543574859,0.002581140236139534,0.0010427347456596348,-0.20090296313815592,0.0003313805137792336,0.00014868639939269457,0.0,0.0008687006122769514,0.00023401371949094418,0.0,73.0151,47.5085,49.128,0.0003120606168982576,0.0878,0.0535,0.0344
2022-01-04 14:45:00,0.0008862783261505136,0.001127826071868565,0.0012176666028840266,0.0,0.33155750051530863,0.0006468497024665343,0.0001521622784463883,0.0,0.0007110888024428608,0.00022173723264962142,0.0,73.0151,47.5085,49.128,0.00041887202495694,0.1014,0.0536,0.0478
2022-01-04 15:00:00,8.681309141422844e-05,-0.0009532392803910383,-0.0013030561009087505,0.0,0.1564697943954909,0.0006290075271815354,0.00018011873846934812,0.0,0.0005799615448920381,0.00021470577453786,0.0,73.0151,47.5085,49.128,0.0004046816941973841,0.1109,0.0505,0.0604
2022-01-04 15:15:00,0.0,0.0005551411272834983,0.0013743432726767146,8.680404854088941e-05,-0.3131441750955001,0.0006286121254228672,0.00018707994433064812,0.0,0.0004908539291814673,0.00020942408376956045,0.0,73.2575,47.5718,49.128,0.00027843446283171147,0.1174,0.0456,0.0718
2022-01-04 15:30:00,0.0,8.669267446914652e-05,-0.00015635586595086348,0.0006422942054646885,0.3879664006635919,0.0006682421403239047,0.00022899895989025865,0.0,0.0005184493146204172,0.00022682858738143352,0.0,75.0968,48.0449,49.128,0.00036589059346070485,0.1242,0.0419,0.0823
2022-01-04 15:45:00,0.0005555555555554204,0.00046809986130380565,-0.0012857937169863387,-0.0021685200284510264,1.8291211244077705,0.0002747701843046624,0.00020098359624309836,0.0,2.9560641918058295e-05,0.0001325774095071175,0.0,59.6871,46.5956,49.128,0.0007822644718926686,0.1181,0.0287,0.0894
2022-01-04 16:00:00,-0.002082176568573013,-0.0028766007590067533,0.00015658164863086022,0.0,0.733375496928081,0.00028164900275395865,0.0001590072357027239,0.0,2.2604528556513515e-05,0.0001255830016428927,0.0,59.6871,46.5956,49.128,0.0008865728799629657,0.112,0.018,0.094
2022-01-04 17:00:00,-0.00015648908053966792,-0.00017378912427656878,-0.0001565571346565653,-0.00015647275635455316,-0.9998164645941848,0.0003059028827869792,0.00016072901088759473,0.0,-8.693852924235301e-06,0.00011684728582950221,0.0,58.6179,46.4904,49.128,0.0,0.1052,0.009,0.0962
2022-01-04 19:30:00,0.0004869311166373347,0.0004866941301211458,0.00048714290685136774,0.00046949173172894376,3.8,0.0002641080618985825,0.0001711838234781382,0.0,7.824535657285914e-05,0.00012904013322523333,0.0,60.9497,46.8575,49.128,0.0,0.1008,0.0037,0.0971
2022-01-04 19:45:00,-0.0019467765204846943,-0.0019284560190412359,-0.0024171390811393856,-0.002398498331479426,-0.7725,-0.0002484044789238249,0.00011352085814775315,0.0,-0.00037380967697631107,2.9640530112118313e-05,0.0,46.1744,45.239,49.128,1.747115512262809e-06,0.0853,-0.0095,0.0948
2022-01-05 07:30:00,0.004528117870391313,0.004508425010444128,0.005002876218034968,0.004982752012265168,0.4725274725274726,0.00014421464699543307,0.00020955318023152536,0.0,0.0006000584404741716,0.00022491265020319062,0.0,65.4571,48.9668,49.128,0.007764167771715291,0.0949,0.0001,0.0948
2022-01-05 08:00:00,-0.00017337332478029044,-0.00015596028211484203,-0.000173448503139495,-0.0001560224672353394,-0.7512437810945274,0.0001285583741883478,0.00017982879600264567,0.0,0.00046237630130252505,0.00020917402407238939,0.0,64.6473,48.86,49.128,-3.2939389789099494e-05,0.1006,0.0047,0.096
2022-01-05 08:45:00,-0.0007976555861901602,-0.0007972546708724382,-0.0007980015266115803,-0.0007975726051148158,4.6,4.8637456399935886e-05,0.00013964773857955137,0.0,0.00023108130413262984,0.00017078972821793492,0.0,60.4036,48.3104,49.128,-0.000488905994819655,0.1003,0.0035,0.0968
2022-01-05 09:15:00,-0.000312375266820597,0.0007978907930341617,-0.0003125108510712016,-0.00032969511877700697,1.4339285714285714,6.947870130558087e-06,0.00010646653285628638,0.0,0.00013027890107131235,0.00014985110724285988,0.0,58.6371,48.0825,49.128,-0.00021681965461506358,0.0974,0.0005,0.0969
2022-01-05 09:30:00,0.0033677632149986536,0.015581129328573029,0.002969781174018804,0.0062662732164553425,502.6353631694791,0.0005697213923434585,0.00023908790581672612,0.0,0.0012470408831410928,0.00039025138112402935,0.0,74.4263,52.4336,49.128,0.00807784993173044,0.1228,0.0207,0.1021
2022-01-05 09:45:00,0.0030450353812350173,-0.008072085601651957,-0.001212100223372814,-0.003984750996187669,-0.6161933411512772,0.0003853845512875598,0.00016749600452237168,0.0,0.00028968864541933925,0.00021768925468412803,0.0,58.5388,49.7132,49.128,-0.001220211101683688,0.1229,0.0166,0.1063
2022-01-05 10:00:00,-0.0042259594652868104,-0.004455990640699237,-0.002565836237235719,-0.00048493245583647315,0.061271663136799326,0.0003366477519217703,0.00015351229144999756,0.0,0.0001491377755580281,0.0001897837162088134,0.0,56.9029,49.3962,49.128,-0.0012923503199859798,0.1194,0.0105,0.1089
2022-01-05 10:15:00,-0.000415728390784631,0.0003974768858550082,0.0022595727669336707,0.0023392015525367515,-0.2472166489633738,0.0005863332315634295,0.00019534929151010516,0.0,0.0005461790010645728,0.00027504713228565514,0.0,62.5148,50.9354,49.128,-0.0004020097034445058,0.126,0.0137,0.1123
2022-01-05 10:30:00,0.002252798669115874,0.003282200110558353,0.0011272393042331963,0.0035092571784187676,0.22169750813597178,0.0008911203497907749,0.00026680896478126215,0.0,0.0010882957946378724,0.00040201529746530795,0.0,69.213,53.1231,49.128,4.315143564825874e-05,0.1459,0.0269,0.119
2022-01-05 10:45:00,0.0036828273047928572,0.0008781294121698036,0.0015763580931265064,-0.002945736434108559,-0.32901158472325387,0.0008331658918165896,0.00018305535070783918,0.0,0.0003496763762449451,0.00026964212401447973,0.0,59.296,51.1622,49.128,6.9039317891483876e-06,0.1462,0.0218,0.1245
2022-01-05 11:00:00,-0.0028768798773450843,-0.001995561595761197,-0.00010377211643231021,0.0007947614851673279,-0.08838904859050445,0.000417101507969031,0.00021265395623504268,0.0,0.0004308860505399803,0.0002904393286156104,0.0,60.9676,51.6521,49.128,-2.9341507532087974e-05,0.1485,0.0192,0.1293
2022-01-05 11:15:00,0.0005010193151584463,0.001999551824590995,0.000691885908013834,0.0020889080707813257,0.8774007743510519,0.0006418263159169157,0.0002561761097479298,0.0,0.0007334015996458554,0.00036163975811875915,0.0,65.1506,52.9197,49.128,0.00016052001581035036,0.1582,0.0231,0.1351
2022-01-05 11:30:00,0.0020548773117370356,0.001427858728001663,0.0020742225986551954,0.0022223753574750482,-0.40129088187685824,0.0009439687141796771,0.0003345116739346121,0.0,0.0010059597063012404,0.0004362440603025153,0.0,69.0762,54.2252,49.128,0.00021226659303485995,0.1743,0.0314,0.1429
2022-01-05 11:45:00,0.002240220575564278,0.0008761080189649828,0.0022251737877976296,0.0003266007735283072,0.22416289592760186,0.0010087139760430741,0.0002873748395491038,0.0,0.0008806252093642719,0.0004308420355896292,0.0,69.6359,54.4152,49.128,0.000312293493770488,0.1865,0.0348,0.1516
2022-01-05 12:00:00,0.0004814305364513327,0.0026946775826854896,0.0009638222436405552,0.00245729800323069,-0.2592500184815554,0.0006315364453470806,0.0003430095694445523,0.0,0.0011679582640380382,0.0005105363236175275,0.0,73.6279,55.8233,49.128,0.00031564567651676256,0.2053,0.0429,0.1624
2022-01-05 12:15:00,0.0025434797552759125,0.0009585758301950964,0.0018226211355274469,0.0016627526269776816,-0.031611382093536755,0.0011967477431649165,0.00040033070797607095,0.0,0.0012596476777508858,0.0005571378733995047,0.0,76.0054,56.7481,49.128,0.0003500319856815093,0.2254,0.0504,0.175
2022-01-05 12:30:00,0.0014227921009324351,0.00023941446063346916,0.0017506522037620265,0.0003251531642538552,0.4337666018266839,0.0012762681299829381,0.0004019103792052281,0.0,0.00108768234168366,0.000546419650291341,0.0,76.4672,56.9283,49.128,0.0004964233387916295,0.2401,0.0521,0.188
2022-01-05 12:45:00,0.0003252366524590933,-0.0003932296118994705,-0.00253572285234549,-0.002514840983354194,0.12622305681093282,0.0007895551656518229,0.00034261703763216467,0.0,0.00043150576601735935,0.0004264946818193227,0.0,65.613,55.1153,49.128,0.00035318156288877134,0.2372,0.0394,0.1978
2022-01-05 13:00:00,-0.002224579896642598,-0.0018985068500179114,0.00015459136349571523,0.0002915651905464056,-0.45329184866072314,0.00046923422006561744,0.00035640830831229486,0.0,0.0004038251694775674,0.0004211139243139872,0.0,66.2289,55.2834,49.128,0.00015327834831380116,0.2335,0.0286,0.205
2022-01-05 13:15:00,0.00015435274747899186,0.0003084515731031079,-0.0004637024061001638,-0.001508838708571214,0.29673785359376037,0.0006116081859288691,0.00045013104200997134,0.0,5.6684473607404584e-05,0.0003429854283159006,0.0,60.0429,54.2113,49.128,0.00015842075174088421,0.221,0.0128,0.2082
2022-01-05 13:30:00,-0.0015089939468765357,-0.0018158769315106404,-0.0015979381443299578,-0.0004636387052460167,-0.2998250125192008,0.00048589696923895254,0.0004360311093429825,0.0,-3.9505121065985804e-05,0.00031342968265679616,0.0,58.19,53.8841,49.128,6.025921793861855e-05,0.2065,-0.0013,0.2078
