Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-19 09:00:00,82.3930,82.4850,82.2820,82.3610,1100,81.5511,81.1934,80.7097,81.6172,81.1509,80.6424,76.7778,59.4144,58.6515,81.6539,0.2028,0.0497,0.1530
2022-01-19 09:15:00,81.9990,82.0910,81.8880,81.9670,116,81.6152,81.2053,80.7243,81.6808,81.1829,80.6687,62.2314,56.9419,57.4438,81.6619,0.2190,0.0528,0.1662
2022-01-19 09:30:00,82.0180,82.1370,81.1660,81.3440,159207,81.6088,81.1837,80.7323,81.6196,81.1893,80.6820,46.6899,53.3592,55.6148,81.5523,0.1796,0.0107,0.1689
2022-01-19 09:45:00,81.3030,81.4400,80.5890,80.8950,90403,81.5575,81.1586,80.7358,81.4878,81.1777,80.6862,38.9087,50.9994,54.3548,81.3470,0.1108,-0.0465,0.1573
2022-01-19 10:00:00,80.9910,81.1460,80.5890,80.7720,65941,81.4838,81.1312,80.7415,81.3577,81.1618,80.6879,37.0302,50.3766,54.0162,81.2418,0.0459,-0.0892,0.1350
2022-01-19 10:15:00,80.8090,80.8990,79.4730,79.6500,120140,81.2979,81.0779,80.7378,81.0472,81.1025,80.6674,24.8638,45.2350,51.0840,80.9051,-0.0951,-0.1841,0.0890
2022-01-19 10:30:00,79.6810,79.9990,79.1440,79.8150,79273,81.1267,81.0328,80.7343,80.8232,81.0520,80.6505,28.6920,46.0611,51.4753,80.7141,-0.1912,-0.2242,0.0329
2022-01-19 10:45:00,79.8230,80.3110,79.6560,80.1260,56684,80.9838,81.0066,80.7383,80.6964,81.0157,80.6401,35.5672,47.5819,52.2032,80.6469,-0.2396,-0.2180,-0.0216
2022-01-19 11:00:00,80.1580,80.3480,79.9030,80.1540,76608,80.8657,80.9771,80.7450,80.5978,80.9819,80.6305,36.1827,47.7173,52.2683,80.5868,-0.2725,-0.2008,-0.0717
2022-01-19 11:15:00,80.1940,80.5220,79.9680,80.4010,49456,80.7485,80.9609,80.7557,80.5620,80.9591,80.6260,41.6465,48.9055,52.8408,80.5664,-0.2755,-0.1630,-0.1125
2022-01-19 11:30:00,80.4320,80.5860,80.1320,80.3370,50179,80.5461,80.9462,80.7642,80.5211,80.9347,80.6202,40.6447,48.6134,52.6755,80.5521,-0.2798,-0.1338,-0.1460
2022-01-19 11:45:00,80.3500,80.8340,80.2140,80.4920,41491,80.3986,80.9350,80.7743,80.5158,80.9174,80.6177,44.2534,49.3609,53.0350,80.5501,-0.2676,-0.0973,-0.1703
2022-01-19 12:00:00,80.5150,80.7060,80.3240,80.4560,28708,80.3098,80.9264,80.7841,80.5049,80.8993,80.6145,43.5698,49.1913,52.9406,80.5482,-0.2579,-0.0701,-0.1878
2022-01-19 12:15:00,80.5060,80.6600,80.1910,80.5110,24530,80.2714,80.9205,80.7945,80.5060,80.8841,80.6124,45.0117,49.4620,53.0695,80.5454,-0.2429,-0.0441,-0.1988
2022-01-19 12:30:00,80.5630,80.6600,79.9940,80.1470,32740,80.2089,80.9077,80.7982,80.4408,80.8552,80.6032,37.8918,47.7443,52.1156,80.5351,-0.2575,-0.0469,-0.2106
2022-01-19 12:45:00,80.1940,80.7700,80.0860,80.5560,37641,80.2995,80.9095,80.8149,80.4617,80.8434,80.6023,48.1344,49.7453,53.0729,80.5324,-0.2333,-0.0182,-0.2151
2022-01-19 13:00:00,80.5970,80.6870,80.2870,80.3640,32330,80.3544,80.9103,80.8332,80.4439,80.8246,80.5976,44.3218,48.8493,52.5745,80.5295,-0.2271,-0.0096,-0.2175
2022-01-19 13:15:00,80.4000,80.5410,80.1130,80.3180,23053,80.3736,80.9109,80.8437,80.4210,80.8048,80.5920,43.4066,48.6351,52.4553,80.5246,-0.2233,-0.0046,-0.2187
2022-01-19 13:30:00,80.3320,80.7420,80.1870,80.4370,47039,80.4019,80.9149,80.8533,80.4239,80.7903,80.5890,46.5775,49.2228,52.7353,80.5214,-0.2082,0.0084,-0.2166
2022-01-19 13:45:00,80.4690,80.9170,80.3510,80.7400,36221,80.4358,80.9267,80.8621,80.4814,80.7884,80.5920,53.8871,50.6886,53.4407,80.5265,-0.1699,0.0373,-0.2072
2022-01-19 14:00:00,80.7440,80.8680,80.4390,80.5560,24746,80.4577,80.9359,80.8641,80.4950,80.7792,80.5912,49.3326,49.7978,52.9559,80.5287,-0.1526,0.0437,-0.1963
2022-01-19 14:15:00,80.6070,80.7150,80.3150,80.4050,30002,80.4490,80.9409,80.8633,80.4786,80.7646,80.5876,45.8028,49.0756,52.5607,80.5273,-0.1494,0.0376,-0.1869
2022-01-19 14:30:00,80.4050,80.7330,80.2410,80.5660,40348,80.4600,80.9477,80.8666,80.4945,80.7568,80.5871,50.0379,49.8666,52.9390,80.5268,-0.1323,0.0437,-0.1760
2022-01-19 14:45:00,80.5790,80.7700,80.2780,80.6110,52583,80.4700,80.9519,80.8733,80.5157,80.7511,80.5876,51.2217,50.0878,53.0447,80.5280,-0.1138,0.0497,-0.1636
2022-01-19 15:00:00,80.6400,80.9260,80.2960,80.7400,85770,80.5293,80.9561,80.8817,80.5565,80.7506,80.5906,54.6445,50.7236,53.3481,80.5364,-0.0877,0.0607,-0.1484
2022-01-19 15:15:00,80.8170,80.9210,80.5570,80.6570,32576,80.5394,80.9565,80.8900,80.5747,80.7470,80.5919,52.0342,50.3029,53.1250,80.5407,-0.0729,0.0604,-0.1333
2022-01-19 15:30:00,80.7070,80.7970,80.2600,80.3460,69919,80.5376,80.9414,80.8946,80.5332,80.7312,80.5871,43.4024,48.7568,52.2972,80.5370,-0.0853,0.0384,-0.1237
2022-01-19 15:45:00,80.3730,80.4860,79.7020,79.8880,279312,80.4946,80.9125,80.8926,80.4159,80.6982,80.5732,34.1364,46.6042,51.1124,80.4515,-0.1306,-0.0055,-0.1251
2022-01-19 16:00:00,79.9290,80.0180,79.8210,79.8970,682998,80.4406,80.8816,80.8924,80.3215,80.6667,80.5598,34.4419,46.6515,51.1344,80.2950,-0.1639,-0.0310,-0.1328
2022-01-19 16:30:00,79.9290,80.0180,79.8210,79.8970,100,80.3563,80.8538,80.8909,80.2443,80.6366,80.5467,34.4419,46.6515,51.1344,80.2950,-0.1880,-0.0442,-0.1439
2022-01-19 16:45:00,79.9290,80.0180,79.8210,79.8970,415,80.2904,80.8272,80.8900,80.1812,80.6076,80.5338,34.4419,46.6515,51.1344,80.2949,-0.2048,-0.0488,-0.1561
2022-01-20 07:00:00,79.7730,79.8620,79.2620,79.3380,527,80.1837,80.7963,80.8832,80.0279,80.5578,80.5102,24.6841,44.0787,49.7044,79.4873,-0.2603,-0.0834,-0.1769
2022-01-20 09:15:00,79.0220,79.3020,78.9150,79.1830,463,80.0454,80.7558,80.8722,79.8743,80.5039,80.4839,22.7025,43.4014,49.3180,79.3218,-0.3131,-0.1089,-0.2042
2022-01-20 09:30:00,79.2050,80.3300,78.9420,79.7780,119493,79.9621,80.7274,80.8685,79.8568,80.4754,80.4699,42.4187,46.6143,50.8007,79.6804,-0.3035,-0.0794,-0.2240
2022-01-20 09:45:00,79.9190,80.2010,79.3630,79.9610,58922,79.8842,80.7027,80.8663,79.8757,80.4552,80.4598,47.0355,47.5487,51.2438,79.7333,-0.2778,-0.0431,-0.2348
2022-01-20 10:00:00,80.0290,80.1460,79.2990,79.5220,59466,79.7707,80.6648,80.8564,79.8114,80.4186,80.4413,38.7535,45.5952,50.1494,79.7140,-0.2896,-0.0439,-0.2457
2022-01-20 10:15:00,79.5900,80.0270,79.4410,79.7230,102550,79.7084,80.6294,80.8472,79.7953,80.3913,80.4270,43.7887,46.6198,50.6370,79.7189,-0.2795,-0.0270,-0.2525
2022-01-20 10:30:00,79.7640,80.5590,79.6560,80.3460,57883,79.7542,80.6124,80.8449,79.8955,80.3896,80.4254,56.1922,49.6208,52.1037,79.7868,-0.2187,0.0270,-0.2457
2022-01-20 10:45:00,80.4320,80.8430,80.2600,80.6650,48899,79.8310,80.5959,80.8476,80.0354,80.4004,80.4302,61.0784,51.0583,52.8286,79.8743,-0.1432,0.0821,-0.2252
2022-01-20 11:00:00,80.6620,80.8430,80.2600,80.4420,35343,79.8855,80.5764,80.8457,80.1093,80.4020,80.4304,56.2087,50.0398,52.2700,79.9212,-0.1001,0.1001,-0.2002
2022-01-20 11:15:00,80.4900,80.6780,80.2230,80.5110,39893,79.9469,80.5584,80.8430,80.1823,80.4063,80.4320,57.3770,50.3525,52.4272,79.9630,-0.0597,0.1124,-0.1721
2022-01-20 11:30:00,80.5520,80.9440,80.2960,80.5020,49441,80.0633,80.5420,80.8397,80.2405,80.4100,80.4334,57.1560,50.3106,52.4045,80.0163,-0.0281,0.1152,-0.1433
2022-01-20 11:45:00,80.5520,80.8340,80.4150,80.6390,40468,80.2089,80.5266,80.8360,80.3129,80.4190,80.4375,59.7764,50.9448,52.7199,80.0568,0.0079,0.1209,-0.1131
2022-01-20 12:00:00,80.6430,80.7880,80.4340,80.5200,19017,80.2831,80.5088,80.8312,80.3506,80.4230,80.4391,56.4446,50.3749,52.4151,80.0725,0.0265,0.1117,-0.0852
2022-01-20 12:15:00,80.5540,80.7240,80.2780,80.4920,38041,80.3362,80.4885,80.8250,80.3763,80.4257,80.4401,55.6339,50.2400,52.3432,80.0967,0.0386,0.0990,-0.0604
2022-01-20 12:30:00,80.5150,80.8800,80.3920,80.7210,29047,80.4561,80.4727,80.8209,80.4390,80.4373,80.4457,60.7559,51.3280,52.8773,80.1203,0.0658,0.1010,-0.0352
2022-01-20 12:45:00,80.7670,80.9720,80.5890,80.7760,30496,80.5614,80.4577,80.8170,80.5002,80.4505,80.4522,61.9288,51.5875,53.0050,80.1478,0.0908,0.1008,-0.0100
2022-01-20 13:00:00,80.7990,80.9250,80.5160,80.6210,35946,80.5889,80.4390,80.8113,80.5222,80.4572,80.4556,56.6290,50.8086,52.5991,80.1731,0.0970,0.0856,0.0114
2022-01-20 13:15:00,80.6520,80.7420,80.3700,80.5330,29265,80.5757,80.4230,80.8052,80.5242,80.4602,80.4571,53.7285,50.3681,52.3691,80.1869,0.0938,0.0659,0.0279
2022-01-20 13:30:00,80.5420,80.8340,80.3150,80.6020,37972,80.5917,80.4036,80.7989,80.5383,80.4658,80.4600,55.7051,50.7100,52.5335,80.2050,0.0956,0.0542,0.0414
2022-01-20 13:45:00,80.5970,80.7880,80.3700,80.5290,52465,80.5935,80.3669,80.7802,80.5366,80.4682,80.4614,53.0416,50.3357,52.3404,80.2262,0.0902,0.0390,0.0512
2022-01-20 14:00:00,80.5520,80.9630,80.3420,80.4470,74544,80.5880,80.3365,80.7709,80.5203,80.4674,80.4611,50.0545,49.9133,52.1231,80.2539,0.0783,0.0217,0.0566
2022-01-20 14:15:00,80.4780,80.6050,80.0770,80.1810,73223,80.5422,80.3133,80.7485,80.4586,80.4562,80.4555,41.6087,48.5645,51.4234,80.2563,0.0470,-0.0077,0.0547
2022-01-20 14:30:00,80.1580,80.2840,79.8660,80.0070,39798,80.4909,80.2955,80.7270,80.3765,80.4386,80.4466,37.0633,47.7040,50.9713,80.2488,0.0079,-0.0374,0.0453
2022-01-20 14:45:00,80.0570,80.2010,79.7200,79.9250,71614,80.4342,80.2786,80.7049,80.2944,80.4184,80.4363,35.0580,47.3010,50.7589,80.2300,-0.0292,-0.0597,0.0304
2022-01-20 15:00:00,79.9240,80.1000,79.5460,79.7600,53978,80.3381,80.2808,80.6793,80.1973,80.3926,80.4229,31.2747,46.4944,50.3326,80.2107,-0.0712,-0.0813,0.0101
2022-01-20 15:15:00,79.7910,80.0450,79.4640,79.5670,91859,80.2172,80.2758,80.6543,80.0827,80.3602,80.4060,27.4278,45.5671,49.8380,80.1738,-0.1187,-0.1030,-0.0157
2022-01-20 15:30:00,79.6080,79.6970,78.7870,78.8810,240780,80.0432,80.2509,80.6288,79.8642,80.3022,80.3758,18.4603,42.4930,48.1396,80.0084,-0.2092,-0.1549,-0.0544
2022-01-20 15:45:00,78.9120,79.1240,78.2010,78.3040,416232,79.8203,80.2139,80.5955,79.5805,80.2239,80.3347,14.1398,40.1673,46.7851,79.6952,-0.3238,-0.2156,-0.1083
2022-01-20 16:00:00,78.3340,78.4220,78.2290,78.3040,418478,79.5905,80.1720,80.5665,79.3484,80.1486,80.2945,14.1398,40.1673,46.7851,79.4517,-0.4099,-0.2413,-0.1686
2022-01-20 16:15:00,78.2890,78.3760,77.9540,78.0290,600,79.3405,80.1258,80.5360,79.1085,80.0654,80.2497,12.4283,39.1052,46.1536,79.4513,-0.4946,-0.2608,-0.2338
2022-01-20 16:30:00,78.0600,78.1470,77.9540,78.0290,120,79.0987,80.0765,80.5058,78.9122,79.9856,80.2057,12.4283,39.1052,46.1536,79.4513,-0.5554,-0.2573,-0.2981
2022-01-20 17:00:00,78.1050,78.1930,78.0000,78.0750,100,78.8881,80.0289,80.4777,78.7600,79.9107,80.1635,14.5638,39.3843,46.2773,79.4512,-0.5930,-0.2359,-0.3571
2022-01-20 17:15:00,77.8760,77.9630,77.7710,77.8460,100,78.6720,79.9756,80.4481,78.5938,79.8297,80.1176,12.8328,38.4880,45.7486,79.4512,-0.6339,-0.2215,-0.4125
2022-01-20 19:00:00,78.3530,78.4400,78.2470,78.3220,2000,78.5117,79.9391,80.4234,78.5444,79.7706,80.0821,31.6075,41.3205,47.0195,79.4502,-0.6208,-0.1667,-0.4541
2022-01-21 07:15:00,77.1430,77.2290,76.8560,76.9300,413,78.2287,79.8666,80.3881,78.2509,79.6592,80.0196,18.5942,36.3286,43.9763,77.0050,-0.7145,-0.2083,-0.5062
2022-01-21 08:00:00,77.4460,77.5320,76.9290,77.1310,764,77.9851,79.8019,80.3561,78.0473,79.5600,79.9624,23.6383,37.4422,44.5002,77.1298,-0.7638,-0.2060,-0.5577
2022-01-21 08:15:00,77.2350,77.3210,77.1310,77.2050,250,77.8175,79.7397,80.3253,77.8941,79.4677,79.9078,25.5260,37.8505,44.6926,77.1455,-0.7877,-0.1840,-0.6037
2022-01-21 09:00:00,77.4000,77.4860,77.2950,77.3690,300,77.7240,79.6783,80.2966,77.7986,79.3854,79.8576,29.7993,38.7546,45.1184,77.1868,-0.7844,-0.1446,-0.6399
2022-01-21 09:15:00,77.3270,77.4130,77.2220,77.2960,600,77.6232,79.6094,80.2681,77.7073,79.3034,79.8068,28.9770,38.5002,44.9627,77.2186,-0.7788,-0.1111,-0.6676
2022-01-21 09:30:00,78.0140,78.1010,76.4440,76.6370,281686,77.4840,79.5311,80.2335,77.5127,79.1989,79.7441,22.6950,36.3051,43.5916,77.0620,-0.8180,-0.1203,-0.6977
2022-01-21 09:45:00,76.6300,77.2290,76.2430,76.4810,136018,77.3292,79.4526,80.1967,77.3251,79.0923,79.6795,21.4707,35.8119,43.2760,76.9289,-0.8519,-0.1233,-0.7285
2022-01-21 10:00:00,76.5300,76.7800,75.5390,75.7120,130353,77.0929,79.3555,80.1516,77.0318,78.9597,79.6009,16.5737,33.5212,41.7704,76.7113,-0.9300,-0.1612,-0.7688
2022-01-21 10:15:00,75.8060,76.2570,75.2460,75.9410,148643,76.9024,79.2621,80.1070,76.8335,78.8413,79.5284,22.4278,34.7887,42.3734,76.5207,-0.9624,-0.1549,-0.8076
2022-01-21 10:30:00,75.9800,77.0000,75.7760,76.6920,115431,76.7394,79.1811,80.0686,76.8078,78.7571,79.4723,38.2236,38.6998,44.2849,76.5162,-0.9169,-0.0875,-0.8294
2022-01-21 10:45:00,76.7130,77.1740,76.4080,76.6830,112404,76.7147,79.1017,80.0291,76.7851,78.6757,79.4170,38.1202,38.6714,44.2671,76.5452,-0.8715,-0.0337,-0.8378
2022-01-21 11:00:00,76.7400,77.1980,76.4600,76.5910,47563,76.6607,79.0266,79.9840,76.7498,78.5940,79.3611,36.9843,38.3780,44.0844,76.5552,-0.8334,0.0036,-0.8369
2022-01-21 11:15:00,76.7220,77.4580,76.4440,77.1500,66602,76.6552,78.9718,79.9422,76.8226,78.5373,79.3173,47.5381,41.1463,45.4658,76.5847,-0.7494,0.0701,-0.8194
2022-01-21 11:30:00,77.1620,77.5410,76.7550,76.9300,65386,76.6113,78.9125,79.8970,76.8421,78.4743,79.2700,44.2941,40.4172,45.0236,76.6137,-0.6926,0.1015,-0.7941
2022-01-21 11:45:00,76.9230,77.2390,76.6550,77.1010,87668,76.5918,78.8565,79.8552,76.8892,78.4205,79.2271,47.3944,41.2430,45.4402,76.6420,-0.6266,0.1340,-0.7606
2022-01-21 12:00:00,77.0980,77.1840,76.5080,76.7920,74297,76.6073,78.7944,79.8108,76.8715,78.3566,79.1788,42.6308,40.2152,44.8203,76.6529,-0.5923,0.1346,-0.7269
2022-01-21 12:15:00,76.7950,77.1840,76.5360,77.0310,80996,76.6623,78.7483,79.7723,76.9005,78.3046,79.1363,47.1922,41.3684,45.4022,76.6687,-0.5397,0.1498,-0.6895
2022-01-21 12:30:00,77.0330,77.2570,76.6910,76.9760,54469,76.7887,78.7042,79.7300,76.9142,78.2525,79.0935,46.2519,41.1819,45.2912,76.6806,-0.4967,0.1542,-0.6509
2022-01-21 12:45:00,77.0240,77.1740,76.6090,76.9160,61683,76.8862,78.6469,79.6872,76.9145,78.2001,79.0504,45.1612,40.9762,45.1695,76.6898,-0.4622,0.1510,-0.6132
2022-01-21 13:00:00,76.9420,77.3120,76.6730,77.1680,75970,76.9338,78.5911,79.6469,76.9606,78.1596,79.0131,50.5980,42.2131,45.7876,76.7076,-0.4097,0.1628,-0.5725
2022-01-21 13:15:00,77.1800,77.2940,76.4760,76.8110,45527,76.9466,78.5368,79.6008,76.9334,78.1067,78.9695,43.7678,40.9719,45.0607,76.7120,-0.3924,0.1440,-0.5365
2022-01-21 13:30:00,76.8230,77.3760,76.7010,77.1820,66238,77.0057,78.4860,79.5577,76.9786,78.0705,78.9341,51.3507,42.7567,45.9612,76.7270,-0.3448,0.1533,-0.4981
2022-01-21 13:45:00,77.1940,77.3030,76.8200,76.9940,35805,76.9901,78.4190,79.5157,76.9814,78.0283,78.8957,47.7270,42.0985,45.5788,76.7336,-0.3186,0.1436,-0.4622
2022-01-21 14:00:00,77.0520,77.2480,76.8560,77.0310,26921,77.0002,78.3463,79.4711,76.9904,77.9891,78.8588,48.5214,42.2770,45.6687,76.7385,-0.2915,0.1366,-0.4281
2022-01-21 14:15:00,77.0520,77.2290,76.8380,76.9110,33475,76.9812,78.2757,79.4260,76.9760,77.9469,78.8202,46.0021,41.8501,45.4230,76.7433,-0.2765,0.1213,-0.3978
2022-01-21 14:30:00,76.9420,77.0710,76.7010,76.8200,35130,76.9840,78.2019,79.3802,76.9476,77.9027,78.7806,44.0739,41.5257,45.2365,76.7457,-0.2688,0.1032,-0.3720
2022-01-21 14:45:00,76.8690,77.0230,76.4170,76.4990,44264,76.9308,78.1218,79.3319,76.8661,77.8476,78.7354,37.8551,40.3984,44.5845,76.7433,-0.2854,0.0693,-0.3546
2022-01-21 15:00:00,76.5110,76.8080,76.1970,76.3800,51305,76.8712,78.0366,79.2816,76.7777,77.7901,78.6888,35.7757,39.9878,44.3451,76.7356,-0.3046,0.0401,-0.3446
2022-01-21 15:15:00,76.3920,76.5870,76.0690,76.1510,71458,76.7947,77.9492,79.2290,76.6637,77.7258,78.6385,32.0156,39.2052,43.8871,76.7185,-0.3344,0.0082,-0.3426
2022-01-21 15:30:00,76.1680,77.0000,76.0420,76.7740,124240,76.7553,77.8749,79.1817,76.6838,77.6885,78.6016,48.4070,42.3377,45.4357,76.7118,-0.3043,0.0306,-0.3349
2022-01-21 15:45:00,76.8000,76.8900,76.3070,76.4170,319759,76.7159,77.7888,79.1308,76.6353,77.6386,78.5583,41.9648,41.0995,44.7213,76.6886,-0.3057,0.0234,-0.3291
2022-01-21 16:00:00,76.4470,76.5320,75.9410,76.0140,348591,76.5991,77.6936,79.0756,76.5223,77.5749,78.5080,35.9620,39.7600,43.9337,76.6217,-0.3355,-0.0051,-0.3304
2022-01-21 16:15:00,76.2180,76.3030,76.1150,76.1880,100,76.5185,77.6049,79.0220,76.4615,77.5205,78.4620,40.0743,40.6127,44.3610,76.6217,-0.3411,-0.0086,-0.3325
2022-01-21 17:00:00,76.2180,76.3030,76.1150,76.1880,100,76.4342,77.5180,78.9705,76.4118,77.4683,78.4170,40.0743,40.6127,44.3610,76.6217,-0.3416,-0.0073,-0.3343
2022-01-21 17:45:00,76.2180,76.3030,76.1150,76.1880,219,76.3619,77.4297,78.9166,76.3711,77.4181,78.3729,40.0743,40.6127,44.3610,76.6217,-0.3381,-0.0030,-0.3351
2022-01-21 18:30:00,75.7780,75.8630,75.6760,75.7480,300,76.2547,77.3341,78.8505,76.2578,77.3526,78.3209,32.7738,39.1247,43.4970,76.6216,-0.3666,-0.0252,-0.3414
2022-01-24 07:00:00,76.4380,76.5230,76.3350,76.4080,100,76.2456,77.2533,78.7949,76.2851,77.3155,78.2830,48.4313,42.3573,45.1167,76.4220,-0.3321,0.0074,-0.3395
2022-01-24 08:15:00,75.4850,75.5690,75.3830,75.4550,101,76.1531,77.1588,78.7360,76.1342,77.2426,78.2270,35.2568,39.2837,43.3060,75.9431,-0.3774,-0.0303,-0.3471
2022-01-24 08:30:00,75.3480,75.4320,75.0260,75.0980,2798,76.0478,77.0606,78.6781,75.9458,77.1585,78.1650,31.6709,38.2235,42.6582,75.2361,-0.4370,-0.0719,-0.3651
2022-01-24 08:45:00,74.6420,74.7250,74.5410,74.6130,221,75.8317,76.9544,78.6165,75.7035,77.0586,78.0947,27.4557,36.8449,41.8002,75.1943,-0.5174,-0.1218,-0.3955
2022-01-24 09:15:00,74.5780,75.2300,74.3400,75.1160,2682,75.7016,76.8615,78.5711,75.5967,76.9825,78.0357,37.1024,39.1667,43.0012,75.0584,-0.5343,-0.1110,-0.4233
2022-01-24 09:30:00,74.4130,75.8440,73.9470,74.9970,196010,75.5999,76.7701,78.5230,75.4876,76.9046,77.9755,35.8492,38.8222,42.7902,74.9331,-0.5510,-0.1022,-0.4488
2022-01-24 09:45:00,74.9810,75.0830,73.9100,74.1000,174375,75.3911,76.6745,78.4627,75.2353,76.7946,77.8988,27.9445,36.3618,41.2489,74.6695,-0.6294,-0.1445,-0.4850
2022-01-24 10:00:00,74.0740,74.4960,72.8940,73.4950,175702,75.1218,76.5783,78.3961,74.9189,76.6652,77.8116,23.9816,34.8421,40.2610,74.3381,-0.7319,-0.1976,-0.5343
2022-01-24 10:15:00,73.5430,74.4870,73.0040,73.9810,134301,74.9011,76.4918,78.3319,74.7484,76.5599,77.7357,32.5226,37.0004,41.3999,74.2375,-0.7651,-0.1846,-0.5805
2022-01-24 10:30:00,74.0740,75.0370,73.8190,74.9240,95543,74.8187,76.4297,78.2778,74.7803,76.4958,77.6801,45.6803,40.8778,43.5106,74.2810,-0.7071,-0.1013,-0.6058
2022-01-24 10:45:00,74.9170,75.0140,74.2300,74.3290,73935,74.6108,76.3557,78.2161,74.6983,76.4108,77.6137,40.1866,39.3197,42.5341,74.3020,-0.7011,-0.0763,-0.6249
2022-01-24 11:00:00,74.3310,74.7900,73.7320,73.8210,74206,74.4474,76.2707,78.1498,74.5388,76.3093,77.5386,36.0713,38.0560,41.7266,74.2870,-0.7290,-0.0833,-0.6457
2022-01-24 11:15:00,73.8820,74.4780,73.6900,74.3650,66083,74.3741,76.2010,78.0883,74.5072,76.2330,77.4758,43.0148,40.1576,42.8992,74.2798,-0.6991,-0.0427,-0.6564
2022-01-24 11:30:00,74.4590,74.6060,73.1600,73.3310,101889,74.2459,76.1012,78.0202,74.2933,76.1192,77.3937,34.9889,37.6783,41.3035,74.2259,-0.7502,-0.0750,-0.6751
2022-01-24 11:45:00,73.3870,74.0010,72.9950,73.7980,87919,74.1141,76.0386,77.9526,74.2033,76.0282,77.3225,40.5549,39.4025,42.2829,74.1793,-0.7444,-0.0554,-0.6890
2022-01-24 12:00:00,73.7810,73.8820,72.9680,73.1750,73259,73.9319,75.9595,77.8807,74.0163,75.9163,77.2404,35.9878,37.9724,41.3531,74.1306,-0.7811,-0.0737,-0.7074
2022-01-24 12:15:00,73.1580,73.5150,72.8300,73.2570,94067,73.8476,75.8805,77.8101,73.8782,75.8120,77.1615,37.0250,38.2733,41.5240,74.0660,-0.7944,-0.0696,-0.7248
2022-01-24 12:30:00,73.2860,73.4780,72.7660,73.1290,56149,73.8110,75.7957,77.7370,73.7420,75.7068,77.0816,36.0130,37.9798,41.3340,74.0284,-0.8060,-0.0649,-0.7411
2022-01-24 12:45:00,73.1850,73.7970,72.9680,73.5500,58208,73.7679,75.7208,77.6651,73.7071,75.6222,77.0117,41.8243,39.5358,42.2125,74.0050,-0.7723,-0.0250,-0.7473
2022-01-24 13:00:00,73.5520,73.9460,73.2620,73.7540,67536,73.6509,75.6631,77.5971,73.7156,75.5489,76.9472,44.5363,40.2767,42.6329,73.9896,-0.7208,0.0212,-0.7420
2022-01-24 13:15:00,73.7900,74.0330,73.2420,73.3950,57540,73.5575,75.6014,77.5270,73.6573,75.4645,76.8768,40.8158,39.4095,42.0886,73.9739,-0.7009,0.0329,-0.7338
2022-01-24 13:30:00,73.4140,74.0190,73.2510,73.5520,48044,73.5306,75.5582,77.4569,73.6382,75.3895,76.8110,43.1245,39.9861,42.4134,73.9632,-0.6648,0.0552,-0.7200
2022-01-24 13:45:00,73.5560,74.1430,73.4570,74.0220,53449,73.4963,75.5198,77.3910,73.7080,75.3359,76.7558,49.6569,41.6814,43.3737,73.9604,-0.5915,0.1028,-0.6943
2022-01-24 14:00:00,74.0370,74.5790,73.8830,73.9900,58318,73.5622,75.4658,77.3235,73.7592,75.2831,76.7010,49.2291,41.5997,43.3241,73.9667,-0.5298,0.1316,-0.6614
2022-01-24 14:15:00,74.0470,74.2120,73.7000,73.9810,62584,73.5805,75.4117,77.2567,73.7996,75.2320,76.6471,49.0970,41.5764,43.3100,73.9666,-0.4762,0.1482,-0.6244
2022-01-24 14:30:00,74.0370,74.3400,73.6310,73.7520,50164,73.6382,75.3550,77.1908,73.7909,75.1740,76.5898,45.6335,40.9786,42.9508,73.9651,-0.4470,0.1419,-0.5889
2022-01-24 14:45:00,73.7990,74.2160,73.4340,74.1040,55475,73.7229,75.2940,77.1329,73.8478,75.1320,76.5406,51.4793,42.2802,43.6760,73.9637,-0.3910,0.1583,-0.5493
2022-01-24 15:00:00,74.1660,74.9000,74.0660,74.7870,65620,73.8887,75.2512,77.0818,74.0186,75.1185,76.5059,60.6106,44.6949,45.0451,73.9842,-0.2881,0.2089,-0.4971
2022-01-24 15:15:00,74.8120,75.2020,74.5780,75.0160,89189,74.0353,75.2095,77.0330,74.1999,75.1145,76.4764,63.1913,45.4754,45.4939,74.0249,-0.1860,0.2489,-0.4349
2022-01-24 15:30:00,75.0180,75.6520,74.8110,75.4000,111149,74.1999,75.1816,76.9880,74.4181,75.1257,76.4551,67.1956,46.7608,46.2374,74.0891,-0.0732,0.2893,-0.3625
2022-01-24 15:45:00,75.4440,76.2300,75.3420,75.8670,368879,74.4471,75.1584,76.9533,74.6816,75.1547,76.4434,71.3999,48.2742,47.1235,74.3380,0.0532,0.3326,-0.2794
2022-01-24 16:00:00,75.8880,75.9730,75.1910,75.8580,403626,74.6777,75.1360,76.9201,74.8955,75.1823,76.4318,71.2045,48.2472,47.1084,74.5202,0.1509,0.3443,-0.1933
2022-01-24 16:30:00,75.8790,75.9640,75.7760,75.8490,200,74.8604,75.1147,76.8808,75.0688,75.2085,76.4203,70.9886,48.2197,47.0932,74.5203,0.2251,0.3347,-0.1096
