Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-04-28 15:15:00,150.751,151.456,150.604,151.111,214809,149.793,146.8338,146.4018,149.8366,147.4844,146.9865,87.4559,62.5366,54.6928,147.6516,1.1722,0.2072,0.9651,0
2022-04-28 15:30:00,151.076,151.214,150.4,150.568,316563,149.9578,146.9253,146.4269,149.9696,147.6053,147.0574,73.6682,60.5385,53.8239,147.8446,1.1618,0.1574,1.0044,0
2022-04-28 15:45:00,150.528,150.954,149.918,150.182,689571,150.0597,147.007,146.4476,150.0082,147.7063,147.1193,65.5106,59.1672,53.2168,148.146,1.1096,0.0842,1.0255,0
2022-04-28 16:00:00,150.194,151.177,150.066,150.888,1125443,150.2612,147.1142,146.4756,150.1682,147.8311,147.1939,71.8462,60.8234,54.1718,148.5667,1.1124,0.0696,1.0429,0
2022-04-28 16:15:00,150.149,150.287,150.022,150.184,300,150.3301,147.207,146.4959,150.1711,147.9234,147.2532,59.6962,58.4126,53.0804,148.5668,1.0458,0.0024,1.0434,0
2022-04-28 16:30:00,150.853,150.991,150.066,150.229,11914,150.384,147.2953,146.5258,150.1816,148.0138,147.3121,60.1745,58.5199,53.1414,148.57,0.9853,-0.0466,1.0318,0
2022-04-28 16:45:00,150.25,150.387,150.066,150.229,7528,150.4407,147.3883,146.5519,150.1902,148.1007,147.3698,60.1745,58.5199,53.1414,148.5718,0.9266,-0.0842,1.0108,0
2022-04-28 17:00:00,150.751,150.963,150.066,150.6,2998,150.5182,147.4986,146.5869,150.2647,148.1987,147.4338,64.4669,59.4182,53.6479,148.5727,0.8997,-0.0889,0.9885,0
2022-04-28 17:15:00,150.76,150.898,150.437,150.721,2389,150.5512,147.6116,146.6246,150.3477,148.2976,147.4989,65.8025,59.7086,53.8124,148.5734,0.878,-0.0885,0.9664,0
2022-04-28 17:30:00,150.565,150.898,150.354,150.795,921,150.5507,147.7239,146.6649,150.429,148.3955,147.5642,66.6543,59.8877,53.9134,148.5737,0.8569,-0.0876,0.9445,0
2022-04-28 17:45:00,150.389,150.527,150.168,150.331,588,150.4727,147.8246,146.7063,150.4112,148.4714,147.619,56.7984,58.2313,53.1767,148.5739,0.7936,-0.1208,0.9143,0
2022-04-28 18:00:00,150.76,152.227,150.632,152.095,6903,150.6254,147.965,146.7625,150.7173,148.6135,147.7076,73.4079,62.2785,55.5111,148.5769,0.8756,-0.031,0.9066,0
2022-04-28 18:15:00,151.967,152.106,150.975,151.139,3388,150.7211,148.0786,146.8133,150.794,148.7126,147.7755,59.608,59.1111,54.0364,148.5783,0.8537,-0.0423,0.896,0
2022-04-28 18:30:00,151.363,151.502,150.985,151.352,500,150.7675,148.19,146.8673,150.8955,148.8161,147.8464,61.4042,59.5785,54.3095,148.5785,0.8438,-0.0418,0.8856,0
2022-04-28 18:45:00,151.317,151.502,151.17,151.399,1274,150.889,148.3061,146.9229,150.987,148.9174,147.9167,61.8204,59.6823,54.37,148.579,0.8301,-0.0443,0.8745,0
2022-04-28 19:00:00,151.781,151.92,151.189,151.817,1675,151.0478,148.4287,146.9876,151.1379,149.0311,147.9939,65.4976,60.6002,54.9059,148.5798,0.8433,-0.0249,0.8682,0
2022-04-28 19:15:00,151.568,152.19,151.439,152.086,3739,151.2335,148.5548,147.0598,151.3103,149.1509,148.075,67.7206,61.1805,55.2476,148.5816,0.8655,-0.0022,0.8677,0
2022-04-28 19:30:00,151.41,152.153,151.281,151.817,1626,151.3552,148.6755,147.1245,151.4024,149.2554,148.1491,63.1964,60.2746,54.828,148.5823,0.8516,-0.0129,0.8645,0
2022-04-28 19:45:00,151.763,152.273,151.634,152.169,4021,151.5,148.8033,147.1976,151.5418,149.3697,148.2287,66.4547,61.0448,55.277,148.5843,0.859,-0.0044,0.8634,0
2022-04-29 04:15:00,152.524,152.664,152.395,152.559,100,151.6764,148.939,147.2698,151.7267,149.4948,148.3144,69.7515,61.8804,55.769,152.5393,0.8862,0.0182,0.8679,0
2022-04-29 05:15:00,152.264,152.85,152.116,152.281,1524,151.8714,149.0467,147.3409,151.8275,149.604,148.393,64.7142,60.9298,55.3307,152.4233,0.8752,0.0058,0.8694,0
2022-04-29 06:15:00,151.642,152.664,149.797,149.96,3497,151.6579,149.1117,147.3873,151.488,149.618,148.424,38.7526,53.8782,51.8915,151.3196,0.6714,-0.1584,0.8298,0
2022-04-29 06:30:00,151.039,151.196,148.87,149.031,488,151.4471,149.1693,147.4198,151.0412,149.595,148.436,32.8854,51.4464,50.6194,151.1786,0.4301,-0.3198,0.7499,0
2022-04-29 06:45:00,149.191,150.062,149.065,149.96,2592,151.3079,149.238,147.4626,150.8447,149.6093,148.4662,42.5499,53.5841,51.8126,150.7099,0.3102,-0.3518,0.6619,0
2022-04-29 07:00:00,149.925,151.223,147.284,147.638,7339,150.9318,149.2642,147.4718,150.2616,149.532,148.4498,30.3946,48.1745,48.8334,149.7678,0.0274,-0.5076,0.535,0
2022-04-29 07:15:00,148.068,148.25,147.479,148.149,7233,150.565,149.3069,147.4918,149.8775,149.4777,148.4438,34.9393,49.3234,49.4792,149.1934,-0.1536,-0.5509,0.3973,0
2022-04-29 07:30:00,148.532,148.668,148.276,148.455,2191,150.2019,149.3511,147.5185,149.6189,149.4376,148.4441,37.648,50.0006,49.8619,149.1296,-0.2693,-0.5333,0.264,0
2022-04-29 07:45:00,148.532,148.668,148.313,148.548,1200,149.875,149.412,147.5427,149.4242,149.4027,148.4461,38.5125,50.207,49.9782,149.1011,-0.3494,-0.4907,0.1413,0
2022-04-29 08:00:00,149.46,150.294,146.7,148.567,26607,149.5148,149.4897,147.5677,149.2683,149.37,148.4485,38.7054,50.2498,50.0022,148.8083,-0.4067,-0.4384,0.0317,0
2022-04-29 08:15:00,148.532,148.668,148.406,148.567,2675,149.1156,149.566,147.5955,149.1408,149.3385,148.4509,38.7054,50.2498,50.0022,148.7957,-0.447,-0.3829,-0.0641,0
2022-04-29 08:30:00,148.532,149.133,148.406,148.985,2085,148.786,149.6481,147.6276,149.1125,149.3246,148.4614,43.5184,51.2107,50.5336,148.7973,-0.4401,-0.3008,-0.1393,0
2022-04-29 08:45:00,148.95,149.133,148.592,149.031,6344,148.6931,149.722,147.6675,149.0977,149.3131,148.4727,44.0555,51.3163,50.592,148.8094,-0.426,-0.2294,-0.1966,0
2022-04-29 09:00:00,149.386,149.755,147.667,148.102,4373,148.6002,149.7559,147.7048,148.9166,149.2656,148.4654,36.3075,49.1254,49.4027,148.7901,-0.4842,-0.2301,-0.2541,0
2022-04-29 09:15:00,147.743,150.527,147.571,148.799,39187,148.4841,149.8036,147.7366,148.8952,149.2473,148.472,44.4515,50.7356,50.2883,148.8541,-0.4687,-0.1717,-0.297,0
2022-04-29 09:30:00,149.72,150.935,148.295,148.817,756493,148.602,149.8484,147.7868,148.881,149.2304,148.4788,44.6545,50.7767,50.311,149.2875,-0.4498,-0.1222,-0.3276,0
2022-04-29 09:45:00,148.829,149.226,147.182,149.124,508897,148.6995,149.8911,147.8399,148.9252,149.2263,148.4916,48.2402,51.4804,50.6986,148.9995,-0.4053,-0.0622,-0.3431,0
2022-04-29 10:00:00,149.024,149.393,147.321,147.518,360095,148.6058,149.8941,147.8673,148.6693,149.1593,148.4723,35.0436,47.8302,48.6915,148.8079,-0.494,-0.1207,-0.3733,0
2022-04-29 10:15:00,147.465,148.566,146.672,147.731,445247,148.5241,149.8883,147.8941,148.4987,149.1033,148.4576,37.5607,48.3261,48.9621,148.5725,-0.5409,-0.134,-0.4068,0
2022-04-29 10:30:00,147.655,148.241,146.662,147.22,300392,148.3894,149.8625,147.9163,148.2662,149.0294,148.4331,34.0441,47.2272,48.3441,148.4273,-0.6122,-0.1643,-0.4479,0
2022-04-29 10:45:00,147.158,147.72,146.737,147.304,207476,148.2631,149.8339,147.9307,148.0913,148.9617,148.4108,35.153,47.4278,48.4521,148.3366,-0.6544,-0.1652,-0.4892,0
2022-04-29 11:00:00,147.242,147.405,146.384,146.895,200221,148.0541,149.7954,147.9417,147.8738,148.8807,148.3808,32.2222,46.549,47.9588,148.2366,-0.7126,-0.1787,-0.5339,0
2022-04-29 11:15:00,146.954,147.916,146.616,147.759,238433,147.9269,149.7722,147.9613,147.8529,148.8367,148.3684,43.3151,48.6018,49.0654,148.1751,-0.6812,-0.1178,-0.5633,0
2022-04-29 11:30:00,147.743,148.854,147.464,147.882,269265,147.9049,149.7466,147.981,147.8582,148.7993,148.3588,44.7456,48.887,49.2207,148.1665,-0.639,-0.0605,-0.5785,0
2022-04-29 11:45:00,147.845,148.455,147.488,147.745,145443,147.7995,149.724,147.9997,147.8376,148.7579,148.3467,43.3905,48.5806,49.0525,148.1554,-0.6095,-0.0249,-0.5847,0
2022-04-29 12:00:00,147.711,148.018,146.69,147.035,169347,147.6213,149.6748,148.0082,147.6917,148.6904,148.3207,36.9473,47.0225,48.1902,148.1139,-0.6362,-0.0412,-0.595,0
2022-04-29 12:15:00,146.991,147.256,146.449,146.645,123980,147.3734,149.6139,148.0127,147.5014,148.6101,148.2875,33.877,46.192,47.7247,148.0709,-0.6809,-0.0688,-0.6122,0
2022-04-29 12:30:00,146.62,147.116,146.264,146.668,158926,147.2884,149.5541,148.0209,147.3499,148.534,148.2554,34.2351,46.2492,47.7547,148.0156,-0.7064,-0.0754,-0.631,-1
2022-04-29 12:45:00,146.601,146.81,145.976,146.58,154394,147.1733,149.4892,148.0274,147.2099,148.4574,148.2223,33.4646,46.0583,47.6488,147.9575,-0.7253,-0.0754,-0.6499,0
2022-04-29 13:00:00,146.527,146.949,146.115,146.477,148776,147.099,149.4109,148.0303,147.0766,148.3797,148.1877,32.513,45.8323,47.5242,147.9075,-0.7401,-0.0722,-0.6679,0
2022-04-29 13:15:00,146.443,147.061,146.199,146.819,214536,147.0505,149.3313,148.0338,147.0298,148.3185,148.1606,38.9208,46.7179,47.9805,147.8497,-0.7159,-0.0384,-0.6775,0
2022-04-29 13:30:00,146.805,147.386,146.319,146.682,207301,147.0292,149.2427,148.0383,146.9666,148.2543,148.1313,37.3427,46.4078,47.8123,147.8034,-0.6998,-0.0178,-0.682,0
2022-04-29 13:45:00,146.643,146.912,146.032,146.487,147354,146.902,149.1611,148.0432,146.8794,148.185,148.0987,35.0923,45.9646,47.5725,147.7632,-0.6947,-0.0102,-0.6845,0
2022-04-29 14:00:00,146.49,146.698,145.948,146.338,148511,146.7476,149.0842,148.0456,146.7809,148.1126,148.0639,33.3843,45.6249,47.3891,147.7207,-0.6947,-0.0082,-0.6866,0
2022-04-29 14:15:00,146.295,146.903,145.744,146.482,174039,146.6213,148.9961,148.0551,146.7266,148.0486,148.0326,36.6931,46.0183,47.5864,147.6756,-0.6753,0.009,-0.6843,0
2022-04-29 14:30:00,146.471,146.761,145.883,146.626,164307,146.5804,148.9249,148.066,146.7083,147.9928,148.0047,40.0041,46.414,47.7841,147.6371,-0.6409,0.0347,-0.6756,0
2022-04-29 14:45:00,146.573,146.717,145.438,145.977,221527,146.5136,148.8399,148.0676,146.5753,147.9138,147.9646,31.7012,44.9005,46.9772,147.5738,-0.6584,0.0137,-0.6722,0
2022-04-29 15:00:00,145.979,146.144,145.099,145.521,303009,146.3989,148.7457,148.067,146.3836,147.82,147.9162,27.2808,43.8747,46.4208,147.4714,-0.7011,-0.0231,-0.678,0
2022-04-29 15:15:00,145.487,146.076,145.234,145.642,287363,146.3051,148.6465,148.0726,146.2488,147.7345,147.8711,30.1523,44.2198,46.5903,147.3865,-0.7168,-0.0311,-0.6857,0
2022-04-29 15:30:00,145.589,146.252,145.169,145.865,342067,146.2439,148.5494,148.0805,146.179,147.6612,147.8314,35.3778,44.8573,46.9031,147.301,-0.7032,-0.0139,-0.6892,0
2022-04-29 15:45:00,145.808,146.057,144.965,145.475,966414,146.1095,148.443,148.0835,146.051,147.5755,147.7847,30.8875,43.9607,46.4228,147.0679,-0.7156,-0.0211,-0.6945,0
2022-04-29 16:00:00,145.441,145.881,145.317,145.633,3885255,146.0046,148.3491,148.0868,145.975,147.4993,147.7421,34.6228,44.4199,46.6464,146.5693,-0.7046,-0.0081,-0.6965,0
2022-04-29 16:15:00,145.599,146.41,145.317,145.475,17930,145.9034,148.2167,148.0908,145.8841,147.4199,147.6972,32.6614,44.0515,46.4506,146.568,-0.7005,-0.0032,-0.6973,-1
2022-04-29 16:30:00,145.979,146.113,145.317,145.562,2236,145.8258,148.1051,148.0919,145.8255,147.3471,147.655,34.9171,44.311,46.5753,146.5678,-0.6824,0.0119,-0.6943,0
2022-04-29 16:45:00,145.664,145.936,145.317,145.781,8451,145.7557,147.9937,148.0919,145.8174,147.2857,147.6179,40.4924,44.9667,46.8898,146.5671,-0.6429,0.0411,-0.684,0
2022-04-29 17:15:00,145.979,146.141,145.624,146.041,5728,145.6972,147.8865,148.0963,145.8581,147.2369,147.5866,46.5342,45.7406,47.2622,146.5668,-0.584,0.08,-0.664,0
2022-04-29 17:30:00,145.979,146.159,145.633,145.79,9306,145.6785,147.766,148.0974,145.8457,147.1801,147.5511,41.9641,45.1156,46.9413,146.5662,-0.5512,0.0903,-0.6415,0
2022-04-29 17:45:00,146.118,146.299,145.633,146.06,8737,145.7324,147.6455,148.1001,145.8847,147.1362,147.5215,48.0609,45.9266,47.3299,146.5658,-0.4976,0.1151,-0.6127,0
2022-04-29 18:00:00,146.035,146.224,145.317,145.475,733,145.7157,147.5186,148.0971,145.8102,147.071,147.481,38.3596,44.4737,46.5832,146.5657,-0.4967,0.0928,-0.5895,0
2022-04-29 18:15:00,145.979,146.113,145.855,146.013,225,145.7305,147.3955,148.0994,145.8471,147.0295,147.4519,48.8997,46.0746,47.3547,146.5657,-0.4473,0.1137,-0.5611,0
2022-04-29 18:30:00,145.979,146.159,145.855,146.06,914,145.789,147.2655,148.1023,145.8858,146.9915,147.4244,49.734,46.2128,47.4217,146.5657,-0.3999,0.129,-0.5288,0
2022-04-29 18:45:00,145.979,146.113,145.855,146.013,107,145.827,147.1402,148.0935,145.9089,146.9532,147.3964,48.8479,46.0922,47.3608,146.5657,-0.3618,0.1336,-0.4954,0
2022-04-29 19:00:00,146.193,146.327,146.069,146.227,100,145.9022,147.0655,148.0886,145.9667,146.9247,147.3733,53.0775,46.7378,47.6698,146.5657,-0.3109,0.1476,-0.4585,0
2022-04-29 19:15:00,145.989,146.122,145.865,146.023,281,145.9483,147.0054,148.0873,145.977,146.8893,147.3465,48.8032,46.1996,47.4019,146.5657,-0.2837,0.1399,-0.4235,0
2022-04-29 19:30:00,146.026,146.159,145.855,146.013,250,145.9715,146.9264,148.0822,145.9835,146.855,147.3201,48.5901,46.173,47.3887,146.5656,-0.2599,0.1309,-0.3908,0
2022-04-29 19:45:00,146.007,146.141,145.855,146.013,581,145.9687,146.8939,148.0791,145.9889,146.8219,147.2942,48.5901,46.173,47.3887,146.5656,-0.2383,0.122,-0.3603,0
2022-05-02 04:00:00,146.489,146.628,145.682,145.827,723,145.0137,146.2535,148.1148,145.0137,146.2535,148.1148,29.5443,56.6117,58.1242,146.0457,0.7393,0.1967,0.5426,0
2022-05-02 04:15:00,145.756,145.903,144.661,144.806,1000,145.0137,146.2535,148.1148,145.0137,146.2535,148.1148,29.5443,56.6117,58.1242,145.5104,0.7393,0.1967,0.5426,0
2022-05-02 04:30:00,145.514,145.699,144.763,144.908,1523,145.0137,146.2535,148.1148,145.0137,146.2535,148.1148,29.5443,56.6117,58.1242,145.3288,0.7393,0.1967,0.5426,0
2022-05-02 05:00:00,144.874,145.141,144.81,144.954,1401,145.0137,146.2535,148.1148,145.0137,146.2535,148.1148,29.5443,56.6117,58.1242,145.2201,0.7393,0.1967,0.5426,0
2022-05-02 05:15:00,144.892,145.03,144.708,144.852,2133,145.0137,146.2535,148.1148,145.0137,146.2535,148.1148,29.5443,56.6117,58.1242,145.1079,0.7393,0.1967,0.5426,0
2022-05-02 05:45:00,144.874,145.011,144.8,144.945,924,145.0137,146.2535,148.1148,145.0137,146.2535,148.1148,29.5443,56.6117,58.1242,145.0852,0.7393,0.1967,0.5426,0
2022-05-02 06:00:00,144.772,144.909,144.708,144.852,238,145.0137,146.2535,148.1148,145.0137,146.2535,148.1148,29.5443,56.6117,58.1242,145.0773,0.7393,0.1967,0.5426,0
2022-05-02 06:15:00,144.725,144.862,144.661,144.806,334,145.0137,146.2535,148.1148,145.0137,146.2535,148.1148,29.5443,56.6117,58.1242,145.0652,0.7393,0.1967,0.5426,0
2022-05-02 06:45:00,145.004,145.141,144.875,145.019,840,145.0137,146.2535,148.1148,145.0137,146.2535,148.1148,29.5443,56.6117,58.1242,145.0602,0.7393,0.1967,0.5426,0
2022-05-02 07:00:00,145.143,145.327,145.023,145.168,1718,145.0137,146.2535,148.1148,145.0137,146.2535,148.1148,29.5443,56.6117,58.1242,145.0781,0.7393,0.1967,0.5426,0
2022-05-02 07:15:00,144.93,145.067,144.847,144.992,3729,144.9302,146.2535,148.1148,145.0098,146.2535,148.1148,29.5443,56.6117,58.1242,145.0501,0.7393,0.1967,0.5426,0
2022-05-02 07:30:00,144.818,144.955,144.754,144.899,312,144.9395,146.2535,148.1148,144.9896,146.2535,148.1148,28.1206,56.6117,58.1242,145.0463,0.7393,0.1967,0.5426,0
2022-05-02 07:45:00,144.428,144.565,144.012,144.248,1572,144.8735,146.2535,148.1148,144.8548,146.2535,148.1148,20.4543,56.6117,58.1242,144.9725,0.7393,0.1967,0.5426,0
2022-05-02 08:00:00,144.911,145.327,143.965,144.128,26666,144.7909,146.2535,148.1148,144.7226,146.2535,148.1148,19.3726,56.6117,58.1242,144.6638,0.7393,0.1967,0.5426,0
2022-05-02 08:15:00,144.257,144.398,144.104,144.248,1153,144.7305,146.2535,148.1148,144.6363,146.2535,148.1148,23.8473,56.6117,58.1242,144.653,0.7393,0.1967,0.5426,0
2022-05-02 08:30:00,144.261,144.398,144.104,144.248,1220,144.6608,146.2535,148.1148,144.5657,146.2535,148.1148,23.8473,56.6117,58.1242,144.6422,0.7393,0.1967,0.5426,0
2022-05-02 08:45:00,144.168,144.305,143.817,143.97,11012,144.5726,146.2535,148.1148,144.4574,146.2535,148.1148,20.5805,56.6117,58.1242,144.523,0.7393,0.1967,0.5426,0
2022-05-02 09:00:00,143.89,144.398,143.817,144.341,3764,144.5261,146.2535,148.1148,144.4363,146.2535,148.1148,33.9891,56.6117,58.1242,144.5019,0.7393,0.1967,0.5426,0
2022-05-02 09:15:00,144.168,145.188,144.104,145.131,6942,144.5373,146.2535,148.1148,144.5626,146.2535,148.1148,52.8309,56.6117,58.1242,144.5335,0.7393,0.1967,0.5426,0
2022-05-02 09:30:00,145.106,147.306,144.568,144.75,1189044,144.4955,146.2535,148.1148,144.5966,146.2535,148.1148,45.8222,56.6117,58.1242,145.4874,0.7393,0.1967,0.5426,0
2022-05-02 09:45:00,144.698,145.708,143.965,144.574,585576,144.4537,146.2535,148.1148,144.5925,146.2535,148.1148,42.901,56.6117,58.1242,145.2527,0.7393,0.1967,0.5426,0
2022-05-02 10:00:00,144.456,146.521,144.29,146.464,404051,144.6102,146.2535,148.1148,144.9328,146.2535,148.1148,67.5696,56.6117,58.1242,145.3436,0.7393,0.1967,0.5426,0
2022-05-02 10:15:00,146.396,147.622,145.645,147.161,362151,144.9015,146.2535,148.1148,145.3379,146.2535,148.1148,72.4473,56.6117,58.1242,145.5472,0.7393,0.1967,0.5426,0
2022-05-02 10:30:00,147.055,148.147,146.981,147.499,291079,145.2386,146.2535,148.1148,145.7308,146.2535,148.1148,74.5128,56.6117,58.1242,145.7475,0.7393,0.1967,0.5426,0
2022-05-02 10:45:00,147.408,147.957,145.932,146.134,265062,145.4272,146.2535,148.1148,145.8041,146.2535,148.1148,55.7571,56.6117,58.1242,145.8251,0.7393,0.1967,0.5426,0
2022-05-02 11:00:00,146.071,146.238,144.587,145.976,270789,145.6,146.2535,148.1148,145.8354,146.2535,148.1148,54.0087,56.6117,58.1242,145.8074,0.7393,0.1967,0.5426,0
2022-05-02 11:15:00,145.914,146.191,145.023,145.707,187563,145.7737,146.2535,148.1148,145.812,146.2535,148.1148,50.9843,56.6117,58.1242,145.7987,0.7393,0.1967,0.5426,0
2022-05-02 11:30:00,145.617,147.418,145.459,147.36,185470,146.0756,146.2535,148.1148,146.0935,146.2535,148.1148,64.5415,56.6117,58.1242,145.8449,0.7393,0.1967,0.5426,0
2022-05-02 11:45:00,147.278,147.715,146.897,147.555,123045,146.318,146.2535,148.1148,146.3592,146.2535,148.1148,65.7821,56.6117,58.1242,145.8932,0.7393,0.1967,0.5426,0
2022-05-02 12:00:00,147.492,147.771,146.656,147.351,133757,146.5781,146.2535,148.1148,146.5395,146.2535,148.1148,63.2115,56.6117,58.1242,145.9382,0.7393,0.1967,0.5426,-1
2022-05-02 12:15:00,147.223,148.189,147.055,147.629,143726,146.8836,146.2535,148.1148,146.7376,146.2535,148.1148,65.2666,56.6117,58.1242,145.9957,0.7393,0.1967,0.5426,0
2022-05-02 12:30:00,147.575,148.124,147.38,147.769,107991,147.0141,146.2535,148.1148,146.9252,146.2535,148.1148,66.3195,56.6117,58.1242,146.0398,0.7393,0.1967,0.5426,0
2022-05-02 12:45:00,147.668,147.827,147.018,147.352,145451,147.0332,146.2535,148.1148,147.0028,146.2535,148.1148,60.273,56.6117,58.1242,146.0841,0.7393,0.1967,0.5426,0
2022-05-02 13:00:00,147.315,147.887,146.897,147.648,143220,147.0481,146.2535,148.1148,147.1201,146.2535,148.1148,62.938,56.6117,58.1242,146.1275,0.7393,0.1967,0.5426,0
2022-05-02 13:15:00,147.529,147.771,146.972,147.295,129796,147.1642,146.2535,148.1148,147.1519,146.2535,148.1148,57.8002,56.6117,58.1242,146.1609,0.7173,0.1397,0.5775,0
2022-05-02 13:30:00,147.218,147.585,147.0,147.184,217135,147.285,146.2535,148.1148,147.1577,146.2535,148.1148,56.1973,56.6117,58.1242,146.2089,0.6829,0.0843,0.5986,0
2022-05-02 13:45:00,147.093,147.455,146.693,147.276,192844,147.4419,146.2535,148.1148,147.1792,146.2535,148.1148,57.2881,56.6117,58.1242,146.2438,0.6556,0.0456,0.61,0
2022-05-02 14:00:00,147.185,147.339,146.433,146.654,163240,147.3713,146.2535,148.1148,147.0837,146.2535,148.1148,48.2603,56.6117,58.1242,146.2612,0.5771,-0.0263,0.6034,0
2022-05-02 14:15:00,146.554,146.897,146.276,146.636,125057,147.2794,146.2535,148.1148,147.0023,146.2535,148.1148,48.017,56.6117,58.1242,146.2691,0.5076,-0.0767,0.5843,0
2022-05-02 14:30:00,146.517,146.962,146.007,146.338,124463,147.1781,146.2535,148.1148,146.8815,146.2535,148.1148,43.9419,56.6117,58.1242,146.2728,0.4236,-0.1285,0.5521,0
2022-05-02 14:45:00,146.248,146.609,145.935,146.375,165523,147.0527,146.2535,148.1148,146.7894,146.2535,148.1148,44.5906,56.6117,58.1242,146.2738,0.3559,-0.157,0.5129,0
2022-05-02 15:00:00,146.294,148.068,146.229,148.01,221317,147.0768,146.2535,148.1148,147.0114,146.2535,148.1148,64.6671,56.6117,58.1242,146.317,0.4292,-0.0669,0.4961,0
2022-05-02 15:15:00,147.9,148.44,147.584,148.14,276316,147.1556,146.2535,148.1148,147.2166,146.2535,148.1148,65.763,56.6117,58.1242,146.3942,0.4921,-0.0032,0.4953,0
2022-05-02 15:30:00,148.03,148.672,147.603,147.797,355374,147.1705,146.2535,148.1148,147.3221,146.2535,148.1148,60.2816,56.6117,58.1242,146.4823,0.5085,0.0105,0.498,0
2022-05-02 15:45:00,147.696,148.486,147.547,148.419,578270,147.2829,146.2535,148.1148,147.5215,146.2535,148.1148,65.9929,56.6117,58.1242,146.6171,0.5651,0.0537,0.5114,0
2022-05-02 16:00:00,146.796,148.44,146.73,148.382,1331852,147.4027,146.2535,148.1148,147.678,146.2535,148.1148,65.3716,56.6117,58.1242,146.8107,0.6001,0.0709,0.5291,0
2022-05-02 16:15:00,148.337,148.477,147.723,148.419,7958,147.517,146.2535,148.1148,147.8127,146.2535,148.1148,65.7301,56.6117,58.1242,146.812,0.6236,0.0756,0.548,0
2022-05-02 16:30:00,147.984,148.44,147.918,148.085,3453,147.6601,146.2535,148.1148,147.8622,146.2535,148.1148,59.547,56.6117,58.1242,146.8126,0.6082,0.0482,0.5601,0
2022-05-02 16:45:00,148.207,148.347,148.085,148.233,1650,147.8198,146.2535,148.1148,147.9296,146.2535,148.1148,61.3376,56.6117,58.1242,146.8129,0.6011,0.0328,0.5683,0
2022-05-02 17:00:00,148.16,148.477,148.014,148.162,900,148.0022,146.2535,148.1148,147.9719,146.2535,148.1148,59.9237,56.6117,58.1242,146.813,0.583,0.0118,0.5712,0
2022-05-02 17:15:00,148.151,148.291,148.037,148.185,200,148.1832,146.3007,148.1148,148.0106,146.3293,148.1148,60.2535,56.6117,58.1242,146.813,0.564,-0.0058,0.5698,0
2022-05-02 17:30:00,148.336,148.477,148.234,148.382,772,148.2204,146.3722,148.1148,148.0782,146.4098,148.1148,63.14,57.0954,58.1242,146.8132,0.5584,-0.0091,0.5675,0
2022-05-02 17:45:00,148.337,148.477,147.937,148.224,572,148.2288,146.4385,148.1148,148.1047,146.4809,148.1148,59.3021,56.5792,58.1242,146.8133,0.5351,-0.026,0.561,0
2022-05-02 18:15:00,148.29,148.44,148.224,148.382,857,148.2873,146.5071,148.1148,148.1551,146.5555,148.1148,61.8769,56.9761,58.1242,146.8134,0.5233,-0.0302,0.5535,0
