Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-03-01 10:00:00,131.6270,132.1570,130.9900,131.1560,116616,132.2617,129.9259,130.9488,132.1619,129.9259,130.9488,34.2340,43.5776,49.1932,132.0619,-0.9840,0.2410,-1.2250
2022-03-01 10:15:00,131.1210,131.6740,130.8540,131.1960,122086,132.1420,129.9259,130.9488,131.9863,129.9259,130.9488,34.9707,43.5776,49.1932,131.9270,-0.9840,0.2410,-1.2250
2022-03-01 10:30:00,131.2090,131.2550,130.2020,130.3050,103849,131.9702,129.9259,130.9488,131.6806,129.9259,130.9488,27.3796,43.5776,49.1932,131.7627,-0.9840,0.2410,-1.2250
2022-03-01 10:45:00,130.2550,130.6900,130.0660,130.4070,101701,131.8105,129.9259,130.9488,131.4490,129.9259,130.9488,29.3308,43.5776,49.1932,131.6152,-0.9840,0.2410,-1.2250
2022-03-01 11:00:00,130.4110,131.0800,130.2900,130.6610,139512,131.6713,129.9259,130.9488,131.3057,129.9259,130.9488,34.2211,43.5776,49.1932,131.4949,-0.9840,0.2410,-1.2250
2022-03-01 11:15:00,130.6530,130.8650,130.1830,130.3050,137419,131.4138,129.9259,130.9488,131.1238,129.9259,130.9488,30.8920,43.5776,49.1932,131.3778,-0.9840,0.2410,-1.2250
2022-03-01 11:30:00,130.2940,130.3400,129.4430,129.6480,97629,131.0439,129.9259,130.9488,130.8555,129.9259,130.9488,25.7545,43.5776,49.1932,131.2621,-0.9840,0.2410,-1.2250
2022-03-01 11:45:00,129.6220,129.7360,129.0050,129.0540,132654,130.6418,129.9259,130.9488,130.5279,129.9259,130.9488,22.0677,43.5776,49.1932,131.0801,-0.9840,0.2410,-1.2250
2022-03-01 12:00:00,129.0670,129.1810,128.5670,129.0840,115945,130.3440,129.9259,130.9488,130.2654,129.9259,130.9488,22.6888,43.5776,49.1932,130.9225,-0.9840,0.2410,-1.2250
2022-03-01 12:15:00,129.0480,129.2290,128.7720,129.0450,108431,130.0861,129.9259,130.9488,130.0435,129.9259,130.9488,22.4306,43.5776,49.1932,130.7994,-0.9840,0.2410,-1.2250
2022-03-01 12:30:00,128.9990,129.2200,128.8790,129.1420,74103,129.8847,129.9259,130.9488,129.8796,129.9259,130.9488,24.7957,43.5776,49.1932,130.7268,-0.9840,0.2410,-1.2250
2022-03-01 12:45:00,129.1650,129.3370,128.8010,129.0250,94984,129.6676,129.9259,130.9488,129.7242,129.9259,130.9488,23.8222,43.5776,49.1932,130.6409,-0.9840,0.2410,-1.2250
2022-03-01 13:00:00,129.0090,129.2200,128.5670,128.6550,81888,129.5026,129.9259,130.9488,129.5298,129.9259,130.9488,20.9344,43.5776,49.1932,130.5634,-0.9840,0.2410,-1.2250
2022-03-01 13:15:00,128.6780,128.7230,128.2460,128.4020,171971,129.3021,129.9259,130.9488,129.3248,129.9259,130.9488,19.1689,43.5776,49.1932,130.3911,-0.9840,0.2410,-1.2250
2022-03-01 13:30:00,128.3470,128.9310,128.1590,128.7040,146365,129.1064,129.9259,130.9488,129.2119,129.9259,130.9488,27.3005,43.5776,49.1932,130.2744,-0.9840,0.2410,-1.2250
2022-03-01 13:45:00,128.6590,128.8110,128.3050,128.5770,90275,128.9336,129.9259,130.9488,129.0965,129.9259,130.9488,26.0749,43.5776,49.1932,130.2085,-0.9840,0.2410,-1.2250
2022-03-01 14:00:00,128.6200,128.7140,128.2270,128.3920,70423,128.8080,129.9259,130.9488,128.9684,129.9259,130.9488,24.3085,43.5776,49.1932,130.1569,-0.9840,0.2410,-1.2250
2022-03-01 14:15:00,128.3660,128.8740,128.1680,128.7430,99459,128.7769,129.9259,130.9488,128.9274,129.9259,130.9488,33.7671,43.5776,49.1932,130.0950,-0.9840,0.2410,-1.2250
2022-03-01 14:30:00,128.7070,128.9570,128.4800,128.8400,93159,128.7525,129.9259,130.9488,128.9115,129.9259,130.9488,36.2147,43.5776,49.1932,130.0472,-0.9840,0.2410,-1.2250
2022-03-01 14:45:00,128.8390,128.9860,128.1680,128.2560,96011,128.6736,129.9259,130.9488,128.7923,129.9259,130.9488,29.0367,43.5776,49.1932,129.9911,-0.9840,0.2410,-1.2250
2022-03-01 15:00:00,128.1910,128.9370,128.1390,128.7820,119126,128.6376,129.9259,130.9488,128.7904,129.9259,130.9488,40.7828,43.5776,49.1932,129.9331,-0.9840,0.2410,-1.2250
2022-03-01 15:15:00,128.7660,128.8690,128.1880,128.2560,84252,128.5607,129.9259,130.9488,128.6933,129.9259,130.9488,34.4474,43.5776,49.1932,129.8896,-0.9840,0.2410,-1.2250
2022-03-01 15:30:00,128.2200,128.5670,127.9840,128.2660,170683,128.5218,129.9259,130.9488,128.6156,129.9259,130.9488,34.6618,43.5776,49.1932,129.7998,-0.9840,0.2410,-1.2250
2022-03-01 15:45:00,128.2400,128.7620,127.6230,128.7140,789044,128.5530,129.9259,130.9488,128.6335,129.9259,130.9488,43.8101,43.5776,49.1932,129.5069,-0.9840,0.2410,-1.2250
2022-03-01 16:00:00,128.6970,128.7430,128.6650,128.7140,1142024,128.5540,129.9259,130.9488,128.6481,129.9259,130.9488,43.8101,43.5776,49.1932,129.3244,-0.9096,0.2523,-1.1619
2022-03-01 16:15:00,128.8730,128.9180,128.8400,128.8890,152,128.5852,129.9259,130.9488,128.6919,129.9259,130.9488,47.3642,43.5776,49.1932,129.3244,-0.8270,0.2679,-1.0949
2022-03-01 16:30:00,128.7460,128.7910,128.6650,128.7140,10860,128.6174,129.9259,130.9488,128.6959,129.9259,130.9488,44.2540,43.5776,49.1932,129.3231,-0.7669,0.2624,-1.0293
2022-03-01 17:00:00,128.7270,128.7720,128.6940,128.7430,100,128.6174,129.9259,130.9488,128.7045,129.9259,130.9488,44.9200,43.5776,49.1932,129.3231,-0.7087,0.2565,-0.9652
2022-03-01 19:45:00,128.9700,129.0150,128.9370,128.9860,900,128.6320,129.9259,130.9488,128.7557,129.9259,130.9488,50.4330,43.5776,49.1932,129.3230,-0.6356,0.2636,-0.8993
2022-03-02 05:00:00,129.2620,129.3070,129.2290,129.2780,276,128.7342,129.9259,130.9488,128.8506,129.9259,130.9488,56.2761,43.5776,49.1932,129.2713,-0.5479,0.2811,-0.8290
2022-03-02 07:00:00,129.4620,129.5070,129.4240,129.4730,588,128.8033,129.9259,130.9488,128.9638,129.9259,130.9488,59.7930,43.5776,49.1932,129.4052,-0.4573,0.2974,-0.7547
2022-03-02 07:30:00,129.4570,129.5020,129.4240,129.4730,250,128.9250,129.9259,130.9488,129.0564,129.9259,130.9488,59.7930,43.5776,49.1932,129.4189,-0.3811,0.2988,-0.6800
2022-03-02 07:45:00,129.4570,129.6000,129.4240,129.5700,710,129.0554,129.9259,130.9488,129.1498,129.9259,130.9488,61.6856,43.5776,49.1932,129.4627,-0.3094,0.2965,-0.6058
2022-03-02 08:15:00,129.5350,129.5800,129.5020,129.5510,900,129.1391,129.9259,130.9488,129.2227,129.9259,130.9488,61.0601,43.5776,49.1932,129.4896,-0.2512,0.2838,-0.5349
2022-03-02 08:30:00,129.1650,129.2100,129.1320,129.1810,400,129.1858,129.9259,130.9488,129.2151,129.9259,130.9488,50.0731,43.5776,49.1932,129.4493,-0.2322,0.2422,-0.4744
2022-03-02 08:45:00,129.2330,129.2780,129.2000,129.2490,156,129.2218,129.9259,130.9488,129.2213,129.9259,130.9488,51.8426,43.5776,49.1932,129.4394,-0.2093,0.2121,-0.4213
2022-03-02 09:00:00,129.5440,129.5900,129.5110,129.5610,100,129.3065,129.9259,130.9488,129.2831,129.9259,130.9488,59.2122,43.5776,49.1932,129.4428,-0.1640,0.2059,-0.3699
2022-03-02 09:15:00,129.3690,129.6090,129.3360,129.5800,19451,129.3902,129.9259,130.9488,129.3370,129.9259,130.9488,59.6303,43.5776,49.1932,129.4986,-0.1252,0.1958,-0.3209
2022-03-02 09:30:00,129.4370,130.7190,129.2000,130.6800,289732,129.5596,129.9259,130.9488,129.5812,129.9259,130.9488,75.6702,43.5776,49.1932,130.1485,-0.0056,0.2523,-0.2579
2022-03-02 09:45:00,130.6300,131.4010,130.4940,131.1860,209062,129.7504,129.9259,130.9488,129.8730,129.9259,130.9488,79.7770,43.5776,49.1932,130.5006,0.1285,0.3091,-0.1806
2022-03-02 10:00:00,131.2180,131.3520,130.1340,130.4370,175896,129.8468,129.8868,130.9488,129.9755,129.9460,130.9488,62.4417,43.5776,49.1932,130.5360,0.1724,0.2824,-0.1100
2022-03-02 10:15:00,130.4110,131.6440,130.2510,131.3420,156375,130.0337,129.8658,130.9488,130.2240,130.0007,130.9488,70.9240,46.8036,49.1932,130.6354,0.2770,0.3096,-0.0326
2022-03-02 10:30:00,131.3260,131.7030,130.8930,131.4200,182535,130.2187,129.8537,130.9488,130.4414,130.0564,130.9488,71.5395,47.0698,49.1932,130.7593,0.3620,0.3157,0.0463
2022-03-02 10:45:00,131.4130,131.7610,131.0290,131.3810,157648,130.4017,129.8413,130.9488,130.6123,130.1083,130.9488,70.7079,46.9499,49.1932,130.8426,0.4214,0.3001,0.1213
2022-03-02 11:00:00,131.3890,132.3550,131.0590,132.0920,136237,130.6928,129.8421,130.9488,130.8813,130.1861,130.9488,76.2907,49.3490,49.1932,130.9443,0.5198,0.3188,0.2010
2022-03-02 11:15:00,132.0560,132.5400,131.7190,132.3160,123907,130.9995,129.8308,130.9488,131.1422,130.2696,130.9488,77.7736,50.0749,49.1932,131.0505,0.6089,0.3263,0.2826
2022-03-02 11:30:00,132.2890,132.6470,131.7840,131.8870,99739,131.2321,129.8016,130.9488,131.2776,130.3331,130.9488,68.6383,48.7107,49.1932,131.1183,0.6375,0.2839,0.3536
2022-03-02 11:45:00,131.9000,132.2770,131.7980,132.0330,90086,131.4774,129.7807,130.9488,131.4149,130.3997,130.9488,69.9721,49.1914,49.1932,131.1686,0.6643,0.2486,0.4157
2022-03-02 12:00:00,131.9970,132.2870,131.8570,132.1690,71046,131.6263,129.7829,130.9488,131.5520,130.4691,130.9488,71.2381,49.6400,49.1932,131.2073,0.6886,0.2183,0.4703
2022-03-02 12:15:00,132.1530,132.2770,131.5260,131.8140,68410,131.6891,129.7867,130.9488,131.5997,130.5219,130.9488,63.4763,48.4994,49.1932,131.2328,0.6715,0.1609,0.5105
2022-03-02 12:30:00,131.8120,132.0140,131.6810,131.8770,90208,131.8331,129.8011,130.9488,131.6501,130.5750,130.9488,64.2444,48.7128,49.1932,131.2629,0.6554,0.1159,0.5395
2022-03-02 12:45:00,131.8710,132.0530,131.6130,131.9750,66959,131.8964,129.8167,130.9488,131.7092,130.6299,130.9488,65.4986,49.0479,49.1932,131.2842,0.6432,0.0829,0.5602
2022-03-02 13:00:00,131.9780,132.4430,131.8570,132.3350,103258,131.9879,129.8573,130.9488,131.8230,130.6968,130.9488,69.8196,50.2661,49.1932,131.3311,0.6550,0.0758,0.5792
2022-03-02 13:15:00,132.3230,132.7110,132.2750,132.6760,66021,132.1174,129.9027,130.9488,131.9781,130.7744,130.9488,73.3345,51.3894,49.1932,131.3693,0.6840,0.0838,0.6001
2022-03-02 13:30:00,132.6590,132.8910,132.5470,132.8120,68376,132.1894,129.9457,130.9488,132.1297,130.8543,130.9488,74.6431,51.8321,49.1932,131.4127,0.7097,0.0877,0.6221
2022-03-02 13:45:00,132.8240,132.9590,132.4890,132.7540,42995,132.2332,129.9947,130.9488,132.2432,130.9288,130.9488,72.9467,51.6275,49.1932,131.4382,0.7172,0.0761,0.6411
2022-03-02 14:00:00,132.7660,132.8370,132.4990,132.7540,61962,132.3199,130.0568,130.9488,132.3361,131.0004,130.9488,72.9467,51.6275,49.1932,131.4724,0.7149,0.0590,0.6558
2022-03-02 14:15:00,132.7560,133.0170,132.3140,132.5590,86092,132.3725,130.1269,130.9488,132.3766,131.0615,130.9488,66.6588,50.9237,49.1932,131.5145,0.6894,0.0268,0.6625
2022-03-02 14:30:00,132.5470,132.8130,132.3330,132.7240,76153,132.4280,130.1997,130.9488,132.4398,131.1267,130.9488,69.1582,51.4946,49.1932,131.5490,0.6747,0.0097,0.6650
2022-03-02 14:45:00,132.6980,132.7640,132.1870,132.3450,76120,132.4811,130.2657,130.9488,132.4225,131.1745,130.9488,58.0513,50.1278,49.1932,131.5756,0.6252,-0.0318,0.6570
2022-03-02 15:00:00,132.3280,132.5600,132.0610,132.2010,78912,132.5135,130.3269,130.9488,132.3823,131.2147,130.9488,54.3654,49.6172,49.1932,131.5968,0.5679,-0.0713,0.6392
2022-03-02 15:15:00,132.1530,132.4230,132.0210,132.1790,119236,132.5339,130.3899,130.9488,132.3453,131.2525,130.9488,53.7856,49.5385,49.1932,131.6236,0.5147,-0.0996,0.6143
2022-03-02 15:30:00,132.1820,132.5010,132.0660,132.3250,212234,132.5329,130.4633,130.9488,132.3416,131.2946,130.9488,57.1546,50.0745,49.1932,131.6724,0.4789,-0.1083,0.5872
2022-03-02 15:45:00,132.3280,132.5500,131.8860,132.0820,469839,132.4735,130.5369,130.9488,132.2944,131.3255,130.9488,50.3648,49.1872,49.1932,131.7415,0.4259,-0.1290,0.5550
2022-03-02 16:00:00,132.0650,132.1120,132.0320,132.0820,660801,132.4005,130.6045,130.9488,132.2558,131.3551,130.9488,50.3648,49.1872,49.1932,131.7958,0.3796,-0.1403,0.5199
2022-03-02 16:30:00,132.0650,132.1120,131.9540,132.0040,13537,132.3255,130.6730,130.9488,132.2100,131.3806,130.9488,48.1004,48.8976,49.1932,131.7965,0.3328,-0.1497,0.4825
2022-03-02 17:15:00,131.6950,131.7420,131.6620,131.7120,110,132.2213,130.7394,130.9488,132.1195,131.3936,130.9488,40.5222,47.8220,49.1932,131.7965,0.2690,-0.1708,0.4398
2022-03-02 17:45:00,132.0460,132.0920,132.0120,132.0620,118,132.1716,130.8058,130.9488,132.1090,131.4198,130.9488,50.8377,49.1890,49.1932,131.7965,0.2439,-0.1567,0.4006
2022-03-02 19:30:00,131.7930,131.8390,131.7590,131.8090,100,132.0801,130.8652,130.9488,132.0545,131.4351,130.9488,44.6219,48.2565,49.1932,131.7965,0.2012,-0.1595,0.3607
2022-03-03 06:00:00,132.5620,132.6080,132.5280,132.5780,100,132.1034,130.9516,130.9488,132.1497,131.4799,130.9488,60.8062,51.1300,49.1932,132.5713,0.2269,-0.1071,0.3339
2022-03-03 08:45:00,132.5710,132.6180,132.5380,132.5880,557,132.1421,131.0278,130.9488,132.2294,131.5233,130.9488,60.9710,51.1660,49.1932,132.5798,0.2452,-0.0710,0.3162
2022-03-03 09:00:00,132.5710,133.2020,132.5280,133.1720,10819,132.2414,131.1261,130.9488,132.4007,131.5880,130.9488,69.3373,53.2188,49.1932,132.9451,0.3033,-0.0103,0.3136
2022-03-03 09:30:00,133.0970,133.2020,132.0320,132.4420,183916,132.2531,131.2096,130.9488,132.4082,131.6215,130.9488,53.4299,50.5106,49.1932,132.5814,0.2871,-0.0212,0.3083
2022-03-03 09:45:00,132.3960,133.0850,132.3630,132.6660,94096,132.3115,131.2886,130.9488,132.4551,131.6624,130.9488,56.8083,51.2867,49.1932,132.6214,0.2891,-0.0154,0.3045
2022-03-03 10:00:00,132.6590,133.0850,132.1970,132.5200,60245,132.3553,131.3648,130.9488,132.4669,131.6961,130.9488,53.9727,50.7573,49.1932,132.6179,0.2757,-0.0230,0.2987
2022-03-03 10:15:00,132.5370,132.6380,131.7200,131.8290,131234,132.3378,131.4236,130.9488,132.3509,131.7013,130.9488,42.7510,48.3468,49.1932,132.4663,0.2069,-0.0734,0.2804
2022-03-03 10:30:00,131.7830,131.9560,131.3120,131.3610,68150,132.3027,131.4765,130.9488,132.1709,131.6879,130.9488,36.9670,46.8105,49.1932,132.3517,0.1133,-0.1336,0.2469
2022-03-03 10:45:00,131.3940,131.5370,130.7760,130.8750,94273,132.1840,131.5191,130.9488,131.9353,131.6561,130.9488,31.9753,45.2856,49.1932,132.1628,-0.0000,-0.1976,0.1975
2022-03-03 11:00:00,130.8680,131.3040,130.7470,130.9480,65733,132.0979,131.5584,130.9488,131.7558,131.6283,130.9488,33.4745,45.5575,49.1932,132.0550,-0.0830,-0.2245,0.1414
2022-03-03 11:15:00,130.9170,131.7320,130.6990,131.3810,125827,131.9782,131.6004,130.9488,131.6877,131.6186,130.9488,41.9119,47.1468,49.1932,131.9368,-0.1126,-0.2032,0.0906
2022-03-03 11:30:00,131.3450,131.6250,131.1070,131.5080,109937,131.8702,131.6411,130.9488,131.6550,131.6143,130.9488,44.2175,47.6045,49.1932,131.8759,-0.1243,-0.1720,0.0476
2022-03-03 11:45:00,131.4720,131.5960,130.9230,131.3230,117462,131.6853,131.6781,130.9488,131.5946,131.6028,130.9488,41.5483,46.9994,49.1932,131.8101,-0.1469,-0.1556,0.0087
2022-03-03 12:00:00,131.2480,131.6440,131.0490,131.4980,103313,131.5909,131.7167,130.9488,131.5771,131.5987,130.9488,45.0356,47.6418,49.1932,131.7735,-0.1489,-0.1261,-0.0228
2022-03-03 12:15:00,131.4910,131.6830,131.0290,131.2250,83062,131.4468,131.7502,130.9488,131.5130,131.5841,130.9488,40.8148,46.7401,49.1932,131.7428,-0.1705,-0.1182,-0.0523
2022-03-03 12:30:00,131.2280,132.2190,131.0290,131.5660,131647,131.3514,131.7979,130.9488,131.5227,131.5834,130.9488,47.6271,47.9947,49.1932,131.7296,-0.1584,-0.0848,-0.0735
2022-03-03 12:45:00,131.4810,131.8390,131.2780,131.7610,50283,131.3446,131.8481,130.9488,131.5660,131.5903,130.9488,51.1963,48.6999,49.1932,131.7260,-0.1315,-0.0463,-0.0851
2022-03-03 13:00:00,131.7340,132.0530,131.5790,131.7510,75411,131.3836,131.8919,130.9488,131.5996,131.5966,130.9488,50.9983,48.6653,49.1932,131.7294,-0.1097,-0.0197,-0.0900
2022-03-03 13:15:00,131.7420,132.1650,131.6720,131.9650,73679,131.4926,131.9396,130.9488,131.6661,131.6111,130.9488,55.1257,49.4480,49.1932,131.7389,-0.0743,0.0126,-0.0869
2022-03-03 13:30:00,131.9480,131.9950,131.5310,131.6440,61531,131.5622,131.9589,130.9488,131.6621,131.6124,130.9488,48.3396,48.3204,49.1932,131.7384,-0.0714,0.0124,-0.0838
2022-03-03 13:45:00,131.6180,132.0240,131.3990,131.8190,78035,131.6060,131.9716,130.9488,131.6906,131.6205,130.9488,51.9245,48.9678,49.1932,131.7388,-0.0543,0.0236,-0.0779
2022-03-03 14:00:00,131.8220,132.0430,131.3990,131.9360,57673,131.6488,132.0015,130.9442,131.7352,131.6328,130.9683,54.2813,49.4002,49.1932,131.7405,-0.0309,0.0376,-0.0685
2022-03-03 14:15:00,131.9000,131.9950,131.4670,131.6920,67706,131.6857,132.0085,130.9372,131.7274,131.6352,130.9826,48.7443,48.5252,48.7688,131.7397,-0.0317,0.0294,-0.0611
2022-03-03 14:30:00,131.6470,131.6930,131.0970,131.1670,58502,131.6526,132.0035,130.9286,131.6255,131.6168,130.9863,39.1876,46.7086,47.8711,131.7268,-0.0739,-0.0102,-0.0637
2022-03-03 14:45:00,131.1890,131.2350,130.6500,130.7680,57547,131.6069,131.9912,130.9162,131.4696,131.5835,130.9820,33.6213,45.3908,47.2042,131.7020,-0.1379,-0.0594,-0.0785
2022-03-03 15:00:00,130.7220,130.7780,130.3680,130.6020,74019,131.5105,131.9614,130.9017,131.3118,131.5450,130.9744,31.5497,44.8536,46.9294,131.6613,-0.1998,-0.0970,-0.1028
2022-03-03 15:15:00,130.5860,130.8260,130.3580,130.6850,105327,131.4029,131.9288,130.8798,131.1979,131.5113,130.9687,33.8153,45.1846,47.0850,131.6102,-0.2393,-0.1092,-0.1301
2022-03-03 15:30:00,130.6640,130.7240,129.9980,130.1060,181987,131.2384,131.8932,130.8474,130.9993,131.4562,130.9516,26.9114,43.3332,46.1321,131.5056,-0.3137,-0.1469,-0.1668
2022-03-03 15:45:00,130.0700,130.5440,129.8620,130.5050,395886,131.0924,131.8626,130.8217,130.9095,131.4189,130.9428,36.7924,44.9202,46.8804,131.3306,-0.3367,-0.1359,-0.2008
2022-03-03 16:00:00,130.4010,130.4470,130.3680,130.4170,688412,130.9697,131.8276,130.8052,130.8199,131.3796,130.9324,35.6126,44.6388,46.7358,131.1447,-0.3578,-0.1256,-0.2322
2022-03-03 16:15:00,130.4010,130.4470,130.3680,130.4170,300,130.8295,131.7996,130.7932,130.7467,131.3418,130.9222,35.6126,44.6388,46.7358,131.1446,-0.3703,-0.1105,-0.2598
2022-03-03 16:30:00,130.4010,130.4470,130.3680,130.4170,100,130.6776,131.7704,130.7858,130.6867,131.3056,130.9122,35.6126,44.6388,46.7358,131.1446,-0.3759,-0.0928,-0.2830
2022-03-03 17:00:00,130.7220,130.7680,130.6890,130.7380,115,130.5822,131.7457,130.7812,130.6960,131.2833,130.9087,44.5155,45.9509,47.3464,131.1446,-0.3503,-0.0538,-0.2965
2022-03-03 18:30:00,130.7220,130.7680,130.4460,130.4950,300,130.5150,131.7089,130.7831,130.6595,131.2524,130.9005,39.8776,45.1248,46.9350,131.1445,-0.3457,-0.0394,-0.3063
2022-03-03 19:00:00,130.4790,130.5250,130.4460,130.4950,600,130.4877,131.6653,130.7840,130.6296,131.2227,130.8925,39.8776,45.1248,46.9350,131.1444,-0.3382,-0.0255,-0.3127
2022-03-03 19:15:00,130.2160,130.2620,130.0660,130.1150,1917,130.4390,131.6113,130.7785,130.5360,131.1793,130.8771,33.1998,43.8415,46.2931,131.1438,-0.3587,-0.0368,-0.3219
2022-03-03 19:30:00,129.1940,129.2390,129.1610,129.2100,605,130.2915,131.5405,130.7676,130.2949,131.1020,130.8441,23.0055,41.0073,44.8185,131.1435,-0.4429,-0.0968,-0.3461
2022-03-03 19:45:00,128.5120,128.5580,128.4800,128.5290,600,130.1338,131.4560,130.7564,129.9739,131.0011,130.7982,18.3058,39.0681,43.7591,131.1430,-0.5581,-0.1696,-0.3885
2022-03-04 04:15:00,129.3640,129.4100,129.2340,129.2830,638,130.0116,131.3904,130.7587,129.8482,130.9338,130.7682,34.7133,42.1584,45.2076,129.3090,-0.5819,-0.1547,-0.4272
2022-03-04 04:30:00,129.2670,129.3120,129.2340,129.2830,110,129.8982,131.3216,130.7606,129.7455,130.8690,130.7388,34.7133,42.1584,45.2076,129.3042,-0.5939,-0.1334,-0.4605
2022-03-04 05:00:00,129.2670,129.3120,129.2340,129.2830,103,129.7848,131.2604,130.7630,129.6614,130.8068,130.7100,34.7133,42.1584,45.2076,129.3008,-0.5966,-0.1088,-0.4877
2022-03-04 05:45:00,130.9540,131.0000,130.9210,130.9710,961,129.8402,131.2358,130.7813,129.8995,130.8133,130.7152,59.6192,48.3852,48.2810,130.1829,-0.4572,0.0245,-0.4816
2022-03-04 06:15:00,129.2670,129.3120,129.2340,129.2830,938,129.6947,131.1779,130.7839,129.7874,130.7533,130.6868,41.8712,43.5962,45.6922,129.8737,-0.4774,0.0034,-0.4808
2022-03-04 08:00:00,129.0910,129.7320,129.0580,129.7030,1479,129.6155,131.1254,130.7944,129.7721,130.7121,130.6673,46.2914,44.9788,46.4143,129.7422,-0.4543,0.0212,-0.4755
2022-03-04 08:45:00,130.1450,130.1900,129.1070,129.1560,200,129.4816,131.0669,130.8019,129.6600,130.6510,130.6374,41.7025,43.5598,45.6163,129.7305,-0.4747,0.0006,-0.4753
2022-03-04 09:15:00,129.1110,129.1560,129.0780,129.1270,200,129.3828,131.0078,130.8061,129.5631,130.5913,130.6075,41.4604,43.4856,45.5744,129.7042,-0.4876,-0.0098,-0.4778
2022-03-04 09:30:00,129.2760,130.4050,129.0100,129.9810,338619,129.4599,130.9673,130.8202,129.6391,130.5673,130.5951,50.8054,46.2382,47.0239,129.7974,-0.4239,0.0431,-0.4670
2022-03-04 09:45:00,130.0470,130.1030,128.6590,129.5660,196104,129.5636,130.9244,130.8319,129.6258,130.5281,130.5747,46.7738,45.1478,46.4171,129.6684,-0.4024,0.0517,-0.4541
2022-03-04 10:00:00,129.6030,130.0290,128.6200,128.8930,86495,129.5246,130.8610,130.8334,129.4926,130.4640,130.5414,40.9224,43.4521,45.4562,129.6010,-0.4346,0.0156,-0.4502
2022-03-04 10:15:00,128.9060,129.1750,128.4830,128.6490,97524,129.4612,130.7978,130.8315,129.3392,130.3928,130.5039,38.9591,42.8566,45.1142,129.4888,-0.4743,-0.0193,-0.4550
2022-03-04 10:30:00,128.6520,128.9610,128.1030,128.1610,102857,129.3490,130.7095,130.8306,129.1250,130.3053,130.4575,35.2056,41.6906,44.4388,129.3543,-0.5390,-0.0672,-0.4718
2022-03-04 10:45:00,128.1150,128.2870,127.5560,127.7460,164317,129.0265,130.6127,130.8202,128.8743,130.2049,130.4038,32.2681,40.7290,43.8745,129.1069,-0.6166,-0.1159,-0.5008
2022-03-04 11:00:00,127.7540,127.9650,127.4950,127.8600,172980,128.8842,130.5064,130.8162,128.6898,130.1129,130.3535,33.9502,41.1098,44.0716,128.9087,-0.6613,-0.1284,-0.5329
2022-03-04 11:15:00,127.8030,128.4140,127.7220,128.0540,165138,128.7193,130.4187,130.8141,128.5742,130.0322,130.3079,36.9127,41.7594,44.4071,128.8036,-0.6733,-0.1124,-0.5610
2022-03-04 11:30:00,128.0370,128.3650,127.6830,128.2100,117670,128.6247,130.3295,130.8091,128.5080,129.9607,130.2664,39.3435,42.2819,44.6766,128.7452,-0.6626,-0.0813,-0.5813
2022-03-04 11:45:00,128.2030,128.2480,127.7120,127.8340,92295,128.4954,130.2358,130.8003,128.3855,129.8773,130.2182,35.6635,41.3692,44.1554,128.6964,-0.6767,-0.0763,-0.6004
2022-03-04 12:00:00,127.8520,128.6480,127.6150,128.6000,70372,128.3573,130.1712,130.7974,128.4245,129.8272,130.1862,46.9051,43.8872,45.4647,128.6785,-0.6189,-0.0148,-0.6041
2022-03-04 12:15:00,128.5540,128.9020,128.2530,128.5660,72804,128.2573,130.1153,130.7959,128.4502,129.7778,130.1541,46.5043,43.8020,45.4170,128.6740,-0.5692,0.0279,-0.5971
2022-03-04 12:30:00,128.5640,128.8730,128.3950,128.6000,51348,128.2280,130.0698,130.7945,128.4774,129.7316,130.1233,47.0074,43.9131,45.4748,128.6725,-0.5212,0.0608,-0.5819
2022-03-04 12:45:00,128.5450,129.1660,128.4150,129.1070,70241,128.2738,130.0330,130.7957,128.5919,129.7071,130.1032,54.1511,45.5511,46.3314,128.6812,-0.4371,0.1159,-0.5530
2022-03-04 13:00:00,129.0910,129.5460,129.0580,129.2590,72122,128.3836,129.9906,130.7955,128.7132,129.6895,130.0865,56.1214,46.0332,46.5855,128.7045,-0.3541,0.1591,-0.5132
2022-03-04 13:15:00,129.2370,129.3220,128.9020,129.0780,59919,128.5168,129.9420,130.7916,128.7795,129.6655,130.0665,53.1020,45.5432,46.3217,128.7168,-0.2995,0.1709,-0.4705
2022-03-04 13:30:00,129.0960,129.4390,128.7760,128.8540,45488,128.6162,129.8926,130.7854,128.7931,129.6337,130.0425,49.4441,44.9391,45.9961,128.7238,-0.2712,0.1594,-0.4306
2022-03-04 13:45:00,128.8280,129.0970,128.5410,128.6490,46203,128.6757,129.8356,130.7762,128.7669,129.5951,130.0149,46.2074,44.3892,45.6991,128.7247,-0.2623,0.1347,-0.3970
2022-03-04 14:00:00,128.6230,128.7950,128.1710,128.2590,49949,128.6806,129.7763,130.7632,128.6745,129.5427,129.9801,40.5907,43.3593,45.1391,128.7171,-0.2834,0.0908,-0.3742
2022-03-04 14:15:00,128.2910,128.8920,128.1420,128.6000,66520,128.7572,129.7170,130.7574,128.6610,129.5057,129.9528,46.8654,44.5080,45.7265,128.7117,-0.2695,0.0838,-0.3533
