Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-03 10:00:00,-0.0001830362045611711,0.0023007395234182493,0.00431237042156174,0.0022698774449232406,-0.1931241160734064,0.0007527775371920509,0.0,0.0,0.0015091539069960191,0.0,0.0,64.8442,60.3141,63.3589,0.0012120711265375395,0.2465,-0.0597,0.3062
2022-01-03 10:15:00,0.0019863063854714813,0.002477637499772367,0.002862569155817507,0.0005935802018173231,0.23432455619349302,0.0007614182819568605,0.0,0.0,0.0013404702494672627,0.0,0.0,65.661,60.3141,63.3589,0.0013224929266804075,0.2465,-0.0597,0.3062
2022-01-03 10:30:00,0.0007947745854839372,-0.0033438130372361874,-0.0021042038333104474,-0.001843570320343102,-0.46268442855218106,0.0008712388151150829,0.0,0.0,0.00075839931835886,0.0,0.0,60.7844,60.3141,63.3589,0.00020241672749854445,0.2465,-0.0597,0.3062
2022-01-03 10:45:00,-0.002008178764422497,0.0014313586054737204,0.0012651845060738243,0.001005778655548184,0.17332484228541856,0.0011912804886458073,0.0,0.0,0.0008036977435910142,0.0,0.0,62.4709,60.3141,63.3589,0.0003314933316729274,0.2465,-0.0597,0.3062
2022-01-03 11:00:00,0.0009237917535580564,-0.0019300274027476139,-0.0007599827859320341,-0.0015984946747291673,-0.35117981492035066,0.0008942334794035389,0.0,0.0,0.0003657738362616847,0.0,0.0,58.0574,60.3141,63.3589,7.506476624641323e-05,0.2465,-0.0597,0.3062
2022-01-03 11:15:00,-0.0014255297762101327,0.0004195893497278558,-0.0003298817923577113,0.002021902418049004,0.2324760674868116,0.0010117641663034416,0.0,0.0,0.000667132804331283,0.0,0.0,61.8403,60.3141,63.3589,0.00013547257961743497,0.2465,-0.0597,0.3062
2022-01-03 11:30:00,0.0019308729192786256,-0.0005288255513918871,-0.0013932938566740827,-0.0012599978086995645,0.023454600987562246,0.00111978799169421,0.0,0.0,0.0003150284120827518,0.0,0.0,58.1984,60.3141,63.3589,3.752448243665718e-05,0.2465,-0.0597,0.3062
2022-01-03 11:45:00,-0.0010868771006867783,0.00022806265337216303,0.0027445796846028436,0.0010878905892892643,-0.2141664007029731,0.0015386727688786461,0.0,0.0,0.00045683043900579534,0.0,0.0,60.4311,60.3141,63.3589,0.00010158685996852768,0.2465,-0.0597,0.3062
2022-01-03 12:00:00,0.0008411890023680701,9.120426106123958e-06,0.0,-0.0011688963974247901,-0.0018197066316438804,8.40811529354557e-05,0.0,0.0,0.00016013791992741666,0.0,0.0,56.805,60.3141,63.3589,6.954790203272943e-05,0.2465,-0.0597,0.3062
2022-01-03 12:15:00,-0.0010140598021213254,-0.00016416617264813915,-0.0007597879916880768,0.001170264315166758,-0.2687190218023102,0.0002266344870063275,0.0,0.0,0.0003430977425999959,0.0,0.0,59.5049,60.3141,63.3589,4.941217808873688e-05,0.2465,-0.0597,0.3062
2022-01-03 12:30:00,0.0011796982167353587,0.00020980232971812285,0.0007603657084225279,-0.0006666362266563031,-0.20019943349326552,-6.669584229079817e-05,0.0,0.0,0.00016005736455948494,0.0,0.0,57.2378,60.3141,63.3589,4.025978541544184e-05,0.2465,-0.0597,0.3062
2022-01-03 12:45:00,-0.0005845869984196783,-0.00017327861377114395,-0.00021969773253627256,0.000548285693398709,0.5225051045299316,-7.126880399987989e-05,0.0,0.0,0.00023044572043096068,0.0,0.0,58.6756,60.3141,63.3589,5.9472288658435346e-05,0.2465,-0.0597,0.3062
2022-01-03 13:00:00,0.0004204176758213496,0.0012587680491831232,0.0010529496323832266,0.0007945785993497267,0.6498338476145264,0.00019280499282703367,0.0,0.0,0.00033370360719886527,0.0,0.0,60.7992,60.3141,63.3589,0.00015461875498035127,0.2465,-0.0597,0.3062
2022-01-03 13:15:00,0.0007491252592248809,-0.0007105831336716717,-0.0003292723081987914,-0.0005840535139031156,-0.515735711973528,3.380288895926675e-05,0.0,0.0,0.0001663391673900616,0.0,0.0,58.3484,60.3141,63.3589,5.122669642698696e-05,0.2465,-0.0597,0.3062
2022-01-03 13:30:00,-0.000666404973389545,-0.0006746223482327895,-0.0009240960327917547,-0.0010957403095467333,0.157345513963161,8.404758555036196e-05,0.0,0.0,-6.396596279745204e-05,0.0,0.0,53.828,60.3141,63.3589,2.469732061527452e-05,0.2465,-0.0597,0.3062
2022-01-03 13:45:00,-0.0009683018178495706,-0.0006294644078929101,-0.0008425294198451949,0.0005484711367065298,0.1749398363548853,-6.303039161059676e-05,0.0,0.0,4.8434469989810935e-05,0.0,0.0,55.7333,60.3141,63.3589,1.463508780585876e-05,0.2465,-0.0597,0.3062
2022-01-03 14:00:00,0.0005029077210050303,0.0006755029758644948,0.0013015224145991322,-4.568087341827454e-05,0.010514242018734521,5.846665710484977e-05,0.0,0.0,3.015585092036588e-05,0.0,0.0,55.5211,60.3141,63.3589,3.8416543261199365e-05,0.2465,-0.0597,0.3062
2022-01-03 14:15:00,-3.655672232416585e-05,-0.0005017241064750877,-3.661494805262677e-05,-0.0002466879853814108,-0.33883573860872385,-7.490602491089238e-05,0.0,0.0,-1.918950827339838e-05,0.0,0.0,54.2815,60.3141,63.3589,1.7378244815624555e-05,0.2465,-0.0597,0.3062
2022-01-03 14:30:00,-0.0003655805876708884,0.0013416448383181123,0.00015561922721318844,0.0017181031410216097,1.0767727800395677,0.000213772230256426,0.0,0.0,0.00029607238055917584,0.0,0.0,61.0156,60.3141,63.3589,8.506045694844921e-05,0.2465,-0.0597,0.3062
2022-01-03 14:45:00,0.0018742857142857172,0.0006653663160582912,0.0011806915740724122,0.0007937159591646648,-0.24385222508709425,0.0001762787286376799,0.0,0.0,0.0003864245316542725,0.0,0.0,63.7603,60.3141,63.3589,8.962597616868351e-05,0.2465,-0.0597,0.3062
2022-01-03 15:00:00,0.0007574374885928048,-8.197691894307191e-05,4.5709270754201725e-05,-0.0011212601870589367,0.12308941735038115,0.0001305876443997711,0.0,0.0,0.00011232117646842177,0.0,0.0,57.4108,60.3141,63.3589,7.955878708520991e-05,0.2465,-0.0597,0.3062
2022-01-03 15:15:00,-0.0010942615102631503,-0.0009200386234036184,-0.0011701038467164526,3.6504677161763865e-05,0.0421309773237164,7.94380533841732e-05,0.0,0.0,9.861239576069991e-05,0.0,0.0,57.5635,60.3141,63.3589,5.0291783785461064e-05,0.2465,-0.0597,0.3062
2022-01-03 15:30:00,0.0,0.0006291200525176954,0.0009152145262849576,0.00025552341233270326,0.09274044684437843,2.556423928123941e-05,0.0,0.0,0.0001269052912202806,0.0,0.0,58.7148,60.3141,63.3589,7.497670693168423e-05,0.2465,-0.0597,0.3062
2022-01-03 15:45:00,0.00020996321079391755,0.0006287245093214988,-0.0007132145861526995,-0.0001733465928271949,2.0623638931742043,6.664792003707731e-05,0.0,0.0,7.21168768098579e-05,0.0,0.0,57.5379,60.3141,63.3589,0.00018559915154670037,0.232,-0.0594,0.2914
2022-01-03 16:00:00,-0.00029206140591053753,-0.00066475435960478,0.0013450945226287647,-8.212578019495265e-05,0.6980117873178668,0.00016797808251189927,0.0,0.0,4.472749545181287e-05,0.0,0.0,56.9372,60.3141,63.3589,0.0002696630035157188,0.2173,-0.0593,0.2766
2022-01-03 16:15:00,0.0005021271933827176,8.201053379752743e-05,0.0005025906262279278,0.0007574444008433545,-0.9970026740312117,0.00018894360444154934,0.0,0.0,0.0001734253887466508,0.0,0.0,61.0987,60.3141,63.3589,9.138654406548596e-07,0.2099,-0.0534,0.2632
2022-01-03 16:45:00,0.0003376251266093977,-8.200380862133372e-05,0.00033793657752445583,0.0,-0.7592060590232437,0.0001934709045312566,0.0,0.0,0.00014236668181610845,0.0,0.0,61.0987,60.3141,63.3589,0.0,0.2017,-0.0492,0.2509
2022-01-03 17:00:00,0.0,0.0,0.0,0.0,-0.6203904555314534,0.00021806887691799837,0.0,0.0,0.00011679705963407727,0.0,0.0,61.0987,60.3141,63.3589,0.0,0.193,-0.0464,0.2393
2022-01-03 17:30:00,0.0004196084870375927,0.0009203404348381294,0.0,0.0,15.69142857142857,4.652338073540818e-05,0.0,0.0,9.488652848510526e-05,0.0,0.0,61.0987,60.3141,63.3589,1.827729211090201e-06,0.1839,-0.0443,0.2283
2022-01-03 17:45:00,-0.0011762345904149374,-0.001675118123139363,-0.0007578178498061083,-0.0007568711130565564,-0.9828825744608011,-0.00010854950495953197,0.0,0.0,-5.929845367869113e-05,0.0,0.0,53.2547,60.3141,63.3589,0.0,0.1682,-0.0481,0.2162
2022-01-03 18:00:00,0.0015975461690842518,0.0016779288521688862,0.0,0.0015970213270792843,115.56,0.00016329807372139626,0.0,0.0,0.00024085723278766125,0.0,0.0,64.0632,60.3141,63.3589,2.7415888055326576e-06,0.1678,-0.0387,0.2066
2022-01-03 18:30:00,-0.0016770265589967082,-0.001675118123139363,-8.223533926632332e-05,-0.001676476483772893,-0.9174673987645847,-8.209177130291678e-06,0.0,0.0,-0.00010762996089752619,0.0,0.0,50.4385,60.3141,63.3589,9.138604297742603e-07,0.151,-0.0444,0.1954
2022-01-03 18:45:00,0.0012598827761243214,0.0015867370667248526,0.00126104557126272,0.0016792917769463678,0.08939708939708946,0.0001340843271839809,0.0,0.0,0.0002171075256949262,0.0,0.0,59.9116,60.3141,63.3589,0.0,0.1508,-0.0358,0.1865
2022-01-03 19:00:00,-0.0011762345904149374,0.0,-0.0011773188161101622,0.0,-0.8091603053435115,0.00015139465485658476,0.0,0.0,0.00017784360524553122,0.0,0.0,59.9116,60.3141,63.3589,0.0,0.1488,-0.0301,0.179
2022-01-03 19:30:00,0.0012597792647635053,-0.000327770342246847,0.0012609418687523632,-0.0003371175538021687,-0.5,0.00012583915567399018,0.0,0.0,8.389078149750873e-05,0.0,0.0,57.1975,60.3141,63.3589,0.0,0.1427,-0.029,0.1717
2022-01-04 04:15:00,0.0007567400005470404,0.000746832791424179,0.0007574374885928048,0.0007473773435293651,0.0,0.00012491155896920958,0.0,0.0,0.0002042386820768627,0.0,0.0,61.4931,60.3141,63.3589,0.00323780454370981,0.1428,-0.0231,0.1659
2022-01-04 06:00:00,0.003179548850260616,0.003767780922651287,0.0031733583797635134,0.0037705261432252613,23.74,0.0005023187800672346,0.0,0.0,0.0008541632481906536,0.0,0.0,75.3632,60.3141,63.3589,0.003432309804218159,0.1743,0.0067,0.1676
2022-01-04 06:15:00,0.0005812211092242059,0.0004170708929849276,0.0005908500059084165,0.0004173736310599807,-0.7170573969280518,0.0005439813971119811,0.0,0.0,0.0007732824976751651,0.0,0.0,76.4122,60.3141,63.3589,0.0001307223955604453,0.2006,0.0264,0.1742
2022-01-04 06:30:00,0.00033582326619896463,0.0,0.0003270467676876887,0.0,0.5014285714285713,0.0005436856422365022,0.0,0.0,0.0006334378748524827,0.0,0.0,76.4122,60.3141,63.3589,0.00014432044585044324,0.219,0.0358,0.1832
2022-01-04 07:00:00,-0.0012521095323643205,-0.0013322578598682355,-0.0022431705899448318,-0.0023308754840875023,2.0827783063748813,0.00038501517305666866,0.0002688049152899108,0.0,9.186311123077218e-05,0.00022583270094078678,0.0,59.0664,60.3141,63.3589,-0.0006525246988312583,0.2104,0.0218,0.1886
2022-01-04 07:15:00,8.176169192197769e-05,8.167562073468915e-05,0.0010831474992034629,0.0010817985127542507,-0.8722222222222222,0.00033391533472060253,0.0002623342815148977,0.0,0.0002728356628951545,0.00025868916805382725,0.0,63.3471,60.9786,63.3589,-6.356961553932727e-06,0.2107,0.0177,0.193
2022-01-04 07:30:00,0.00041785892719259365,0.0008348381593634713,0.0004182426534768968,0.0008354446472516042,0.0024154589371980784,0.0005848389373577234,0.00026866219931998003,0.0,0.0003745921082898285,0.0002823826147351216,0.0,66.3683,61.4873,63.3589,2.9060580412298975e-05,0.2159,0.0183,0.1976
2022-01-04 07:45:00,0.00041768439403977453,0.0,0.00041806779969100205,0.0,-0.5180722891566265,0.0004172382102936023,0.00032705861931936475,0.0,0.00030628706459734367,0.00027042607638261273,0.0,66.3683,61.4873,63.3589,1.634610145484494e-05,0.2175,0.0159,0.2016
2022-01-04 08:00:00,-0.0005082730515444389,0.0004170708929849276,-0.0008357861840909697,0.0004173736310599807,53.45,0.0004588614783518352,0.0003799215133295508,0.0,0.00032709074587589093,0.000276746448192311,0.0,67.9966,61.7469,63.3589,0.00037686228997868554,0.22,0.0147,0.2053
2022-01-04 08:15:00,0.0009262538480399041,0.0012506910521212777,0.0012547279604306905,0.0,-0.7380165289256198,0.0004922551552828391,0.0003523894469403821,0.0,0.0002670367638777371,0.0002657126577840785,0.0,67.9966,61.7469,63.3589,0.00014433380869682821,0.2194,0.0113,0.2081
2022-01-04 08:30:00,8.165264962856078e-05,-0.00041637625931190136,-0.000753709522166357,0.0,1.6035751840168242,0.00041757557437049897,0.0003349258280744838,0.0,0.00021883904524422348,0.0002556006203791039,0.0,67.9966,61.7469,63.3589,0.0001488511234630785,0.2165,0.0067,0.2098
2022-01-04 08:45:00,-8.164598301763082e-05,-0.0003350508462296453,8.1789183834724e-05,0.0,2.0791599353796446,4.174012777924396e-05,0.0003822532322750316,0.0,0.0001788458902212131,0.00024549641839910485,0.0,67.9966,61.7469,63.3589,0.00015790390730496817,0.2117,0.0015,0.2102
2022-01-04 09:00:00,0.00016330529925689952,-0.00032610467960214606,-0.00099956382669375,-0.0004171995029884634,-0.01862539349422876,-4.173838561383203e-05,0.0004359122375521274,0.0,6.989173135441007e-05,0.00021897650382096678,0.0,63.3236,61.2989,63.3589,-0.0001116041048533356,0.2019,-0.0066,0.2085
2022-01-04 09:15:00,-0.0012427318329840675,-0.0008336504829735691,0.0002546890065309171,-0.00025405351455809466,-0.8366301345451306,-6.714716207956162e-05,0.0001640795275239526,0.0,1.1799078038166044e-05,0.00019977231429391118,0.0,60.5111,61.0239,63.3589,-2.5408648196445505e-05,0.1896,-0.0151,0.2047
2022-01-04 09:30:00,0.0006630095182738049,0.00708287232691851,-0.0014186203008201836,0.005926396514952081,591.3801472593401,0.0007586323926955796,0.0002880034706240764,0.0,0.0010864099822651685,0.0004268254311348141,0.0,81.641,64.7837,63.3589,0.0032324251628237377,0.23,0.0202,0.2098
2022-01-04 09:45:00,0.005672690307414463,0.0028996731113852814,0.008022948729623947,0.0034374492502571297,-0.47853938160200127,0.0009956302892859537,0.00031252135486670163,0.0,0.0015167848151071972,0.000545155364720662,0.0,86.3693,66.6963,63.3589,0.0016381416544779537,0.2893,0.0637,0.2257
2022-01-04 10:00:00,0.00331221458096409,0.003546767951584373,0.001653250941811013,0.003758350641527075,-0.5086131325000198,0.001289952052554666,0.00037618365778047114,0.0,0.0019263776134643695,0.0006733282735007506,0.0,89.6262,68.6052,63.3589,0.0008823008817591127,0.3659,0.1122,0.2537
2022-01-04 10:15:00,0.0038050175858377333,0.0022279088078451803,0.004635892995652924,0.0024722986106755496,-0.29568626182815116,0.0015379869198735019,0.00046345152105886633,0.0,0.0020265777128856133,0.0007448063867603327,0.0,91.1735,69.7726,63.3589,0.000767836406633915,0.4438,0.152,0.2917
2022-01-04 10:30:00,0.002634597462183752,0.0006963477453509892,0.00041297087657543585,-0.0004110335707200319,0.3992623069996659,0.0014525207286812947,0.0004350239809243206,0.0,0.001579751766175086,0.0006978500395780074,0.0,88.7229,69.3341,63.3589,0.0008925673482635954,0.496,0.1634,0.3326
2022-01-04 10:45:00,-0.0005809484654022423,3.5685291414955245e-05,-0.0013999317981944204,-0.0030035667354983975,0.07510978804390422,0.0011473423960153273,0.0004057245366917428,0.0,0.0007400158626271747,0.0005509807184025384,0.0,72.8345,66.2321,63.3589,0.0006017204882222682,0.5045,0.1375,0.367
2022-01-04 11:00:00,-0.0027901735809909844,-0.0036308488335786704,-0.0033429788457736143,-3.58644681748288e-05,-0.18016342268621588,0.0011424236499715246,0.00036373093367902953,0.0,0.0005991315291618005,0.0005279595951885874,0.0,72.6624,66.1961,63.3589,0.00021335628338770007,0.5051,0.1105,0.3946
2022-01-04 11:15:00,-0.00025110080800661017,-0.0006356994484635337,-0.0010369141435090379,-0.0038735014839456072,-0.3367796883596067,0.0007523472604571424,0.00031087687276043496,0.0,-0.00021667303499584012,0.0003533010488228072,0.0,56.6092,62.4572,63.3589,2.880145447337057e-05,0.4653,0.0566,0.4087
2022-01-04 11:30:00,-0.0039109803464266735,-0.0024010679376798016,0.00033396214493963683,0.0009901435708177253,-0.040443320412509975,0.0008920662754883235,0.00030896282995418467,0.0,2.6977592411103757e-06,0.0003776897913898569,0.0,59.1618,63.0002,63.3589,8.100175773906315e-06,0.4376,0.0231,0.4145
2022-01-04 11:45:00,0.001035616191634059,0.0062865405167535915,0.001488793445699521,0.004631086731711642,0.4258828346907073,0.0013791343708138282,0.0004260553272359413,0.0,0.0008443963645095032,0.0005463543552699512,0.0,68.731,65.3915,63.3589,0.00026820364756963144,0.4521,0.03,0.422
2022-01-04 12:00:00,0.00470492983087456,-0.0011423573615114702,0.0035587829863146236,0.0009846043680630245,-0.49530367159205646,0.0008900437126306837,0.00042224169477833584,0.0,0.0008697402280013478,0.00056329034124869,0.0,70.3782,65.8723,63.3589,0.000158359681625031,0.467,0.0359,0.431
2022-01-04 12:15:00,0.000993884476598872,0.0006522457805058224,0.0021456530326424694,0.0003308593400697113,-0.023126529801204887,0.0005808825111335292,0.00044203207682458334,0.0,0.0007711339169653719,0.0005548141916393856,0.0,70.9502,66.0342,63.3589,0.00017542754842247987,0.4763,0.0362,0.4401
2022-01-04 12:30:00,0.000322020859795602,0.0009018340268227565,0.00024187696525035385,0.0007419524971616909,0.5113377374452761,0.00028041770591435977,0.00044546582025128956,0.0,0.0007660546302801219,0.0005617549950893697,0.0,72.284,66.3991,63.3589,0.0002725396104392708,0.4848,0.0358,0.449
2022-01-04 12:45:00,0.0006974872574443403,0.00016949908559715787,0.0006627617461085755,-0.0002054488610986338,-0.32313212325875895,1.253912879928265e-05,0.00042622344265219603,0.0,0.0005888906715951769,0.0005315565279124801,0.0,71.2764,66.198,63.3589,0.00017804666621112908,0.4841,0.028,0.456
2022-01-04 13:00:00,-0.00016084640955071894,0.00024082630179989017,-0.0006623227839037682,0.00085770189498513,0.2364619062467519,0.00013971996893924477,0.0004550489585541939,0.0,0.0006378133750899462,0.0005448501254876614,0.0,73.0206,66.6285,63.3589,0.0002121794606686489,0.4856,0.0237,0.4619
2022-01-04 13:15:00,0.0008669228706765786,0.0001694295574321547,0.0016031669263976145,-0.0002053149799594589,0.16420572497880181,0.00041999686569504924,0.0004720571180052424,0.0,0.0004843217615344564,0.0005147024902012465,0.0,71.859,66.4217,63.3589,0.00024898831642539143,0.4795,0.0141,0.4655
2022-01-04 13:30:00,-0.00016966255011729992,-0.0003298858773180813,-0.0017615551760213899,-0.0005714285714285561,-0.3981119873420901,0.0003661121574300985,0.0004491935797921176,0.0,0.0002917051058235476,0.00047104050225033056,0.0,68.4903,65.8414,63.3589,0.00012131788971569968,0.4642,-0.001,0.4652
2022-01-04 13:45:00,-0.0006162474992855715,-0.0009453903302624189,-0.0007434877638037296,-0.0013132504288164704,-0.058047286971307566,0.000620999630442709,0.00042364557883289855,0.0,-8.945399962989597e-07,0.0004012351536215597,0.0,61.1718,64.5203,63.3589,8.985420257090482e-05,0.4351,-0.0241,0.4592
2022-01-04 14:00:00,-0.001349431183477967,0.00012498102966529423,0.0008247200882092187,0.0007335247654061128,0.5858389536750943,0.0005955750384305514,0.0004424678667891424,0.0,0.0001332865786678461,0.00041372071322576254,0.0,63.5836,64.9209,63.3589,0.00015183995888623514,0.4139,-0.0362,0.4501
2022-01-04 14:15:00,0.0007337938934028898,-0.0004909355446260921,-0.0005732455551076265,-0.0004469433543992096,0.22149982716058014,9.026617797802672e-05,0.00039976339795266824,0.0,2.7727069042970953e-05,0.0003792376420446164,0.0,61.0159,64.468,63.3589,0.00015541020658793592,0.3886,-0.0492,0.4378
2022-01-04 14:30:00,-0.0004918179379415077,-8.03743659355538e-05,0.00020612828348909318,-8.048577637476129e-05,-0.15989240457480658,-1.6085589635062014e-05,0.0003824261185285671,0.0,7.155174264417141e-06,0.00036194439053893745,0.0,60.527,64.3854,63.3589,0.0001221532016713045,0.3636,-0.0593,0.423
2022-01-04 14:45:00,2.6839633191722e-05,0.00011610563826836007,0.00020608580337611038,0.00024147676456909295,0.03145691984184773,-2.5022430822030373e-05,0.0004093919760979059,0.0,5.098025186023314e-05,0.0003563997668512009,0.0,61.5538,64.5244,63.3589,0.00012393443329639098,0.3421,-0.0647,0.4068
2022-01-04 15:00:00,0.00022365760704246007,0.0002053938203250283,0.00024187696525035385,0.0,0.17490326219984897,-9.919854723283716e-05,0.0004083210776786306,0.0,4.113986032128203e-05,0.0003427434448062261,0.0,61.5538,64.5244,63.3589,0.0001418783617539443,0.3213,-0.0684,0.3897
2022-01-04 15:15:00,0.0,-0.0007321232466986904,-0.0023375785910043634,-0.000903083897388246,0.13047262599007747,-0.0001689223913333704,0.00038467651053242236,0.0,-0.00013056896769125803,0.0002939370523884488,0.0,54.9524,63.5583,63.3589,0.00010145557323304466,0.2933,-0.0771,0.3704
2022-01-04 15:30:00,-0.0008228759514502526,-0.0006611806542116128,-0.0007899957807042668,-0.00033113175464039024,0.23470051759937216,-0.0002878423267672625,0.00038182064358882606,0.0,-0.0001672574342352906,0.0002686119701786893,0.0,52.6538,63.2045,63.3589,8.797909329461007e-05,0.2651,-0.0843,0.3494
2022-01-04 15:45:00,-0.0004565351666353523,0.0007867890958184187,0.0011589775841156502,-0.0011459163302030007,0.8911843097812422,-0.0003818138572498908,0.00035911729330218023,0.0,-0.00034441114639705006,0.00021266913278750188,0.0,45.3608,61.9865,63.3589,0.00016876137231713884,0.2297,-0.0957,0.3254
2022-01-04 16:00:00,-0.0012717177144904168,-0.002429981685799887,-0.00757398998510328,0.0,0.0578362078593424,-0.00032471046650073276,0.0003454586617672728,0.0,-0.0002827829059522946,0.00020451537514154516,0.0,45.3608,61.9865,63.3589,-9.603414866621307e-05,0.1994,-0.1008,0.3002
2022-01-04 16:15:00,0.0006635700066357497,0.0018179701423031158,0.007631793109684315,0.0,-0.998995505414618,-0.0001932789050392847,0.0003444376919428116,0.0,-0.0002309450216578801,0.00019636667603450952,0.0,45.3608,61.9865,63.3589,8.97601608595977e-07,0.1734,-0.1015,0.2748
2022-01-04 16:30:00,-0.0005018280880350057,-8.93926662257627e-05,0.0,0.0018104738601634196,11.634634634634635,-8.591834177595903e-05,0.00038037345101460396,0.0,0.00013967343277010436,0.00026026985210547693,0.0,57.9647,63.1763,63.3589,1.7952016055922115e-06,0.1671,-0.0862,0.2533
2022-01-04 16:45:00,-0.0015241715679242818,-0.003325704477184943,-0.001525566703160619,-0.00332811451576831,-0.9884328949453336,-0.0003741349248688186,0.0003144546419453498,0.0,-0.000490579178852868,0.00011884664730898997,0.0,39.3779,59.6669,63.3589,0.0,0.1306,-0.0981,0.2288
2022-01-04 17:00:00,-0.00011673221629582287,-0.00012557855835815257,-0.0002876042565429504,-0.00028724540631774875,2.958904109589041,-0.000394869030627909,0.000322462387644773,0.0,-0.00045409803322715714,0.00010262808930816547,0.0,38.207,59.3774,63.3589,0.0,0.098,-0.1046,0.2026
2022-01-04 17:45:00,0.003870573760922591,0.0038754821925182092,0.004045598388952909,0.004040549155525319,-0.8269896193771626,-1.6123469949835822e-05,0.00037188278038668976,0.0,0.00036111369973990115,0.00025654389466023275,0.0,57.81,62.0218,63.3589,0.0,0.1072,-0.0763,0.1835
2022-01-04 18:15:00,-0.0009035282330208672,-0.0009025754678200215,-0.001396823122795099,-0.0013950867904954922,2.0,-0.00015586272256351563,0.00037714518199272185,0.0,4.12040541206693e-05,0.0001925835533644893,0.0,51.5151,60.6257,63.3589,0.0,0.1008,-0.0662,0.167
2022-01-04 18:30:00,8.95391420359104e-05,8.050017441707524e-05,0.0005738572171511969,0.0005731428827295826,-0.6666666666666667,-8.063121700319087e-06,0.00035540855337923283,0.0,0.0001388340270556121,0.00020694246999353183,0.0,53.8079,60.9933,63.3589,0.0,0.0997,-0.0538,0.1535
2022-01-04 19:15:00,-0.0008236863545612039,-0.0008228244343081448,-0.0008244466350031399,-0.0008234209560633587,0.0,-5.7338216638114226e-05,0.00033909220429717557,0.0,-3.671874160393607e-05,0.00016641928664595795,0.0,50.0292,60.1694,63.3589,0.0,0.0904,-0.0505,0.1409
2022-01-04 19:30:00,0.001971308500819946,0.0019781950983726038,0.001973129562861997,0.001979630409272959,0.0,0.00025534888721656657,0.0003848335999294683,0.0,0.00032958519732573244,0.0002383447184159948,0.0,57.9172,61.4459,63.3589,0.0,0.0997,-0.033,0.1327
2022-01-04 19:45:00,-8.048577637476129e-05,-8.040093265071491e-05,-8.055998138167819e-05,-8.939905952198846e-05,0.0,0.0002463263779721725,0.0003685071953278829,0.0,0.00025337467309749506,0.00022479992806401228,0.0,57.4612,61.3551,63.3589,0.0,0.105,-0.0221,0.1271
