Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-04-20 16:45:00,124.4150,124.6000,124.3950,124.5770,9017,124.3979,125.2322,127.0682,124.5663,125.4570,126.3950,45.1748,44.0531,44.5346,125.3029,-0.3371,-0.0448,-0.2923
2022-04-20 17:00:00,124.5940,124.7800,124.5740,124.7670,5045,124.4418,125.2027,127.0320,124.6028,125.4299,126.3628,49.0723,44.7461,44.9054,125.3028,-0.3011,-0.0070,-0.2940
2022-04-20 17:15:00,124.7630,124.9790,124.6940,124.7470,9158,124.5116,125.1766,127.0031,124.6290,125.4031,126.3308,48.6676,44.6867,44.8735,125.3027,-0.2710,0.0184,-0.2894
2022-04-20 17:30:00,124.9230,124.9990,124.8930,124.8960,3358,124.5395,125.1622,126.9761,124.6775,125.3832,126.3024,51.9476,45.2398,45.1666,125.3026,-0.2325,0.0456,-0.2780
2022-04-20 17:45:00,124.8930,124.8990,124.5740,124.5970,5582,124.5479,125.1419,126.9447,124.6629,125.3524,126.2686,45.4696,44.3320,44.6850,125.3025,-0.2235,0.0436,-0.2671
2022-04-20 18:00:00,124.8530,125.2580,124.8530,125.0960,15184,124.5724,125.1323,126.9218,124.7416,125.3423,126.2454,55.7109,46.1715,45.6617,125.3024,-0.1741,0.0744,-0.2485
2022-04-20 18:15:00,125.0920,125.4680,125.0920,125.2450,17617,124.6820,125.1353,126.8969,124.8332,125.3385,126.2256,58.3088,46.7081,45.9495,125.3024,-0.1215,0.1016,-0.2231
2022-04-20 18:30:00,125.2720,125.3380,125.1020,125.1460,5867,124.7787,125.1463,126.8597,124.8900,125.3310,126.2042,55.8886,46.3945,45.7867,125.3024,-0.0868,0.1090,-0.1959
2022-04-20 18:45:00,125.2420,125.2480,125.0920,125.1460,7217,124.8635,125.1573,126.8131,124.9366,125.3237,126.1832,55.8886,46.3945,45.7867,125.3023,-0.0587,0.1097,-0.1684
2022-04-20 19:00:00,125.1420,125.3280,125.0720,125.3250,5775,124.9542,125.1702,126.7610,125.0072,125.3238,126.1662,59.6289,47.0635,46.1387,125.3023,-0.0217,0.1174,-0.1391
2022-04-20 19:15:00,125.1020,125.3280,125.0920,125.1950,3655,125.0160,125.1772,126.7005,125.0413,125.3187,126.1470,55.8102,46.6322,45.9200,125.3023,-0.0028,0.1090,-0.1118
2022-04-20 19:30:00,125.2920,125.3380,125.2420,125.3350,4510,125.0728,125.1908,126.6386,125.0947,125.3194,126.1309,58.9555,47.1643,46.1974,125.3023,0.0232,0.1080,-0.0848
2022-04-20 19:45:00,125.2520,125.3480,125.1920,125.2450,5433,125.1226,125.1954,126.5797,125.1221,125.3164,126.1134,56.1032,46.8578,46.0440,125.3023,0.0361,0.0967,-0.0606
2022-04-21 04:00:00,125.5810,125.5970,125.5810,125.5940,570,125.1924,125.2069,126.5193,125.2079,125.3273,126.1031,63.6753,48.1899,46.7367,125.5907,0.0736,0.1074,-0.0338
2022-04-21 04:15:00,125.5410,125.5770,125.5410,125.5740,204,125.2901,125.2105,126.4544,125.2744,125.3370,126.0926,62.9835,48.1193,46.7020,125.5836,0.1006,0.1075,-0.0069
2022-04-21 04:45:00,125.5410,125.5470,125.5410,125.5440,405,125.3349,125.2264,126.3872,125.3234,125.3451,126.0818,61.8633,48.0118,46.6495,125.5700,0.1182,0.1001,0.0181
2022-04-21 05:15:00,125.0230,125.0290,125.0230,125.0260,780,125.3130,125.2316,126.3146,125.2694,125.3326,126.0609,46.1250,46.1927,45.7527,125.3534,0.0893,0.0570,0.0324
2022-04-21 05:45:00,125.3020,125.3080,125.3020,125.3050,100,125.3289,125.2328,126.2448,125.2758,125.3315,126.0459,53.2436,47.2903,46.3142,125.3511,0.0880,0.0445,0.0435
2022-04-21 06:00:00,125.3020,125.3080,125.3020,125.3050,1080,125.3448,125.2302,126.1785,125.2811,125.3305,126.0312,53.2436,47.2903,46.3142,125.3352,0.0859,0.0339,0.0520
2022-04-21 06:15:00,125.3220,125.3280,125.3220,125.3250,100,125.3448,125.2244,126.1061,125.2891,125.3303,126.0172,53.7841,47.3704,46.3548,125.3349,0.0848,0.0263,0.0585
2022-04-21 06:30:00,125.1820,125.3180,125.1520,125.3150,5946,125.3568,125.2187,126.0334,125.2938,125.3297,126.0033,53.4409,47.3337,46.3371,125.2875,0.0823,0.0190,0.0633
2022-04-21 06:45:00,125.2920,125.3980,125.2920,125.3950,4504,125.3628,125.2173,125.9635,125.3122,125.3322,125.9913,55.9398,47.6648,46.5022,125.3119,0.0857,0.0179,0.0678
2022-04-21 07:00:00,125.3420,125.5170,124.9930,125.1650,7586,125.3548,125.2067,125.8968,125.2855,125.3257,125.9749,47.7526,46.8016,46.0904,125.2809,0.0691,0.0010,0.0680
2022-04-21 07:15:00,125.3910,125.3980,125.3420,125.3450,307,125.3299,125.2113,125.8326,125.2963,125.3264,125.9624,53.6513,47.5600,46.4652,125.2821,0.0696,0.0013,0.0684
2022-04-21 07:30:00,125.3910,125.5970,125.3510,125.5940,2678,125.3319,125.2095,125.7692,125.3504,125.3369,125.9552,60.5048,48.5945,46.9802,125.3077,0.0891,0.0166,0.0725
2022-04-21 07:45:00,125.5910,125.7470,125.5910,125.6340,2093,125.3409,125.1991,125.7102,125.4020,125.3486,125.9488,61.5204,48.7602,47.0629,125.3354,0.1066,0.0272,0.0793
2022-04-21 08:00:00,125.5150,126.0960,124.4750,125.8140,38893,125.4197,125.1788,125.6544,125.4769,125.3668,125.9461,65.9043,49.5075,47.4353,125.4107,0.1334,0.0432,0.0901
2022-04-21 08:15:00,125.8100,125.8170,125.6600,125.7930,6473,125.4685,125.1840,125.5970,125.5344,125.3835,125.9431,64.9451,49.4217,47.3960,125.4419,0.1512,0.0488,0.1023
2022-04-21 08:30:00,125.6900,125.9460,125.3910,125.9430,6966,125.5323,125.1890,125.5423,125.6087,125.4055,125.9431,68.5748,50.0527,47.7085,125.4701,0.1754,0.0584,0.1170
2022-04-21 08:45:00,125.9890,126.0460,125.7400,125.9930,9470,125.5991,125.1968,125.4841,125.6785,125.4285,125.9441,69.7354,50.2638,47.8129,125.5191,0.1963,0.0635,0.1328
2022-04-21 09:00:00,125.9990,126.0060,125.6510,125.7540,12083,125.6430,125.2004,125.4261,125.6923,125.4413,125.9403,58.2997,49.2487,47.3564,125.5534,0.1915,0.0469,0.1446
2022-04-21 09:15:00,125.6900,125.7970,124.9430,125.0960,17769,125.6131,125.2014,125.3636,125.5838,125.4277,125.9236,38.8239,46.6048,46.1317,125.5120,0.1329,-0.0093,0.1422
2022-04-21 09:30:00,125.1320,126.0460,124.6040,125.0270,1221038,125.5993,125.1956,125.2988,125.4826,125.4120,125.9058,37.3694,46.3386,46.0056,125.2509,0.0801,-0.0497,0.1298
2022-04-21 09:45:00,125.0720,125.2380,124.2650,124.7270,658815,125.5375,125.1789,125.2752,125.3452,125.3852,125.8825,31.6424,45.1934,45.4602,125.0835,0.0138,-0.0928,0.1066
2022-04-21 10:00:00,124.7240,125.6070,124.5940,125.5040,776584,125.5285,125.1707,125.2698,125.3741,125.3898,125.8750,52.5633,48.5536,47.1010,125.1259,0.0238,-0.0663,0.0900
2022-04-21 10:15:00,125.4910,125.7860,125.1520,125.5940,602614,125.5245,125.1609,125.2768,125.4141,125.3978,125.8694,54.3610,48.9238,47.2865,125.1946,0.0384,-0.0413,0.0797
2022-04-21 10:30:00,125.6060,125.8610,125.2920,125.4940,469531,125.4925,125.1493,125.2833,125.4286,125.4016,125.8620,51.9314,48.5279,47.1011,125.2378,0.0415,-0.0306,0.0721
2022-04-21 10:45:00,125.4720,125.7970,124.4150,124.7040,570130,125.3836,125.1243,125.2883,125.2969,125.3742,125.8391,37.2985,45.5566,45.6720,125.2035,-0.0196,-0.0733,0.0538
2022-04-21 11:00:00,124.6940,124.9740,124.4080,124.4880,333006,125.2381,125.1001,125.2848,125.1498,125.3395,125.8123,34.3575,44.7914,45.2925,125.1628,-0.0844,-0.1105,0.0261
2022-04-21 11:15:00,124.4940,124.5410,123.9960,124.0300,386384,125.0418,125.0773,125.2742,124.9462,125.2881,125.7770,28.9748,43.2208,44.5005,125.0896,-0.1708,-0.1575,-0.0133
2022-04-21 11:30:00,124.0260,124.1420,123.4980,123.5190,352958,124.8183,125.0464,125.2606,124.6867,125.2188,125.7323,24.2625,41.5615,43.6405,125.0015,-0.2773,-0.2112,-0.0661
2022-04-21 11:45:00,123.5170,123.5440,122.7300,122.7830,551678,124.5870,125.0155,125.2344,124.3406,125.1232,125.6739,19.2518,39.3418,42.4470,124.8204,-0.4163,-0.2802,-0.1361
2022-04-21 12:00:00,122.7800,123.6730,122.7400,123.4410,558993,124.4284,125.0033,125.2112,124.1770,125.0573,125.6297,32.9973,42.1599,43.8341,124.6904,-0.4680,-0.2655,-0.2025
2022-04-21 12:15:00,123.4280,123.7730,123.2980,123.5110,341333,124.3068,124.9812,125.1903,124.0559,124.9966,125.5877,34.3188,42.4502,43.9792,124.6332,-0.4975,-0.2360,-0.2615
2022-04-21 12:30:00,123.5170,123.6240,123.1790,123.4210,245386,124.0985,124.9594,125.1686,123.9405,124.9348,125.5448,33.3783,42.1725,43.8322,124.5913,-0.5222,-0.2086,-0.3136
2022-04-21 12:45:00,123.4080,123.4780,123.1190,123.2400,233078,123.8631,124.9272,125.1458,123.8131,124.8684,125.4992,31.4522,41.6140,43.5365,124.5501,-0.5500,-0.1891,-0.3609
2022-04-21 13:00:00,123.2180,123.3240,122.8650,122.9330,310878,123.6070,124.9028,125.1211,123.6531,124.7925,125.4484,28.3672,40.6815,43.0390,124.4894,-0.5900,-0.1833,-0.4067
2022-04-21 13:15:00,122.9390,123.3390,122.7000,123.3110,284252,123.4677,124.8855,125.1003,123.5909,124.7344,125.4061,36.8422,42.3058,43.8371,124.4407,-0.5845,-0.1422,-0.4423
2022-04-21 13:30:00,123.3080,123.3940,122.7600,122.9130,267605,123.3102,124.8578,125.0710,123.4676,124.6630,125.3567,32.3628,41.0967,43.1934,124.3949,-0.6053,-0.1304,-0.4749
2022-04-21 13:45:00,122.9190,122.9860,122.0220,122.0260,508993,123.1098,124.8099,125.0335,123.2055,124.5595,125.2907,24.8739,38.5887,41.8114,124.2762,-0.6854,-0.1684,-0.5170
2022-04-21 14:00:00,122.0120,122.0290,121.5140,121.6070,609204,122.9186,124.7505,124.9914,122.9149,124.4438,125.2178,22.1800,37.4860,41.1826,124.1103,-0.7738,-0.2054,-0.5683
2022-04-21 14:15:00,121.6040,121.9990,121.5260,121.5970,350067,122.8000,124.6871,124.9449,122.6753,124.3321,125.1461,22.1165,37.4599,41.1677,124.0240,-0.8350,-0.2133,-0.6217
2022-04-21 14:30:00,121.5740,121.9760,121.4040,121.5870,452674,122.6146,124.6239,124.9003,122.4774,124.2245,125.0756,22.0463,37.4334,41.1527,123.9190,-0.8743,-0.2021,-0.6722
2022-04-21 14:45:00,121.5940,121.6400,121.0460,121.2730,468745,122.3908,124.5515,124.8569,122.2584,124.1087,125.0003,19.8497,36.6018,40.6805,123.8048,-0.9201,-0.1983,-0.7218
2022-04-21 15:00:00,121.2450,121.4500,121.0460,121.2180,436670,122.1705,124.4839,124.8129,122.0693,123.9954,124.9254,19.4721,36.4570,40.5981,123.7039,-0.9499,-0.1825,-0.7674
2022-04-21 15:15:00,121.2250,122.1680,121.1450,122.0850,416886,122.0550,124.4237,124.7780,122.0721,123.9204,124.8692,39.5972,40.2577,42.4543,123.6350,-0.8933,-0.1007,-0.7926
2022-04-21 15:30:00,122.0720,122.2180,121.4040,121.4670,643850,121.9084,124.3481,124.7417,121.9621,123.8242,124.8018,33.0546,38.5793,41.5201,123.5324,-0.8880,-0.0764,-0.8117
2022-04-21 15:45:00,121.4540,121.5050,120.8860,121.2680,1250620,121.7041,124.2706,124.7084,121.8359,123.7240,124.7318,31.2096,38.0580,41.2251,123.3169,-0.8897,-0.0624,-0.8273
2022-04-21 16:00:00,121.2550,121.4700,121.0060,121.0090,1123391,121.5137,124.1878,124.6725,121.6856,123.6175,124.6581,28.8786,37.3870,40.8436,123.1504,-0.9015,-0.0594,-0.8421
2022-04-21 16:15:00,121.1950,121.3010,121.1950,121.2880,9523,121.4399,124.1071,124.6387,121.6133,123.5262,124.5914,34.7148,38.5773,41.4334,123.1492,-0.8782,-0.0289,-0.8493
2022-04-21 16:30:00,121.2150,121.3510,121.1550,121.2580,3194,121.4050,124.0283,124.6028,121.5487,123.4372,124.5254,34.3778,38.4970,41.3885,123.1488,-0.8524,-0.0024,-0.8499
2022-04-21 16:45:00,121.3450,121.3510,121.3250,121.3280,2243,121.3781,123.9482,124.5695,121.5086,123.3545,124.4620,35.9890,38.8003,41.5376,123.1485,-0.8168,0.0265,-0.8433
2022-04-21 17:00:00,121.3450,121.5100,121.3050,121.3080,638,121.3502,123.8695,124.5324,121.4721,123.2742,124.3996,35.7107,38.7446,41.5071,123.1484,-0.7812,0.0497,-0.8309
2022-04-21 17:15:00,121.3550,121.5100,121.2950,121.4970,7012,121.3726,123.7875,124.4972,121.4766,123.2046,124.3421,40.5395,39.5811,41.9138,123.1476,-0.7294,0.0812,-0.8106
2022-04-21 17:30:00,121.5040,121.5100,121.3450,121.3880,5036,121.3896,123.7038,124.4571,121.4605,123.1333,124.2836,38.6779,39.2656,41.7447,123.1470,-0.6892,0.0972,-0.7863
2022-04-21 17:45:00,121.5040,121.5100,121.2050,121.2080,2234,121.3019,123.6171,124.4218,121.4146,123.0578,124.2227,35.6722,38.7451,41.4657,123.1467,-0.6641,0.0977,-0.7619
2022-04-21 18:00:00,121.4440,121.4500,121.3350,121.3480,364,121.2900,123.5435,124.3876,121.4025,122.9908,124.1658,39.7204,39.3828,41.7715,123.1467,-0.6258,0.1089,-0.7347
2022-04-21 18:30:00,121.4040,121.4600,121.4040,121.4570,1259,121.3089,123.4666,124.3497,121.4124,122.9306,124.1121,42.8327,39.8801,42.0097,123.1465,-0.5799,0.1238,-0.7037
2022-04-21 18:45:00,121.4440,121.4600,121.4040,121.4080,1144,121.3488,123.3886,124.3094,121.4116,122.8709,124.0586,41.7558,39.7305,41.9318,123.1464,-0.5413,0.1299,-0.6712
2022-04-21 19:00:00,121.4440,121.4600,121.3150,121.3680,1328,121.3568,123.3095,124.2670,121.4037,122.8120,124.0053,40.8249,39.6069,41.8678,123.1462,-0.5081,0.1305,-0.6386
2022-04-21 19:15:00,121.4540,121.4600,121.3740,121.3980,1075,121.3708,123.2311,124.2249,121.4026,122.7565,123.9537,41.9043,39.7504,41.9349,123.1461,-0.4738,0.1318,-0.6056
2022-04-21 19:30:00,121.3550,121.4600,121.3550,121.3780,1493,121.3758,123.1508,124.1840,121.3982,122.7025,123.9027,41.3456,39.6862,41.9023,123.1459,-0.4432,0.1300,-0.5732
2022-04-21 19:45:00,121.3940,121.4010,121.2550,121.2680,5585,121.3718,123.0729,124.1398,121.3745,122.6462,123.8505,38.2311,39.3299,41.7222,123.1452,-0.4229,0.1202,-0.5431
2022-04-22 04:00:00,121.2050,121.6300,121.1950,121.6070,1837,121.3828,122.9981,124.1047,121.4168,122.6055,123.8061,50.8971,40.9958,42.4918,121.4773,-0.3752,0.1343,-0.5095
2022-04-22 04:15:00,121.4340,121.4410,121.4340,121.4380,496,121.3878,122.9150,124.0622,121.4206,122.5597,123.7592,45.7057,40.4311,42.2111,121.4689,-0.3470,0.1300,-0.4770
2022-04-22 05:00:00,121.3050,121.3110,121.3050,121.3080,131,121.3978,122.8285,124.0138,121.4002,122.5106,123.7107,42.0407,39.9986,41.9955,121.4603,-0.3313,0.1166,-0.4479
2022-04-22 05:30:00,121.4040,121.4110,121.4040,121.4080,300,121.4038,122.7403,123.9596,121.4016,122.4673,123.6651,45.7582,40.4982,42.2248,121.4546,-0.3073,0.1125,-0.4198
2022-04-22 05:45:00,121.4040,121.4110,121.4040,121.4080,615,121.3989,122.6526,123.9183,121.4027,122.4258,123.6204,45.7582,40.4982,42.2248,121.4461,-0.2849,0.1079,-0.3928
2022-04-22 07:00:00,121.2550,121.4110,121.2550,121.4080,3235,121.3989,122.5619,123.8755,121.4037,122.3859,123.5766,45.7582,40.4982,42.2248,121.4030,-0.2642,0.1029,-0.3671
2022-04-22 07:15:00,121.3550,121.4310,121.3550,121.4280,570,121.4049,122.4706,123.8337,121.4081,122.3483,123.5340,46.6962,40.6033,42.2718,121.4031,-0.2433,0.0990,-0.3423
2022-04-22 07:45:00,121.3940,121.4110,121.3940,121.4080,220,121.4059,122.3837,123.7920,121.4081,122.3114,123.4919,45.8159,40.5302,42.2371,121.4032,-0.2258,0.0932,-0.3190
2022-04-22 08:00:00,121.4440,121.5740,120.7070,121.4080,10176,121.4089,122.3100,123.7557,121.4081,122.2760,123.4506,45.8159,40.5302,42.2371,121.3027,-0.2095,0.0876,-0.2971
2022-04-22 08:15:00,121.4340,121.6000,121.4340,121.5970,2149,121.4418,122.2414,123.7185,121.4424,122.2494,123.4139,55.5844,41.5647,42.6911,121.3290,-0.1793,0.0943,-0.2736
2022-04-22 08:30:00,121.5940,121.6000,121.2650,121.4080,3320,121.4219,122.1750,123.6769,121.4362,122.2164,123.3742,46.3082,40.8398,42.3548,121.3427,-0.1686,0.0839,-0.2526
2022-04-22 08:45:00,121.3050,121.3610,121.1250,121.1290,5933,121.3910,122.0875,123.6291,121.3803,122.1738,123.3298,36.3564,39.7944,41.8632,121.3145,-0.1806,0.0576,-0.2382
2022-04-22 09:00:00,121.1050,121.1610,120.9060,120.9090,4969,121.3511,121.9938,123.5773,121.2946,122.1242,123.2818,30.5956,38.9913,41.4797,121.2673,-0.2055,0.0261,-0.2316
2022-04-22 09:15:00,121.0060,121.1020,119.6200,119.6230,38749,121.1726,121.8764,123.5128,120.9907,122.0261,123.2094,15.0781,34.8022,39.3511,120.6531,-0.3252,-0.0749,-0.2504
2022-04-22 09:30:00,119.6200,120.5630,119.3110,119.9930,1634839,121.0311,121.7821,123.4532,120.8093,121.9463,123.1457,26.9261,36.7958,40.2423,119.9854,-0.3858,-0.1084,-0.2775
2022-04-22 09:45:00,120.0190,121.1610,119.9490,120.3110,649494,120.9214,121.6986,123.3994,120.7187,121.8822,123.0895,35.5172,38.4465,40.9950,120.1199,-0.4035,-0.1009,-0.3027
2022-04-22 10:00:00,120.2980,121.5000,120.2370,121.0100,585995,120.8796,121.6382,123.3578,120.7717,121.8480,123.0484,49.9023,41.8526,42.6003,120.2784,-0.3571,-0.0435,-0.3136
2022-04-22 10:15:00,120.9960,121.2470,120.1780,120.2210,332431,120.7609,121.5722,123.3093,120.6715,121.7842,122.9924,38.9927,39.3449,41.3186,120.3058,-0.3795,-0.0528,-0.3267
2022-04-22 10:30:00,120.2080,121.0320,120.1290,120.2610,355317,120.6462,121.5218,123.2686,120.5969,121.7245,122.9383,39.7348,39.5324,41.4089,120.3223,-0.3896,-0.0503,-0.3393
2022-04-22 10:45:00,120.2630,120.5730,119.8290,119.8830,321838,120.4748,121.4506,123.2270,120.4671,121.6523,122.8778,35.2343,38.3885,40.8096,120.3038,-0.4232,-0.0671,-0.3561
2022-04-22 11:00:00,119.8990,120.0870,119.5400,119.9320,510633,120.3272,121.3791,123.1801,120.3698,121.5848,122.8195,36.2739,38.6234,40.9216,120.2522,-0.4408,-0.0678,-0.3730
2022-04-22 11:15:00,119.9190,120.0300,119.3110,119.3740,368858,120.1517,121.2981,123.1287,120.1888,121.4981,122.7512,30.1502,36.9848,40.0503,120.2002,-0.4941,-0.0968,-0.3972
2022-04-22 11:30:00,119.3710,119.5370,118.8230,118.8460,434691,119.9454,121.2102,123.0687,119.9446,121.3941,122.6739,25.6054,35.5294,39.2515,120.1068,-0.5723,-0.1400,-0.4322
2022-04-22 11:45:00,118.8330,119.2970,118.7630,118.8960,383187,119.8727,121.1295,123.0162,119.7540,121.2961,122.5991,26.7669,35.7736,39.3672,120.0308,-0.6231,-0.1527,-0.4704
2022-04-22 12:00:00,118.8830,118.9110,118.2750,118.6960,517633,119.7430,121.0372,122.9613,119.5616,121.1942,122.5218,25.0301,35.2289,39.0666,119.9130,-0.6717,-0.1610,-0.5107
2022-04-22 12:15:00,118.6730,119.0480,118.4940,118.8120,254586,119.5931,120.9552,122.9065,119.4253,121.1007,122.4483,28.0392,35.8074,39.3379,119.8683,-0.6929,-0.1458,-0.5471
2022-04-22 12:30:00,118.7930,119.0900,118.6230,118.8250,233475,119.3746,120.8912,122.8505,119.3162,121.0115,122.3766,28.3971,35.8729,39.3685,119.8324,-0.7006,-0.1228,-0.5778
2022-04-22 12:45:00,118.8130,119.0180,118.4340,118.5970,358090,119.2122,120.8310,122.7907,119.1854,120.9168,122.3018,25.8882,35.2296,39.0202,119.7737,-0.7168,-0.1112,-0.6056
2022-04-22 13:00:00,118.6080,118.7290,118.3940,118.6470,364177,119.0508,120.7720,122.7295,119.0875,120.8278,122.2294,27.4500,35.4885,39.1395,119.7153,-0.7174,-0.0894,-0.6280
2022-04-22 13:15:00,118.6330,118.7990,118.3340,118.5700,357580,118.9195,120.7116,122.6678,118.9934,120.7393,122.1569,26.4946,35.2670,39.0208,119.6622,-0.7158,-0.0702,-0.6455
2022-04-22 13:30:00,118.5640,118.8090,118.5140,118.7390,435018,118.8002,120.6609,122.6062,118.9472,120.6608,122.0892,32.2455,36.1593,39.4281,119.6103,-0.6929,-0.0379,-0.6550
2022-04-22 13:45:00,118.7230,118.8390,118.2250,118.3380,343635,118.6966,120.6033,122.5436,118.8364,120.5697,122.0150,26.7316,34.9914,38.8068,119.5642,-0.6990,-0.0352,-0.6638
2022-04-22 14:00:00,118.3240,118.6590,118.2870,118.5670,373474,118.6687,120.5330,122.4783,118.7874,120.4912,121.9467,33.9033,36.1924,39.3580,119.5197,-0.6776,-0.0111,-0.6666
2022-04-22 14:15:00,118.5540,119.1330,118.5290,118.9470,356451,118.6738,120.4826,122.4153,118.8164,120.4306,121.8873,44.0082,38.1278,40.2600,119.4946,-0.6228,0.0350,-0.6578
2022-04-22 14:30:00,118.9320,119.0560,118.4640,118.6070,295770,118.6649,120.4294,122.3500,118.7784,120.3591,121.8223,38.2020,37.1004,39.7260,119.4702,-0.5999,0.0463,-0.6462
2022-04-22 14:45:00,118.6130,118.6990,118.1450,118.3080,409847,118.6145,120.3753,122.2816,118.6928,120.2787,121.7527,33.8395,36.2244,39.2633,119.4255,-0.5989,0.0378,-0.6368
2022-04-22 15:00:00,118.3240,118.8840,118.1850,118.7810,358368,118.6101,120.3252,122.2161,118.7089,120.2199,121.6939,44.8994,38.5658,40.3729,119.3974,-0.5536,0.0665,-0.6201
2022-04-22 15:15:00,118.7730,118.9980,118.5640,118.7460,416967,118.6250,120.2750,122.1516,118.7156,120.1621,121.6355,44.2906,38.4592,40.3178,119.3730,-0.5146,0.0844,-0.5990
2022-04-22 15:30:00,118.7630,119.1530,118.5040,118.6420,606073,118.6245,120.2212,122.0847,118.7022,120.1025,121.5762,42.3930,38.1395,40.1535,119.3405,-0.4865,0.0900,-0.5765
2022-04-22 15:45:00,118.6320,118.6400,117.7660,117.9290,1756991,118.5604,120.1537,122.0116,118.5616,120.0173,121.5040,31.9618,36.0436,39.0512,119.1756,-0.5158,0.0486,-0.5644
2022-04-22 16:00:00,118.0150,118.8790,117.7260,117.8890,1770572,118.4754,120.0815,121.9345,118.4393,119.9338,121.4324,31.4790,35.9306,38.9906,119.0551,-0.5361,0.0227,-0.5587
2022-04-22 16:15:00,117.8160,117.8920,117.4170,117.4200,16723,118.3836,120.0021,121.8530,118.2540,119.8353,121.3530,26.3026,34.6313,38.2863,119.0534,-0.5833,-0.0196,-0.5636
2022-04-22 16:30:00,117.4170,117.4930,117.2330,117.4200,5045,118.2689,119.9264,121.7717,118.1024,119.7405,121.2751,26.3026,34.6313,38.2863,119.0529,-0.6136,-0.0400,-0.5736
2022-04-22 16:45:00,117.4170,117.8920,117.3880,117.6000,14932,118.1342,119.8514,121.6975,118.0110,119.6566,121.2023,31.6296,35.5625,38.7198,119.0514,-0.6160,-0.0339,-0.5821
2022-04-22 17:00:00,117.5670,117.6230,117.5170,117.6200,1300,118.0355,119.7747,121.6206,117.9399,119.5767,121.1314,32.2344,35.6664,38.7680,119.0513,-0.6092,-0.0217,-0.5875
2022-04-22 17:15:00,117.6170,117.6530,117.5170,117.5200,747,117.9567,119.6969,121.5428,117.8636,119.4961,121.0599,30.7246,35.3753,38.6144,119.0512,-0.6050,-0.0140,-0.5910
2022-04-22 17:30:00,117.6060,117.6120,117.4670,117.4700,1145,117.8256,119.6190,121.4642,117.7920,119.4166,120.9888,29.9454,35.2287,38.5373,119.0511,-0.5988,-0.0062,-0.5926
2022-04-22 17:45:00,117.3870,117.5230,117.3870,117.5200,2664,117.7030,119.5414,121.3863,117.7426,119.3422,120.9201,31.8654,35.5015,38.6610,119.0508,-0.5831,0.0076,-0.5907
2022-04-22 18:00:00,117.3970,117.5030,117.3580,117.5000,3234,117.5888,119.4638,121.3073,117.6985,119.2700,120.8524,31.4819,35.4406,38.6296,119.0505,-0.5657,0.0199,-0.5857
2022-04-22 18:15:00,117.5870,117.5930,117.3580,117.3610,5017,117.5320,119.3857,121.2293,117.6371,119.1951,120.7832,28.8051,35.0143,38.4105,119.0499,-0.5568,0.0231,-0.5799
2022-04-22 18:30:00,117.5770,117.5830,117.3580,117.5700,625,117.5001,119.3050,121.1515,117.6249,119.1314,120.7196,37.6605,36.1918,38.9366,119.0499,-0.5268,0.0425,-0.5693
2022-04-22 18:45:00,117.5670,117.5730,117.3670,117.5600,3508,117.5141,119.2274,121.0712,117.6131,119.0698,120.6570,37.4131,36.1598,38.9206,119.0495,-0.4980,0.0570,-0.5550
2022-04-22 19:00:00,117.6170,117.7720,117.5670,117.5700,1696,117.5291,119.1526,120.9905,117.6053,119.0110,120.5959,37.8666,36.2173,38.9460,119.0494,-0.4691,0.0688,-0.5378
2022-04-22 19:15:00,117.6170,117.6230,117.4670,117.6100,2544,117.5301,119.0767,120.9085,117.6061,118.9560,120.5368,39.8052,36.4511,39.0486,119.0491,-0.4378,0.0800,-0.5178
2022-04-22 19:30:00,117.5170,117.6230,117.5170,117.6200,1294,117.5301,119.0009,120.8268,117.6086,118.9036,120.4790,40.3224,36.5104,39.0745,119.0490,-0.4075,0.0882,-0.4958
2022-04-22 19:45:00,117.6170,117.7820,117.6170,117.6600,1859,117.5441,118.9260,120.7439,117.6180,118.8549,120.4232,42.5176,36.7515,39.1788,119.0488,-0.3760,0.0958,-0.4718
2022-04-25 04:00:00,117.5170,117.5230,116.6200,116.8720,635,117.4843,118.8348,120.6527,117.4824,118.7771,120.3529,23.5535,34.1450,37.8885,117.0050,-0.4099,0.0496,-0.4594
2022-04-25 04:15:00,116.6300,116.6360,116.6300,116.6330,726,117.3956,118.7393,120.5615,117.3279,118.6930,120.2792,20.4758,33.4117,37.5101,116.8066,-0.4508,0.0069,-0.4577
2022-04-25 04:30:00,116.9190,116.9250,116.9190,116.9220,110,117.3378,118.6496,120.4798,117.2541,118.6236,120.2127,32.3522,35.1308,38.2633,116.8152,-0.4546,0.0024,-0.4571
2022-04-25 04:45:00,116.4700,116.4760,116.4700,116.4740,100,117.2491,118.5472,120.3943,117.1123,118.5393,120.1387,25.7329,33.7524,37.5545,116.7934,-0.4882,-0.0249,-0.4633
2022-04-25 05:00:00,116.6100,116.6160,116.6100,116.6130,100,117.1534,118.4513,120.3131,117.0215,118.4637,120.0689,30.6262,34.5652,37.9149,116.7826,-0.4979,-0.0277,-0.4702
2022-04-25 05:15:00,116.2610,116.2770,116.2610,116.2740,228,117.0248,118.3542,120.2208,116.8856,118.3779,119.9937,25.9865,33.5411,37.3834,116.7212,-0.5268,-0.0453,-0.4816
