Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-10-03 15:30:00,156.653,156.815,156.308,156.406,209415,155.9195,156.1217,156.9715,156.1295,156.1217,156.9715,57.9113,48.8075,52.4487,155.9871,-0.0802,0.2385,-0.3187,0
2022-10-03 15:45:00,156.357,156.484,155.998,156.258,552286,156.0334,156.1217,156.9715,156.1529,156.1217,156.9715,54.4917,48.8075,52.4487,156.0214,-0.0802,0.2385,-0.3187,0
2022-10-03 16:00:00,156.194,156.293,156.164,156.239,1159957,156.1339,156.1217,156.9715,156.1686,156.1217,156.9715,54.0366,48.8075,52.4487,156.0672,-0.064,0.2038,-0.2678,0
2022-10-03 16:15:00,156.194,156.283,156.164,156.239,400,156.2416,156.1217,156.9715,156.1814,156.1217,156.9715,54.0366,48.8075,52.4487,156.0672,-0.0506,0.1738,-0.2243,0
2022-10-03 16:30:00,156.242,156.331,156.183,156.258,269,156.3115,156.1217,156.9715,156.1953,156.1217,156.9715,54.5057,48.8075,52.4487,156.0673,-0.038,0.1491,-0.1871,0
2022-10-03 17:00:00,156.242,156.331,156.212,156.287,146,156.3671,156.1217,156.9715,156.212,156.1217,156.9715,55.2798,48.8075,52.4487,156.0673,-0.0253,0.1294,-0.1547,0
2022-10-03 17:15:00,156.002,156.092,155.973,156.047,100,156.3383,156.1217,156.9715,156.182,156.1217,156.9715,47.801,48.8075,52.4487,156.0673,-0.0343,0.0963,-0.1306,0
2022-10-03 17:45:00,156.012,156.101,155.973,156.047,2199,156.2951,156.1217,156.9715,156.1574,156.1217,156.9715,47.801,48.8075,52.4487,156.0673,-0.0409,0.0718,-0.1127,0
2022-10-03 18:00:00,156.002,156.092,155.887,155.961,1101,156.244,156.1217,156.9715,156.1217,156.1217,156.9715,45.1017,48.8075,52.4487,156.0672,-0.0525,0.0481,-0.1007,0
2022-10-03 18:15:00,156.385,156.475,156.355,156.43,200,156.2172,156.1217,156.9715,156.1778,156.1217,156.9715,59.0976,48.8075,52.4487,156.0672,-0.0236,0.0617,-0.0852,0
2022-10-03 18:45:00,155.237,155.804,155.14,155.281,4091,156.1047,156.1217,156.9715,156.0147,156.1217,156.9715,34.8868,48.8075,52.4487,156.0667,-0.0923,-0.0057,-0.0867,1
2022-10-03 19:00:00,155.897,155.986,155.867,155.942,100,156.0731,156.1217,156.9715,156.0015,156.1217,156.9715,48.3993,48.8075,52.4487,156.0667,-0.0924,-0.0046,-0.0878,0
2022-10-03 19:15:00,155.878,155.967,155.848,155.923,200,156.0415,156.1217,156.9715,155.9872,156.1217,156.9715,48.0806,48.8075,52.4487,156.0667,-0.0929,-0.0041,-0.0888,0
2022-10-03 19:30:00,155.677,155.766,155.647,155.722,100,155.9898,156.1217,156.9715,155.939,156.1217,156.9715,44.6268,48.8075,52.4487,156.0667,-0.1083,-0.0156,-0.0927,0
2022-10-03 19:45:00,155.907,155.996,155.647,155.722,400,155.9362,156.1217,156.9715,155.8995,156.1217,156.9715,44.6268,48.8075,52.4487,156.0667,-0.1191,-0.0211,-0.098,0
2022-10-04 04:30:00,156.165,156.254,156.135,156.21,200,155.9285,156.1217,156.9715,155.956,156.1217,156.9715,54.437,48.8075,52.4487,156.1997,-0.0873,0.0086,-0.0958,0
2022-10-04 07:00:00,156.491,156.58,156.355,156.43,390,155.9668,156.1217,156.9715,156.0422,156.1217,156.9715,58.1509,48.8075,52.4487,156.3684,-0.0438,0.0416,-0.0854,0
2022-10-04 07:45:00,156.471,156.561,156.442,156.516,100,156.0137,156.1217,156.9715,156.1283,156.1217,156.9715,59.5819,48.8075,52.4487,156.3884,-0.0024,0.0664,-0.0688,0
2022-10-04 08:00:00,156.156,156.762,156.126,156.325,2040,156.0501,156.1152,156.9715,156.1641,156.1297,156.9715,54.9456,48.8075,52.4487,156.4003,0.0149,0.0669,-0.0521,0
2022-10-04 08:15:00,156.452,156.542,156.422,156.497,150,156.0568,156.1169,156.9715,156.2246,156.1441,156.9715,58.2001,49.4585,52.4487,156.4048,0.0419,0.0752,-0.0333,0
2022-10-04 08:30:00,156.385,156.475,156.355,156.43,100,156.1717,156.1177,156.9715,156.262,156.1553,156.9715,56.4357,49.2097,52.4487,156.4053,0.0573,0.0725,-0.0152,0
2022-10-04 08:45:00,156.29,156.551,156.26,156.507,1200,156.2282,156.1125,156.9715,156.3065,156.1691,156.9715,58.0593,49.5075,52.4487,156.4151,0.0748,0.072,0.0028,0
2022-10-04 09:00:00,156.451,156.54,156.421,156.496,100,156.2855,156.1062,156.9715,156.341,156.1819,156.9715,57.7179,49.4652,52.4487,156.4167,0.0868,0.0672,0.0196,0
2022-10-04 09:15:00,156.424,156.695,156.26,156.65,409,156.3783,156.0913,156.9715,156.3972,156.2003,156.9715,61.2617,50.0743,52.4487,156.4271,0.1076,0.0703,0.0372,0
2022-10-04 09:30:00,156.816,158.486,155.896,158.339,404027,156.64,156.1093,156.9715,156.7502,156.2841,156.9715,80.8357,56.0078,52.4487,157.5605,0.2573,0.176,0.0812,0
2022-10-04 09:45:00,158.261,158.553,157.915,158.244,154801,156.8434,156.1288,156.9715,157.0218,156.361,156.9715,78.3612,55.6283,52.4487,157.7464,0.3641,0.2263,0.1378,0
2022-10-04 10:00:00,158.204,158.706,157.867,158.019,167170,157.0023,156.1682,156.9715,157.2031,156.426,156.9715,72.5192,54.7322,52.4487,157.8496,0.4257,0.2303,0.1954,0
2022-10-04 10:15:00,157.984,158.735,157.93,158.498,285834,157.2005,156.2261,156.9715,157.4386,156.5073,156.9715,76.6389,56.2628,52.4487,158.0009,0.5073,0.2495,0.2578,0
2022-10-04 10:30:00,158.481,158.965,158.183,158.325,148447,157.4005,156.2621,156.9715,157.5997,156.5786,156.9715,72.29,55.5703,52.4487,158.0633,0.5516,0.2351,0.3165,0
2022-10-04 10:45:00,158.261,158.352,157.599,158.23,94301,157.5738,156.2997,156.9715,157.7143,156.6433,156.9715,69.8709,55.1897,52.4487,158.0631,0.5725,0.2048,0.3677,0
2022-10-04 11:00:00,158.194,158.62,157.886,158.106,118453,157.7414,156.3297,156.9715,157.7855,156.7007,156.9715,66.6368,54.6908,52.4487,158.0752,0.5725,0.1638,0.4087,0
2022-10-04 11:15:00,158.079,158.39,157.867,158.086,108844,157.8993,156.3629,156.9715,157.8402,156.755,156.9715,66.0886,54.6095,52.4487,158.0781,0.5643,0.1245,0.4398,0
2022-10-04 11:30:00,158.036,158.304,157.647,157.742,106023,158.0239,156.3876,156.9715,157.8223,156.7937,156.9715,57.1096,53.2218,52.4487,158.0661,0.524,0.0674,0.4566,0
2022-10-04 11:45:00,157.716,157.864,157.494,157.72,97486,158.1309,156.4139,156.9715,157.8037,156.83,156.9715,56.5635,53.1337,52.4487,158.0445,0.4848,0.0225,0.4623,0
2022-10-04 12:00:00,157.696,157.949,157.523,157.818,86948,158.0788,156.4552,156.9715,157.8063,156.8688,156.9715,58.5263,53.4838,52.4487,158.0308,0.4563,-0.0048,0.4611,-1
2022-10-04 12:15:00,157.778,158.476,157.748,158.326,59423,158.087,156.5129,156.9715,157.9008,156.9259,156.9715,67.0914,55.2517,52.4487,158.0357,0.4693,0.0066,0.4627,0
2022-10-04 12:30:00,158.299,158.572,158.078,158.154,83141,158.1005,156.5636,156.9715,157.9468,156.9741,156.9715,62.2547,54.5356,52.4487,158.0458,0.4604,-0.0018,0.4623,0
2022-10-04 12:45:00,158.118,158.38,158.068,158.23,67212,158.0737,156.6283,156.9715,157.9983,157.0233,156.9715,63.545,54.7997,52.4487,158.0519,0.4543,-0.0064,0.4607,0
2022-10-04 13:00:00,158.183,158.274,157.781,157.952,86421,158.0364,156.6831,156.9715,157.9899,157.0598,156.9715,55.7933,53.6366,52.4487,158.0498,0.4221,-0.0308,0.4529,0
2022-10-04 13:15:00,157.883,158.036,157.58,157.742,81378,157.9876,156.7336,156.9715,157.9448,157.0865,156.9715,50.6113,52.7732,52.4487,158.0399,0.3754,-0.0621,0.4374,0
2022-10-04 13:30:00,157.716,157.873,157.504,157.617,93629,157.9387,156.7752,156.9715,157.8852,157.1073,156.9715,47.6823,52.2622,52.4487,158.0242,0.3245,-0.0904,0.4148,0
2022-10-04 13:45:00,157.572,158.021,157.446,157.903,117965,157.9204,156.8309,156.9715,157.8885,157.1385,156.9715,54.3923,53.3175,52.4487,158.0125,0.3037,-0.0889,0.3926,0
2022-10-04 14:00:00,157.85,158.313,157.81,158.182,77437,157.9644,156.8898,156.9715,157.9418,157.1794,156.9715,59.9588,54.3226,52.4487,158.0154,0.3063,-0.0691,0.3753,0
2022-10-04 14:15:00,158.127,158.304,157.776,157.852,71823,157.9776,156.9436,156.9715,157.9255,157.2058,156.9715,51.6707,52.9467,52.4487,158.0143,0.2784,-0.0775,0.356,0
2022-10-04 14:30:00,157.802,158.103,157.724,158.058,67102,158.0016,156.9936,156.9715,157.9496,157.2392,156.9715,55.899,53.6938,52.4487,158.0129,0.2699,-0.0689,0.3388,0
2022-10-04 14:45:00,158.003,158.572,157.973,158.445,92363,158.0135,157.0479,156.9715,158.0397,157.2865,156.9715,62.709,55.0616,52.4487,158.0239,0.291,-0.0382,0.3292,0
2022-10-04 15:00:00,158.41,158.5,157.733,157.972,106236,157.9953,157.0806,156.9715,158.0274,157.3134,156.9715,51.8382,53.1053,52.4487,158.0256,0.2665,-0.0502,0.3167,0
2022-10-04 15:15:00,157.926,158.189,157.714,158.086,174926,157.9809,157.1128,156.9715,158.038,157.3437,156.9715,53.9749,53.5115,52.4487,158.0238,0.2533,-0.0507,0.304,0
2022-10-04 15:30:00,158.031,158.553,157.791,158.393,193113,158.025,157.1512,156.9715,158.1026,157.3848,156.9715,59.3685,54.5924,52.4487,158.0374,0.2646,-0.0315,0.2961,0
2022-10-04 15:45:00,158.328,158.663,158.116,158.556,501640,158.1064,157.1884,156.9715,158.185,157.4308,156.9715,61.9958,55.1572,52.4487,158.0934,0.2835,-0.0101,0.2936,0
2022-10-04 16:00:00,158.51,158.601,158.48,158.556,1118444,158.2003,157.2314,156.9715,158.2525,157.4749,156.9715,61.9958,55.1572,52.4487,158.1995,0.295,0.0011,0.2939,0
2022-10-04 17:00:00,158.137,158.227,158.107,158.182,100,158.2282,157.2698,156.9715,158.2396,157.5026,156.9715,52.398,53.5653,52.4487,158.1995,0.2708,-0.0184,0.2893,0
2022-10-04 18:00:00,158.395,158.486,158.365,158.441,100,158.2541,157.3139,156.9715,158.2763,157.5394,156.9715,57.4649,54.4934,52.4487,158.1995,0.2695,-0.0158,0.2853,0
2022-10-04 18:15:00,158.395,158.486,158.365,158.441,1412,158.313,157.3579,156.9715,158.3062,157.5748,156.9715,57.4649,54.4934,52.4487,158.1996,0.2654,-0.016,0.2813,0
2022-10-04 19:30:00,158.213,158.304,157.886,157.962,301,158.3034,157.392,156.9715,158.2436,157.59,156.9715,46.2295,52.4737,52.4487,158.1996,0.2209,-0.0484,0.2692,0
2022-10-05 04:00:00,157.61,157.7,157.58,157.656,100,158.2245,157.4194,156.9715,158.1368,157.5926,156.9715,40.5956,51.2358,52.4487,157.6453,0.1591,-0.0881,0.2472,0
2022-10-05 08:00:00,157.438,157.528,157.408,157.483,200,158.1756,157.4481,156.9715,158.0179,157.5883,156.9715,37.7089,50.5479,52.4487,157.5304,0.0951,-0.1217,0.2168,0
2022-10-05 09:15:00,157.444,157.534,157.408,157.483,255,158.1153,157.4768,156.9715,157.9207,157.5841,156.9715,37.7089,50.5479,52.4487,157.505,0.0439,-0.1383,0.1822,0
2022-10-05 09:30:00,157.936,158.677,157.475,158.23,220335,158.099,157.5222,156.9715,157.9769,157.6095,156.9715,54.8312,53.3631,52.4487,158.1258,0.0628,-0.0955,0.1583,-1
2022-10-05 09:45:00,158.194,158.514,157.925,158.058,99897,158.0492,157.5548,156.9715,157.9916,157.6271,156.9715,51.2286,52.6588,52.4487,158.1382,0.0632,-0.0761,0.1393,0
2022-10-05 10:00:00,157.984,158.342,157.499,157.628,140722,157.9564,157.6017,156.9715,157.9255,157.6271,156.9715,43.322,50.9435,52.4487,158.0421,0.0285,-0.0886,0.1172,0
2022-10-05 10:15:00,157.529,157.656,157.131,157.593,91430,157.8975,157.6347,156.9715,157.8651,157.6258,156.9715,42.7256,50.8061,52.4487,157.9458,-0.0018,-0.0951,0.0934,0
2022-10-05 10:30:00,157.543,157.882,157.398,157.809,80413,157.8343,157.6724,156.9715,157.8549,157.6329,156.9715,47.6658,51.628,52.4487,157.9142,-0.0083,-0.0813,0.073,0
2022-10-05 10:45:00,157.792,157.902,157.265,157.517,133108,157.7419,157.7083,156.9715,157.7934,157.6284,156.9715,42.1985,50.4649,52.4487,157.8529,-0.0366,-0.0877,0.0511,0
2022-10-05 11:00:00,157.486,157.672,157.293,157.608,49125,157.7065,157.7461,156.9715,157.7597,157.6276,156.9715,44.4066,50.8172,52.4487,157.8331,-0.051,-0.0817,0.0307,0
2022-10-05 11:15:00,157.558,157.89,157.485,157.598,42360,157.7007,157.7738,156.9715,157.7303,157.6264,156.9715,44.2004,50.7767,52.4487,157.8244,-0.0626,-0.0746,0.012,0
2022-10-05 11:30:00,157.562,157.949,157.504,157.793,50114,157.7317,157.8011,156.9715,157.7417,157.633,156.9715,49.3002,51.5451,52.4487,157.8203,-0.0554,-0.0539,-0.0015,0
2022-10-05 11:45:00,157.735,157.949,157.456,157.531,54519,157.7365,157.8214,156.9715,157.7034,157.629,156.9715,43.3812,50.4651,52.4487,157.8103,-0.07,-0.0549,-0.0152,0
2022-10-05 12:00:00,157.476,157.973,157.236,157.914,43515,157.7049,157.8532,156.9842,157.7417,157.6401,156.9902,52.6206,51.9664,52.4487,157.8059,-0.0501,-0.028,-0.0222,0
2022-10-05 12:15:00,157.878,158.256,157.848,158.0,46499,157.6991,157.8832,157.0001,157.7887,157.6543,157.0102,54.4742,52.2977,52.6082,157.816,-0.0271,-0.004,-0.0232,0
2022-10-05 12:30:00,157.974,158.179,157.803,158.048,105768,157.7411,157.9156,157.0166,157.8358,157.6697,157.0308,55.5525,52.4843,52.6976,157.8337,-0.0049,0.0146,-0.0195,0
2022-10-05 12:45:00,157.998,158.275,157.786,157.905,56301,157.7723,157.9435,157.028,157.8484,157.6789,157.0481,51.5135,51.8674,52.4,157.8409,0.0011,0.0165,-0.0154,0
2022-10-05 13:00:00,157.859,158.447,157.829,158.402,45748,157.8316,157.9817,157.0439,157.949,157.7073,157.0749,62.1427,53.7935,53.3255,157.8549,0.0454,0.0487,-0.0032,0
2022-10-05 13:15:00,158.357,158.84,158.279,158.45,62086,157.9249,158.0177,157.0545,158.0401,157.7364,157.1021,63.0128,53.975,53.4138,157.8862,0.0835,0.0694,0.0141,0
2022-10-05 13:30:00,158.414,158.543,158.168,158.278,73694,157.9919,158.0164,157.0629,158.0834,157.7576,157.1254,57.7299,53.2107,53.0503,157.9097,0.0986,0.0676,0.031,0
2022-10-05 13:45:00,158.252,158.543,157.982,158.086,96842,158.0407,158.0133,157.071,158.0839,157.7705,157.1444,52.2923,52.3661,52.6463,157.9287,0.0941,0.0504,0.0436,0
2022-10-05 14:00:00,158.041,158.474,157.925,158.417,103374,158.1031,158.0212,157.0947,158.1444,157.7959,157.1696,59.5842,53.6601,53.2661,157.951,0.1158,0.0577,0.0581,0
2022-10-05 14:15:00,158.357,158.677,158.327,158.479,69323,158.1979,158.0209,157.1235,158.2053,157.8227,157.1955,60.8303,53.8994,53.3815,157.9736,0.1365,0.0627,0.0738,0
2022-10-05 14:30:00,158.429,158.629,158.241,158.45,69956,158.2515,158.0234,157.1427,158.2498,157.8473,157.2204,59.871,53.7669,53.3193,157.9924,0.1488,0.06,0.0888,0
2022-10-05 14:45:00,158.395,158.744,158.336,158.599,58529,158.3114,158.0307,157.1652,158.3133,157.8767,157.2477,63.1853,54.3553,53.6,158.0109,0.1687,0.0639,0.1047,0
2022-10-05 15:00:00,158.548,159.003,158.518,158.91,98176,158.3976,158.0468,157.1883,158.4218,157.9173,157.2806,69.1035,55.5601,54.1809,158.0523,0.2071,0.0819,0.1252,0
2022-10-05 15:15:00,158.878,158.974,158.69,158.805,70903,158.4876,158.0612,157.2121,158.4914,157.9521,157.3108,65.1732,55.0595,53.9505,158.0802,0.2265,0.081,0.1455,0
2022-10-05 15:30:00,158.749,158.945,158.293,158.422,159159,158.4896,158.0748,157.2312,158.4788,157.9705,157.3328,52.9645,53.2726,53.1185,158.1157,0.2085,0.0504,0.1581,-1
2022-10-05 15:45:00,158.347,158.486,157.733,158.201,480072,158.4647,158.0844,157.2492,158.4283,157.9795,157.35,47.2854,52.2738,52.6453,158.1201,0.1744,0.0131,0.1613,0
2022-10-05 16:00:00,158.022,158.112,157.992,158.067,996496,158.4436,158.0894,157.2723,158.3626,157.983,157.3642,44.0997,51.6743,52.3596,158.1027,0.1351,-0.021,0.1561,0
2022-10-05 16:15:00,158.022,158.112,157.992,158.067,2462,158.4417,158.0842,157.2986,158.3089,157.9863,157.3781,44.0997,51.6743,52.3596,158.1026,0.1027,-0.0427,0.1454,0
2022-10-05 17:30:00,158.022,158.112,157.992,158.067,2200,158.4067,158.0825,157.323,158.2649,157.9894,157.3917,44.0997,51.6743,52.3596,158.1026,0.0761,-0.0554,0.1316,0
2022-10-06 09:30:00,157.716,158.007,156.643,156.957,236579,158.2545,158.057,157.3427,158.0271,157.9489,157.3831,24.9781,46.9371,50.0412,157.2023,-0.0341,-0.1325,0.0984,0
2022-10-06 09:45:00,156.94,157.049,155.703,155.778,220433,157.9873,158.0135,157.3483,157.6182,157.8638,157.3513,16.5229,42.6948,47.7719,156.7076,-0.2141,-0.25,0.0359,0
2022-10-06 10:00:00,155.715,156.226,155.561,155.928,243251,157.7202,157.9773,157.3554,157.3109,157.7879,157.3232,20.335,43.3594,48.0745,156.4288,-0.3407,-0.3013,-0.0394,0
2022-10-06 10:15:00,155.907,156.12,155.552,155.717,141505,157.4009,157.9393,157.3572,157.0211,157.7067,157.2914,18.9803,42.6495,47.6819,156.3225,-0.4529,-0.3308,-0.1221,0
2022-10-06 10:30:00,155.696,156.005,155.489,155.741,105118,157.0945,157.896,157.3634,156.7883,157.6296,157.2607,19.6568,42.7583,47.731,156.2584,-0.5337,-0.3293,-0.2044,0
2022-10-06 10:45:00,155.696,156.312,155.647,156.248,105958,156.8771,157.8573,157.3736,156.6901,157.5754,157.2406,32.8221,45.0069,48.7559,156.2393,-0.5504,-0.2768,-0.2736,0
2022-10-06 11:00:00,156.203,156.312,155.638,155.999,134710,156.6569,157.8203,157.382,156.5644,157.5136,157.216,30.1281,44.1379,48.2862,156.2102,-0.5772,-0.2429,-0.3343,0
2022-10-06 11:15:00,155.926,156.561,155.786,156.43,92374,156.4932,157.7877,157.3907,156.54,157.4711,157.2005,39.6542,45.98,49.1428,156.2138,-0.5572,-0.1783,-0.3789,0
2022-10-06 11:30:00,156.404,156.57,155.982,156.076,65851,156.2941,157.7403,157.3941,156.4556,157.4164,157.1782,35.2663,44.7435,48.4766,156.2135,-0.5634,-0.1476,-0.4158,0
2022-10-06 11:45:00,156.031,156.532,155.853,155.971,77502,156.0845,157.7003,157.3905,156.3675,157.3597,157.1543,34.0255,44.3822,48.2805,156.2084,-0.5702,-0.1235,-0.4467,0
2022-10-06 12:00:00,155.916,156.025,155.724,155.818,61135,155.9706,157.655,157.3839,156.2676,157.2993,157.1278,32.1916,43.8557,47.9947,156.1939,-0.5813,-0.1077,-0.4736,0
2022-10-06 12:15:00,155.778,156.35,155.724,156.291,49016,156.0219,157.6129,157.3821,156.2719,157.2597,157.1113,42.7842,45.8809,48.9385,156.1915,-0.5456,-0.0576,-0.488,0
2022-10-06 12:30:00,156.251,156.542,156.102,156.373,57363,156.0664,157.5693,157.3788,156.2902,157.2249,157.0966,44.4555,46.2241,49.1002,156.1969,-0.5048,-0.0135,-0.4914,0
2022-10-06 12:45:00,156.333,156.518,156.155,156.248,53809,156.1195,157.5231,157.3772,156.2826,157.1866,157.0798,42.3597,45.7726,48.8619,156.2005,-0.4771,0.0114,-0.4885,0
2022-10-06 13:00:00,156.213,156.36,155.829,156.153,54334,156.1607,157.4825,157.3762,156.259,157.1461,157.0615,40.7379,45.4286,48.6805,156.1977,-0.4576,0.0247,-0.4823,0
2022-10-06 13:15:00,156.098,156.331,156.04,156.134,55732,156.1493,157.4364,157.3751,156.2363,157.1064,157.0431,40.3942,45.359,48.644,156.1968,-0.4386,0.035,-0.4736,0
2022-10-06 13:30:00,156.089,156.178,155.762,155.873,53612,156.1367,157.385,157.3715,156.1702,157.058,157.0199,35.7861,44.4055,48.1434,156.1891,-0.4395,0.0273,-0.4668,0
2022-10-06 13:45:00,155.811,156.101,155.772,155.894,56317,156.0831,157.3437,157.3678,156.12,157.0124,156.9976,36.4344,44.5013,48.1867,156.181,-0.4335,0.0266,-0.4601,0
2022-10-06 14:00:00,155.84,155.958,155.623,155.76,100226,156.0515,157.3057,157.3626,156.0545,156.9633,156.9731,34.0008,44.0077,47.9286,156.1606,-0.4346,0.0204,-0.455,0
2022-10-06 14:15:00,155.696,155.852,155.571,155.789,65261,156.0333,157.2719,157.36,156.0063,156.9172,156.9497,35.0441,44.1445,47.9895,156.147,-0.4282,0.0215,-0.4496,-1
2022-10-06 14:30:00,155.754,156.005,155.485,155.569,69020,156.0084,157.2336,157.3552,155.9268,156.8644,156.9223,30.9236,43.3249,47.5631,156.1318,-0.4358,0.0111,-0.4469,0
2022-10-06 14:45:00,155.476,155.584,154.997,155.262,99475,155.9055,157.1742,157.3482,155.8059,156.8015,156.8895,26.1553,42.2091,46.9748,156.0933,-0.4613,-0.0116,-0.4498,0
2022-10-06 15:00:00,155.17,155.431,154.954,155.377,78135,155.8059,157.1206,157.3377,155.7279,156.7457,156.8595,30.6087,42.7725,47.2218,156.0645,-0.4669,-0.0137,-0.4532,0
2022-10-06 15:15:00,155.333,155.9,155.179,155.846,152342,155.7657,157.085,157.3433,155.7494,156.7104,156.8394,45.502,45.0036,48.2155,156.038,-0.4285,0.0198,-0.4483,0
2022-10-06 15:30:00,155.821,155.967,155.193,155.516,129720,155.702,157.0434,157.3391,155.707,156.6635,156.8132,38.964,43.7782,47.5788,156.0137,-0.4199,0.0227,-0.4426,0
2022-10-06 15:45:00,155.447,155.68,154.719,154.994,696896,155.588,156.9871,157.3298,155.5773,156.5981,156.7772,31.108,41.935,46.5957,155.8248,-0.45,-0.0059,-0.4441,0
2022-10-06 16:00:00,154.959,155.048,154.93,155.004,1232952,155.5011,156.9369,157.3226,155.4731,156.5356,156.7421,31.4024,41.9828,46.6171,155.5966,-0.4676,-0.0189,-0.4488,0
2022-10-06 16:15:00,154.959,155.048,154.93,155.004,38111,155.4121,156.8848,157.3154,155.3878,156.4755,156.7077,31.4024,41.9828,46.6171,155.5915,-0.4761,-0.0219,-0.4542,0
2022-10-06 16:30:00,154.959,155.048,154.93,155.004,466,155.3365,156.8329,157.3034,155.318,156.4178,156.6739,31.4024,41.9828,46.6171,155.5914,-0.4774,-0.0185,-0.4589,0
2022-10-06 17:30:00,154.86,154.949,154.831,154.905,139,155.2481,156.7751,157.2881,155.2429,156.3585,156.6389,29.6799,41.6228,46.4277,155.5914,-0.4808,-0.0175,-0.4632,0
2022-10-06 17:45:00,154.95,155.048,154.92,155.004,540,155.1916,156.7246,157.273,155.1995,156.3053,156.6065,33.7194,42.1292,46.6466,155.5913,-0.4701,-0.0055,-0.4646,0
2022-10-06 18:00:00,155.045,155.134,155.016,155.09,1098,155.1744,156.6681,157.2606,155.1796,156.2577,156.5765,37.2012,42.5708,46.8372,155.5912,-0.4495,0.0121,-0.4616,0
2022-10-06 18:15:00,155.371,155.479,155.341,155.435,500,155.1802,156.6168,157.25,155.226,156.2254,156.5539,49.116,44.3103,47.5958,155.5912,-0.4007,0.0487,-0.4494,0
2022-10-06 18:30:00,155.38,155.469,155.179,155.253,1744,155.1209,156.5609,157.2383,155.2309,156.1873,156.5282,44.2005,43.5994,47.2366,155.5911,-0.3724,0.0616,-0.434,0
2022-10-06 19:00:00,155.38,155.469,155.351,155.425,100,155.1118,156.5113,157.2274,155.2662,156.1574,156.5063,49.5068,44.4587,47.614,155.5911,-0.3323,0.0813,-0.4137,0
2022-10-06 19:45:00,154.758,154.847,154.729,154.803,250,155.0927,156.4393,157.2105,155.182,156.1043,156.4726,35.8198,42.0922,46.4018,155.591,-0.3467,0.0536,-0.4003,0
2022-10-07 04:30:00,154.94,155.029,154.882,154.956,222,155.0879,156.3695,157.1936,155.1409,156.0592,156.4425,40.3287,42.8557,46.7387,154.9557,-0.3419,0.0467,-0.3886,0
2022-10-07 07:30:00,155.514,155.603,155.485,155.559,100,155.1434,156.3151,157.1658,155.2169,156.0396,156.4251,54.3673,45.733,48.0389,155.1399,-0.2861,0.082,-0.3681,0
2022-10-07 08:00:00,155.524,155.613,155.494,155.569,100,155.1999,156.2647,157.139,155.2809,156.0212,156.4081,54.5643,45.7792,48.0602,155.2392,-0.2383,0.1039,-0.3421,0
2022-10-07 08:30:00,155.132,155.22,154.872,154.946,347,155.204,156.1953,157.1083,155.22,155.979,156.3791,42.0116,43.4288,46.8549,155.137,-0.2478,0.0755,-0.3233,0
2022-10-07 08:45:00,155.074,155.163,154.442,154.611,300,155.1647,156.118,157.0694,155.1093,155.9254,156.3441,36.935,42.2389,46.2252,155.0252,-0.2792,0.0353,-0.3145,0
2022-10-07 09:15:00,154.816,154.904,154.767,154.86,4750,155.1417,156.0462,157.0348,155.064,155.8836,156.3147,42.6576,43.4148,46.7624,154.877,-0.2807,0.027,-0.3077,0
2022-10-07 09:30:00,154.825,155.345,153.747,153.845,209696,154.9827,155.9511,156.9909,154.8423,155.8036,156.2658,30.2324,40.0255,44.915,154.3276,-0.3597,-0.0416,-0.3181,0
