Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-06-23 11:15:00,134.7780,134.9110,133.5030,134.1000,764152,137.0328,138.2238,139.8588,136.5381,138.2376,139.4868,20.2232,37.1004,40.5315,136.3864,-0.7771,-0.4485,-0.3286
2022-06-23 11:30:00,134.0200,134.2560,132.9130,133.4820,581832,136.4766,138.1182,139.7393,135.9824,138.0511,139.3679,18.1139,36.0291,39.9511,135.9318,-0.9817,-0.5225,-0.4592
2022-06-23 11:45:00,133.4030,133.7500,132.4080,132.6770,515400,135.8389,137.9822,139.6177,135.3814,137.8403,139.2354,15.7380,34.6974,39.2122,135.5604,-1.1950,-0.5886,-0.6063
2022-06-23 12:00:00,132.6170,132.8880,131.9400,132.6950,534442,135.3117,137.8483,139.4964,134.8930,137.6386,139.1059,16.0117,34.7524,39.2376,135.2117,-1.3471,-0.5926,-0.7545
2022-06-23 12:15:00,132.6350,133.1410,132.0430,132.2550,525575,134.7751,137.6940,139.3697,134.4134,137.4274,138.9703,14.7137,34.0370,38.8372,134.9359,-1.4860,-0.5852,-0.9008
2022-06-23 12:30:00,132.2230,132.3910,131.5380,132.0400,457309,134.2891,137.5298,139.2396,133.9818,137.2162,138.8330,14.0934,33.6912,38.6426,134.6979,-1.5950,-0.5554,-1.0396
2022-06-23 12:45:00,131.9620,132.2700,131.4820,131.8900,346567,133.6992,137.3776,139.1092,133.6015,137.0073,138.6955,13.6474,33.4493,38.5066,134.5354,-1.6742,-0.5077,-1.1665
2022-06-23 13:00:00,131.8210,132.2420,131.1080,132.0150,638233,133.2276,137.2342,138.9794,133.3130,136.8115,138.5633,16.1057,33.8532,38.6882,134.2717,-1.7072,-0.4326,-1.2747
2022-06-23 13:15:00,131.9330,132.6630,131.6320,131.7970,388265,132.7735,137.0822,138.8481,133.0374,136.6149,138.4293,15.2637,33.4915,38.4880,134.1480,-1.7310,-0.3651,-1.3660
2022-06-23 13:30:00,131.7090,132.1570,131.6220,131.9650,290461,132.4916,136.9402,138.7177,132.8424,136.4325,138.3013,18.8945,34.0457,38.7348,134.0594,-1.7166,-0.2805,-1.4361
2022-06-23 13:45:00,131.9010,132.5600,131.7530,132.4110,363305,132.3227,136.8062,138.5915,132.7640,136.2748,138.1846,27.9953,35.5015,39.3871,133.9735,-1.6501,-0.1712,-1.4789
2022-06-23 14:00:00,132.3450,132.5600,131.7440,132.1800,265827,132.1925,136.6629,138.4643,132.6578,136.1142,138.0657,26.2971,35.0921,39.1689,133.9130,-1.5976,-0.0950,-1.5026
2022-06-23 14:15:00,132.1300,132.4380,131.8840,132.2550,277340,132.1503,136.5385,138.3419,132.5846,135.9629,137.9507,27.8754,35.3392,39.2792,133.8550,-1.5323,-0.0237,-1.5086
2022-06-23 14:30:00,132.1860,132.6160,132.1180,132.5080,311446,132.1316,136.4194,138.2165,132.5706,135.8274,137.8429,33.2342,36.1753,39.6521,133.8025,-1.4435,0.0520,-1.4955
2022-06-23 14:45:00,132.4570,132.6070,131.9400,132.1990,277912,132.1260,136.2953,138.0872,132.5031,135.6851,137.7311,30.1902,35.6016,39.3539,133.7535,-1.3821,0.0907,-1.4729
2022-06-23 15:00:00,132.1160,132.3910,131.6790,132.1990,333810,132.1419,136.1761,137.9613,132.4478,135.5484,137.6216,30.1902,35.6016,39.3539,133.6929,-1.3183,0.1237,-1.4419
2022-06-23 15:15:00,132.1210,133.6650,131.9780,133.4120,430306,132.2941,136.0783,137.8491,132.6231,135.4646,137.5382,51.6515,39.5222,41.1269,133.6626,-1.1565,0.2284,-1.3849
2022-06-23 15:30:00,133.3090,133.9840,133.0910,133.5380,517550,132.4464,135.9830,137.7344,132.7894,135.3891,137.4590,53.3082,39.9100,41.3069,133.6562,-1.0065,0.3027,-1.3092
2022-06-23 15:45:00,133.4680,133.9090,132.6420,133.3790,915580,132.6046,135.8837,137.6654,132.8966,135.3103,137.3782,50.8645,39.5832,41.1465,133.6274,-0.8902,0.3352,-1.2254
2022-06-23 16:00:00,133.3090,133.4410,132.8390,132.9670,1266366,132.7048,135.7751,137.5996,132.9094,135.2184,137.2909,44.9338,38.7443,40.7326,133.5712,-0.8218,0.3229,-1.1447
2022-06-23 16:15:00,133.2810,133.5250,133.2220,133.4730,16080,132.8110,135.6876,137.5344,133.0119,135.1499,137.2153,52.4927,40.3291,41.4631,133.5710,-0.7185,0.3410,-1.0594
2022-06-23 16:30:00,133.1260,133.4220,133.0670,133.3700,9446,132.9300,135.5929,137.4701,133.0770,135.0801,137.1391,50.9121,40.1135,41.3583,133.5708,-0.6375,0.3375,-0.9750
2022-06-23 16:45:00,133.3000,133.4220,133.2410,133.3700,12085,133.0415,135.5071,137.3983,133.1303,135.0130,137.0645,50.9121,40.1135,41.3583,133.5706,-0.5669,0.3265,-0.8934
2022-06-23 17:00:00,133.3650,133.4870,133.3060,133.4350,100,133.1342,135.4227,137.3277,133.1857,134.9512,136.9926,52.0373,40.3231,41.4536,133.5706,-0.4999,0.3148,-0.8147
2022-06-23 17:15:00,133.0940,133.2260,133.0350,133.1640,1006,133.2307,135.3330,137.2549,133.1817,134.8811,136.9168,47.0420,39.7316,41.1718,133.5705,-0.4633,0.2811,-0.7444
2022-06-23 17:30:00,133.3230,133.4450,133.2640,133.3930,102,133.3501,135.2497,137.1874,133.2202,134.8227,136.8470,51.4205,40.4844,41.5112,133.5705,-0.4111,0.2667,-0.6778
2022-06-23 18:30:00,133.3650,133.4870,133.3060,133.4350,300,133.3524,135.1673,137.1174,133.2592,134.7683,136.7795,52.2254,40.6233,41.5736,133.5705,-0.3621,0.2525,-0.6146
2022-06-23 18:45:00,133.1590,133.2810,133.1000,133.2290,200,133.3215,135.0993,137.0463,133.2537,134.7079,136.7091,47.9001,40.1545,41.3549,133.5705,-0.3361,0.2228,-0.5589
2022-06-23 19:00:00,133.2720,133.3940,133.2130,133.3420,100,133.3178,135.0368,136.9721,133.2698,134.6544,136.6425,50.4036,40.5386,41.5253,133.5705,-0.3029,0.2048,-0.5077
2022-06-23 19:15:00,133.2720,133.4410,133.2130,133.3880,1100,133.3599,134.9624,136.8983,133.2913,134.6047,136.5780,51.4586,40.6967,41.5951,133.5705,-0.2697,0.1904,-0.4601
2022-06-23 19:30:00,133.3000,133.4870,133.2410,133.4350,300,133.3561,134.8712,136.8304,133.3174,134.5588,136.5158,52.6033,40.8606,41.6670,133.5705,-0.2369,0.1786,-0.4155
2022-06-23 19:45:00,133.4030,133.5250,133.2500,133.3790,476,133.3570,134.7660,136.7596,133.3286,134.5126,136.4537,51.0108,40.7237,41.6054,133.5705,-0.2130,0.1620,-0.3750
2022-06-24 04:00:00,133.8330,133.9560,133.7740,133.9030,200,133.4103,134.6748,136.7005,133.4330,134.4887,136.4032,62.7384,42.5607,42.4103,133.8777,-0.1500,0.1800,-0.3300
2022-06-24 05:00:00,134.4790,134.6020,134.4200,134.5500,231,133.5218,134.5965,136.6565,133.6361,134.4911,136.3665,71.9506,44.7191,43.3836,134.2241,-0.0473,0.2261,-0.2734
2022-06-24 07:00:00,134.9090,135.0330,134.4290,134.9710,2335,133.7025,134.5229,136.6156,133.8788,134.5099,136.3388,76.2040,46.0648,44.0056,134.7195,0.0672,0.2725,-0.2053
2022-06-24 07:15:00,134.8810,135.3520,134.8220,135.1210,1910,133.8753,134.4498,136.5800,134.1047,134.5339,136.3147,77.5516,46.5380,44.2261,134.8743,0.1682,0.2988,-0.1306
2022-06-24 07:30:00,135.0970,135.2670,135.0370,135.1770,610,134.0495,134.3648,136.5448,134.2996,134.5591,136.2922,78.0669,46.7161,44.3088,134.9073,0.2498,0.3044,-0.0545
2022-06-24 07:45:00,135.2090,135.3330,135.0180,135.1680,497,134.2434,134.2864,136.5136,134.4575,134.5830,136.2699,77.7482,46.6906,44.2982,134.9301,0.3102,0.2918,0.0184
2022-06-24 08:00:00,135.0970,135.3890,134.6390,135.3170,10263,134.4409,134.2116,136.4865,134.6138,134.6117,136.2511,79.3024,47.1778,44.5215,135.0484,0.3659,0.2780,0.0879
2022-06-24 08:15:00,135.0500,135.5300,134.9900,135.4770,2466,134.6498,134.1448,136.4492,134.7707,134.6457,136.2357,80.8945,47.7014,44.7617,135.0862,0.4181,0.2642,0.1540
2022-06-24 08:30:00,135.4150,135.6420,135.3460,135.5510,13958,134.8614,134.0768,136.3973,134.9126,134.6812,136.2222,81.6210,47.9450,44.8732,135.2697,0.4602,0.2450,0.2152
2022-06-24 08:45:00,135.6370,135.7730,135.1770,135.3100,4527,135.0545,134.0021,136.3454,134.9849,134.7058,136.2041,71.7482,47.2143,44.5772,135.2881,0.4687,0.2027,0.2659
2022-06-24 09:00:00,135.3590,135.4830,134.9060,135.1020,4784,135.1744,133.9231,136.2964,135.0062,134.7214,136.1823,64.2907,46.5890,44.3223,135.2738,0.4534,0.1500,0.3034
2022-06-24 09:15:00,135.0690,135.8390,134.8030,135.7760,12176,135.2970,133.8793,136.2647,135.1461,134.7627,136.1742,74.0150,48.8299,45.3451,135.3187,0.4900,0.1493,0.3407
2022-06-24 09:30:00,135.8920,136.0170,133.8490,133.9780,637404,135.1977,133.8064,136.2096,134.9337,134.7320,136.1307,40.9564,43.8247,43.2063,134.6696,0.3696,0.0231,0.3465
2022-06-24 09:45:00,133.9080,134.6960,133.4000,134.3250,296970,135.1181,133.7549,136.1547,134.8231,134.7160,136.0950,46.1171,44.9362,43.7238,134.5106,0.2988,-0.0381,0.3370
2022-06-24 10:00:00,134.2920,135.9600,134.2140,135.5330,405998,135.1537,133.7098,136.1182,134.9521,134.7480,136.0839,59.7316,48.5523,45.4708,134.7217,0.3363,-0.0005,0.3368
2022-06-24 10:15:00,135.4620,137.7030,135.3920,136.8250,370727,135.3194,133.7117,136.0920,135.2927,134.8295,136.0985,69.0305,51.9931,47.2402,135.1246,0.4649,0.1025,0.3625
2022-06-24 10:30:00,136.8190,137.3660,136.4400,136.8160,180625,135.4693,133.7212,136.0650,135.5696,134.9074,136.1127,68.9074,51.9684,47.2295,135.2870,0.5597,0.1578,0.4019
2022-06-24 10:45:00,136.7160,137.7030,136.4590,137.5180,219590,135.6734,133.7759,136.0477,135.9239,135.0098,136.1406,73.0713,53.7186,48.1618,135.4837,0.6835,0.2253,0.4582
2022-06-24 11:00:00,137.4740,137.7870,137.0860,137.2840,194885,135.8467,133.8396,136.0317,136.1712,135.0990,136.1632,69.6182,53.0610,47.8770,135.6408,0.7541,0.2367,0.5174
2022-06-24 11:15:00,137.1930,137.6000,136.9550,137.4800,159532,136.0637,133.9195,136.0188,136.4091,135.1923,136.1893,70.8981,53.5471,48.1365,135.7487,0.8164,0.2392,0.5772
2022-06-24 11:30:00,137.3900,137.5530,136.7580,137.1530,127997,136.2688,134.0091,135.9956,136.5444,135.2692,136.2084,65.7626,52.6194,47.7360,135.8166,0.8299,0.2021,0.6277
2022-06-24 11:45:00,137.0430,137.4030,136.6930,136.8530,137450,136.3765,134.0922,135.9702,136.6005,135.3313,136.2211,61.2406,51.7796,47.3708,135.8742,0.8070,0.1434,0.6636
2022-06-24 12:00:00,136.7530,137.0100,136.1780,136.3310,97791,136.6118,134.1737,135.9338,136.5515,135.3705,136.2233,54.0546,50.3529,46.7422,135.8957,0.7383,0.0598,0.6785
2022-06-24 12:15:00,136.2670,136.6300,135.8980,136.0710,110596,136.7864,134.2544,135.8921,136.4641,135.3980,136.2203,50.7584,49.6574,46.4323,135.9069,0.6553,-0.0186,0.6739
2022-06-24 12:30:00,136.0470,136.3070,135.4860,136.2260,153683,136.8557,134.3411,135.8593,136.4208,135.4305,136.2204,52.6702,50.0768,46.6453,135.9117,0.5951,-0.0630,0.6581
2022-06-24 12:45:00,136.1730,136.3730,135.6920,135.9630,149878,136.7695,134.4200,135.8271,136.3376,135.4514,136.2153,49.0779,49.3647,46.3295,135.9162,0.5203,-0.1103,0.6306
2022-06-24 13:00:00,135.8830,136.1210,135.6360,135.9630,116543,136.6842,134.5034,135.7928,136.2695,135.4714,136.2103,49.0779,49.3647,46.3295,135.9159,0.4557,-0.1399,0.5956
2022-06-24 13:15:00,135.8780,136.0030,135.2430,135.7250,145689,136.5049,134.5786,135.7594,136.1705,135.4814,136.2007,45.6031,48.7120,46.0417,135.9053,0.3809,-0.1718,0.5526
2022-06-24 13:30:00,135.6300,136.0630,135.4860,135.8600,210700,136.3625,134.6475,135.7269,136.1140,135.4962,136.1940,47.9268,49.1016,46.2331,135.8995,0.3287,-0.1791,0.5079
2022-06-24 13:45:00,135.7710,135.9980,135.5140,135.6450,160475,136.1790,134.7168,135.6899,136.0288,135.5020,136.1831,44.5586,48.5029,45.9708,135.8922,0.2669,-0.1927,0.4597
2022-06-24 14:00:00,135.5880,136.0630,135.4390,135.9450,124554,136.0582,134.7906,135.6646,136.0135,135.5194,136.1784,50.0058,49.3816,46.3994,135.8898,0.2394,-0.1762,0.4156
2022-06-24 14:15:00,135.8830,136.6630,135.7670,136.5530,114229,136.0282,134.8715,135.6455,136.1116,135.5599,136.1858,59.0631,51.1069,47.2559,135.9018,0.2637,-0.1216,0.3852
2022-06-24 14:30:00,136.4720,136.7850,136.3370,136.5070,99037,136.0458,134.9577,135.6265,136.1835,135.5971,136.1922,58.1771,50.9728,47.1983,135.9167,0.2760,-0.0874,0.3634
2022-06-24 14:45:00,136.4540,136.5880,135.8880,136.1690,116073,136.0556,135.0371,135.6066,136.1809,135.6195,136.1917,51.8294,49.9891,46.7748,135.9246,0.2555,-0.0863,0.3418
2022-06-24 15:00:00,136.0700,136.4570,135.9260,136.2720,129316,136.0602,135.0943,135.5863,136.1974,135.6451,136.1933,53.5456,50.2874,46.9214,135.9330,0.2448,-0.0776,0.3224
2022-06-24 15:15:00,136.2200,136.6260,136.1600,136.5120,125285,136.1151,135.1538,135.5684,136.2546,135.6791,136.1996,57.4687,50.9826,47.2633,135.9465,0.2527,-0.0557,0.3085
2022-06-24 15:30:00,136.4350,136.6820,135.9440,136.2200,232299,136.1408,135.2106,135.5472,136.2483,135.7003,136.2000,51.5801,50.1126,46.8921,135.9625,0.2328,-0.0606,0.2933
2022-06-24 15:45:00,136.1360,136.2600,134.9900,135.6540,823261,136.1337,135.2643,135.5197,136.1403,135.6985,136.1892,42.2550,48.4763,46.1821,135.9151,0.1693,-0.0992,0.2685
2022-06-24 16:00:00,135.5830,135.8290,135.4300,135.5610,2967346,136.1038,135.3061,135.4969,136.0350,135.6931,136.1767,40.9049,48.2124,46.0663,135.8094,0.1103,-0.1266,0.2369
2022-06-24 16:15:00,135.3770,135.6140,135.3180,135.5610,17139,136.0954,135.3499,135.4714,135.9488,135.6879,136.1646,40.9049,48.2124,46.0663,135.8088,0.0628,-0.1393,0.2021
2022-06-24 16:30:00,135.3490,135.6420,135.2900,135.5890,5140,136.0598,135.3943,135.4507,135.8834,135.6840,136.1532,41.5985,48.3007,46.1078,135.8086,0.0271,-0.1400,0.1671
2022-06-24 16:45:00,135.3770,135.5010,135.1870,135.4020,1770,135.9447,135.4336,135.4281,135.7958,135.6730,136.1383,38.2657,47.7462,45.8697,135.8086,-0.0161,-0.1466,0.1304
2022-06-24 17:00:00,135.2470,135.3700,135.1870,135.3170,200,135.8257,135.4767,135.4048,135.7088,135.6590,136.1220,36.7776,47.4934,45.7612,135.8085,-0.0566,-0.1496,0.0930
2022-06-24 17:15:00,135.3490,135.5200,135.2680,135.4670,400,135.7555,135.5182,135.3840,135.6648,135.6515,136.1091,41.2570,47.9894,45.9889,135.8085,-0.0757,-0.1349,0.0593
2022-06-24 17:30:00,135.6610,135.7850,135.6010,135.7320,110,135.7015,135.5641,135.3657,135.6770,135.6546,136.1016,48.4294,48.8602,46.3906,135.8085,-0.0686,-0.1023,0.0337
2022-06-24 17:45:00,135.4720,135.8290,135.4120,135.7760,860,135.6279,135.6151,135.3572,135.6950,135.6594,136.0951,49.5654,49.0049,46.4574,135.8085,-0.0588,-0.0740,0.0152
2022-06-24 18:00:00,135.7050,135.8290,135.6450,135.7760,200,135.5835,135.6637,135.3503,135.7098,135.6640,136.0888,49.5654,49.0049,46.4574,135.8085,-0.0504,-0.0525,0.0021
2022-06-24 19:00:00,135.5180,135.8200,135.4580,135.7670,1200,135.5948,135.7113,135.3369,135.7202,135.6680,136.0824,49.2912,48.9754,46.4453,135.8085,-0.0440,-0.0369,-0.0071
2022-06-24 19:45:00,135.7050,135.8290,135.6450,135.7760,890,135.6163,135.7581,135.3147,135.7303,135.6723,136.0764,49.6010,49.0067,46.4594,135.8085,-0.0378,-0.0245,-0.0133
2022-06-27 04:15:00,136.6410,136.7660,136.5800,136.7130,100,135.7315,135.8248,135.2954,135.9090,135.7131,136.0890,70.4702,52.1294,47.8975,136.6863,0.0423,0.0444,-0.0022
2022-06-27 06:00:00,135.9860,136.1100,135.9260,136.0570,495,135.7783,135.8679,135.2713,135.9359,135.7266,136.0884,53.3013,49.9445,47.0047,136.1411,0.0522,0.0435,0.0087
2022-06-27 06:45:00,136.1730,136.2980,136.1130,136.2440,116,135.8625,135.9018,135.2491,135.9919,135.7468,136.0914,56.6467,50.5474,47.2876,136.1537,0.0743,0.0525,0.0218
2022-06-27 07:00:00,136.6410,136.7660,136.5800,136.7130,179,136.0021,135.9366,135.2298,136.1230,135.7847,136.1037,63.8613,52.0262,47.9911,136.2609,0.1282,0.0851,0.0431
2022-06-27 07:15:00,136.6410,136.7660,136.5800,136.7130,100,136.1267,135.9685,135.2092,136.2303,135.8211,136.1158,63.8613,52.0262,47.9911,136.3038,0.1689,0.1007,0.0683
2022-06-27 07:30:00,136.5940,137.0000,136.5340,136.9470,1326,136.2482,136.0039,135.1843,136.3606,135.8653,136.1323,67.2213,52.7601,48.3420,136.6034,0.2176,0.1195,0.0981
2022-06-27 07:45:00,136.9590,137.0850,136.8990,137.0310,100,136.3737,136.0411,135.1637,136.4825,135.9110,136.1501,68.3934,53.0233,48.4681,136.6200,0.2599,0.1294,0.1305
2022-06-27 08:00:00,136.4070,137.3090,136.3470,137.2180,3600,136.5179,136.0791,135.1454,136.6162,135.9623,136.1712,70.9618,53.6105,48.7494,136.8223,0.3051,0.1397,0.1654
2022-06-27 08:15:00,137.1560,137.7030,136.8140,137.5550,5033,136.6967,136.1207,135.1327,136.7869,136.0247,136.1986,75.0255,54.6529,49.2536,137.0660,0.3639,0.1588,0.2051
2022-06-27 08:30:00,137.2680,137.4590,137.0480,137.4060,794,136.8597,136.1578,135.1173,136.8995,136.0789,136.2225,70.1994,54.1044,49.0381,137.0820,0.3939,0.1510,0.2429
2022-06-27 08:45:00,137.1460,137.2810,137.0480,137.2280,514,136.9112,136.1962,135.0991,136.9592,136.1240,136.2424,64.6769,53.4505,48.7806,137.0863,0.3987,0.1247,0.2740
2022-06-27 09:00:00,137.0900,137.7030,137.0300,137.1810,6637,137.0236,136.2377,135.0804,136.9995,136.1654,136.2610,63.2178,53.2770,48.7124,137.1626,0.3942,0.0961,0.2981
2022-06-27 09:15:00,137.1180,137.2440,136.3090,136.5720,55318,137.0564,136.2537,135.0665,136.9218,136.1813,136.2672,47.7191,51.0847,47.8367,136.8244,0.3376,0.0316,0.3060
2022-06-27 09:30:00,136.5100,137.7120,136.3840,137.2740,515092,137.1125,136.3196,135.0630,136.9858,136.2242,136.2871,60.2125,53.3430,48.9062,137.0856,0.3454,0.0315,0.3138
2022-06-27 09:45:00,137.2020,137.5530,136.2060,137.1850,310046,137.1597,136.3768,135.0658,137.0220,136.2619,136.3049,58.2516,53.0263,48.7781,137.0497,0.3404,0.0213,0.3192
2022-06-27 10:00:00,137.1370,138.9300,137.0530,137.9300,330038,137.2580,136.4247,135.0673,137.1871,136.3273,136.3371,67.9572,55.2934,49.8876,137.2970,0.3921,0.0584,0.3338
2022-06-27 10:15:00,137.8670,138.5460,137.6280,138.1640,202278,137.3713,136.4515,135.0816,137.3647,136.3993,136.3732,70.3618,55.9745,50.2297,137.4122,0.4468,0.0905,0.3564
2022-06-27 10:30:00,138.0630,139.2390,138.0020,139.0910,214165,137.5586,136.4970,135.1091,137.6786,136.5049,136.4271,77.7211,58.5282,51.5529,137.5899,0.5586,0.1617,0.3968
2022-06-27 10:45:00,139.0740,139.4080,138.6850,139.1570,174147,137.7188,136.5298,135.1528,137.9474,136.6089,136.4811,78.1503,58.7023,51.6454,137.7328,0.6450,0.1985,0.4464
2022-06-27 11:00:00,139.0740,139.2770,138.4980,138.9220,168324,137.8704,136.5625,135.2011,138.1246,136.6996,136.5295,72.6159,57.8207,51.2933,137.8315,0.6866,0.1921,0.4945
2022-06-27 11:15:00,138.8680,139.3140,138.7130,138.9510,171490,138.0427,136.5920,135.2558,138.2749,136.7879,136.5774,72.8793,57.9003,51.3347,137.9237,0.7137,0.1754,0.5383
2022-06-27 11:30:00,138.8680,139.1080,138.5170,138.6600,132954,138.1906,136.6221,135.3156,138.3449,136.8613,136.6186,65.8217,56.8025,50.8967,137.9723,0.7036,0.1322,0.5714
2022-06-27 11:45:00,138.6060,138.7520,137.8370,138.3700,174115,138.3704,136.6524,135.3723,138.3495,136.9205,136.6533,59.4473,55.7280,50.4633,137.9968,0.6645,0.0745,0.5900
2022-06-27 12:00:00,138.2970,138.4800,137.8710,138.2390,108913,138.4669,136.6906,135.4322,138.3294,136.9722,136.6847,56.6916,55.2462,50.2680,138.0052,0.6158,0.0207,0.5952
2022-06-27 12:15:00,138.1570,138.6960,137.8900,138.1830,128198,138.5667,136.7328,135.4936,138.3028,137.0197,136.7144,55.4703,55.0387,50.1841,138.0171,0.5662,-0.0231,0.5894
2022-06-27 12:30:00,138.1010,138.4520,137.4220,138.3610,148962,138.6098,136.7755,135.5583,138.3133,137.0723,136.7470,58.6188,55.5799,50.4495,138.0203,0.5351,-0.0434,0.5785
2022-06-27 12:45:00,138.3160,138.7890,138.0870,138.6510,101571,138.6585,136.8293,135.6247,138.3747,137.1342,136.7847,63.3143,56.4514,50.8802,138.0371,0.5278,-0.0406,0.5684
2022-06-27 13:00:00,138.5970,138.8550,138.2640,138.7540,111722,138.6248,136.8851,135.6942,138.4437,137.1977,136.8237,64.8866,56.7588,51.0330,138.0585,0.5242,-0.0353,0.5596
2022-06-27 13:15:00,138.6620,138.9670,138.4420,138.7910,123596,138.5882,136.9464,135.7625,138.5068,137.2602,136.8627,65.4772,56.8704,51.0881,138.0847,0.5184,-0.0329,0.5513
2022-06-27 13:30:00,138.6810,138.9020,138.1050,138.2390,164835,138.5199,136.9940,135.8208,138.4581,137.2986,136.8899,51.2018,54.7202,50.2351,138.1009,0.4640,-0.0699,0.5339
2022-06-27 13:45:00,138.1800,138.6850,137.7970,138.5570,163198,138.4805,137.0523,135.8846,138.4761,137.3479,136.9229,57.1779,55.7047,50.7140,138.1123,0.4413,-0.0740,0.5154
2022-06-27 14:00:00,138.5130,138.7710,138.1800,138.6880,173607,138.4833,137.1071,135.9489,138.5146,137.4005,136.9579,59.4508,56.1059,50.9105,138.1327,0.4291,-0.0690,0.4981
2022-06-27 14:15:00,138.6060,138.8270,137.8430,138.1270,256682,138.4590,137.1386,136.0051,138.4442,137.4290,136.9810,47.4633,53.9699,50.0472,138.1414,0.3698,-0.1027,0.4724
2022-06-27 14:30:00,138.0630,138.4240,137.7540,138.0800,218151,138.4431,137.1701,136.0639,138.3779,137.4545,137.0028,46.5888,53.7949,49.9755,138.1385,0.3154,-0.1256,0.4410
2022-06-27 14:45:00,137.9890,138.3020,137.6470,137.8460,147150,138.4094,137.2036,136.1204,138.2812,137.4698,137.0195,42.2796,52.9227,49.6179,138.1314,0.2505,-0.1524,0.4029
2022-06-27 15:00:00,137.7640,138.9670,137.5070,138.6790,235877,138.4412,137.2517,136.1730,138.3536,137.5173,137.0523,57.7402,55.5411,50.8816,138.1445,0.2633,-0.1117,0.3750
2022-06-27 15:15:00,138.6160,139.0800,138.4420,138.9890,180237,138.4750,137.3013,136.2275,138.4691,137.5750,137.0907,61.9541,56.4607,51.3404,138.1709,0.2950,-0.0640,0.3590
2022-06-27 15:30:00,138.9060,139.1080,138.3390,138.8850,269074,138.4881,137.3546,136.2826,138.5447,137.6263,137.1262,59.7339,56.0637,51.1784,138.2036,0.3082,-0.0406,0.3488
2022-06-27 15:45:00,138.7930,139.0990,137.7970,138.2300,758773,138.4320,137.4061,136.3352,138.4875,137.6500,137.1481,47.7572,53.6399,50.1713,138.2262,0.2628,-0.0689,0.3316
2022-06-27 16:00:00,138.1660,138.2930,138.0490,138.1830,1306297,138.4264,137.4585,136.3823,138.4321,137.6709,137.1686,47.0057,53.4707,50.0999,138.2167,0.2204,-0.0889,0.3094
2022-06-27 16:15:00,138.1940,138.4430,138.1330,138.3890,1000,138.4096,137.5151,136.4325,138.4243,137.6991,137.1927,50.7774,54.1182,50.4125,138.2167,0.2012,-0.0866,0.2877
2022-06-27 16:30:00,138.1100,138.2370,138.0490,138.1830,6620,138.3591,137.5670,136.4806,138.3804,137.7181,137.2124,47.0562,53.3605,50.0955,138.2167,0.1674,-0.0963,0.2637
2022-06-27 16:45:00,138.3720,138.5180,138.3020,138.4360,725,138.3900,137.6277,136.5307,138.3905,137.7462,137.2366,51.8695,54.1647,50.4818,138.2167,0.1592,-0.0836,0.2428
2022-06-27 17:15:00,139.1790,139.3060,139.1170,139.2520,150,138.5072,137.7064,136.5915,138.5472,137.8053,137.2765,63.6971,56.6263,51.7001,138.2167,0.2160,-0.0214,0.2374
2022-06-27 17:30:00,138.9240,139.0510,138.8620,138.9970,100,138.6223,137.7770,136.6476,138.6289,137.8520,137.3106,58.6893,55.6729,51.3017,138.2167,0.2378,0.0003,0.2375
2022-06-27 17:45:00,138.5130,138.6400,138.4510,138.5850,200,138.6129,137.8340,136.6991,138.6210,137.8807,137.3358,51.4306,54.1692,50.6645,138.2167,0.2192,-0.0146,0.2338
2022-06-27 18:00:00,138.5220,138.6490,138.4510,138.5850,200,138.5725,137.8902,136.7526,138.6144,137.9084,137.3605,51.4306,54.1692,50.6645,138.2168,0.2022,-0.0253,0.2275
2022-06-27 19:00:00,138.8870,139.0140,138.8260,138.9600,200,138.5800,137.9539,136.8088,138.6773,137.9496,137.3922,57.3571,55.3131,51.2271,138.2168,0.2165,-0.0088,0.2253
2022-06-27 19:15:00,138.9340,139.0610,138.8720,139.0070,1000,138.6577,138.0187,136.8650,138.7372,137.9911,137.4242,58.0696,55.4553,51.2974,138.2169,0.2289,0.0029,0.2260
2022-06-27 19:45:00,138.8960,139.0240,138.6390,138.7820,918,138.7176,138.0788,136.9185,138.7453,138.0221,137.4511,53.3299,54.6065,50.9423,138.2170,0.2181,-0.0063,0.2244
2022-06-28 05:15:00,140.6370,140.7660,140.5750,140.7110,330,138.9498,138.1588,136.9918,139.1027,138.1275,137.5156,73.7442,59.9666,53.7168,140.6840,0.3611,0.1093,0.2518
2022-06-28 06:15:00,140.4310,140.5600,140.3690,140.5050,100,139.1820,138.2477,137.0578,139.3577,138.2208,137.5748,70.1056,59.2048,53.3911,140.6361,0.4525,0.1606,0.2919
2022-06-28 06:45:00,140.3380,140.4660,140.2760,140.4110,100,139.3795,138.3311,137.1164,139.5492,138.3067,137.6310,68.3945,58.8567,53.2423,140.5886,0.5115,0.1757,0.3358
2022-06-28 07:00:00,140.0190,140.7850,139.8080,140.7300,1062,139.5273,138.4114,137.1740,139.7639,138.4017,137.6923,71.0580,59.6778,53.6848,140.4901,0.5773,0.1932,0.3841
2022-06-28 07:30:00,140.7590,141.2620,140.6970,141.0200,1968,139.7296,138.4975,137.2330,139.9923,138.5044,137.7582,73.3284,60.4107,54.0838,140.7681,0.6455,0.2091,0.4364
