Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-07-22 19:15:00,255.9720,256.0020,255.9450,255.9760,504,256.2568,257.5237,258.5253,256.1841,257.1304,257.5769,40.3747,44.9116,48.3853,257.3519,-0.2897,0.0505,-0.3402
2022-07-22 19:30:00,255.9820,256.0120,255.9550,255.9860,1000,256.1987,257.4353,258.5363,256.1480,257.0855,257.5454,40.7038,44.9466,48.4004,257.3518,-0.2861,0.0433,-0.3293
2022-07-22 19:45:00,256.2090,256.2380,255.9940,256.0260,970,256.1505,257.3478,258.5452,256.1259,257.0440,257.5153,42.1237,45.0890,48.4613,257.3517,-0.2767,0.0421,-0.3188
2022-07-25 04:00:00,256.4550,256.7900,256.4280,256.7640,1126,256.1751,257.2612,258.5556,256.2419,257.0330,257.5004,61.1795,47.6396,49.5714,256.6607,-0.2074,0.0891,-0.2965
2022-07-25 04:15:00,257.0360,257.4790,257.0080,257.4530,2473,256.2873,257.1824,258.5622,256.4621,257.0495,257.4995,71.0629,49.8583,50.5753,257.1091,-0.0958,0.1606,-0.2564
2022-07-25 04:30:00,257.4290,257.6660,257.4020,257.6400,4417,256.4419,257.1133,258.5684,256.6763,257.0726,257.5023,73.1261,50.4399,50.8436,257.3627,0.0077,0.2113,-0.2036
2022-07-25 04:45:00,257.6070,257.6370,257.4220,257.4530,932,256.5551,257.0424,258.5694,256.8175,257.0876,257.5013,67.7581,49.8499,50.5663,257.3774,0.0738,0.2219,-0.1481
2022-07-25 05:00:00,257.4490,257.6660,257.4220,257.4830,1451,256.6930,256.9731,258.5545,256.9385,257.1031,257.5009,68.1745,49.9457,50.6100,257.3978,0.1271,0.2201,-0.0931
2022-07-25 05:15:00,257.6660,257.7750,257.6380,257.7480,666,256.8505,256.9032,258.5356,257.0857,257.1284,257.5058,71.7551,50.7934,50.9960,257.4172,0.1885,0.2253,-0.0368
2022-07-25 05:30:00,257.7250,257.7750,257.6970,257.7480,275,257.0277,256.8314,258.5138,257.2061,257.1527,257.5106,71.7551,50.7934,50.9960,257.4251,0.2345,0.2170,0.0175
2022-07-25 05:45:00,257.7250,257.8630,257.6480,257.8370,1143,257.2138,256.7656,258.4908,257.3208,257.1795,257.5171,73.0140,51.0831,51.1269,257.4578,0.2750,0.2060,0.0690
2022-07-25 06:00:00,257.9410,257.9710,257.8160,257.8470,669,257.3999,256.7400,258.4686,257.4165,257.2057,257.5236,73.1633,51.1161,51.1417,257.4792,0.3044,0.1883,0.1161
2022-07-25 06:30:00,257.9120,257.9710,257.4810,257.5120,1213,257.5485,256.7075,258.4458,257.4338,257.2177,257.5234,60.6677,49.9640,50.6226,257.4940,0.2972,0.1449,0.1523
2022-07-25 06:45:00,257.5570,257.7250,257.5200,257.6990,1274,257.6420,256.6742,258.4222,257.4821,257.2366,257.5269,64.4351,50.5983,50.9036,257.5066,0.3031,0.1206,0.1825
2022-07-25 07:00:00,257.6950,257.7250,257.1560,257.5020,2096,257.6469,256.6405,258.4000,257.4857,257.2470,257.5264,57.9391,49.9181,50.5971,257.5012,0.2886,0.0849,0.2037
2022-07-25 07:15:00,257.4390,257.7350,257.4120,257.6200,887,257.6449,256.6261,258.3751,257.5101,257.2616,257.5282,60.5838,50.3262,50.7764,257.5054,0.2833,0.0637,0.2196
2022-07-25 07:30:00,257.6460,257.7750,257.5200,257.5520,6601,257.6548,256.6060,258.3526,257.5177,257.2730,257.5287,58.2391,50.0862,50.6694,257.5342,0.2705,0.0407,0.2298
2022-07-25 07:45:00,257.5480,257.5780,257.2350,257.2660,7870,257.6331,256.5906,258.3314,257.4720,257.2727,257.5235,49.3191,49.0816,50.2197,257.4927,0.2346,0.0039,0.2307
2022-07-25 08:00:00,257.3010,257.9120,255.6600,257.5520,17244,257.6135,256.6040,258.3100,257.4865,257.2837,257.5241,56.6896,50.1028,50.6620,257.3381,0.2266,-0.0033,0.2299
2022-07-25 08:15:00,257.7440,257.8730,257.4510,257.6500,7659,257.6037,256.6292,258.2856,257.5162,257.2980,257.5265,58.9619,50.4503,50.8133,257.3803,0.2256,-0.0035,0.2290
2022-07-25 08:30:00,257.6560,257.8720,257.2770,257.4630,8351,257.5663,256.6426,258.2602,257.5066,257.3045,257.5253,53.0598,49.7754,50.5148,257.4001,0.2073,-0.0174,0.2247
2022-07-25 08:45:00,257.4590,257.7250,257.3230,257.6990,7291,257.5515,256.6867,258.2365,257.5415,257.3200,257.5287,58.8376,50.6260,50.8826,257.4181,0.2094,-0.0122,0.2216
2022-07-25 09:00:00,257.4220,257.8240,256.9890,257.0200,8323,257.5023,256.7005,258.1990,257.4467,257.3082,257.5187,42.2232,48.2280,49.8067,257.4039,0.1545,-0.0537,0.2082
2022-07-25 09:15:00,257.3010,257.3310,256.6340,256.9210,10946,257.4245,256.7132,258.1659,257.3511,257.2930,257.5068,40.3762,47.8905,49.6520,257.3518,0.1019,-0.0851,0.1869
2022-07-25 09:30:00,257.0160,257.4790,253.8480,254.6160,1238341,257.1359,256.6775,258.1095,256.8538,257.1880,257.4496,18.9411,41.0635,46.2735,255.4565,-0.1244,-0.2491,0.1247
2022-07-25 09:45:00,254.6140,254.7320,253.1400,254.1160,1099258,256.7855,256.6386,258.0498,256.3560,257.0676,257.3836,16.7924,39.8074,45.5938,254.7960,-0.3402,-0.3719,0.0317
2022-07-25 10:00:00,254.1510,255.1550,253.9760,254.3520,600967,256.4655,256.6127,257.9914,255.9917,256.9611,257.3235,21.4647,40.6813,45.9721,254.7362,-0.4865,-0.4146,-0.0719
2022-07-25 10:15:00,254.3400,254.4260,252.8050,253.6970,544382,256.1086,256.5728,257.9292,255.5745,256.8331,257.2517,18.2965,39.0746,45.0929,254.5697,-0.6479,-0.4608,-0.1871
2022-07-25 10:30:00,253.6440,254.3280,253.2480,254.2140,405673,255.7748,256.5397,257.8716,255.3271,256.7304,257.1916,27.6608,40.9529,45.9176,254.5045,-0.7257,-0.4308,-0.2948
2022-07-25 10:45:00,254.2100,255.2050,254.0480,254.8740,392479,255.4972,256.5312,257.8212,255.2447,256.6576,257.1457,37.7765,43.2326,46.9451,254.5229,-0.7257,-0.3447,-0.3810
2022-07-25 11:00:00,254.8700,255.1260,253.9860,254.1250,338311,255.1634,256.5026,257.7623,255.0411,256.5582,257.0859,32.1140,41.3824,45.9445,254.5149,-0.7772,-0.3170,-0.4603
2022-07-25 11:15:00,254.1120,255.0180,253.8780,254.9230,280887,254.8858,256.4953,257.7162,255.0197,256.4941,257.0430,42.3448,43.9884,47.1566,254.5201,-0.7451,-0.2278,-0.5172
2022-07-25 11:30:00,254.9290,255.6280,254.8230,255.2380,389386,254.7076,256.4806,257.6681,255.0594,256.4449,257.0073,45.9194,44.9738,47.6249,254.5714,-0.6862,-0.1352,-0.5510
2022-07-25 11:45:00,255.2090,255.7170,254.7930,255.1890,408463,254.5344,256.4531,257.6208,255.0829,256.3956,256.9713,45.4326,44.8485,47.5587,254.6181,-0.6362,-0.0682,-0.5681
2022-07-25 12:00:00,255.1750,255.4310,254.2910,254.4400,332113,254.5168,256.4055,257.5661,254.9660,256.3189,256.9212,38.4997,42.9817,46.5591,254.6236,-0.6496,-0.0652,-0.5844
2022-07-25 12:15:00,254.4460,254.6240,254.1140,254.4800,220382,254.5532,256.3749,257.5127,254.8777,256.2468,256.8728,39.0516,43.1107,46.6196,254.6161,-0.6494,-0.0520,-0.5974
2022-07-25 12:30:00,254.4980,255.4610,254.4490,255.2310,205796,254.6411,256.3509,257.4679,254.9419,256.2070,256.8403,48.6620,45.4749,47.7420,254.6296,-0.5820,0.0123,-0.5943
2022-07-25 12:45:00,255.2310,255.6380,254.9800,255.0360,164468,254.7750,256.3223,257.4212,254.9590,256.1610,256.8046,46.5446,44.9797,47.4802,254.6440,-0.5381,0.0450,-0.5831
2022-07-25 13:00:00,255.0580,255.6970,255.0310,255.3760,190138,254.8912,256.3032,257.3759,255.0348,256.1303,256.7763,50.7004,46.0255,47.9826,254.6640,-0.4704,0.0901,-0.5605
2022-07-25 13:15:00,255.3470,255.6670,255.1280,255.2080,215030,254.9246,256.2750,257.3304,255.0663,256.0941,256.7452,48.6250,45.5886,47.7546,254.6842,-0.4255,0.1080,-0.5335
2022-07-25 13:30:00,255.1800,255.4410,254.5770,254.8440,202634,254.9965,256.2394,257.2787,255.0259,256.0451,256.7076,44.2629,44.6514,47.2631,254.6917,-0.4144,0.0953,-0.5097
2022-07-25 13:45:00,254.8300,254.9090,254.2030,254.2340,252605,254.9276,256.1927,257.2220,254.8819,255.9741,256.6586,37.9276,43.1351,46.4536,254.6836,-0.4497,0.0480,-0.4977
2022-07-25 14:00:00,254.2400,254.4170,253.8930,254.1840,195958,254.8222,256.1462,257.1622,254.7550,255.9039,256.6096,37.4395,43.0130,46.3879,254.6705,-0.4762,0.0172,-0.4934
2022-07-25 14:15:00,254.1710,254.2500,253.7200,253.8590,314927,254.6892,256.0930,257.0967,254.5921,255.8237,256.5551,34.2560,42.2198,45.9606,254.6422,-0.5175,-0.0193,-0.4982
2022-07-25 14:30:00,253.8260,254.2300,253.6120,254.1550,243192,254.6607,256.0495,257.0304,254.5126,255.7582,256.5076,39.4650,43.1933,46.4147,254.6234,-0.5203,-0.0177,-0.5027
2022-07-25 14:45:00,254.1610,254.2000,253.2680,253.4850,236685,254.5612,255.9973,256.9660,254.3258,255.6691,256.4478,32.9075,41.5755,45.5398,254.5965,-0.5701,-0.0539,-0.5161
2022-07-25 15:00:00,253.4720,253.6980,252.9820,253.0920,393565,254.3473,255.9328,256.8978,254.1015,255.5680,256.3813,29.6921,40.6638,45.0368,254.5377,-0.6339,-0.0942,-0.5397
2022-07-25 15:15:00,253.0980,253.6980,252.8740,253.2740,455456,254.1711,255.8762,256.8294,253.9510,255.4781,256.3198,33.0578,41.2724,45.3193,254.4769,-0.6621,-0.0980,-0.5642
2022-07-25 15:30:00,253.2850,253.8850,253.0470,253.7710,529009,254.0106,255.8281,256.7645,253.9183,255.4111,256.2693,41.5480,42.9040,46.0837,254.4285,-0.6371,-0.0583,-0.5788
2022-07-25 15:45:00,253.7570,255.1360,253.5830,254.8150,1178949,253.9713,255.8049,256.7076,254.0813,255.3877,256.2405,54.8988,46.1131,47.6369,254.4373,-0.5269,0.0415,-0.5684
2022-07-25 16:00:00,255.1750,255.3920,254.4780,254.5980,2648702,253.9467,255.7773,256.6505,254.1753,255.3568,256.2080,52.1480,45.5698,47.3505,254.5114,-0.4519,0.0932,-0.5451
2022-07-25 16:15:00,254.5940,254.8500,254.1830,254.2730,22475,253.9506,255.7431,256.5892,254.1930,255.3143,256.1697,48.1344,44.7639,46.9238,254.5113,-0.4139,0.1049,-0.5189
2022-07-25 16:30:00,254.2990,254.8300,254.1930,254.6870,32016,254.0009,255.7163,256.5321,254.2828,255.2897,256.1403,53.2294,46.0052,47.5322,254.5115,-0.3464,0.1380,-0.4844
2022-07-25 16:45:00,254.6830,255.1260,254.4810,254.5980,39303,254.0748,255.6730,256.4671,254.3401,255.2625,256.1098,52.0090,45.7795,47.4142,254.5121,-0.2967,0.1502,-0.4468
2022-07-25 17:00:00,254.7910,255.0180,254.6420,254.8930,5607,254.1486,255.6218,256.4021,254.4407,255.2480,256.0857,55.7457,46.6644,47.8478,254.5122,-0.2308,0.1728,-0.4036
2022-07-25 17:15:00,254.6940,254.8110,254.5670,254.5980,1982,254.2599,255.5609,256.3371,254.4693,255.2226,256.0562,51.3070,45.9000,47.4526,254.5122,-0.2001,0.1628,-0.3629
2022-07-25 17:30:00,254.5250,254.5550,254.2720,254.3030,301,254.3810,255.4979,256.2702,254.4390,255.1865,256.0215,47.1367,45.1454,47.0599,254.5122,-0.1972,0.1325,-0.3298
2022-07-25 17:45:00,254.2100,254.5250,254.1240,254.5000,6906,254.5036,255.4383,256.2057,254.4501,255.1596,255.9914,50.1435,45.7531,47.3538,254.5122,-0.1771,0.1222,-0.2992
2022-07-25 18:00:00,254.5250,254.6930,254.4690,254.5680,5776,254.5833,255.3747,256.1390,254.4716,255.1364,255.9632,51.2079,45.9640,47.4555,254.5122,-0.1538,0.1163,-0.2702
2022-07-25 18:15:00,254.5450,254.7120,254.4690,254.5000,2049,254.5518,255.3097,256.0705,254.4767,255.1114,255.9342,50.0213,45.7824,47.3631,254.5122,-0.1393,0.1047,-0.2440
2022-07-25 18:30:00,254.4760,254.7620,254.4100,254.4500,3445,254.5370,255.2420,256.0038,254.4719,255.0855,255.9048,49.0920,45.6471,47.2947,254.5122,-0.1303,0.0909,-0.2212
2022-07-25 18:45:00,254.3090,254.5150,254.1240,254.4900,8121,254.5587,255.1748,255.9574,254.4752,255.0621,255.8768,49.9191,45.7779,47.3561,254.5121,-0.1186,0.0821,-0.2007
2022-07-25 19:00:00,254.3090,254.5150,254.2720,254.4900,3760,254.5390,255.1144,255.9110,254.4779,255.0397,255.8493,49.9191,45.7779,47.3561,254.5121,-0.1081,0.0741,-0.1822
2022-07-25 19:30:00,254.2000,254.5150,253.9860,254.4010,3642,254.5193,255.0484,255.8613,254.4639,255.0146,255.8207,47.7864,45.5241,47.2311,254.5121,-0.1057,0.0612,-0.1669
2022-07-25 19:45:00,254.3870,254.4170,254.0060,254.3620,6386,254.4662,254.9856,255.8131,254.4454,254.9891,255.7918,46.8127,45.4115,47.1760,254.5119,-0.1057,0.0489,-0.1546
2022-07-26 04:00:00,255.1550,255.1850,254.5670,254.5980,900,254.4662,254.9252,255.7756,254.4731,254.9737,255.7681,53.2217,46.2326,47.5501,254.7833,-0.0857,0.0551,-0.1409
2022-07-26 04:15:00,254.5640,254.5940,254.5370,254.5680,317,254.4927,254.8655,255.7358,254.4904,254.9578,255.7444,52.3310,46.1425,47.5069,254.7268,-0.0715,0.0555,-0.1270
2022-07-26 04:30:00,254.8700,254.9390,254.8430,254.9130,1525,254.5340,254.8185,255.7045,254.5672,254.9560,255.7279,60.7286,47.3457,48.0551,254.8222,-0.0320,0.0760,-0.1080
2022-07-26 04:45:00,254.8700,254.9980,254.8430,254.9720,210,254.5744,254.7669,255.6854,254.6408,254.9567,255.7129,62.0006,47.5502,48.1486,254.8304,0.0041,0.0896,-0.0856
2022-07-26 05:00:00,255.0370,255.1460,255.0100,255.1200,320,254.6364,254.7163,255.6727,254.7279,254.9631,255.7012,65.1470,48.0664,48.3841,254.8560,0.0440,0.1037,-0.0596
2022-07-26 05:15:00,254.9880,255.0180,254.9510,254.9820,488,254.6896,254.6666,255.6546,254.7741,254.9638,255.6870,59.9999,47.6205,48.1780,254.8726,0.0639,0.0988,-0.0349
2022-07-26 05:30:00,254.6920,254.8990,254.6650,254.8740,354,254.7280,254.6101,255.6484,254.7923,254.9603,255.6709,56.1427,47.2703,48.0163,254.8674,0.0700,0.0840,-0.0139
2022-07-26 06:00:00,255.1350,255.1650,255.1080,255.1390,100,254.7929,254.5725,255.6365,254.8553,254.9673,255.6603,62.6831,48.2237,48.4451,254.8738,0.0952,0.0873,0.0079
2022-07-26 06:15:00,254.3380,254.3680,253.9760,254.0070,1792,254.7535,254.5142,255.6137,254.7011,254.9296,255.6276,36.7038,44.7007,46.7801,254.6480,0.0236,0.0125,0.0110
2022-07-26 06:30:00,254.0230,254.0530,253.9960,254.0270,1076,254.7200,254.5025,255.5900,254.5785,254.8943,255.5959,37.2146,44.7734,46.8127,254.5534,-0.0312,-0.0338,0.0026
2022-07-26 06:45:00,254.4760,254.5060,254.4490,254.4800,310,254.7082,254.5097,255.5742,254.5606,254.8780,255.5738,47.8140,46.4028,47.5483,254.5503,-0.0377,-0.0322,-0.0055
2022-07-26 07:00:00,254.7120,254.7710,254.2220,254.3520,2342,254.6866,254.5097,255.5612,254.5227,254.8574,255.5496,45.4073,46.0114,47.3614,254.5257,-0.0525,-0.0376,-0.0149
2022-07-26 07:15:00,254.1810,254.3680,253.9960,254.3420,2147,254.6295,254.5226,255.5477,254.4898,254.8372,255.5257,45.2098,45.9805,47.3467,254.4733,-0.0644,-0.0396,-0.0248
2022-07-26 07:30:00,254.4270,254.5250,254.4000,254.5000,1599,254.5823,254.5284,255.5340,254.4917,254.8239,255.5054,49.0973,46.5594,47.6061,254.4735,-0.0603,-0.0284,-0.0319
2022-07-26 07:45:00,254.5550,254.9090,254.3500,254.5000,3978,254.5203,254.5209,255.5261,254.4932,254.8112,255.4855,49.0973,46.5594,47.6061,254.4992,-0.0564,-0.0196,-0.0368
2022-07-26 08:00:00,254.4960,254.8980,254.1240,254.6960,6004,254.4917,254.5323,255.5174,254.5301,254.8067,255.4698,54.0864,47.2892,47.9307,254.5180,-0.0371,-0.0002,-0.0369
2022-07-26 08:15:00,254.5250,254.6930,254.1930,254.6670,1557,254.4710,254.5272,255.5112,254.5550,254.8012,255.4539,53.2287,47.1919,47.8864,254.5180,-0.0238,0.0104,-0.0343
2022-07-26 08:30:00,254.5740,255.0080,254.5470,254.7160,7525,254.4287,254.5167,255.4987,254.5842,254.7979,255.4393,54.5809,47.3785,47.9685,254.5732,-0.0093,0.0200,-0.0293
2022-07-26 08:45:00,254.7020,254.7320,254.1240,254.5000,16942,254.4780,254.5030,255.4780,254.5689,254.7862,255.4207,47.8108,46.6370,47.6341,254.5317,-0.0150,0.0114,-0.0264
2022-07-26 09:00:00,254.6430,255.4900,254.1240,255.0900,15450,254.5843,254.5160,255.4607,254.6637,254.7981,255.4142,62.0842,48.8675,48.6223,254.6197,0.0277,0.0433,-0.0156
2022-07-26 09:15:00,254.8700,256.8690,254.6260,256.2130,38623,254.7576,254.5506,255.4628,254.9454,254.8536,255.4300,75.9785,52.7067,50.4211,255.0982,0.1505,0.1329,0.0176
2022-07-26 09:30:00,255.9530,255.9820,250.1490,250.5610,2028828,254.3785,254.4572,255.4041,254.1482,254.6853,255.3336,24.9171,38.0387,42.8027,252.3699,-0.2059,-0.1788,-0.0271
2022-07-26 09:45:00,250.5380,251.8960,249.6840,251.7030,905443,254.1146,254.3906,255.3564,253.7036,254.5683,255.2617,34.7603,41.4010,44.5138,251.9897,-0.3917,-0.2917,-0.1000
2022-07-26 10:00:00,251.6400,252.0240,250.4330,250.6160,517368,253.7262,254.2954,255.2993,253.1422,254.4133,255.1697,30.5277,39.3282,43.2693,251.8492,-0.6195,-0.4156,-0.2039
2022-07-26 10:15:00,250.5770,250.7150,249.7430,250.0890,551603,253.2851,254.1930,255.2340,252.5871,254.2438,255.0691,28.6485,38.3776,42.6849,251.6254,-0.8330,-0.5032,-0.3297
2022-07-26 10:30:00,250.0950,250.1240,249.1630,249.2910,693683,252.7446,254.0819,255.1606,251.9878,254.0495,254.9547,25.9599,36.9960,41.8209,251.3220,-1.0544,-0.5797,-0.4746
2022-07-26 10:45:00,249.2970,249.8290,248.9260,249.7050,732276,252.2484,253.9913,255.0920,251.5728,253.8792,254.8507,29.7597,38.1743,42.4315,251.0791,-1.1828,-0.5665,-0.6163
2022-07-26 11:00:00,249.7110,249.9210,248.9260,249.5570,510254,251.7325,253.8988,255.0225,251.2063,253.7097,254.7459,29.1652,37.9156,42.2713,250.9430,-1.2817,-0.5324,-0.7494
2022-07-26 11:15:00,249.5530,249.7600,248.2870,248.6220,516635,251.1447,253.7941,254.9436,250.7364,253.5101,254.6246,25.5782,36.3287,41.2768,250.7813,-1.4192,-0.5359,-0.8833
2022-07-26 11:30:00,248.6080,248.7260,247.7060,247.8980,795521,250.4255,253.6689,254.8592,250.2203,253.2901,254.4914,23.1306,35.1658,40.5310,250.4924,-1.5685,-0.5482,-1.0204
2022-07-26 11:45:00,247.8900,248.0760,246.7410,247.1450,724775,249.5187,253.5421,254.7697,249.6612,253.0491,254.3459,20.8275,34.0104,39.7760,250.2079,-1.7277,-0.5659,-1.1618
2022-07-26 12:00:00,247.1310,247.6530,246.4800,246.5890,828722,249.1215,253.4121,254.6724,249.1026,252.7957,254.1923,19.2546,33.1888,39.2309,249.9009,-1.8771,-0.5722,-1.3049
2022-07-26 12:15:00,246.6100,246.7860,246.0030,246.5870,946870,248.6099,253.2783,254.5772,248.6452,252.5523,254.0417,19.2488,33.1858,39.2289,249.5702,-1.9729,-0.5344,-1.4385
2022-07-26 12:30:00,246.5800,246.9440,246.1010,246.2340,645369,248.1717,253.1276,254.4779,248.2068,252.3045,253.8871,18.1734,32.6642,38.8838,249.3769,-2.0536,-0.4921,-1.5615
2022-07-26 12:45:00,246.1960,246.7070,246.0320,246.3890,506692,247.8017,252.9591,254.3820,247.8763,252.0725,253.7387,20.3446,33.1351,39.1214,249.2388,-2.0811,-0.4157,-1.6654
2022-07-26 13:00:00,246.3830,247.0720,246.2420,246.8500,529270,247.5576,252.8041,254.2907,247.6897,251.8677,253.6022,26.7663,34.5247,39.8241,249.1233,-2.0422,-0.3014,-1.7408
2022-07-26 13:15:00,246.8460,247.4160,246.3670,247.2290,453347,247.3100,252.6632,254.2032,247.6059,251.6858,253.4760,31.7896,35.6466,40.3955,249.0432,-1.9581,-0.1739,-1.7843
2022-07-26 13:30:00,247.2300,247.5050,246.3770,246.7020,407909,247.0245,252.5035,254.1099,247.4416,251.4903,253.3419,28.7435,34.8005,39.8638,248.9714,-1.9120,-0.1022,-1.8098
2022-07-26 13:45:00,246.6980,246.7470,246.1010,246.2690,342496,246.7892,252.3369,254.0050,247.2284,251.2856,253.2018,26.4314,34.1215,39.4331,248.9015,-1.8886,-0.0631,-1.8256
2022-07-26 14:00:00,246.2750,247.5960,246.2440,246.7020,762687,246.6696,252.1731,253.8975,247.1327,251.1058,253.0731,32.4673,35.4076,40.0870,248.7855,-1.8143,0.0090,-1.8233
2022-07-26 14:15:00,246.6830,246.8010,246.0320,246.1340,535706,246.5685,252.0038,253.7824,246.9511,250.9109,252.9357,28.9995,34.5059,39.5217,248.6915,-1.7806,0.0341,-1.8148
2022-07-26 14:30:00,246.1270,246.3330,245.7960,246.1610,577210,246.5257,251.8410,253.6695,246.8074,250.7246,252.8016,29.3978,34.5867,39.5626,248.5890,-1.7318,0.0664,-1.7982
2022-07-26 14:45:00,246.1470,246.4810,245.9630,246.4170,497205,246.5087,251.6793,253.5588,246.7365,250.5557,252.6751,33.3374,35.3582,39.9517,248.5133,-1.6534,0.1158,-1.7692
2022-07-26 15:00:00,246.4030,246.7370,245.6780,246.2980,819384,246.5151,251.5139,253.4443,246.6567,250.3887,252.5489,32.4035,35.1615,39.8313,248.3963,-1.5827,0.1493,-1.7319
2022-07-26 15:15:00,246.2850,246.8850,246.1110,246.8400,821191,246.5602,251.3607,253.3352,246.6901,250.2495,252.4358,40.7966,36.7958,40.6543,248.3088,-1.4660,0.2128,-1.6787
2022-07-26 15:30:00,246.8560,247.8280,246.7710,247.5490,1109326,246.6301,251.2227,253.2324,246.8462,250.1436,252.3391,49.8475,38.8531,41.7078,248.2513,-1.3012,0.3020,-1.6032
2022-07-26 15:45:00,247.5450,248.4570,246.7410,247.8490,2401487,246.6921,251.0899,253.1324,247.0286,250.0536,252.2501,53.2105,39.7005,42.1468,248.1839,-1.1334,0.3758,-1.5093
2022-07-26 16:00:00,247.9180,250.5380,239.2300,245.2550,4685315,246.5474,250.9052,253.0098,246.7061,249.8655,252.1116,32.3620,35.3749,39.5459,247.5874,-1.1960,0.2506,-1.4466
2022-07-26 16:15:00,245.2510,246.5500,243.8370,245.1470,448584,246.4352,250.7201,252.8843,246.4226,249.6804,251.9737,31.7858,35.2119,39.4435,247.5449,-1.2400,0.1653,-1.4053
2022-07-26 16:30:00,245.1430,247.8790,244.0930,247.5880,430210,246.5238,250.5846,252.7851,246.6345,249.5984,251.8869,52.8610,41.4353,42.8225,247.5278,-1.0656,0.2718,-1.3373
2022-07-26 16:45:00,247.6240,249.5530,247.5580,248.8880,477360,246.7992,250.4704,252.6978,247.0442,249.5705,251.8275,60.1470,44.3408,44.4888,247.5485,-0.8131,0.4194,-1.2325
2022-07-26 17:00:00,248.9230,249.0110,246.6920,247.2140,143686,246.9045,250.3234,252.5944,247.0751,249.4781,251.7361,49.2545,41.6272,42.8640,247.5490,-0.7395,0.3944,-1.1339
2022-07-26 17:15:00,247.3090,248.4600,247.1150,247.4400,119261,247.0068,250.1739,252.4962,247.1414,249.3982,251.6511,50.5966,42.1152,43.1472,247.5495,-0.6555,0.3827,-1.0382
2022-07-26 17:30:00,247.6340,248.0370,244.4280,246.3870,187484,247.0157,250.0022,252.3845,247.0043,249.2801,251.5468,44.5033,40.5052,42.1638,247.5406,-0.6661,0.2977,-0.9638
2022-07-26 17:45:00,246.5700,246.6970,244.2410,245.7960,195459,246.9113,249.8157,252.2660,246.7846,249.1435,251.4329,41.3946,39.6374,41.6259,247.5264,-0.7140,0.1998,-0.9138
2022-07-26 18:00:00,245.9800,263.8990,245.7570,261.8830,1022513,248.3447,249.9537,252.3102,249.5298,249.6431,251.6399,81.1723,62.1571,56.7833,247.8792,0.5399,1.1630,-0.6231
2022-07-26 18:15:00,261.8790,265.2670,259.3410,260.0620,418107,249.5660,250.0575,252.3338,251.4447,250.0516,251.8066,74.7878,59.5892,55.1461,248.0807,1.3708,1.5952,-0.2243
2022-07-26 18:30:00,259.8410,260.9250,258.5540,259.0380,180414,250.9443,250.1355,252.3540,252.8253,250.4040,251.9498,71.2846,58.2093,54.2575,248.1528,1.9246,1.7191,0.2055
2022-07-26 18:45:00,259.0740,259.5470,258.1600,258.4970,106707,252.2793,250.2253,252.3698,253.8565,250.7214,252.0795,69.3770,57.4916,53.7949,248.1922,2.2933,1.6703,0.6230
2022-07-26 19:00:00,258.5420,259.3500,258.0220,258.6940,58956,253.3899,250.3186,252.4105,254.7361,251.0341,252.2105,69.7050,57.6855,53.9393,248.2137,2.5718,1.5590,1.0128
2022-07-26 19:15:00,258.8080,258.9360,256.9300,256.9710,49082,254.1982,250.3684,252.4391,255.1424,251.2669,252.3047,63.1332,55.4295,52.4896,248.2297,2.6233,1.2884,1.3349
2022-07-26 19:30:00,256.9670,258.4640,256.9300,258.0630,36035,255.2831,250.4427,252.4762,255.6734,251.5334,252.4188,65.4284,56.5290,53.2932,248.2417,2.7208,1.1087,1.6121
2022-07-26 19:45:00,258.1680,258.4540,257.7170,257.8470,42820,256.3238,250.5128,252.5177,256.0686,251.7810,252.5262,64.5453,56.2489,53.1137,248.2562,2.7489,0.9095,1.8394
2022-07-27 04:00:00,257.4490,258.8280,257.0870,258.5460,12102,257.5397,250.5937,252.5610,256.5191,252.0463,252.6455,66.1864,56.9531,53.6243,258.1537,2.7954,0.7648,2.0306
2022-07-27 04:15:00,258.2860,258.8080,257.2940,257.7980,24535,258.7399,250.6596,252.5903,256.7516,252.2718,252.7475,62.7337,55.9694,53.0005,258.0284,2.7403,0.5678,2.1726
2022-07-27 04:30:00,257.6460,257.8140,257.3330,257.6500,4853,258.3166,250.7187,252.6255,256.9149,252.4828,252.8446,62.0224,55.7749,52.8775,257.9782,2.6541,0.3853,2.2689
2022-07-27 04:45:00,257.4490,257.6760,257.2250,257.4530,3331,258.0557,250.7744,252.6508,257.0128,252.6777,252.9358,60.9994,55.5128,52.7131,257.9391,2.5406,0.2174,2.3232
2022-07-27 05:00:00,257.4590,257.4890,256.8710,257.2070,3452,257.8726,250.8243,252.6705,257.0481,252.8553,253.0204,59.6347,55.1825,52.5072,257.8854,2.4031,0.0639,2.3392
2022-07-27 05:15:00,256.9570,256.9870,256.6930,256.9610,887,257.7190,250.8735,252.6882,257.0322,253.0163,253.0984,58.1883,54.8494,52.3008,257.8673,2.2484,-0.0727,2.3211
2022-07-27 05:30:00,257.3010,257.5280,257.2740,257.4530,8446,257.5949,250.9207,252.7184,257.1087,253.1903,253.1847,60.3267,55.3988,52.6766,257.8015,2.1408,-0.1442,2.2850
