Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal,sentiment
2022-07-11 11:45:00,60.115,60.14,59.973,60.074,169495.0,60.14,60.3213,60.2643,60.1315,60.273,60.3254,44.1132,46.9893,48.6797,60.2239,-0.0774,-0.012,-0.0654,1.0
2022-07-11 12:00:00,60.053,60.159,60.011,60.064,148162.0,60.0841,60.3153,60.2611,60.1192,60.2648,60.3202,43.6767,46.8695,48.6181,60.2173,-0.0782,-0.0103,-0.0679,0.0
2022-07-11 12:15:00,60.058,60.125,60.006,60.102,116027.0,60.0554,60.311,60.2584,60.1161,60.2584,60.3159,45.9353,47.3896,48.8663,60.2126,-0.0749,-0.0056,-0.0693,0.0
2022-07-11 12:30:00,60.077,60.178,60.045,60.117,185234.0,60.0612,60.3107,60.2556,60.1163,60.2529,60.3119,46.8698,47.5962,48.9646,60.2074,-0.0703,-0.0008,-0.0695,0.0
2022-07-11 12:45:00,60.105,60.274,60.049,60.246,297450.0,60.0909,60.3119,60.2552,60.1398,60.2526,60.3106,54.4008,49.3422,49.803,60.2061,-0.0556,0.0111,-0.0667,0.0
2022-07-11 13:00:00,60.225,60.369,60.154,60.289,190799.0,60.1316,60.3137,60.2566,60.167,60.254,60.3102,56.6753,49.9098,50.0791,60.2091,-0.04,0.0214,-0.0614,0.0
2022-07-11 13:15:00,60.273,60.341,60.24,60.322,108511.0,60.1646,60.3141,60.2579,60.1952,60.2567,60.3104,58.4429,50.3455,50.291,60.2115,-0.0247,0.0293,-0.0541,0.0
2022-07-11 13:30:00,60.296,60.388,60.25,60.332,206370.0,60.1885,60.3145,60.2601,60.22,60.2597,60.3109,59.006,50.4787,50.3555,60.2167,-0.0117,0.0339,-0.0456,0.0
2022-07-11 13:45:00,60.311,60.436,60.25,60.337,290823.0,60.2014,60.3152,60.2629,60.2413,60.2627,60.3114,59.3123,50.5464,50.388,60.2245,-0.0009,0.0358,-0.0366,0.0
2022-07-11 14:00:00,60.325,60.36,60.097,60.131,217977.0,60.2014,60.3106,60.2642,60.2212,60.2575,60.3078,44.1954,47.7998,49.0508,60.2232,-0.0089,0.0222,-0.0311,0.0
2022-07-11 14:15:00,60.115,60.178,60.088,60.136,133204.0,60.2076,60.3041,60.2654,60.2057,60.2528,60.3044,44.5764,47.87,49.084,60.2208,-0.0146,0.0132,-0.0278,0.0
2022-07-11 14:30:00,60.124,60.188,60.081,60.147,250849.0,60.2159,60.2979,60.2656,60.1951,60.2486,60.3013,45.4861,48.0268,49.1574,60.2169,-0.0181,0.0078,-0.0259,0.0
2022-07-11 14:45:00,60.129,60.166,60.049,60.141,136664.0,60.2198,60.2891,60.2646,60.1852,60.2444,60.2981,45.0381,47.9465,49.1184,60.2145,-0.0211,0.0038,-0.0249,0.0
2022-07-11 15:00:00,60.115,60.178,60.035,60.136,167178.0,60.2217,60.2811,60.2639,60.1763,60.2401,60.2949,44.631,47.8785,49.0856,60.2115,-0.0236,0.0011,-0.0246,0.0
2022-07-11 15:15:00,60.115,60.159,60.035,60.121,185651.0,60.2092,60.2744,60.2632,60.1662,60.2355,60.2915,43.3258,47.6714,48.9864,60.2081,-0.0265,-0.0015,-0.025,0.0
2022-07-11 15:30:00,60.11,60.183,60.049,60.093,191368.0,60.1896,60.269,60.2627,60.1529,60.2299,60.2875,40.8482,47.2818,48.8005,60.2049,-0.0307,-0.0045,-0.0261,0.0
2022-07-11 15:45:00,60.077,60.188,60.021,60.179,723870.0,60.1753,60.2654,60.2631,60.1577,60.2279,60.2854,50.5071,48.5983,49.3963,60.1967,-0.0267,-0.0005,-0.0263,0.0
2022-07-11 16:00:00,60.153,60.178,60.135,60.169,1209640.0,60.159,60.2615,60.2629,60.1597,60.2256,60.2831,49.4636,48.4548,49.3289,60.1912,-0.0242,0.0017,-0.0258,0.0
2022-07-11 16:15:00,60.105,60.149,60.088,60.131,1064.0,60.1384,60.2539,60.2628,60.1545,60.2219,60.2801,45.4948,47.906,49.0718,60.1912,-0.0249,0.0008,-0.0257,0.0
2022-07-11 17:00:00,60.019,60.044,60.002,60.035,174.0,60.1288,60.2443,60.2618,60.1328,60.2145,60.2752,37.1319,46.5469,48.4276,60.1912,-0.0328,-0.0058,-0.0271,0.0
2022-07-11 18:30:00,60.115,60.14,60.097,60.131,100.0,60.1283,60.2386,60.2618,60.1324,60.2113,60.2724,47.7946,48.0507,49.1025,60.1912,-0.031,-0.0032,-0.0279,0.0
2022-07-11 18:45:00,60.019,60.044,59.982,60.016,850.0,60.1152,60.2306,60.2606,60.1113,60.2036,60.2673,38.9922,46.4532,48.3371,60.1912,-0.0384,-0.0085,-0.03,0.0
2022-07-11 19:00:00,60.0,60.025,59.982,60.016,446.0,60.1027,60.2223,60.2595,60.094,60.1963,60.2623,38.9922,46.4532,48.3371,60.1911,-0.0438,-0.0111,-0.0328,0.0
2022-07-11 19:45:00,60.191,60.216,60.174,60.208,100.0,60.1099,60.2191,60.2602,60.1147,60.1967,60.2612,55.7791,49.3789,49.6734,60.1911,-0.0322,0.0004,-0.0326,0.0
2022-07-12 04:00:00,59.952,59.977,59.83,59.882,2170.0,60.086,60.2067,60.2578,60.0724,60.1844,60.2537,36.7183,45.1088,47.5634,59.8963,-0.0487,-0.0129,-0.0359,1.0
2022-07-12 04:30:00,59.895,59.92,59.877,59.911,100.0,60.0678,60.195,60.2554,60.043,60.1737,60.2469,38.7859,45.5363,47.7628,59.8966,-0.0588,-0.0184,-0.0405,0.0
2022-07-12 05:30:00,59.857,59.882,59.839,59.873,179.0,60.0372,60.186,60.2528,60.0121,60.1619,60.2395,37.0246,45.067,47.5236,59.8943,-0.0691,-0.0229,-0.0462,0.0
2022-07-12 05:45:00,59.78,59.805,59.763,59.796,160.0,59.9999,60.1755,60.2494,59.9728,60.1475,60.2308,33.5905,44.1266,47.0415,59.8878,-0.0825,-0.029,-0.0534,0.0
2022-07-12 06:00:00,59.895,59.987,59.83,59.969,3859.0,59.9837,60.1682,60.2478,59.9721,60.1405,60.2256,46.0764,46.6774,48.2334,59.9122,-0.0782,-0.0198,-0.0584,0.0
2022-07-12 06:15:00,60.0,60.283,59.982,60.15,2577.0,59.9952,60.1623,60.248,60.0045,60.1409,60.2241,55.7483,49.1556,49.436,59.9766,-0.0596,-0.001,-0.0586,0.0
2022-07-12 06:30:00,60.067,60.111,60.049,60.102,700.0,59.9923,60.1564,60.2467,60.0222,60.1394,60.2217,52.9499,48.545,49.1303,59.9846,-0.0481,0.0084,-0.0565,0.0
2022-07-12 07:00:00,59.924,59.958,59.906,59.949,1157.0,59.9856,60.1474,60.245,60.0089,60.1319,60.2163,44.9572,46.6601,48.171,59.9796,-0.0508,0.0046,-0.0554,0.0
2022-07-12 07:15:00,60.086,60.188,60.068,60.179,1990.0,60.0019,60.1418,60.2452,60.0398,60.1337,60.2155,56.0406,49.6585,49.6633,60.0051,-0.034,0.0171,-0.0511,0.0
2022-07-12 07:30:00,60.191,60.216,60.164,60.198,200.0,60.0009,60.1388,60.2453,60.0686,60.1363,60.2152,56.8383,49.8959,49.784,60.008,-0.0189,0.0258,-0.0447,0.0
2022-07-12 07:45:00,60.096,60.159,60.078,60.15,350.0,60.0277,60.1353,60.245,60.0834,60.1368,60.2139,54.0834,49.2966,49.4813,60.0111,-0.0107,0.0272,-0.0379,0.0
2022-07-12 08:00:00,60.191,60.216,60.059,60.112,32522.0,60.0478,60.1321,60.244,60.0886,60.1358,60.2119,51.8718,48.8229,49.242,60.0945,-0.0071,0.0246,-0.0317,0.0
2022-07-12 08:15:00,60.038,60.121,60.002,60.035,843.0,60.064,60.1273,60.2429,60.0788,60.1319,60.2084,47.4988,47.8716,48.7592,60.0938,-0.0105,0.017,-0.0275,0.0
2022-07-12 08:30:00,59.981,60.054,59.963,60.045,1682.0,60.0889,60.1218,60.2422,60.0727,60.1285,60.2051,48.1298,48.0059,48.825,60.0912,-0.0121,0.0123,-0.0244,0.0
2022-07-12 08:45:00,60.019,60.044,59.858,59.94,5122.0,60.086,60.1153,60.2401,60.0486,60.1211,60.1999,42.2109,46.7169,48.1688,60.0775,-0.0217,0.0022,-0.0239,0.0
2022-07-12 09:00:00,59.886,59.958,59.849,59.93,2408.0,60.064,60.1076,60.2372,60.027,60.1136,60.1945,41.6686,46.5953,48.1066,60.0704,-0.0297,-0.0047,-0.025,0.0
2022-07-12 09:15:00,59.914,60.216,59.896,60.208,4947.0,60.0746,60.1086,60.2363,60.0599,60.1173,60.1948,58.2396,50.2671,49.9224,60.0733,-0.0135,0.0092,-0.0227,0.0
2022-07-12 09:30:00,60.21,60.379,60.04,60.141,639489.0,60.0938,60.0989,60.2335,60.0747,60.1182,60.1937,54.1223,49.4313,49.5008,60.1768,-0.006,0.0134,-0.0194,0.0
2022-07-12 09:45:00,60.134,60.618,60.116,60.476,337998.0,60.1235,60.1007,60.2351,60.1476,60.1322,60.1993,67.0597,53.3857,51.5669,60.2505,0.0267,0.0369,-0.0101,0.0
2022-07-12 10:00:00,60.459,60.541,60.279,60.351,525634.0,60.1388,60.1065,60.2333,60.1846,60.1408,60.2023,60.0401,51.8421,50.7838,60.2975,0.0421,0.0418,0.0003,0.0
2022-07-12 10:15:00,60.335,60.427,60.174,60.351,444184.0,60.1589,60.1145,60.2328,60.2149,60.1491,60.2053,60.0401,51.8421,50.7838,60.3019,0.0536,0.0426,0.011,0.0
2022-07-12 10:30:00,60.34,60.537,60.269,60.528,649273.0,60.2005,60.1275,60.2343,60.2718,60.1639,60.2117,66.2213,53.8111,51.8405,60.3368,0.0761,0.0521,0.024,0.0
2022-07-12 10:45:00,60.516,60.666,60.451,60.628,425266.0,60.2598,60.1402,60.237,60.3366,60.1821,60.2199,69.2109,54.8748,52.4234,60.3706,0.1009,0.0615,0.0394,0.0
2022-07-12 11:00:00,60.602,60.627,60.288,60.337,274452.0,60.289,60.1451,60.2377,60.3366,60.1882,60.2222,53.8114,51.3626,50.6223,60.3744,0.096,0.0453,0.0507,0.0
2022-07-12 11:15:00,60.316,60.341,60.183,60.303,239622.0,60.3253,60.147,60.238,60.3305,60.1927,60.2238,52.3007,50.9736,50.4179,60.3678,0.0883,0.0301,0.0582,-1.0
2022-07-12 11:30:00,60.282,60.341,60.025,60.15,396221.0,60.3473,60.1473,60.2362,60.2977,60.191,60.2224,45.8629,49.2607,49.5091,60.3484,0.069,0.0087,0.0604,0.0
2022-07-12 11:45:00,60.144,60.207,60.083,60.121,171882.0,60.3386,60.1483,60.2348,60.2656,60.1883,60.2204,44.704,48.9426,49.3388,60.3397,0.0509,-0.0076,0.0585,0.0
2022-07-12 12:00:00,60.11,60.269,60.083,60.222,162253.0,60.3467,60.1514,60.2333,60.2577,60.1896,60.2204,49.6294,50.088,49.9444,60.3341,0.0441,-0.0115,0.0556,0.0
2022-07-12 12:15:00,60.21,60.274,60.15,60.241,143359.0,60.3232,60.1542,60.2326,60.2546,60.1916,60.2208,50.55,50.302,50.0579,60.3305,0.0398,-0.0126,0.0524,0.0
2022-07-12 12:30:00,60.23,60.417,60.188,60.341,295086.0,60.3222,60.1587,60.2347,60.2703,60.1975,60.2232,55.3252,51.4208,50.6524,60.3296,0.044,-0.0068,0.0507,0.0
2022-07-12 12:45:00,60.33,60.403,60.26,60.317,198369.0,60.3188,60.1601,60.236,60.2788,60.2022,60.225,53.9363,51.1388,50.5067,60.3294,0.0448,-0.0047,0.0496,0.0
2022-07-12 13:00:00,60.301,60.412,60.255,60.317,406903.0,60.2977,60.1607,60.2372,60.2858,60.2067,60.2269,53.9363,51.1388,50.5067,60.3293,0.045,-0.0037,0.0487,0.0
2022-07-12 13:15:00,60.301,60.331,60.183,60.265,290000.0,60.2614,60.1595,60.2368,60.282,60.209,60.2276,50.5423,50.5141,50.1874,60.3258,0.0405,-0.0066,0.047,0.0
2022-07-12 13:30:00,60.244,60.35,60.193,60.341,160933.0,60.2618,60.1597,60.2371,60.2927,60.2141,60.2299,55.1277,51.3996,50.648,60.3249,0.0425,-0.0036,0.0461,0.0
2022-07-12 13:45:00,60.316,60.369,60.221,60.274,151034.0,60.2589,60.1585,60.2368,60.2893,60.2165,60.2307,50.538,50.5853,50.2344,60.324,0.0383,-0.0063,0.0445,0.0
2022-07-12 14:00:00,60.263,60.302,60.215,60.279,127306.0,60.2718,60.1614,60.236,60.2874,60.2189,60.2317,50.8772,50.6448,50.265,60.3227,0.0349,-0.0077,0.0426,0.0
2022-07-12 14:15:00,60.262,60.321,60.212,60.307,141400.0,60.2904,60.1648,60.2344,60.291,60.2224,60.2332,52.887,50.9823,50.4375,60.3218,0.0341,-0.0068,0.0409,0.0
2022-07-12 14:30:00,60.296,60.379,60.26,60.356,119708.0,60.3038,60.169,60.2335,60.3028,60.2276,60.2356,56.3589,51.5737,50.7394,60.322,0.037,-0.0031,0.0401,0.0
2022-07-12 14:45:00,60.344,60.427,60.288,60.337,118784.0,60.3134,60.1729,60.231,60.309,60.2319,60.2376,54.6246,51.3287,50.6186,60.3225,0.0374,-0.0022,0.0396,0.0
2022-07-12 15:00:00,60.316,60.341,59.982,60.136,217357.0,60.2929,60.1729,60.227,60.2776,60.2282,60.2356,40.1145,48.8248,49.3628,60.317,0.0212,-0.0147,0.0359,0.0
2022-07-12 15:15:00,60.124,60.149,59.849,59.916,401262.0,60.2528,60.1688,60.2216,60.2118,60.2159,60.2293,30.3198,46.3022,48.0451,60.2974,-0.0093,-0.0362,0.0269,0.0
2022-07-12 15:30:00,59.903,59.958,59.686,59.816,357272.0,60.2027,60.1633,60.2161,60.1399,60.2002,60.2211,26.9912,45.2185,47.4633,60.2746,-0.0411,-0.0543,0.0133,0.0
2022-07-12 15:45:00,59.8,59.939,59.725,59.921,1239859.0,60.1683,60.1581,60.2117,60.1001,60.1893,60.2151,35.2803,46.5586,48.1294,60.2157,-0.0571,-0.0563,-0.0008,0.0
2022-07-12 16:00:00,59.895,60.006,59.877,59.911,1387579.0,60.1253,60.153,60.2073,60.0657,60.1784,60.2091,34.8615,46.4482,48.0708,60.1766,-0.0698,-0.0552,-0.0146,0.0
2022-07-12 16:15:00,59.972,59.996,59.954,59.988,484.0,60.0967,60.1501,60.202,60.0516,60.1709,60.2047,40.8675,47.4278,48.5583,60.1766,-0.0728,-0.0466,-0.0262,0.0
2022-07-12 17:15:00,59.847,59.872,59.811,59.844,1242.0,60.0532,60.1463,60.1953,60.0138,60.1581,60.1976,34.2966,45.828,47.7122,60.1765,-0.0858,-0.0477,-0.0382,0.0
2022-07-13 07:30:00,59.981,60.006,59.963,59.997,100.0,60.0222,60.1436,60.1911,60.0108,60.1518,60.1936,44.7786,47.7392,48.672,59.9887,-0.0829,-0.0358,-0.0471,0.0
2022-07-13 07:45:00,59.924,59.949,59.896,59.93,200.0,59.9796,60.1419,60.1862,59.9961,60.1431,60.1884,41.553,46.9983,48.28,59.9462,-0.0849,-0.0303,-0.0547,0.0
2022-07-13 08:00:00,60.067,60.092,59.982,60.064,1064.0,59.9523,60.1429,60.1826,60.0084,60.14,60.1859,49.6179,48.6255,49.108,60.0241,-0.0749,-0.0162,-0.0587,1.0
2022-07-13 08:15:00,60.067,60.121,60.03,60.112,1300.0,59.9499,60.1409,60.18,60.0273,60.1389,60.1845,52.2408,49.1957,49.4011,60.0551,-0.0623,-0.0029,-0.0594,0.0
2022-07-13 08:30:00,59.886,59.91,59.514,59.73,6357.0,59.9313,60.1379,60.1723,59.9732,60.1228,60.1755,35.7728,45.1287,47.2151,59.8175,-0.0823,-0.0183,-0.064,0.0
2022-07-13 08:45:00,59.599,59.623,59.467,59.586,4119.0,59.9083,60.1314,60.1632,59.9028,60.1018,60.1638,31.6005,43.7378,46.4328,59.7364,-0.1084,-0.0355,-0.0729,0.0
2022-07-13 09:00:00,59.656,59.681,59.581,59.615,932.0,59.8777,60.1262,60.1561,59.8505,60.0827,60.1529,33.3402,44.0919,46.6127,59.7291,-0.1254,-0.042,-0.0834,0.0
2022-07-13 09:15:00,59.618,59.643,59.533,59.567,1200.0,59.8433,60.1217,60.1486,59.7989,60.0625,60.1413,31.8503,43.6282,46.3524,59.7174,-0.1411,-0.0461,-0.0949,0.0
2022-07-13 09:30:00,59.57,59.939,59.486,59.658,630623.0,59.8103,60.1154,60.1418,59.7733,60.0466,60.1318,37.7135,44.7523,46.9201,59.6949,-0.1445,-0.0396,-0.1048,0.0
2022-07-13 09:45:00,59.642,59.781,59.438,59.572,441511.0,59.7831,60.1039,60.1331,59.7367,60.028,60.1207,34.5887,43.9079,46.4509,59.6551,-0.1524,-0.038,-0.1143,0.0
2022-07-13 10:00:00,59.556,59.585,59.323,59.502,420970.0,59.7336,60.0919,60.1241,59.694,60.0074,60.1084,32.1776,43.2305,46.0721,59.6035,-0.1624,-0.0385,-0.124,0.0
2022-07-13 10:15:00,59.484,59.609,59.237,59.285,446271.0,59.6691,60.0786,60.113,59.6197,59.979,60.0921,25.9473,41.2189,44.9248,59.5518,-0.1857,-0.0494,-0.1363,0.0
2022-07-13 10:30:00,59.269,59.471,59.219,59.424,619429.0,59.6051,60.0635,60.1027,59.5841,59.9573,60.0789,34.9162,42.9539,45.7981,59.5083,-0.1908,-0.0436,-0.1472,0.0
2022-07-13 10:45:00,59.408,59.609,59.366,59.557,366069.0,59.5496,60.0507,60.0947,59.5792,59.9416,60.0686,42.3406,44.5519,46.6162,59.5086,-0.182,-0.0278,-0.1542,0.0
2022-07-13 11:00:00,59.541,59.757,59.486,59.749,320528.0,59.5515,60.0427,60.089,59.61,59.934,60.0622,51.259,46.7493,47.7658,59.5239,-0.1577,-0.0028,-0.1549,0.0
2022-07-13 11:15:00,59.737,59.805,59.653,59.687,208662.0,59.5616,60.0342,60.0831,59.624,59.9243,60.0548,48.5639,46.1467,47.4327,59.5354,-0.1418,0.0105,-0.1523,0.0
2022-07-13 11:30:00,59.67,59.796,59.591,59.749,472681.0,59.575,60.0284,60.0779,59.6468,59.9175,60.0487,51.403,46.8458,47.8004,59.5566,-0.1228,0.0236,-0.1464,0.0
2022-07-13 11:45:00,59.742,59.863,59.648,59.749,373432.0,59.5932,60.0225,60.0721,59.6653,59.9109,60.0428,51.403,46.8458,47.8004,59.5736,-0.1065,0.0319,-0.1384,0.0
2022-07-13 12:00:00,59.733,59.906,59.696,59.835,253253.0,59.6109,60.0204,60.0678,59.6962,59.9079,60.0387,55.5998,47.8241,48.3123,59.5868,-0.0857,0.0422,-0.1278,0.0
2022-07-13 12:15:00,59.809,59.901,59.744,59.887,249019.0,59.6424,60.0196,60.0636,59.7309,59.9071,60.0357,58.0346,48.41,48.6199,59.6001,-0.0642,0.0509,-0.1151,0.0
2022-07-13 12:30:00,59.876,60.013,59.825,59.969,175096.0,59.6891,60.0148,60.0617,59.7742,59.9095,60.0344,61.7132,49.3255,49.1025,59.6119,-0.0401,0.06,-0.1001,0.0
2022-07-13 12:45:00,59.962,60.111,59.873,60.102,297481.0,59.7708,60.014,60.0565,59.8338,59.917,60.0357,66.9365,50.7714,49.8739,59.6353,-0.0102,0.0719,-0.0821,0.0
2022-07-13 13:00:00,60.086,60.235,60.03,60.188,297015.0,59.8472,60.0082,60.0544,59.8982,59.9277,60.0387,69.888,51.6811,50.3652,59.6627,0.0202,0.0819,-0.0617,0.0
2022-07-13 13:15:00,60.167,60.192,59.982,60.035,130290.0,59.895,60.0019,60.0542,59.9231,59.9319,60.0387,59.4054,50.0037,49.4935,59.672,0.0316,0.0746,-0.043,0.0
2022-07-13 13:30:00,60.019,60.044,59.849,59.906,254440.0,59.9107,59.993,60.0538,59.92,59.9309,60.036,52.0865,48.6453,48.7745,59.6831,0.0299,0.0583,-0.0284,0.0
2022-07-13 13:45:00,59.89,59.982,59.811,59.921,277695.0,59.9341,59.9809,60.0542,59.9201,59.9305,60.0338,52.8373,48.8103,48.8617,59.693,0.0294,0.0463,-0.0168,0.0
2022-07-13 14:00:00,59.905,59.937,59.548,59.653,408135.0,59.9245,59.9614,60.0508,59.8716,59.9196,60.0262,40.3017,46.1094,47.4045,59.6942,0.0073,0.0193,-0.012,1.0
2022-07-13 14:15:00,59.632,59.81,59.548,59.792,240235.0,59.9288,59.9505,60.0478,59.8571,59.9146,60.0216,47.4821,47.6427,48.2136,59.695,0.001,0.0104,-0.0094,0.0
2022-07-13 14:30:00,59.776,59.987,59.758,59.878,257070.0,59.9331,59.942,60.0445,59.8609,59.9132,60.0187,51.4929,48.5666,48.7068,59.7014,0.0029,0.0099,-0.0069,0.0
2022-07-13 14:45:00,59.857,59.937,59.72,59.921,318152.0,59.9365,59.9374,60.0424,59.8718,59.9135,60.0168,53.4672,49.0255,48.9523,59.7081,0.0078,0.0118,-0.004,0.0
2022-07-13 15:00:00,59.909,59.949,59.801,59.878,312244.0,59.9274,59.9325,60.0404,59.873,59.9121,60.014,51.1538,48.5832,48.7167,59.7149,0.0081,0.0097,-0.0016,0.0
2022-07-13 15:15:00,59.857,59.91,59.791,59.835,242769.0,59.9007,59.9248,60.0381,59.8661,59.909,60.0105,48.8075,48.14,48.4811,59.7188,0.0049,0.0051,-0.0003,0.0
2022-07-13 15:30:00,59.818,59.882,59.705,59.744,385943.0,59.8563,59.9149,60.0345,59.8439,59.9026,60.0052,44.0557,47.2099,47.985,59.7215,-0.005,-0.0038,-0.0012,0.0
2022-07-13 15:45:00,59.723,59.786,59.581,59.624,1143438.0,59.8152,59.9005,60.0296,59.8039,59.8917,59.9977,38.5558,46.0137,47.3397,59.7146,-0.0223,-0.0168,-0.0054,0.0
2022-07-13 16:00:00,59.637,59.662,59.6,59.634,1833257.0,59.788,59.8869,60.0235,59.773,59.8815,59.9905,39.2579,46.1298,47.3992,59.7013,-0.0348,-0.0235,-0.0113,0.0
2022-07-13 16:15:00,59.618,59.643,59.6,59.634,300.0,59.7593,59.8732,60.0169,59.7477,59.8718,59.9834,39.2579,46.1298,47.3992,59.7013,-0.0441,-0.0263,-0.0179,0.0
2022-07-13 17:00:00,59.541,59.566,59.476,59.51,2550.0,59.745,59.8581,60.0088,59.7045,59.8577,59.974,33.4129,44.8839,46.7307,59.7012,-0.0609,-0.0344,-0.0265,0.0
2022-07-13 17:15:00,59.484,59.509,59.467,59.5,100.0,59.7158,59.8413,60.0005,59.6673,59.8436,59.9647,32.973,44.7844,46.6771,59.7012,-0.0741,-0.0381,-0.036,0.0
2022-07-13 17:30:00,59.293,59.318,59.275,59.309,100.0,59.6589,59.822,59.9902,59.6022,59.8227,59.9517,25.7722,42.9289,45.6661,59.7012,-0.0988,-0.0503,-0.0486,0.0
2022-07-13 18:30:00,59.455,59.48,59.438,59.471,136.0,59.6139,59.8058,59.9836,59.5783,59.8089,59.9422,38.4414,44.9045,46.656,59.7012,-0.1042,-0.0445,-0.0597,0.0
2022-07-13 19:00:00,59.446,59.471,59.428,59.462,200.0,59.5723,59.7889,59.9769,59.5572,59.7953,59.9326,38.0406,44.8165,46.6083,59.7012,-0.1079,-0.0386,-0.0693,0.0
2022-07-14 07:00:00,59.274,59.298,59.237,59.271,941.0,59.5159,59.7672,59.9681,59.5051,59.7747,59.9195,30.5339,42.9931,45.6098,59.2687,-0.1248,-0.0444,-0.0804,0.0
2022-07-14 07:15:00,59.264,59.327,59.237,59.271,1099.0,59.4686,59.7459,59.9594,59.4626,59.755,59.9067,30.5339,42.9931,45.6098,59.2739,-0.1366,-0.045,-0.0917,0.0
2022-07-14 07:30:00,59.217,59.241,59.199,59.232,200.0,59.4294,59.7278,59.9504,59.4206,59.7344,59.8933,29.087,42.6244,45.4071,59.2694,-0.1474,-0.0446,-0.1028,0.0
2022-07-14 07:45:00,59.188,59.212,59.103,59.137,896.0,59.3797,59.7122,59.9405,59.3691,59.711,59.8784,25.7805,41.7347,44.916,59.2355,-0.1618,-0.0472,-0.1146,0.0
2022-07-14 08:00:00,59.207,59.402,59.103,59.137,2406.0,59.33,59.6987,59.931,59.3269,59.6885,59.8637,25.7805,41.7347,44.916,59.2262,-0.1712,-0.0453,-0.1259,0.0
2022-07-14 08:15:00,59.121,59.174,58.998,59.032,3212.0,59.2822,59.6809,59.9195,59.2733,59.6628,59.8472,22.3185,40.7558,44.3748,59.1681,-0.185,-0.0473,-0.1378,0.0
2022-07-14 08:30:00,59.169,59.241,59.103,59.137,2096.0,59.2459,59.6654,59.9092,59.2485,59.6421,59.8331,32.4042,42.1407,45.0437,59.1666,-0.1854,-0.0381,-0.1473,0.0
2022-07-14 08:45:00,59.092,59.126,58.979,59.108,1449.0,59.2258,59.6478,59.899,59.2229,59.6212,59.8188,31.1626,41.8649,44.8931,59.1554,-0.1858,-0.0308,-0.155,0.0
2022-07-14 09:00:00,59.035,59.212,58.998,59.041,2382.0,59.1828,59.6317,59.889,59.1899,59.5984,59.8034,28.3719,41.2287,44.5455,59.1437,-0.1894,-0.0275,-0.1619,0.0
2022-07-14 09:15:00,58.997,59.021,58.502,58.63,7845.0,59.0996,59.6044,59.874,59.0881,59.5605,59.7802,17.6182,37.6479,42.5063,58.9953,-0.2229,-0.0488,-0.1741,-1.0
2022-07-14 09:30:00,58.614,59.012,58.568,58.953,1053418.0,59.0678,59.5849,59.8634,59.0635,59.5366,59.7638,38.104,41.7079,44.5223,58.8475,-0.2208,-0.0373,-0.1834,0.0
2022-07-14 09:45:00,58.93,59.059,58.803,58.893,409609.0,59.03,59.5614,59.8521,59.0325,59.5114,59.7465,36.2438,41.1994,44.2313,58.867,-0.2214,-0.0304,-0.191,0.0
2022-07-14 10:00:00,58.872,58.921,58.587,58.692,403614.0,58.976,59.533,59.837,58.9706,59.4793,59.7256,30.6704,39.5511,43.2742,58.8385,-0.2354,-0.0355,-0.1999,0.0
2022-07-14 10:15:00,58.681,58.906,58.616,58.783,1287140.0,58.9406,59.5141,59.826,58.9365,59.452,59.707,35.6483,40.6481,43.83,58.81,-0.2364,-0.0292,-0.2072,0.0
2022-07-14 10:30:00,58.767,58.897,58.683,58.864,320626.0,58.9133,59.4997,59.8155,58.9233,59.4289,59.6903,39.915,41.6105,44.3206,58.8105,-0.228,-0.0167,-0.2114,0.0
2022-07-14 10:45:00,58.844,58.992,58.779,58.845,263340.0,58.8946,59.4843,59.8052,58.9091,59.406,59.6736,39.237,41.4497,44.2291,58.8148,-0.2204,-0.0072,-0.2132,0.0
2022-07-14 11:00:00,58.834,58.969,58.764,58.946,393014.0,58.8755,59.4718,59.7968,58.9158,59.388,59.6591,44.7776,42.6523,44.8407,58.8222,-0.2039,0.0074,-0.2113,0.0
2022-07-14 11:15:00,58.92,59.055,58.846,58.965,184139.0,58.8612,59.458,59.7867,58.9247,59.3714,59.6454,45.8104,42.8776,44.9554,58.8278,-0.1871,0.0194,-0.2065,0.0
2022-07-14 11:30:00,58.944,59.212,58.884,59.156,280235.0,58.8727,59.4497,59.7768,58.9668,59.3629,59.6357,55.1746,45.0898,46.0936,58.8434,-0.1565,0.0399,-0.1965,0.0
2022-07-14 11:45:00,59.14,59.174,58.96,59.07,227693.0,58.9167,59.441,59.7664,58.9855,59.3514,59.6245,50.7842,44.3015,45.6642,58.8539,-0.1377,0.047,-0.1847,0.0
2022-07-14 12:00:00,59.059,59.165,59.037,59.118,135003.0,58.9332,59.4377,59.7581,59.0096,59.3423,59.6145,53.0986,44.8506,45.9481,58.8608,-0.1175,0.0538,-0.1713,0.0
2022-07-14 12:15:00,59.104,59.165,58.96,59.013,150439.0,58.9452,59.4295,59.7465,59.0102,59.3294,59.6026,47.6519,43.8849,45.4236,58.8662,-0.1088,0.05,-0.1588,0.0
