Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-03 14:00:00,0.0007757811936206505,0.0022874227769673627,0.0007585335018962525,0.0020367700072099204,0.806957345863331,0.0005111504859542926,0.0,0.0,0.0007060565567553745,0.0,0.0,62.5255,48.5349,55.5767,0.0003220944098525358,-0.0985,0.0968,-0.1952
2022-01-03 14:15:00,0.0019469632781092816,0.0005211328349625788,0.002291922327293694,0.0009353695609159995,-0.4311029592978066,0.00046936830247545913,0.0,0.0,0.0007470618274865171,0.0,0.0,65.2226,48.5349,55.5767,0.0002080276984357532,-0.0708,0.0995,-0.1704
2022-01-03 14:30:00,0.0009356051746163274,0.0011854086965892296,0.00034210194638006897,0.0013478299937099703,0.2211271712417211,0.000808378263285725,0.0,0.0,0.0008582994491377338,0.0,0.0,68.819,48.5349,55.5767,0.0002749011621807629,-0.0424,0.1024,-0.1448
2022-01-03 14:45:00,0.0013481691862451406,0.0004126078610766637,0.0005039778249755766,-0.0016152189519023086,0.21108670241555116,0.000414680407612833,0.0,0.0,0.00040536085223052964,0.0,0.0,60.4799,48.5349,55.5767,0.00029290624468880644,-0.0268,0.0944,-0.1212
2022-01-03 15:00:00,-0.0015258679495925298,-0.0017752752573252373,-0.0005936746662829062,-7.190364911024982e-05,-0.38887178062025407,0.0004902013790517579,0.0,0.0,0.00031875465976094475,0.0,0.0,60.1201,48.5349,55.5767,0.0001446027040705733,-0.0146,0.0853,-0.0998
2022-01-03 15:15:00,1.7978820948894025e-05,0.00017963964287637246,9.000414019055825e-05,-0.00016179484413758605,0.30785657223621943,0.0006466767300854492,0.0,0.0,0.00023223869096589134,0.0,0.0,59.2392,48.5349,55.5767,0.0001771127015108842,-0.0056,0.0754,-0.081
2022-01-03 15:30:00,-0.00026967746575101703,0.001347055337033387,0.0003419849526620222,0.00107880683963546,0.19606958687199727,0.0006354578266623001,0.0,0.0,0.0003851747325376298,0.0,0.0,63.2302,48.5349,55.5767,0.0002349038159221717,0.0064,0.0699,-0.0635
2022-01-03 15:45:00,0.0011149675400579095,0.0023676280671545147,0.0009356388434065277,0.003143129119744126,2.0924254536812064,0.0007627847399875876,0.0,0.0,0.0008870001403367134,0.0,0.0,72.0872,48.5349,55.5767,0.0008562943051009242,0.0296,0.0745,-0.0449
2022-01-03 16:00:00,0.003125617489087462,-0.00016104788490445276,0.0032896510812705504,0.0,0.9422438093641108,0.0007370362513976492,0.0,0.0,0.0007262281614743848,0.0,0.0,72.0872,48.5349,55.5767,0.00140247138200289,0.0474,0.0739,-0.0264
2022-01-03 16:30:00,0.0,0.0,0.0,0.0,-0.9998561083791688,0.0006682330624474542,0.0,0.0,0.0005927756811081597,0.0,0.0,72.0872,48.5349,55.5767,0.0,0.0609,0.0699,-0.009
2022-01-03 16:45:00,-0.0010207188009240253,-0.0010201342281879189,-0.0010033684512290586,-0.0010205543221369906,0.13636363636363646,0.00036261542659365986,0.0,0.0,0.00029980270468721315,0.0,0.0,65.0828,48.5349,55.5767,1.8024545824779636e-06,0.0662,0.0601,0.0061
2022-01-03 17:15:00,0.0016850105761301304,0.0016840445734351839,0.001685917210703769,0.001684738775876049,-0.43999999999999995,0.0004378519414427462,0.0,0.0,0.000550969131371204,0.0,0.0,70.36,48.5349,55.5767,0.0,0.0771,0.0568,0.0203
2022-01-03 17:30:00,-0.0016821760916249096,-0.0016812133352410719,-0.001683079677708199,-0.0016819052049598104,-0.2964285714285714,0.0001345267349464052,0.0,0.0,0.00014528965555582474,0.0,0.0,60.2435,48.5349,55.5767,0.0,0.0772,0.0456,0.0317
2022-01-03 17:45:00,0.0,0.0,0.0,0.0,0.3299492385786802,0.0002959190078641871,0.0,0.0,0.00011836696629052845,0.0,0.0,60.2435,48.5349,55.5767,0.0,0.0765,0.0359,0.0406
2022-01-03 18:00:00,0.0,0.0,0.0,0.0,-0.5954198473282443,0.0003030031376063391,0.0,0.0,9.683423771722488e-05,0.0,0.0,60.2435,48.5349,55.5767,0.0,0.075,0.0275,0.0475
2022-01-03 19:00:00,0.0010217617323342587,0.0010211759647424934,0.0010043762106319853,0.001021596917286427,0.8867924528301887,0.0004212080965158016,0.0,0.0,0.00026357879033467313,0.0,0.0,64.4904,48.5349,55.5767,0.0,0.0776,0.024,0.0535
2022-01-03 19:45:00,-0.0008416453270777557,-0.000859060402684575,-0.0008421128072815254,-0.0008415097042182573,0.75,0.00022932738993186597,0.0,0.0,6.453289833374676e-05,0.0,0.0,58.7414,48.5349,55.5767,0.0,0.0749,0.0171,0.0578
2022-01-04 04:00:00,0.002025234783855412,0.002042022677199329,0.0020263606204609097,0.0020249081623511245,-0.7142857142857143,0.00011821982438986467,-3.777508355484738e-05,0.0,0.0004194367716991998,0.00023024812833449815,0.0,66.6769,48.5349,55.5767,0.007791997116078031,0.081,0.0186,0.0624
2022-01-04 05:00:00,-0.00017886207945050359,0.007239770472462048,-0.00016106517770853035,0.006402231839479411,109.56,0.0007593830371022126,0.00016369821245154625,0.0,0.0015104143337065778,0.0004729790486468488,0.0,80.13,53.38,55.5767,0.004455191433727412,0.1134,0.0408,0.0726
2022-01-04 05:15:00,0.006404407950052704,0.003336527881304896,0.006228856789990855,0.0006574738787403778,0.5701881331403762,0.0008250234442670479,0.00017626152894290037,0.0,0.0013542814615505883,0.00047994564211140123,0.0,81.0104,53.8383,55.5767,0.002095745476430322,0.1405,0.0543,0.0862
2022-01-04 05:30:00,0.0006754714968804088,-0.0021579934198888706,0.0008360460358967092,0.001349599559604453,-0.9571428571428572,0.0010621690780050486,0.0001690373860345762,0.0,0.0013524498637724758,0.0005156491429803012,0.0,82.7543,54.7703,55.5767,3.376031244273214e-05,0.1661,0.0639,0.1022
2022-01-04 05:45:00,0.0015099031885603686,0.0,0.0015107351059291396,0.0,-0.6397849462365591,0.0008931330571766427,0.0001600189865222923,0.0,0.0011061907429676943,0.0004938342548579389,0.0,82.7543,54.7703,55.5767,1.599118707917846e-05,0.1843,0.0657,0.1186
2022-01-04 06:15:00,-0.0010109968073785947,-0.0010104233141885466,-0.001011553000053178,-0.001010835446629721,-0.6268656716417911,0.0009583689524153005,0.00014201659976298409,0.0,0.000718229484122368,0.00043435964260463145,0.0,76.269,53.9201,55.5767,3.5535403033470914e-06,0.1919,0.0587,0.1333
2022-01-04 06:30:00,0.0,0.0008339987578742658,-0.0001598806224685223,0.0008343392743022093,36.14,0.0010412506418668865,0.00013480674105603718,0.0,0.0007390851372650609,0.0004521120089560071,0.0,77.8587,54.5142,55.5767,0.00014391787086842633,0.1995,0.053,0.1465
2022-01-04 06:45:00,0.0006746799708821083,-0.00015956880961665032,0.0008350656503739451,-0.00015963390624174068,-0.8384491114701131,0.0010241375870962965,0.00014916601818404374,0.0,0.0005765945330296063,0.0004250084284371791,0.0,76.7646,54.3772,55.5767,2.3094606165896536e-05,0.2024,0.0447,0.1577
2022-01-04 07:00:00,-0.00017742765387407378,-0.0001773269732058269,-0.0005148233623291087,-0.0005144580450593406,0.56,0.0008700711536715477,0.00012219007744684873,0.0,0.00037706049330887836,0.0003907699422627253,0.0,73.0874,53.9316,55.5767,2.309407281742004e-05,0.2,0.0339,0.1662
2022-01-04 07:15:00,-0.0004968855920923776,-0.0003192451625489978,-0.001154508800909504,-0.0004969737846328703,3.960470085470085,0.0009030918451518044,0.00021919659059466134,0.0,0.00021868377259726124,0.00035298902867086923,0.0,69.515,53.4998,55.5767,2.486996560824295e-05,0.1937,0.022,0.1717
2022-01-04 07:30:00,-0.0001597926246826864,0.0008338507939322781,0.0008357635678213349,0.001349599559604453,-0.9224639241869481,0.0008365599801072321,0.00026405604454815546,0.0,0.0004230516958507735,0.0003940618462154877,0.0,73.4315,54.5087,55.5767,1.0658291618170779e-05,0.1926,0.0167,0.1759
2022-01-04 07:45:00,0.0,-0.0011699638374814691,0.0,-0.001170441043465975,-0.5833333333333333,8.340860812339201e-05,0.0003196569255110582,0.0,0.00013325823491472377,0.000331239659951299,0.0,65.3326,53.4804,55.5767,1.7763630033584832e-06,0.1842,0.0067,0.1775
2022-01-04 08:00:00,0.0008346059594417365,0.0014907890533490953,-0.0031803564131265283,-0.0025211725227705095,39.54666666666667,-0.00023423442607239942,0.00026569723082459085,0.0,-0.00034997832621530556,0.00021836679535991443,0.0,51.7012,51.3535,55.5767,-0.00013322698859041804,0.1643,-0.0106,0.1749
2022-01-04 08:15:00,-0.002182360142651829,-0.0028353712564238576,-0.00017824041066583085,-0.000836581762517552,0.011344952318316448,-0.0004526043386119394,0.00023332071008463906,0.0,-0.00043718177698393035,0.00017716059876704549,0.0,48.0167,50.6729,55.5767,-0.00025405330500249956,0.143,-0.0255,0.1685
2022-01-04 08:30:00,-0.001831501831501825,-0.001172916296428017,-0.0008378792740757479,-0.00016033063740339415,-0.25150382051698916,-0.0004687907861302687,0.00026377033678270934,0.0,-0.000387590697112028,0.0001646049302754804,0.0,47.2995,50.542,55.5767,-0.00021146871240429466,0.124,-0.0356,0.1596
2022-01-04 08:45:00,-0.00017814197915733132,-0.00033805423101551657,-0.0003211590272448328,-0.00017817371937633997,1.7738922675933972,-0.0003855125451466268,0.00027087631177691307,0.0,-0.0003503897864045591,0.0001502667234341004,0.0,46.4431,50.3944,55.5767,-0.0004941238366760192,0.1069,-0.0422,0.1491
2022-01-04 09:00:00,-0.0006592427616926022,0.00017798344753927609,-0.00033911010369636063,0.000855386260358193,-0.202020202020202,-0.0003838839817300599,0.0003532992229211551,0.0,-0.00012988538059977017,0.00017886207945050359,0.0,51.1594,51.0939,55.5767,-0.0002507406630224418,0.0961,-0.0424,0.1385
2022-01-04 09:15:00,0.0011767222935388233,0.0016727466856483186,0.0004999107302268158,0.001833947616758369,1.614758119909724,-0.0001849040099278776,0.0004069573573228791,0.0,0.0002259943305673584,0.0002432089271984239,0.0,59.6345,52.5587,55.5767,-9.605242327803687e-05,0.0948,-0.0349,0.1298
2022-01-04 09:30:00,0.001673968016525862,0.00854518644850688,0.000838716585174426,0.00794440692425269,123.45644913123428,0.0006615097359294886,0.0005447784597463201,0.0,0.0016314171446465409,0.0005470870297465957,0.0,78.0234,58.1141,55.5767,0.005322526990655385,0.1283,-0.0011,0.1295
2022-01-04 09:45:00,0.008195846963447773,0.0023251717456402865,0.009984844432557871,0.0010932237758538577,-0.6507887640510422,0.0008210093083262926,0.0005964225393988443,0.0,0.0015310698839263726,0.0005682305515051222,0.0,79.4651,58.797,55.5767,0.0011661013110233487,0.1581,0.0229,0.1352
2022-01-04 10:00:00,0.0009169620342450724,0.0013180556043723701,0.0007414599699884228,0.0009863496257156434,-0.15704490290738182,0.0007848234324838721,0.0005799571118136893,0.0,0.001432962028279805,0.0005857665863022721,0.0,80.7335,59.407,55.5767,0.0007847434560526168,0.1841,0.0391,0.145
2022-01-04 10:15:00,0.0009865929071015689,-0.0016497885111534938,-0.0020639652830454214,-0.0028153648536890508,-0.15852286928267934,0.0006174307075967889,0.0005205854887242456,0.0,0.0006552441669986919,0.00044977671798629437,0.0,67.4975,56.9491,55.5767,0.00019249992052761122,0.1896,0.0357,0.1539
2022-01-04 10:30:00,-0.0028864600383687877,-0.001248176080727248,0.0003358670673501152,0.0019057366201409298,0.1254773356121277,0.0010603325685227816,0.0005524990299976551,0.0,0.0008831155040749383,0.0005084473623178098,0.0,71.0564,58.1419,55.5767,0.000206588586775025,0.2003,0.0372,0.1632
2022-01-04 10:45:00,0.002153460540483376,0.0006688727733576982,0.001077948011097618,0.0005812007960688259,-0.07099879402746156,0.0012009097156784332,0.000536110624640429,0.0,0.000829290028715679,0.0005099720941843522,0.0,72.0938,58.5004,55.5767,0.00023126081276703125,0.2091,0.0367,0.1724
2022-01-04 11:00:00,0.0004931748128578217,0.0012313104661390017,0.0003353927625771025,-0.0008976976695063144,0.021084568796700953,0.0011251658558160127,0.0004911714170385828,0.0,0.000512355723278457,0.0004562458452221918,0.0,67.9139,57.7208,55.5767,0.00021355792802912887,0.2095,0.0297,0.1798
2022-01-04 11:15:00,-0.0008274210869143594,-0.00015811665495435445,-0.0003352803119871517,0.0016560666654921175,-0.10625267949174033,0.0013076838797920765,0.0005659087298115484,0.0,0.0007222282064549557,0.0005023541168989176,0.0,71.3193,58.7546,55.5767,0.00018880842473767423,0.215,0.0281,0.1868
2022-01-04 11:30:00,0.0014976390161391961,-0.0002459981374427489,0.0001588702559576216,0.000158297423269671,-0.18161753918185353,0.0012371476070636156,0.0005227680658295153,0.0,0.0006175976510114367,0.00048785785887384137,0.0,71.6396,58.8529,55.5767,0.00013408160276928704,0.2175,0.0245,0.193
2022-01-04 11:45:00,0.00033426575887118837,0.0015642301000051706,0.002329726963059775,0.0015827236916150511,-0.16802419386267797,0.0012127044896506067,0.0005706429184104689,0.0,0.0007953274950533995,0.0005321108427818189,0.0,74.7695,59.8298,55.5767,0.00018874747528196956,0.2242,0.025,0.1992
2022-01-04 12:00:00,0.00140696447414701,0.00017548169725900564,0.0008275959218890794,0.0,0.06800262319655248,0.00042428456994980657,0.00060418007061247,0.0,0.0006484432955720099,0.0005122622782864905,0.0,74.7695,59.8298,55.5767,0.0001992938296513369,0.2269,0.0221,0.2048
2022-01-04 12:15:00,0.0001580611169651469,0.0007368938171099515,0.00033428340194929795,-0.0002458124100152004,0.1960217055297171,0.0002903620903254023,0.0005753166022477441,0.0,0.00048601731700825823,0.00048000000000003595,0.0,73.2177,59.6006,55.5767,0.00022923040300470987,0.2253,0.0164,0.2089
2022-01-04 12:30:00,-0.00033363184603762974,-0.0009818016059468526,-0.001899502260055863,-0.002564102564102555,-0.25928821634561783,-6.50925986197537e-05,0.0004859787130642168,0.0,-6.864299832620713e-05,0.0003607157453311416,0.0,59.0232,57.2662,55.5767,8.285661398521604e-05,0.2098,0.0008,0.2091
2022-01-04 12:45:00,-0.0024767258036184625,-0.0025622126285493874,-0.0015859310296216789,-0.0009155896749656334,-0.07138967167761467,0.0001249155500506749,0.0004626120499764408,0.0,-0.0002235451085864648,0.0003090734369144421,0.0,54.8175,56.4625,55.5767,8.813803120899522e-06,0.1912,-0.0143,0.2055
2022-01-04 13:00:00,-0.000986106464280101,0.0,0.00033533948710706696,0.0005815797821719926,0.0148961852117242,-7.0366167945756786e-06,0.0004606196846443922,0.0,-7.746601618696669e-05,0.00032140808705349855,0.0,56.979,56.8546,55.5767,2.1152941052093865e-05,0.177,-0.0228,0.1998
2022-01-04 13:15:00,0.0005816720427265221,-0.0003342951650362469,-0.0003352270722325468,0.0002465874064290219,-0.035820776344461125,-4.046083127662303e-05,0.0004248549004968183,0.0,-1.76072767352764e-05,0.00031775448761650615,0.0,57.9278,57.0222,55.5767,1.4101662409782278e-05,0.165,-0.0278,0.1928
2022-01-04 13:30:00,0.0003170912165733064,0.00015840329478855608,-0.0009883690146313961,-0.002077867192590177,0.1314983109948784,-0.00015833139817178488,0.0003660374139990985,0.0,-0.00039264918468073784,0.00022182510598800498,0.0,48.0118,55.1791,55.5767,-1.9389512388889862e-05,0.1443,-0.0388,0.1831
2022-01-04 13:45:00,-0.002148492533107893,-0.0007390983000739038,0.0003180043460593307,0.0011646168234193954,-0.04412467160257938,-0.00020762292860931897,0.00036057478818452005,0.0,-0.00011097136938675867,0.00026080847077514235,0.0,53.0106,55.9909,55.5767,-1.0576302736153842e-05,0.1317,-0.0411,0.1728
2022-01-04 14:00:00,0.0011648018072076827,0.0019019442096366301,0.0011656452552939456,0.001991645663323771,-0.24461643551308843,-2.463834430332934e-05,0.0004332440211436417,0.0,0.00027305509899577807,0.0003281427651615765,0.0,60.2767,57.3409,55.5767,3.349197955238026e-05,0.1294,-0.0348,0.1641
2022-01-04 14:15:00,0.002080101537159651,0.0008261266961961944,0.0021698096565350156,0.0010729991204925238,0.11094720724709983,-7.567677919628757e-05,0.0004561290792048922,0.0,0.00041739608246471605,0.00035817889085132393,0.0,63.6483,58.0498,55.5767,7.226974594520819e-05,0.1309,-0.0266,0.1575
2022-01-04 14:30:00,0.0010730746226648158,0.0003336904406470165,-0.0005104735081852274,-0.0008258508899862127,0.006634283615024161,-0.00015840524638177644,0.0004417290231935045,0.0,0.00019012645169480535,0.00031019239018292843,0.0,59.3367,57.3012,55.5767,5.8164128595716846e-05,0.1269,-0.0245,0.1514
2022-01-04 14:45:00,-0.0010016342453476046,0.00017556796235829175,0.0005107342244765611,0.0010023916713561842,-0.10064975336087545,-3.344640565561274e-05,0.0004415339848176103,0.0,0.0003396984252426183,0.00033844785333703165,0.0,62.738,57.9719,55.5767,6.344808624714204e-05,0.1268,-0.0196,0.1465
2022-01-04 15:00:00,0.0011609498680738017,-0.0003335205729533275,0.00015842281288502846,-0.0008257058027791864,-0.0422846382346701,0.000140831681495035,0.0003633514831831164,0.0,0.00012668383936476069,0.0002922774971125808,0.0,58.2723,57.2157,55.5767,5.2870050702313875e-05,0.1216,-0.0199,0.1415
2022-01-04 15:15:00,-0.0008960573476701761,0.0,-0.0002463964518911732,0.0002461581742094765,0.2983298116572555,0.0002569816275737047,0.0003667631117811876,0.0,0.00014777909136975964,0.0002904212347505375,0.0,59.2327,57.3847,55.5767,6.167846487592499e-05,0.1172,-0.0194,0.1366
2022-01-04 15:30:00,8.792754770059474e-05,-0.0005092275544784641,-0.0007393715341960094,-0.0005800871888623771,0.7859277381869063,0.00014077567396353352,0.00035423057576644545,0.0,1.583113456460339e-05,0.0002567003209639207,0.0,55.8652,56.8447,55.5767,7.753385938880086e-05,0.1098,-0.0214,0.1313
2022-01-04 15:45:00,-0.0005099349393352659,0.0005797610681659293,-0.0005813646213203016,-0.0014070882068419888,1.1435223890579542,-2.4632275318348107e-05,0.00034702303808042956,0.0,-0.00024274022047154897,0.00019114841258338622,0.0,48.4461,55.5517,55.5767,0.0001021958001050649,0.0964,-0.0279,0.1243
2022-01-04 16:00:00,-0.001161133688710625,-0.0025635172861833144,0.000246783007227247,0.0001585204755614189,0.8343612462438785,0.0001988225482363326,0.0003168141592919671,0.0,-0.00016890376180345168,0.00018934232738887502,0.0,49.2879,55.6675,55.5767,4.756904558878006e-05,0.0855,-0.031,0.1165
2022-01-04 16:15:00,0.0011624834874504053,0.0011618286478778383,0.00015860707740023017,0.0004930966469427478,-0.9992980369334025,0.00013193563651903162,0.00036094759359417417,0.0,-4.92719194051805e-05,0.00019992180049932529,0.0,51.9975,56.031,55.5767,0.0,0.0782,-0.0307,0.1089
