Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-01-03 08:30:00,0.0013746303585440156,0.0020629328475172404,0.001382003099443807,0.0010653123576231938,3.7698744769874475,0.00015682037967934548,0.0,0.0,0.00025468810425599564,0.0,0.0,61.9928,63.3315,65.4148,0.0005178722961800553,0.6283,-0.2066,0.8348
2022-01-03 08:45:00,0.0009441795682219034,0.0005681438406521799,-0.0005627575118076766,0.0010641786749301385,0.04912280701754379,0.00013200329405171907,0.0,0.0,0.00040203671801331,0.0,0.0,65.8267,63.3315,65.4148,0.0004130106397173261,0.6283,-0.2066,0.8348
2022-01-03 09:00:00,0.0007492791533145748,-0.00012692474698561274,0.0009384573102471094,0.0003744066323461137,-0.26574693422519513,9.37970660277454e-05,0.0,0.0,0.0003965168141213393,0.0,0.0,67.1245,63.3315,65.4148,0.00026539722793939013,0.6283,-0.2066,0.8348
2022-01-03 09:15:00,-6.684983521509924e-05,-6.0129880541826e-05,0.0,-0.0005012497827918683,-0.4702979692541279,8.775902310143024e-05,0.0,0.0,0.00023366472660235615,0.0,0.0,63.534,63.3315,65.4148,0.00010452268309735224,0.6283,-0.2066,0.8348
2022-01-03 09:30:00,-0.0005615761570808564,0.007683724535134662,-0.0015001238941608763,0.007756551276822066,397.48047294876386,0.0011715806290628628,0.0,0.0,0.001602471849643461,0.0,0.0,80.9996,63.3315,65.4148,0.006061012089196627,0.6283,-0.2066,0.8348
2022-01-03 09:45:00,0.007759456838021261,0.00012598049291523417,0.0054528260125956685,-0.0006502511429159474,-0.40791739310656117,0.0009480772164400797,0.0,0.0,0.0011902406946033839,0.0,0.0,77.5146,63.3315,65.4148,0.0006825588565506635,0.6283,-0.2066,0.8348
2022-01-03 10:00:00,-0.0003717101987986693,0.0013657217109972475,0.0005003001801082707,-0.00021910459256491155,-0.1473872040577685,0.0009692377312884304,0.0,0.0,0.0009325039366083754,0.0,0.0,76.2866,63.3315,65.4148,0.00041258325697213216,0.6283,-0.2066,0.8348
2022-01-03 10:15:00,-0.0004980112749751742,0.0019795818381642682,0.003113644697803064,0.004595563819896231,-0.22705842329593529,0.00148049611645229,0.0,0.0,0.0016011854507524959,0.0,0.0,82.68,63.3315,65.4148,0.0007050933683308003,0.6283,-0.2066,0.8348
2022-01-03 10:30:00,0.004843081501953117,0.003092354352092208,0.0027982346529125124,0.0027830662647418958,0.45173265615566494,0.0017276926934137737,0.0,0.0,0.0018176794292619203,0.0,0.0,85.3499,63.3315,65.4148,0.0012376969796072945,0.6283,-0.2066,0.8348
2022-01-03 10:45:00,0.0025387926189894827,0.0011725260030697182,0.002286691455727574,-0.0018458333608011301,-0.5157756221914281,0.001438481134329761,0.0,0.0,0.0011457852184402206,0.0,0.0,76.6214,63.3315,65.4148,0.0004932717861152458,0.6283,-0.2066,0.8348
2022-01-03 11:00:00,-0.0015431589915391175,-0.0008290182712995531,0.00037693925326354183,0.000614214103148214,-0.18088422819341954,0.0013925447342533204,0.0,0.0,0.0010495436377142564,0.0,0.0,77.4716,63.3315,65.4148,0.00035102573834833173,0.6283,-0.2066,0.8348
2022-01-03 11:15:00,0.00042931778102150986,-0.0004609478404593581,-0.001176665014047229,0.0004950298998058766,0.4478243295701485,0.0013348511650908002,0.0,0.0,0.0009476441526576895,0.0,0.0,78.1826,63.3315,65.4148,0.0004046324444908489,0.6283,-0.2066,0.8348
2022-01-03 11:30:00,0.00048194998283479507,-0.0006192725523910259,-0.0008074283407348837,5.937419597445981e-05,-0.10583838707715787,0.001301915884566851,0.0,0.0,0.0007850910871292083,0.0,0.0,78.274,63.3315,65.4148,0.00027716057609605826,0.6283,-0.2066,0.8348
2022-01-03 11:45:00,0.00019796622696177657,0.0018523767773919175,0.0027885411491967993,0.002163731116828327,-0.24821013453358398,0.0015670204103250818,0.0,0.0,0.0010373608797773493,0.0,0.0,81.4258,63.3315,65.4148,0.0002969701750468179,0.6283,-0.2066,0.8348
2022-01-03 12:00:00,0.001913294759551487,0.0013554593427995698,0.0016050622209307086,-0.0005397648731552129,0.16471144554781136,0.0007436163019201025,0.0,0.0,0.0007486123887414653,0.0,0.0,78.2717,63.3315,65.4148,0.00035519811904038967,0.6283,-0.2066,0.8348
2022-01-03 12:15:00,-0.0004280229947122294,-0.0018464490353782281,-0.001173840502773027,-0.0004478516293896506,-0.5055851326733791,0.0007628787808735549,0.0,0.0,0.0005306414020562755,0.0,0.0,75.5743,63.3315,65.4148,0.00013050220826960057,0.6283,-0.2066,0.8348
2022-01-03 12:30:00,-0.00036891617697421,-0.0004476540950474339,-0.001505338007804058,-0.002800326814611842,-0.2948430493273543,0.0005035781770470482,0.0,0.0,-7.595441678220904e-05,0.0,0.0,60.9806,63.3315,65.4148,5.9612518628959776e-05,0.6283,-0.2066,0.8348
2022-01-03 12:45:00,-0.002807433768287959,-0.0005993348042283575,-0.00028432947835466127,0.0011430987888438882,0.8473160309053902,0.00016095836191865054,0.0,0.0,0.00014531513899718185,0.0,0.0,64.1147,63.3315,65.4148,0.00010729613733895249,0.6283,-0.2066,0.8348
2022-01-03 13:00:00,0.0010970564521457504,0.00024383171657538227,0.0008069316753753775,0.0003035982998496056,0.07553665007564625,-8.640226255207661e-05,0.0,0.0,0.00017369240330178393,0.0,0.0,64.9466,63.3315,65.4148,0.00012317864479638452,0.6283,-0.2066,0.8348
2022-01-03 13:15:00,0.0002310536044363154,0.0001251803585429201,0.00018504811250918962,0.0,-0.4446556715322515,9.828282102053443e-05,0.0,0.0,0.00014262754269922517,0.0,0.0,64.9466,63.3315,65.4148,6.621692133679247e-05,0.6283,-0.2066,0.8348
2022-01-03 13:30:00,0.00018480018480038218,-0.0008036890645587436,-0.0019162151447071896,-0.0019134083741308983,0.364362214696732,-0.00015433503365691603,0.0,0.0,-0.00023173670484932796,0.0,0.0,55.02,63.3315,65.4148,4.965940271017821e-05,0.6283,-0.2066,0.8348
2022-01-03 13:45:00,-0.0020324264400203296,-0.0006790701354184581,-0.00012578616352210137,0.001612988523983283,-0.06411731073218307,-4.2877460176615756e-05,0.0,0.0,0.00010301796408773711,0.0,0.0,60.6435,63.3315,65.4148,4.965693677605465e-05,0.6283,-0.2066,0.8348
2022-01-03 14:00:00,0.001481138625318179,0.00018472703282212954,0.0013440949209102548,-0.0009701945669103873,-0.26882910596335885,-0.00014578961568934012,0.0,0.0,-9.17821922737927e-05,0.0,0.0,55.9602,63.3315,65.4148,3.839945764072539e-05,0.6283,-0.2066,0.8348
2022-01-03 14:15:00,-0.0009243425613533196,-0.0012334848254982322,-0.0020167422669505886,-0.0008852539159271977,0.4246731544283888,-0.000450628174355594,0.0,0.0,-0.000235750001981061,0.0,0.0,51.9005,63.3315,65.4148,2.1185094167597285e-05,0.5693,-0.2124,0.7817
2022-01-03 14:30:00,-0.0008657207620985652,0.0004953241401173258,0.0006758144558036694,0.001236486263100467,-0.07315844671984106,-0.00027327111464903187,0.0,0.0,3.104443383206146e-05,0.0,0.0,56.764,63.3315,65.4148,3.5087068892547535e-05,0.5316,-0.2001,0.7317
2022-01-03 14:45:00,0.0012368706511098893,6.6010522077109e-05,-0.00043037522098110514,-0.0012943957945344975,-0.16182656016199037,-0.0003578585270358481,0.0,0.0,-0.00020937829836875643,0.0,0.0,50.784,63.3315,65.4148,1.9197911267365697e-05,0.4803,-0.2011,0.6814
2022-01-03 15:00:00,-0.0012683732452518637,-0.0013597269985017313,-0.000986977200164274,-0.001858146085990553,0.2526667317991669,-0.00026287579514960857,0.0,0.0,-0.0005093516567802325,0.0,0.0,43.4862,63.3315,65.4148,-5.295873852229072e-06,0.4122,-0.2154,0.6276
2022-01-03 15:15:00,-0.0018520600861208214,-0.00012558247133065414,-0.0001259804929153452,0.0015568584583789402,0.41873524344330293,-0.00022198364852588082,0.0,0.0,-0.0001341777941699096,0.0,0.0,50.1436,63.3315,65.4148,3.971926423984584e-06,0.3729,-0.2037,0.5766
2022-01-03 15:30:00,0.0016368130520931778,-5.949390518000808e-05,0.00018567885515707871,-0.0010583410504034774,0.4358935916080702,-0.00035816027209611967,0.0,0.0,-0.00030210581636336276,0.0,0.0,46.0406,63.3315,65.4148,-5.957865971906173e-06,0.3251,-0.2012,0.5263
2022-01-03 15:45:00,-0.001237181607674609,0.0004297037688325567,-0.00018564438492030266,0.0016090584028605193,2.2053473851272805,-0.00019765367242507992,0.0,0.0,4.430460939852665e-05,0.0,0.0,52.5873,63.3315,65.4148,5.295912416203308e-05,0.3034,-0.1784,0.4818
2022-01-03 16:00:00,0.0016759073415342218,0.0016718208971004955,0.0022944601387286934,0.00031071709539021164,1.195426698836207,2.512483073813243e-05,0.0,0.0,9.323392789251095e-05,0.0,0.0,53.7921,63.3315,65.4148,0.0003620888355500007,0.2866,-0.1561,0.4427
2022-01-03 16:30:00,0.0017921383980530337,-6.596958802007613e-05,0.0017268300428729955,0.0013614433943558435,-0.999876353129527,0.0,0.0,0.0,0.0003239742248752897,0.0,0.0,58.8807,63.3315,65.4148,0.0,0.2867,-0.1248,0.4115
2022-01-03 16:45:00,-5.941103857087793e-05,-5.937654626408939e-05,-0.00110960668405935,-0.00111539375379488,4.052,-1.4545589182457519e-05,0.0,0.0,6.146907114290556e-05,0.0,0.0,53.5093,63.3315,65.4148,0.0,0.2699,-0.1133,0.3832
2022-01-03 17:00:00,-0.0010496573759887218,-0.0010490479395114383,-0.0006149288864496505,-0.0002444713142646382,2.217735550277118,4.9587957134722416e-05,0.0,0.0,6.6091712827009985e-06,0.0,0.0,52.3476,63.3315,65.4148,6.617143961662464e-07,0.2508,-0.1059,0.3567
2022-01-03 17:15:00,0.0004956416576902267,0.0005547960133944763,0.0011710686497643508,0.0008657722556342229,-0.8858267716535433,1.2561659567200678e-05,0.0,0.0,0.00016192362624312118,0.0,0.0,56.0972,63.3315,65.4148,0.0,0.2434,-0.0906,0.3341
2022-01-03 17:30:00,5.9447534248358025e-05,0.0,6.608468090996134e-05,0.0,2.0474137931034484,0.0001421433095458724,0.0,0.0,0.00013282195778252515,0.0,0.0,56.0972,63.3315,65.4148,0.0,0.2349,-0.0794,0.3142
2022-01-03 17:45:00,0.0005548106708586076,0.0005544883854484706,0.0005550746377147586,0.0005546714562107979,0.23055162659123063,0.00038340187192664743,0.0,0.0,0.00021010832471635155,0.0,0.0,58.6715,63.3315,65.4148,6.617139582942855e-07,0.2322,-0.0656,0.2978
2022-01-03 18:00:00,-0.0007393373688830973,6.597394029372872e-05,-0.0017897830465937181,0.0,49.28333333333333,0.0002279706056684816,0.0,0.0,0.00017109001514703515,0.0,0.0,58.6715,63.3315,65.4148,1.654283800989198e-05,0.2274,-0.0563,0.2837
2022-01-03 18:15:00,0.0007993393889347278,0.0,0.0018525379770284456,5.939613925076692e-05,-0.9928908598402157,0.0003395657522173856,0.0,0.0,0.00015124676206434984,0.0,0.0,58.9896,63.3315,65.4148,0.0,0.2218,-0.0495,0.2714
2022-01-03 19:00:00,-0.0018482336167291447,-0.00043539928093150326,-0.0018491124260354708,-0.0009238850686973388,-0.517684887459807,8.651364538136974e-05,0.0003164313443491107,0.0,-4.490491055009205e-05,0.00016916141050105082,0.0,52.0637,63.3315,65.4148,0.0,0.2037,-0.0541,0.2578
2022-01-03 19:15:00,0.0014813247275420327,6.599832364262426e-05,0.0014820303816227565,0.000554843652984971,-0.16666666666666663,0.00011093919937543717,0.0003050573872629414,0.0,6.471880669089991e-05,0.00018438791503028185,0.0,55.5434,63.6795,65.4148,0.0,0.194,-0.0511,0.2451
2022-01-03 19:30:00,0.0003103539355520102,0.0003035722534960872,0.00031050155911427346,0.0003102760796946935,4.6,5.942512137480094e-06,0.0002857383419088144,0.0,0.00010895828614554404,0.00018965907124091075,0.0,57.4631,63.8753,65.4148,6.61702574067391e-07,0.1878,-0.0458,0.2336
2022-01-03 19:45:00,0.0,6.597394029372872e-05,-0.0005547667007892443,-0.0005543639663422306,1.1028571428571428,6.206586905421752e-05,0.0002591456544387416,0.0,-1.1224782206165074e-05,0.00015978730387100626,0.0,52.9249,63.2535,65.4148,6.617021359733855e-07,0.1742,-0.0475,0.2217
2022-01-04 04:00:00,0.0001254233036498409,5.937262921773545e-05,0.0006740192029393022,0.000680132857020288,-0.8301630434782609,0.00015449480857832043,0.0002816070819211536,0.0,0.00011422994818710563,0.00018031204590518435,0.0,57.4981,63.6957,65.4148,0.0026348961624609313,0.1697,-0.0416,0.2113
2022-01-04 04:15:00,0.0035774160759309837,0.00358193596052625,0.003585744190500062,0.0035765190307766037,0.996,0.0004257852933098327,0.0004133490547291174,0.0,0.0007440603910311427,0.00031482640140811924,0.0,72.8941,65.8989,65.4148,0.0023857653951164792,0.2075,-0.003,0.2106
2022-01-04 05:00:00,-0.00036830474586979634,-0.00036808928794451745,-0.00037505921987679436,-0.0003682127217495834,-0.8997995991983968,0.000388652405520995,0.0003754360222585351,0.0,0.000540972391276151,0.0002868987962840741,0.0,69.9838,65.48,65.4148,5.135457569260815e-05,0.2303,0.0158,0.2145
2022-01-04 06:00:00,0.0012961208484656428,0.0012887868964563953,0.0012967436594502058,0.001289219233046035,0.0,0.0004623760456228254,0.00040971372329168254,0.0,0.0006771686044326763,0.0003272225298673881,0.0,74.0179,66.2464,65.4148,0.0001217962644755044,0.2612,0.0373,0.2239
2022-01-04 06:15:00,-0.00024968953078063905,-0.0002429782567293648,-0.00024980935601781606,-0.0002430596612931213,0.0,0.00043776861950584056,0.00041483892737348427,0.0,0.0005100037163061621,0.00030393929160310584,0.0,71.9886,65.9643,65.4148,9.413375550915148e-05,0.2795,0.0445,0.235
2022-01-04 06:30:00,-0.0010450144921821947,-0.0010444035733054857,-0.0033140888228408993,-0.003075123694879278,31.689999999999998,0.00012323329908725533,0.0003465477822595098,0.0,-0.00014357123570063468,0.00017078978359319485,0.0,51.9651,62.5275,65.4148,-0.0005680404513257464,0.2532,0.0146,0.2386
2022-01-04 07:00:00,-0.0017237749355228926,-0.0014202957634417146,0.000554184754641085,0.0006195582681369771,-0.7350871826246559,0.0002774054877525689,0.00033915539068640754,0.0,-5.269425737974842e-06,0.00018863091680598743,0.0,54.7726,62.9234,65.4148,-5.795593373247865e-05,0.2373,-0.0011,0.2384
2022-01-04 07:15:00,0.0004942990838991967,0.0013564679155828596,0.00030331403552752434,0.0,0.6143187066974596,0.00022199459176386327,0.00031723078671919147,0.0,-3.952090128711561e-06,0.00018131622343453557,0.0,54.7726,62.9234,65.4148,4.0834956303248404e-05,0.2221,-0.013,0.2351
2022-01-04 07:30:00,-0.00018444715259724465,0.0017886382018925673,0.0,0.0030826993380099754,4.7968526466380546,0.0004992123246170266,0.0003587535198146252,0.0,0.0005572469104413447,0.0002950816635196585,0.0,66.7261,64.8487,65.4148,0.0009444344556559514,0.245,0.0079,0.2371
2022-01-04 07:45:00,0.0024641414707105014,0.0006104645438256284,0.0024653272161576645,-0.000492504087783896,-0.3120681145113524,0.0005048876016193748,0.0003407926864305022,0.0,0.0003653661824960519,0.0002645691623475166,0.0,63.727,64.3027,65.4148,0.0004546641900298187,0.2542,0.0137,0.2405
2022-01-04 08:00:00,-0.0015379458564189763,0.002460048807368276,-0.002150212391009876,0.0036266162093976373,0.7381165919282511,0.0008000436865960303,0.0004238650550991707,0.0,0.0009601343530019069,0.00039674877603013137,0.0,73.4762,66.4257,65.4148,0.0008122360232925008,0.3025,0.0496,0.2529
2022-01-04 08:15:00,0.005173877841189611,0.0017734325408509388,0.005792383575725868,0.0017740246137734061,-0.853250773993808,0.0006212474517348632,0.00030621504347405626,0.0,0.0011084535692074127,0.00045145324319251223,0.0,76.8677,67.3971,65.4148,0.00021554429205195014,0.3586,0.0845,0.274
2022-01-04 08:30:00,0.0012835373240867032,0.0015873845390053098,0.0012841512153574097,0.0004900967777770049,2.3544303797468356,0.0007069282914542452,0.00032921235120286774,0.0,0.000994927511485999,0.0004532315874667958,0.0,77.7428,67.6613,65.4148,0.0007476723933466101,0.4044,0.1042,0.3001
2022-01-04 08:45:00,0.0007979123473664806,-0.0004891570194031081,0.000366429795977119,-0.00012409703081528445,-0.5838574423480084,0.0005652744239912355,0.0003304230602321212,0.0,0.000791214501137949,0.0004299126768767536,0.0,76.9236,67.5199,65.4148,0.000252758182635926,0.4341,0.1072,0.3269
2022-01-04 09:00:00,-0.00018298142085071412,-0.0010962479608482845,-0.0009746078675056946,-0.0012215276280806986,2.535012594458438,0.000466530841231938,0.0002149348042082,0.0,0.00042348298365402215,0.00036503770516049805,0.0,68.9758,66.1314,65.4148,0.0005487076490895415,0.4376,0.0885,0.349
2022-01-04 09:15:00,0.000549044727536474,0.007760546635136922,0.001774338224221239,0.005748855461085611,4.472994157047171,0.0013497507093078731,0.0002748728630612707,0.0,0.0013937569909001635,0.0005773805399660326,0.0,79.8495,69.1721,65.4148,0.0037142092447206565,0.5054,0.1251,0.3803
2022-01-04 09:30:00,0.003788942819626717,0.008977766253970287,0.0032940315285876487,0.007972479987514491,43.71065514008957,0.0020893590710930887,0.00047315223508404003,0.0,0.0025977969111736776,0.0008718361317383572,0.0,86.9422,72.6649,65.4148,0.010683115501301188,0.6506,0.2162,0.4344
2022-01-04 09:45:00,0.008759770137383827,0.0015033246603064487,0.0073090653255856175,0.003528918421986438,-0.4614552248367566,0.0024425251670945336,0.0005335265445924886,0.0,0.0027685897553042516,0.0009784787390079153,0.0,88.8821,74.0057,65.4148,0.0015674873126645394,0.8006,0.293,0.5076
2022-01-04 10:00:00,0.0032580014580363414,0.002039913015029926,0.0025415507986807917,0.003246502777206395,-0.11199630590082599,0.0024606982671442346,0.0005891995444400333,0.0,0.0028566221695749405,0.0010690209703207998,0.0,90.3524,75.1538,65.4148,0.001311297170542014,0.9492,0.3533,0.5959
2022-01-04 10:15:00,0.003247421354528379,0.0031176579794758297,0.0055475639098714336,0.0014097413124691816,-0.10484160686254573,0.002646529884844373,0.0006164858987898203,0.0,0.0025901809362423034,0.0010830032924089572,0.0,90.9329,75.6323,65.4148,0.001325055017187049,1.0724,0.3812,0.6912
2022-01-04 10:30:00,0.001442187510015236,0.002444254406678059,0.0005966012971265755,0.004786372914760362,-0.11550862376234927,0.002766688679086249,0.000671996170542144,0.0,0.0029945430182352073,0.0012322502755484077,0.0,92.612,77.1583,65.4148,0.0011874297297889136,1.2164,0.4201,0.7963
2022-01-04 10:45:00,0.0047299632611785825,0.0031003902544610717,0.005455967584756527,0.001369208724725457,0.27099957548649867,0.00272282848121308,0.0007096560533661478,0.0,0.0026945288479161,0.0012372941178013797,0.0,93.0246,77.5703,65.4148,0.0015989420997724046,1.3325,0.429,0.9035
2022-01-04 11:00:00,0.0014524420775019475,-0.00170089614378921,-0.002952297754850841,-0.003389722716865995,-0.24729532836044865,0.002323183839259668,0.000648743486300285,0.0,0.0015750403415011327,0.0010509900535979888,0.0,80.6233,74.1855,65.4148,0.0006652693441830948,1.3657,0.3698,0.996
2022-01-04 11:15:00,-0.0033586717979708913,-0.0010299054012816722,-0.0015860428231562196,-0.0014932325933109114,-0.38317931305024466,0.002179413489320936,0.0006732583868571673,0.0,0.001013458367233211,0.0009484325009294636,0.0,75.7005,72.7631,65.4148,0.00027080793172040707,1.3576,0.2893,1.0683
2022-01-04 11:30:00,-0.0018190289576645036,-0.0008018633777538975,0.0010825283763353788,0.002990931342787606,-0.04666892561121827,0.002595350719164502,0.0007114950051083646,0.0,0.0013745197045520463,0.0010299280750545314,0.0,78.6037,73.7887,65.4148,0.00028741494634720866,1.373,0.2438,1.1292
2022-01-04 11:45:00,0.003197094480536178,-9.553653317040389e-05,0.0003647183031001422,-0.002924665957270589,-0.038755451053300694,0.0017315202017096354,0.0006448048973717313,0.0,0.0005879049299386541,0.000871435215912042,0.0,69.5486,71.109,65.4148,0.00020716150259425525,1.3329,0.1629,1.17
2022-01-04 12:00:00,-0.002919205568161498,-0.0009554566127152331,-0.00036458533215655287,0.0016743139786046246,-0.4637891802719154,0.0011120639433570556,0.0006790973571522141,0.0,0.0007861892121001635,0.0009033105286584409,0.0,71.622,71.7075,65.4148,0.0001064448509868754,1.3071,0.1097,1.1974
2022-01-04 12:15:00,0.0017962846951431466,0.0017916005177152083,0.002149918418274499,0.0019713673250649766,0.13736931164167387,0.0009588003306295612,0.0007565128162170254,0.0,0.0010019719319811493,0.0009468375495427228,0.0,73.9466,72.3956,65.4148,0.00016862660363581305,1.2967,0.0794,1.2172
2022-01-04 12:30:00,0.0018504929330311892,0.0017883964257530138,0.0010726530924969335,0.0008341133248011001,0.801066141835107,0.0007192091379764065,0.0007409005898433296,0.0,0.0009715475364331372,0.0009413815702896677,0.0,74.9146,72.6831,65.4148,0.00033911952007859014,1.2842,0.0536,1.2306
2022-01-04 12:45:00,0.0009490143625998648,-0.0010101330961531652,-0.00029338792900002186,-0.0006870928338762461,-0.23598260919102698,0.0005095253825266877,0.0007462330586471833,0.0,0.0006690078747402239,0.0008767116868204639,0.0,72.4489,72.0519,65.4148,0.00021596320550920645,1.2512,0.0164,1.2347
2022-01-04 13:00:00,-0.0007699454038714304,-0.000712259771313839,-0.0020925974365682,-0.003393261860500596,-0.242308904622622,-0.0003072167248275859,0.0006927871132456076,0.0,-7.21560153532641e-05,0.0007049168601287459,0.0,61.3724,69.0332,65.4148,0.0001005902146864468,1.1685,-0.053,1.2215
2022-01-04 13:15:00,-0.003336878235784879,-6.363995061531291e-05,0.00012147172585752486,0.0031365184006948432,-0.14424573708600974,-0.00013134044399443212,0.0007327627832196537,0.0,0.0005108759095189264,0.0008025452707014491,0.0,66.5992,70.2065,65.4148,0.00010506456025027866,1.1296,-0.0735,1.2031
2022-01-04 13:30:00,0.0031691468222274644,0.0008655584124639404,0.0014319137783345148,0.0009552071525911199,0.7128206200440126,0.0003041632100249103,0.000776564065883445,0.0,0.0005923134563661225,0.0008083948395189999,0.0,68.066,70.5544,65.4148,0.00020818533491273605,1.0982,-0.0839,1.1821
2022-01-04 13:45:00,0.0009490143625998648,0.002111153503751906,0.002508649414648456,0.001132430781758842,-0.08139392940630741,0.0005667062319836269,0.0008365529328215882,0.0,0.0006901980396334384,0.0008213664267446852,0.0,69.8138,70.9648,65.4148,0.00023888297552110416,1.0753,-0.0855,1.1608
2022-01-04 14:00:00,0.0010753782913575094,8.883699680173329e-05,0.0007768177216318506,0.0008896684078749661,0.1289803891603849,0.00035741521900778395,0.0008228341689702212,0.0,0.0007273316045661726,0.00082458187475698,0.0,71.1918,71.286,65.4148,0.00027276097494755014,1.0563,-0.0836,1.1399
2022-01-04 14:15:00,0.0008898889545709832,-0.00032359174143103964,-0.000419919451814299,-0.000260314154740926,-0.18099584793618007,0.0006235017488618322,0.0008377682582094703,0.0,0.0005465354556914992,0.000780505119595265,0.0,70.1498,71.0511,65.4148,0.0002003542365320854,1.026,-0.0911,1.1171
2022-01-04 14:30:00,-0.00026672932688953654,0.00017771571832048139,-0.0005346674559376652,-0.0014035221419906874,-0.06331851841206082,0.0003156937337978061,0.0007772764907656438,0.0,0.00019162856908216952,0.0006938165541263697,0.0,64.4961,69.7863,65.4148,0.00016319519553342765,0.973,-0.1153,1.0883
2022-01-04 14:45:00,-0.0014546979119683945,-0.0008947665674596816,-0.00012100138196313726,0.00012083439328391954,0.403590333716916,0.00013107335717688073,0.0007727764494103173,0.0,0.00017822498103181594,0.000670698619602561,0.0,64.7674,69.8334,65.4148,0.00020604030839499465,0.9219,-0.1331,1.055
2022-01-04 15:00:00,0.00011450964425674393,0.0018419481459839293,0.00047769483580051286,0.002289217151323797,0.22260300178182968,0.0002767448444342957,0.0007916464429120751,0.0,0.0005625814597589596,0.0007348825545214765,0.0,69.6491,70.7162,65.4148,0.00029492240853734586,0.9001,-0.1239,1.024
2022-01-04 15:15:00,0.002353539851154496,6.339867623550433e-05,-0.0007703130272029846,-0.0020429009193054792,0.18055077452667811,0.000140560205561302,0.0007715689173137807,0.0,8.777442227891896e-05,0.0006245466869638783,0.0,61.2191,68.8766,65.4148,0.00027820699111802405,0.8471,-0.1416,0.9886
2022-01-04 15:30:00,-0.001929178829800704,-0.0017243346730736464,-0.00035678334331479267,0.0005276642275440224,-0.005932105509303343,0.0005322731114318913,0.0007865231143204809,0.0,0.0001679015486373281,0.0006202841301499173,0.0,62.5184,69.0881,65.4148,0.00023081561029614228,0.8025,-0.1489,0.9514
2022-01-04 15:45:00,0.00047686868943763727,0.0012256302787834183,-0.0005991000752061382,-0.002732240437158473,1.970116759680768,-5.3389672149295464e-05,0.0007133997446779894,0.0,-0.000360546198876599,0.00048701790871263917,0.0,52.4106,66.6921,65.4148,0.0005030747005203562,0.7241,-0.1818,0.9059
2022-01-04 16:00:00,-0.002796296178606994,-0.0037738721196476366,-0.0024424774246211145,-0.002618668365721555,0.45926708782748604,-0.0004099782997533108,0.0006598448200241247,0.0,-0.0007696970892092647,0.00036363495692492975,0.0,44.7303,64.5101,65.4148,0.00014439353755868467,0.6217,-0.2274,0.8491
